Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.629599,0.663585
0.427246E-01,0.638723,-1.84828
0.433350E-01,0.647848,0.396075
0.439453E-01,0.656973,-1.34379
0.445557E-01,0.666097,-0.270411
0.451660E-01,0.675222,-0.437118
0.457764E-01,0.684347,-2.08189
0.463867E-01,0.693471,0.100113
0.469971E-01,0.702596,0.394175E-01
0.476074E-01,0.711720,0.656678
0.482178E-01,0.720845,0.222003
0.488281E-01,0.729970,-0.816346E-01
0.494385E-01,0.739094,-0.528540
0.500488E-01,0.748219,-0.162137
0.506592E-01,0.757344,1.94392
0.512695E-01,0.766468,0.583641E-02
0.518799E-01,0.775593,0.193892
0.524902E-01,0.784717,0.534783
0.531006E-01,0.793842,2.64616
0.537109E-01,0.802967,-0.402434
0.543213E-01,0.812091,-0.178676
0.549316E-01,0.821216,-0.300406
0.555420E-01,0.830341,-0.453072
0.561523E-01,0.839465,1.09044
0.567627E-01,0.848590,-0.345547
0.573730E-01,0.857714,-0.174821
0.579834E-01,0.866839,-0.169409
0.585938E-01,0.875964,0.872537
0.592041E-01,0.885088,-0.131122
0.598145E-01,0.894213,-0.757854
0.604248E-01,0.903338,-0.100350
0.610352E-01,0.912462,-0.497954E-01
0.616455E-01,0.921587,0.440121
0.622559E-01,0.930711,0.286903
0.628662E-01,0.939836,0.977557E-01
0.634766E-01,0.948961,-0.674526
0.640869E-01,0.958085,-1.98382
0.646973E-01,0.967210,0.189346
0.653076E-01,0.976334,0.777647
0.659180E-01,0.985459,-0.220908
0.665283E-01,0.994584,-1.32691
0.671387E-01,1.00371,-0.441200
0.677490E-01,1.01283,-2.15183
0.683594E-01,1.02196,0.522450
0.689697E-01,1.03108,0.414249
0.695801E-01,1.04021,-1.90310
0.701904E-01,1.04933,-0.490848
0.708008E-01,1.05846,-0.140889
0.714111E-01,1.06758,-0.872548E-01
0.720215E-01,1.07671,0.289537
0.726318E-01,1.08583,0.170505
0.732422E-01,1.09495,1.10866
0.738525E-01,1.10408,0.648411
0.744629E-01,1.11320,-0.388868
0.750732E-01,1.12233,-0.376013
0.756836E-01,1.13145,0.366028
0.762939E-01,1.14058,-1.21523
0.769043E-01,1.14970,-0.551924
0.775146E-01,1.15883,0.811905
0.781250E-01,1.16795,1.13283
0.787354E-01,1.17708,-0.427226
0.793457E-01,1.18620,-0.595017
0.799561E-01,1.19533,0.220188
0.805664E-01,1.20445,-0.225269
0.811768E-01,1.21357,-1.20793
0.817871E-01,1.22270,-1.51665
0.823975E-01,1.23182,-1.23661
0.830078E-01,1.24095,0.541463
0.836182E-01,1.25007,-0.143119
0.842285E-01,1.25920,-0.919472
0.848389E-01,1.26832,-0.702635
0.854492E-01,1.27745,-1.74479
0.860596E-01,1.28657,-0.698936
0.866699E-01,1.29570,-0.660022
0.872803E-01,1.30482,-0.353322
0.878906E-01,1.31395,0.810118
0.885010E-01,1.32307,-0.198555
0.891113E-01,1.33219,0.495710
0.897217E-01,1.34132,0.159123E-01
0.903320E-01,1.35044,-0.957442E-01
0.909424E-01,1.35957,-0.274733
0.915527E-01,1.36869,-0.846383
0.921631E-01,1.37782,0.570337E-01
0.927734E-01,1.38694,-0.247811
0.933838E-01,1.39607,-0.614708
0.939941E-01,1.40519,-1.81847
0.946045E-01,1.41432,0.128846
0.952148E-01,1.42344,-0.227305E-01
0.958252E-01,1.43257,-0.674658
0.964355E-01,1.44169,-0.244674
0.970459E-01,1.45081,-1.22340
0.976562E-01,1.45994,-1.23270
0.982666E-01,1.46906,-0.260212
0.988770E-01,1.47819,-0.788073E-01
0.994873E-01,1.48731,0.196049
0.100098,1.49644,-1.02307
0.100708,1.50556,0.521636E-01
0.101318,1.51469,0.105292
0.101929,1.52381,-0.187742
0.102539,1.53294,0.286822
0.103149,1.54206,0.287975E-01
0.103760,1.55119,1.83905
0.104370,1.56031,0.663368
0.104980,1.56943,0.453817E-01
0.105591,1.57856,1.54420
0.106201,1.58768,0.162110
0.106812,1.59681,0.140727
0.107422,1.60593,0.798129
0.108032,1.61506,0.188714
0.108643,1.62418,0.172135
0.109253,1.63331,0.695985
0.109863,1.64243,0.468176
0.110474,1.65156,1.48105
0.111084,1.66068,-1.34334
0.111694,1.66981,-0.143885
0.112305,1.67893,0.222028
0.112915,1.68805,-0.313607E-01
0.113525,1.69718,0.438491
0.114136,1.70630,-0.580885
0.114746,1.71543,-0.355978E-01
0.115356,1.72455,0.310713
0.115967,1.73368,-0.114423
0.116577,1.74280,0.377456
0.117188,1.75193,0.293602
0.117798,1.76105,0.550717
0.118408,1.77018,0.251860
0.119019,1.77930,0.264864
0.119629,1.78843,0.829802
0.120239,1.79755,-1.76861
0.120850,1.80668,-0.837332
0.121460,1.81580,-0.224209E-01
0.122070,1.82492,0.530574
0.122681,1.83405,0.695881
0.123291,1.84317,-0.824986E-02
0.123901,1.85230,-0.557150E-01
0.124512,1.86142,-0.898209
0.125122,1.87055,-0.987848
0.125732,1.87967,-0.797400
0.126343,1.88880,-1.15402
0.126953,1.89792,0.184352
0.127563,1.90705,-0.634559
0.128174,1.91617,-1.47725
0.128784,1.92530,-0.679494
0.129395,1.93442,-0.666901
0.130005,1.94354,-1.54160
0.130615,1.95267,-0.306049
0.131226,1.96179,0.127215
0.131836,1.97092,0.738504E-01
0.132446,1.98004,-0.938676
0.133057,1.98917,-1.46761
0.133667,1.99829,-1.61572
0.134277,2.00742,0.865676
0.134888,2.01654,-0.504859
0.135498,2.02567,-1.05283
0.136108,2.03479,0.593978
0.136719,2.04392,0.603476
0.137329,2.05304,0.378041
0.137939,2.06216,1.34537
0.138550,2.07129,-0.522561
0.139160,2.08041,0.182662
0.139771,2.08954,-1.00395
0.140381,2.09866,-0.301403
0.140991,2.10779,0.457215
0.141602,2.11691,0.896415E-01
0.142212,2.12604,0.939345
0.142822,2.13516,-0.274040
0.143433,2.14429,0.489789
0.144043,2.15341,0.840181
0.144653,2.16254,-0.272479
0.145264,2.17166,0.149018
0.145874,2.18078,-0.791080
0.146484,2.18991,-1.90871
0.147095,2.19903,-0.898357
0.147705,2.20816,-0.240185
0.148315,2.21728,-0.527967
0.148926,2.22641,-0.166379
0.149536,2.23553,-0.961833
0.150146,2.24466,0.868422E-02
0.150757,2.25378,-0.729787E-01
0.151367,2.26291,0.249461
0.151978,2.27203,0.154084E-01
0.152588,2.28116,-0.240850
0.153198,2.29028,0.115892
0.153809,2.29940,0.170244
0.154419,2.30853,0.522863
0.155029,2.31765,0.149512
0.155640,2.32678,-0.179145
0.156250,2.33590,1.46028
0.156860,2.34503,0.654746E-01
0.157471,2.35415,-0.375747
0.158081,2.36328,0.189485
0.158691,2.37240,1.65306
0.159302,2.38153,0.870883E-01
0.159912,2.39065,-0.994707
0.160522,2.39978,-1.22781
0.161133,2.40890,-0.114542
0.161743,2.41802,-0.537546
0.162354,2.42715,0.823101
0.162964,2.43627,-0.805638
0.163574,2.44540,-0.327196E-01
0.164185,2.45452,-0.378387
0.164795,2.46365,-0.120094
0.165405,2.47277,0.394293
0.166016,2.48190,-0.575862
0.166626,2.49102,-1.19675
0.167236,2.50015,-1.05081
0.167847,2.50927,0.799772
0.168457,2.51840,0.469084
0.169067,2.52752,0.545121
0.169678,2.53664,0.539432
0.170288,2.54577,0.340336
0.170898,2.55489,-0.180852
0.171509,2.56402,-1.25344
0.172119,2.57314,0.345829
0.172729,2.58227,-1.75229
0.173340,2.59139,-1.45681
0.173950,2.60052,-0.513382E-03
0.174561,2.60964,-0.756685
0.175171,2.61877,-0.686850
0.175781,2.62789,-0.606270E-01
0.176392,2.63702,0.113414E-01
0.177002,2.64614,-0.588878
0.177612,2.65526,0.583235E-01
0.178223,2.66439,0.729792
0.178833,2.67351,0.469404E-02
0.179443,2.68264,0.135150
0.180054,2.69176,0.966214E-01
0.180664,2.70089,-0.170586
0.181274,2.71001,-0.840350
0.181885,2.71914,-0.204351
0.182495,2.72826,-0.181979
0.183105,2.73739,-0.169890
0.183716,2.74651,-0.491991
0.184326,2.75564,-0.763042
0.184937,2.76476,-0.146570
0.185547,2.77388,0.627494E-01
0.186157,2.78301,0.200321
0.186768,2.79213,0.325899
0.187378,2.80126,0.658559E-01
0.187988,2.81038,0.318283
0.188599,2.81951,0.486617E-01
0.189209,2.82863,-0.312130
0.189819,2.83776,0.569055
0.190430,2.84688,0.408594
0.191040,2.85601,0.998442E-01
0.191650,2.86513,-1.95865
0.192261,2.87426,-0.496277
0.192871,2.88338,0.470584
0.193481,2.89250,0.986019
0.194092,2.90163,-0.336430
0.194702,2.91075,0.636005E-01
0.195312,2.91988,-0.201519
0.195923,2.92900,-0.733209
0.196533,2.93813,0.129688
0.197144,2.94725,0.360817
0.197754,2.95638,1.41780
0.198364,2.96550,0.350889
0.198975,2.97463,0.316170E-01
0.199585,2.98375,0.819965E-01
0.200195,2.99288,0.592128
0.200806,3.00200,0.220412
0.201416,3.01113,0.479640
0.202026,3.02025,-0.788839
0.202637,3.02937,-0.566073
0.203247,3.03850,0.568642
0.203857,3.04762,0.158672
0.204468,3.05675,0.408882
0.205078,3.06587,0.801619
0.205688,3.07500,0.268436E-01
0.206299,3.08412,-0.729415
0.206909,3.09325,-0.201304
0.207520,3.10237,-0.117595E-01
0.208130,3.11150,0.265953
0.208740,3.12062,-0.737853
0.209351,3.12975,-1.32129
0.209961,3.13887,0.181661E-01
0.210571,3.14799,2.20567
0.211182,3.15712,0.984777
0.211792,3.16624,0.533623
0.212402,3.17537,0.674535
0.213013,3.18449,0.404935E-01
0.213623,3.19362,0.717192E-01
0.214233,3.20274,0.426303E-01
0.214844,3.21187,-0.744897
0.215454,3.22099,0.986212E-01
0.216064,3.23012,-0.729611
0.216675,3.23924,-0.469045
0.217285,3.24837,-0.702705E-01
0.217896,3.25749,-1.27104
0.218506,3.26661,-2.34021
0.219116,3.27574,1.28129
0.219727,3.28486,-0.112247
0.220337,3.29399,0.101876
0.220947,3.30311,0.250729E-01
0.221558,3.31224,0.662118
0.222168,3.32136,0.488556
0.222778,3.33049,0.109840
0.223389,3.33961,-1.79719
0.223999,3.34874,0.188632
0.224609,3.35786,0.166042
0.225220,3.36699,0.861436
0.225830,3.37611,-1.33542
0.226440,3.38523,-1.31729
0.227051,3.39436,0.151403
0.227661,3.40348,0.850889E-01
0.228271,3.41261,0.366461
0.228882,3.42173,0.376949
0.229492,3.43086,-0.446598E-01
0.230103,3.43998,0.545982
0.230713,3.44911,-0.411663
0.231323,3.45823,0.149042
0.231934,3.46736,-0.181316
0.232544,3.47648,0.175472
0.233154,3.48561,0.102010
0.233765,3.49473,0.254678
0.234375,3.50385,-0.288358E-01
0.234985,3.51298,0.205666
0.235596,3.52210,0.167675
0.236206,3.53123,-0.106666
0.236816,3.54035,-0.337945
0.237427,3.54948,-0.378267
0.238037,3.55860,1.10452
0.238647,3.56773,-0.147826
0.239258,3.57685,0.463970E-02
0.239868,3.58598,-0.101615E-01
0.240479,3.59510,0.859700E-01
0.241089,3.60423,-0.888791
0.241699,3.61335,-0.867246
0.242310,3.62247,-0.604213
0.242920,3.63160,-0.365658
0.243530,3.64072,-0.629110
0.244141,3.64985,-0.802780
0.244751,3.65897,-0.799194E-01
0.245361,3.66810,0.229321
0.245972,3.67722,0.588410
0.246582,3.68635,-0.325460
0.247192,3.69547,-0.438873
0.247803,3.70460,0.106442E-01
0.248413,3.71372,-0.178374E-01
0.249023,3.72285,0.712388E-01
0.249634,3.73197,0.186422
0.250244,3.74109,0.376432
0.250854,3.75022,-0.196463
0.251465,3.75934,-0.186419
0.252075,3.76847,-0.565563E-01
0.252686,3.77759,-0.241430
0.253296,3.78672,0.398370
0.253906,3.79584,-0.454597
0.254517,3.80497,0.281884
0.255127,3.81409,0.605138
0.255737,3.82322,-0.109669E-01
0.256348,3.83234,-2.48259
0.256958,3.84147,-0.454841
0.257568,3.85059,0.926551
0.258179,3.85971,-0.437440E-01
0.258789,3.86884,-0.617422E-01
0.259399,3.87796,0.581606
0.260010,3.88709,0.418885
0.260620,3.89621,-0.237268
0.261230,3.90534,-0.439942
0.261841,3.91446,-1.18384
0.262451,3.92359,-0.540440
0.263062,3.93271,-0.462833
0.263672,3.94184,0.212178
0.264282,3.95096,0.720702
0.264893,3.96009,0.580085
0.265503,3.96921,-0.503803
0.266113,3.97833,-0.604132
0.266724,3.98746,0.314369E-01
0.267334,3.99658,-0.410568
0.267944,4.00571,-0.611062
0.268555,4.01483,-0.350383
0.269165,4.02396,0.244856
0.269775,4.03308,0.790554E-02
0.270386,4.04221,-1.32823
0.270996,4.05133,0.190839
0.271606,4.06046,-0.956120E-01
0.272217,4.06958,1.11236
0.272827,4.07871,0.461715
0.273438,4.08783,-0.751091E-01
0.274048,4.09695,-0.295346
0.274658,4.10608,-0.120916
0.275269,4.11520,-0.202100
0.275879,4.12433,-0.657615
0.276489,4.13345,-0.676849
0.277100,4.14258,0.131592
0.277710,4.15170,-0.252354
0.278320,4.16083,-1.71003
0.278931,4.16995,-0.504256
0.279541,4.17908,-0.487527
0.280151,4.18820,-0.831426
0.280762,4.19733,-0.211580
0.281372,4.20645,0.787095E-02
0.281982,4.21558,-0.294245
0.282593,4.22470,0.114307
0.283203,4.23382,0.203509
0.283813,4.24295,0.116560
0.284424,4.25207,0.215597
0.285034,4.26120,-0.241001
0.285645,4.27032,0.241253
0.286255,4.27945,-0.139355E-01
0.286865,4.28857,0.150651
0.287476,4.29770,-0.302265
0.288086,4.30682,-0.685578
0.288696,4.31595,-0.194494
0.289307,4.32507,-0.259176
0.289917,4.33420,0.332197E-01
0.290527,4.34332,-0.107278
0.291138,4.35244,-0.494816
0.291748,4.36157,0.214664E-01
0.292358,4.37069,-0.724468
0.292969,4.37982,-0.465232
0.293579,4.38894,-0.381291
0.294189,4.39807,-0.956854E-01
0.294800,4.40719,-0.488354E-01
0.295410,4.41632,-0.341080
0.296021,4.42544,0.639679
0.296631,4.43457,0.239840
0.297241,4.44369,0.556069
0.297852,4.45282,-0.135803
0.298462,4.46194,-0.107245
0.299072,4.47106,0.135946
0.299683,4.48019,0.763085
0.300293,4.48931,0.689649
0.300903,4.49844,-0.220895
0.301514,4.50756,0.101841
0.302124,4.51669,0.786683
0.302734,4.52581,-0.163764
0.303345,4.53494,0.142257
0.303955,4.54406,-0.142031
0.304565,4.55319,0.611072
0.305176,4.56231,-0.219450
0.305786,4.57144,-0.536233
0.306396,4.58056,0.188355E-01
0.307007,4.58968,0.646705
0.307617,4.59881,-0.344167
0.308228,4.60793,-0.676468E-01
0.308838,4.61706,-0.101324
0.309448,4.62618,0.151973
0.310059,4.63531,0.446696
0.310669,4.64443,-0.171846
0.311279,4.65356,0.789782
0.311890,4.66268,1.39521
0.312500,4.67181,0.147125
0.313110,4.68093,0.518494E-01
0.313721,4.69006,0.167010
0.314331,4.69918,-0.225429
0.314941,4.70830,0.276548
0.315552,4.71743,0.324889
0.316162,4.72655,1.11402
0.316772,4.73568,1.28964
0.317383,4.74480,0.295633
0.317993,4.75393,-0.783503
0.318604,4.76305,-0.877769
0.319214,4.77218,-0.353094
0.319824,4.78130,0.200539
0.320435,4.79043,0.615980E-01
0.321045,4.79955,0.118621
0.321655,4.80868,0.159750
0.322266,4.81780,-0.657334E-01
0.322876,4.82692,0.911383E-01
0.323486,4.83605,0.543269
0.324097,4.84517,-0.112012
0.324707,4.85430,0.341646
0.325317,4.86342,0.620477E-01
0.325928,4.87255,-0.498210
0.326538,4.88167,0.145696
0.327148,4.89080,0.119060
0.327759,4.89992,-0.531946E-01
0.328369,4.90905,0.421997E-01
0.328979,4.91817,-0.245502
0.329590,4.92730,-0.131055
0.330200,4.93642,-0.263897
0.330811,4.94554,0.526758
0.331421,4.95467,0.548065
0.332031,4.96379,-0.306569
0.332642,4.97292,-0.411134E-02
0.333252,4.98204,-0.418033
0.333862,4.99117,0.122217
0.334473,5.00029,-1.12035
0.335083,5.00942,-0.189923
0.335693,5.01854,-0.641223
0.336304,5.02767,-0.921156
0.336914,5.03679,-0.333129
0.337524,5.04592,0.295768E-02
0.338135,5.05504,-0.502951
0.338745,5.06416,0.134309
0.339355,5.07329,-0.172681
0.339966,5.08241,-0.977818
0.340576,5.09154,-0.836525
0.341187,5.10066,0.185909
0.341797,5.10979,0.124133
0.342407,5.11891,-0.188781
0.343018,5.12804,-0.340086
0.343628,5.13716,-0.313739
0.344238,5.14629,0.793209
0.344849,5.15541,-0.156825
0.345459,5.16454,0.658794
0.346069,5.17366,-0.376816E-01
0.346680,5.18278,0.260344
0.347290,5.19191,-0.916706E-01
0.347900,5.20103,0.514322E-02
0.348511,5.21016,0.602811E-01
0.349121,5.21928,0.495495E-01
0.349731,5.22841,-0.143273E-01
0.350342,5.23753,-1.66169
0.350952,5.24666,0.131664
0.351562,5.25578,0.566768
0.352173,5.26491,-0.111165
0.352783,5.27403,-0.554032
0.353394,5.28316,-0.817667
0.354004,5.29228,-0.893437E-01
0.354614,5.30140,0.179089
0.355225,5.31053,0.649295
0.355835,5.31965,0.981050
0.356445,5.32878,-0.256165
0.357056,5.33790,-0.239293
0.357666,5.34703,1.12420
0.358276,5.35615,1.33655
0.358887,5.36528,0.204212E-01
0.359497,5.37440,0.360231E-01
0.360107,5.38353,-0.356344
0.360718,5.39265,0.341573
0.361328,5.40178,-1.38719
0.361938,5.41090,-1.00085
0.362549,5.42003,-0.885536
0.363159,5.42915,0.716750
0.363770,5.43827,-0.282167
0.364380,5.44740,-0.512831E-01
0.364990,5.45652,-0.554940
0.365601,5.46565,-1.94522
0.366211,5.47477,-0.628550
0.366821,5.48390,0.309707
0.367432,5.49302,-0.480920
0.368042,5.50215,-0.296309
0.368652,5.51127,-0.205357
0.369263,5.52040,-0.534683E-01
0.369873,5.52952,0.514812E-01
0.370483,5.53865,-0.273987
0.371094,5.54777,-1.18667
0.371704,5.55689,0.125531
0.372314,5.56602,0.168051
0.372925,5.57514,-1.05670
0.373535,5.58427,-0.734767
0.374146,5.59339,0.217660
0.374756,5.60252,-0.886002E-01
0.375366,5.61164,0.101097
0.375977,5.62077,0.180492
0.376587,5.62989,-0.726685E-01
0.377197,5.63902,0.827539E-01
0.377808,5.64814,0.845216
0.378418,5.65727,-0.493383E-01
0.379028,5.66639,-0.289804
0.379639,5.67551,0.970980E-01
0.380249,5.68464,-0.113340
0.380859,5.69376,0.904626
0.381470,5.70289,1.49154
0.382080,5.71201,0.638234
0.382690,5.72114,-0.172649
0.383301,5.73026,-0.293004E-01
0.383911,5.73939,0.294846
0.384521,5.74851,-1.21335
0.385132,5.75764,-0.623496
0.385742,5.76676,-0.781636E-01
0.386353,5.77589,-0.627025
0.386963,5.78501,-0.576595
0.387573,5.79413,0.749619
0.388184,5.80326,-0.374124
0.388794,5.81238,-0.539362E-01
0.389404,5.82151,0.302922
0.390015,5.83063,0.653085
0.390625,5.83976,-0.580468
0.391235,5.84888,-0.461675
0.391846,5.85801,0.574982E-01
0.392456,5.86713,1.29842
0.393066,5.87626,0.627341
0.393677,5.88538,-1.26633
0.394287,5.89451,-1.35739
0.394897,5.90363,-0.944383
0.395508,5.91275,-0.874157
0.396118,5.92188,0.174555
0.396729,5.93100,-0.164109
0.397339,5.94013,-0.325150
0.397949,5.94925,-1.38802
0.398560,5.95838,-0.291982
0.399170,5.96750,-0.222972
0.399780,5.97663,0.150250
0.400391,5.98575,-0.171497
0.401001,5.99488,-0.193175E-01
0.401611,6.00400,-0.393251
0.402222,6.01313,0.176938
0.402832,6.02225,0.150387
0.403442,6.03137,-0.233743
0.404053,6.04050,-0.478082
0.404663,6.04962,-0.226696
0.405273,6.05875,0.474051E-01
0.405884,6.06787,-0.509652
0.406494,6.07700,-0.436454
0.407104,6.08612,0.200045E-01
0.407715,6.09525,-0.143413
0.408325,6.10437,0.277203E-01
0.408936,6.11350,-0.976606E-01
0.409546,6.12262,-0.188444
0.410156,6.13175,-0.222461E-01
0.410767,6.14087,-0.234644
0.411377,6.14999,0.162468
0.411987,6.15912,-0.376029
0.412598,6.16824,-0.298200E-01
0.413208,6.17737,0.758748
0.413818,6.18649,-0.676643
0.414429,6.19562,-0.430664
0.415039,6.20474,0.355511
0.415649,6.21387,-0.640045
0.416260,6.22299,-0.363822E-01
0.416870,6.23212,-0.844278
0.417480,6.24124,-0.192291
0.418091,6.25037,0.491425E-01
0.418701,6.25949,0.746802E-01
0.419312,6.26861,0.352972
0.419922,6.27774,-0.248458
0.420532,6.28686,0.409410
0.421143,6.29599,-0.410579
0.421753,6.30511,-0.161304
0.422363,6.31424,-0.713147
0.422974,6.32336,-0.834209E-01
0.423584,6.33249,-0.152934
0.424194,6.34161,0.307491E-01
0.424805,6.35074,-0.669267E-01
0.425415,6.35986,1.08406
0.426025,6.36899,1.15408
0.426636,6.37811,-0.824302E-01
0.427246,6.38723,-1.18580
0.427856,6.39636,0.357963E-01
0.428467,6.40548,-0.102052E-01
0.429077,6.41461,-1.28492
0.429688,6.42373,-0.261574
0.430298,6.43286,0.728393E-01
0.430908,6.44198,-0.291076
0.431519,6.45111,-0.479797
0.432129,6.46023,0.220548
0.432739,6.46936,0.418679E-01
0.433350,6.47848,-0.162332E-01
0.433960,6.48761,-0.713538
0.434570,6.49673,0.299581
0.435181,6.50585,0.140225
0.435791,6.51498,0.226414
0.436401,6.52410,0.719955
0.437012,6.53323,0.626749
0.437622,6.54235,0.829548
0.438232,6.55148,-0.828673E-01
0.438843,6.56060,-0.260980
0.439453,6.56973,0.679921E-01
0.440063,6.57885,0.388123
0.440674,6.58798,-0.314833E-01
0.441284,6.59710,-0.296589E-01
0.441895,6.60623,-0.922203
0.442505,6.61535,-0.365063
0.443115,6.62448,0.122550
0.443726,6.63360,0.157305
0.444336,6.64272,-0.430835
0.444946,6.65185,-0.356467
0.445557,6.66097,-0.641407
0.446167,6.67010,-0.924698E-01
0.446777,6.67922,0.143038
0.447388,6.68835,0.101757
0.447998,6.69747,0.250606
0.448608,6.70660,-0.115594
0.449219,6.71572,-0.264051
0.449829,6.72485,-0.106108
0.450439,6.73397,0.327230
0.451050,6.74310,0.362608
0.451660,6.75222,0.405307
0.452271,6.76134,0.451882
0.452881,6.77047,-0.163882
0.453491,6.77959,0.587741E-01
0.454102,6.78872,0.639567E-01
0.454712,6.79784,-0.274808
0.455322,6.80697,0.500227E-01
0.455933,6.81609,0.699657
0.456543,6.82522,0.506736
0.457153,6.83434,1.00228
0.457764,6.84347,1.24594
0.458374,6.85259,-0.227308
0.458984,6.86172,0.661597E-01
0.459595,6.87084,-0.495506
0.460205,6.87996,-0.385752
0.460815,6.88909,0.148936
0.461426,6.89821,-0.227810
0.462036,6.90734,-0.805822
0.462646,6.91646,-1.73052
0.463257,6.92559,-0.328100
0.463867,6.93471,0.210217
0.464478,6.94384,0.460062
0.465088,6.95296,-0.109123
0.465698,6.96209,0.311852
0.466309,6.97121,0.532781E-01
0.466919,6.98034,0.230231
0.467529,6.98946,-0.283067
0.468140,6.99858,-0.385544
0.468750,7.00771,-0.259275E-01
0.469360,7.01683,0.440870
0.469971,7.02596,-0.355078E-01
0.470581,7.03508,-0.231088
0.471191,7.04421,0.697640E-01
0.471802,7.05333,0.126239
0.472412,7.06246,0.328702E-01
0.473022,7.07158,0.183462
0.473633,7.08071,-0.275536E-01
0.474243,7.08983,0.186616
0.474854,7.09896,0.240530
0.475464,7.10808,0.827533E-01
0.476074,7.11720,0.234267
0.476685,7.12633,-0.276337
0.477295,7.13545,0.944030E-02
0.477905,7.14458,-0.571586
0.478516,7.15370,-0.512833
0.479126,7.16283,-1.48037
0.479736,7.17195,-0.864247
0.480347,7.18108,0.228472
0.480957,7.19020,0.445154E-01
0.481567,7.19933,0.422541E-02
0.482178,7.20845,-0.183716
0.482788,7.21758,0.600421
0.483398,7.22670,0.713730
0.484009,7.23582,-1.02829
0.484619,7.24495,0.399004
0.485229,7.25407,-0.211658
0.485840,7.26320,-0.512601
0.486450,7.27232,-0.214459
0.487061,7.28145,-0.140516E-01
0.487671,7.29057,-0.275767
