Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.947260E-01,0.538813
0.238037E-01,0.972187E-01,0.312601E-01
0.244141E-01,0.997115E-01,0.462158
0.250244E-01,0.102204,0.109351
0.256348E-01,0.104697,0.630925
0.262451E-01,0.107190,0.201953
0.268555E-01,0.109683,0.113921
0.274658E-01,0.112175,0.304342E-01
0.280762E-01,0.114668,0.124350
0.286865E-01,0.117161,0.705897
0.292969E-01,0.119654,0.587310E-01
0.299072E-01,0.122147,0.147223
0.305176E-01,0.124639,0.118553
0.311279E-01,0.127132,0.791951E-01
0.317383E-01,0.129625,0.821513E-02
0.323486E-01,0.132118,0.252964
0.329590E-01,0.134611,0.465054E-01
0.335693E-01,0.137103,-0.133829
0.341797E-01,0.139596,-0.411554E-01
0.347900E-01,0.142089,0.160341
0.354004E-01,0.144582,0.197321
0.360107E-01,0.147075,0.230631E-01
0.366211E-01,0.149567,-0.359172E-02
0.372314E-01,0.152060,0.381697E-01
0.378418E-01,0.154553,-0.885432E-01
0.384521E-01,0.157046,0.244321E-01
0.390625E-01,0.159538,0.931933E-01
0.396729E-01,0.162031,0.207195E-02
0.402832E-01,0.164524,-0.194426
0.408936E-01,0.167017,0.277157
0.415039E-01,0.169510,0.567747E-01
0.421143E-01,0.172002,0.329820
0.427246E-01,0.174495,0.351653E-01
0.433350E-01,0.176988,-0.973615E-01
0.439453E-01,0.179481,0.294697E-01
0.445557E-01,0.181974,0.168422
0.451660E-01,0.184466,-0.352240E-02
0.457764E-01,0.186959,-0.161218
0.463867E-01,0.189452,0.595724
0.469971E-01,0.191945,0.397118
0.476074E-01,0.194437,0.341034E-01
0.482178E-01,0.196930,0.893264E-01
0.488281E-01,0.199423,0.405657E-01
0.494385E-01,0.201916,0.267169E-01
0.500488E-01,0.204409,0.576759
0.506592E-01,0.206901,-0.718036E-01
0.512695E-01,0.209394,0.636704E-01
0.518799E-01,0.211887,-0.743113E-01
0.524902E-01,0.214380,0.885429E-01
0.531006E-01,0.216873,-0.299772E-01
0.537109E-01,0.219365,0.178482
0.543213E-01,0.221858,0.952670E-01
0.549316E-01,0.224351,0.135577
0.555420E-01,0.226844,0.419456
0.561523E-01,0.229337,-0.554032E-01
0.567627E-01,0.231829,-0.103701
0.573730E-01,0.234322,-0.228678
0.579834E-01,0.236815,0.733127E-01
0.585938E-01,0.239308,0.748287E-01
0.592041E-01,0.241800,-0.120008E-01
0.598145E-01,0.244293,0.127980
0.604248E-01,0.246786,0.245304
0.610352E-01,0.249279,0.384826
0.616455E-01,0.251772,-0.107399
0.622559E-01,0.254264,0.135943
0.628662E-01,0.256757,0.391882
0.634766E-01,0.259250,-0.699632E-01
0.640869E-01,0.261743,0.236775E-02
0.646973E-01,0.264236,-0.259588E-02
0.653076E-01,0.266728,0.402591
0.659180E-01,0.269221,0.241781
0.665283E-01,0.271714,0.686843E-01
0.671387E-01,0.274207,0.222149
0.677490E-01,0.276699,0.796013E-01
0.683594E-01,0.279192,0.888765E-01
0.689697E-01,0.281685,0.155668
0.695801E-01,0.284178,0.269863E-01
0.701904E-01,0.286671,0.311176
0.708008E-01,0.289163,-0.907721E-01
0.714111E-01,0.291656,0.151062
0.720215E-01,0.294149,-0.961292E-01
0.726318E-01,0.296642,-0.610613E-01
0.732422E-01,0.299135,0.729281E-01
0.738525E-01,0.301627,0.359456
0.744629E-01,0.304120,-0.153351
0.750732E-01,0.306613,1.63467
0.756836E-01,0.309106,-0.949985E-03
0.762939E-01,0.311599,0.470999E-01
0.769043E-01,0.314091,0.136148
0.775146E-01,0.316584,0.107610
0.781250E-01,0.319077,0.133409
0.787354E-01,0.321570,0.510804E-01
0.793457E-01,0.324062,-0.245829
0.799561E-01,0.326555,0.158583
0.805664E-01,0.329048,-0.212649E-01
0.811768E-01,0.331541,0.289785
0.817871E-01,0.334034,0.685519E-01
0.823975E-01,0.336526,-0.173333
0.830078E-01,0.339019,-0.168452
0.836182E-01,0.341512,0.273344
0.842285E-01,0.344005,0.259895
0.848389E-01,0.346498,0.364885
0.854492E-01,0.348990,-0.567998E-01
0.860596E-01,0.351483,0.209698E-01
0.866699E-01,0.353976,0.192704
0.872803E-01,0.356469,0.221571E-01
0.878906E-01,0.358962,0.103343
0.885010E-01,0.361454,-0.396626E-01
0.891113E-01,0.363947,0.129455E-01
0.897217E-01,0.366440,0.175548E-01
0.903320E-01,0.368933,0.506002E-02
0.909424E-01,0.371425,0.735478E-01
0.915527E-01,0.373918,0.260574
0.921631E-01,0.376411,0.184420E-01
0.927734E-01,0.378904,0.165361
0.933838E-01,0.381397,0.772710E-02
0.939941E-01,0.383889,0.141995
0.946045E-01,0.386382,-0.705373E-03
0.952148E-01,0.388875,0.272364
0.958252E-01,0.391368,0.489495E-01
0.964355E-01,0.393861,0.448249
0.970459E-01,0.396353,-0.189521
0.976562E-01,0.398846,0.144943
0.982666E-01,0.401339,0.655043E-01
0.988770E-01,0.403832,-0.131615E-01
0.994873E-01,0.406324,0.317917
0.100098,0.408817,0.291066
0.100708,0.411310,0.320986
0.101318,0.413803,0.492163
0.101929,0.416296,0.556674E-01
0.102539,0.418788,0.238595
0.103149,0.421281,0.111975E-01
0.103760,0.423774,0.114129
0.104370,0.426267,-0.102883
0.104980,0.428760,0.160838
0.105591,0.431252,0.381628E-01
0.106201,0.433745,-0.879722E-01
0.106812,0.436238,0.271285E-01
0.107422,0.438731,0.330309E-01
0.108032,0.441224,-0.118915
0.108643,0.443716,0.471521
0.109253,0.446209,-0.278706E-01
0.109863,0.448702,0.157134E-01
0.110474,0.451195,0.181656
0.111084,0.453687,0.990446
0.111694,0.456180,-0.915805E-01
0.112305,0.458673,-0.205408
0.112915,0.461166,0.292495
0.113525,0.463659,0.238548
0.114136,0.466151,0.129808
0.114746,0.468644,0.319388
0.115356,0.471137,-0.647686E-01
0.115967,0.473630,0.256786
0.116577,0.476123,0.260195
0.117188,0.478615,-0.433313E-01
0.117798,0.481108,0.362543E-01
0.118408,0.483601,-0.765186E-01
0.119019,0.486094,0.479143
0.119629,0.488586,0.488480E-01
0.120239,0.491079,-0.109323
0.120850,0.493572,0.445153E-01
0.121460,0.496065,0.118294
0.122070,0.498558,0.469493E-01
0.122681,0.501050,0.572878
0.123291,0.503543,-0.143764
0.123901,0.506036,0.879951E-02
0.124512,0.508529,-0.846838E-01
0.125122,0.511022,0.336451E-01
0.125732,0.513514,0.612759E-01
0.126343,0.516007,-0.899842E-02
0.126953,0.518500,0.188423
0.127563,0.520993,0.734788E-01
0.128174,0.523486,0.479932
0.128784,0.525978,0.199861
0.129395,0.528471,0.373798
0.130005,0.530964,0.805800E-01
0.130615,0.533457,0.556052
0.131226,0.535949,-0.374818E-01
0.131836,0.538442,-0.133184E-01
0.132446,0.540935,0.179006
0.133057,0.543428,-0.123650
0.133667,0.545921,0.272731
0.134277,0.548413,0.335717
0.134888,0.550906,0.700134E-01
0.135498,0.553399,-0.418079E-01
0.136108,0.555892,0.150593
0.136719,0.558385,-0.139287
0.137329,0.560877,0.811665
0.137939,0.563370,0.405449
0.138550,0.565863,0.774415E-01
0.139160,0.568356,0.206755
0.139771,0.570849,-0.347673
0.140381,0.573341,0.142477
0.140991,0.575834,-0.171387E-02
0.141602,0.578327,0.327825E-01
0.142212,0.580820,-0.310727E-01
0.142822,0.583312,0.189413E-01
0.143433,0.585805,-0.305430
0.144043,0.588298,-0.137202
0.144653,0.590791,0.372328
0.145264,0.593284,0.114131
0.145874,0.595776,0.361094E-01
0.146484,0.598269,0.433223
0.147095,0.600762,-0.406331
0.147705,0.603255,0.554400
0.148315,0.605748,-0.160098
0.148926,0.608240,0.654738E-02
0.149536,0.610733,0.183830E-01
0.150146,0.613226,0.882730E-01
0.150757,0.615719,-0.315617E-01
0.151367,0.618211,-0.139673
0.151978,0.620704,-0.224480E-01
0.152588,0.623197,0.721257E-01
0.153198,0.625690,0.559213E-01
0.153809,0.628183,0.120128
0.154419,0.630675,0.401900
0.155029,0.633168,0.132915
0.155640,0.635661,0.297932
0.156250,0.638154,-0.233779E-01
0.156860,0.640647,0.322679E-01
0.157471,0.643139,0.111971
0.158081,0.645632,-0.124205
0.158691,0.648125,0.133401
0.159302,0.650618,-0.326804E-01
0.159912,0.653111,-0.115514
0.160522,0.655603,0.484272
0.161133,0.658096,0.144390
0.161743,0.660589,-0.176347
0.162354,0.663082,0.198892E-01
0.162964,0.665574,0.285958E-01
0.163574,0.668067,0.392953
0.164185,0.670560,0.160575E-01
0.164795,0.673053,0.784965
0.165405,0.675546,-0.232613E-01
0.166016,0.678038,-0.116693
0.166626,0.680531,0.102218
0.167236,0.683024,0.161839
0.167847,0.685517,0.598522E-01
0.168457,0.688010,0.325842
0.169067,0.690502,0.525285
0.169678,0.692995,0.143779E-01
0.170288,0.695488,0.116141
0.170898,0.697981,0.120228
0.171509,0.700474,0.164332
0.172119,0.702966,-0.786036E-01
0.172729,0.705459,-0.126922
0.173340,0.707952,0.104342
0.173950,0.710445,0.909278E-01
0.174561,0.712937,0.152838E-01
0.175171,0.715430,0.740758E-01
0.175781,0.717923,-0.912996E-01
0.176392,0.720416,0.323433
0.177002,0.722909,0.129334
0.177612,0.725401,0.663114E-01
0.178223,0.727894,0.450771
0.178833,0.730387,0.780080E-01
0.179443,0.732880,0.741292E-02
0.180054,0.735373,0.249187E-01
0.180664,0.737865,0.528514
0.181274,0.740358,-0.134446
0.181885,0.742851,0.253969
0.182495,0.745344,0.800239E-01
0.183105,0.747836,0.161778
0.183716,0.750329,-0.807870E-02
0.184326,0.752822,0.940395E-02
0.184937,0.755315,0.355630
0.185547,0.757808,0.373427
0.186157,0.760300,-0.322041E-01
0.186768,0.762793,-0.117855
0.187378,0.765286,0.217842E-01
0.187988,0.767779,-0.229160
0.188599,0.770272,0.102647E-01
0.189209,0.772764,-0.994606E-02
0.189819,0.775257,0.500741E-01
0.190430,0.777750,0.904981E-01
0.191040,0.780243,0.278493
0.191650,0.782736,0.130398
0.192261,0.785228,0.253720
0.192871,0.787721,0.509953
0.193481,0.790214,0.283663E-01
0.194092,0.792707,0.238702
0.194702,0.795199,0.327132
0.195312,0.797692,-0.384666
0.195923,0.800185,0.249268
0.196533,0.802678,0.658971E-01
0.197144,0.805171,-0.754993E-01
0.197754,0.807663,0.319956E-02
0.198364,0.810156,0.192356E-01
0.198975,0.812649,0.576795E-01
0.199585,0.815142,-0.136844E-01
0.200195,0.817635,0.209233
0.200806,0.820127,-0.917580E-02
0.201416,0.822620,0.103105
0.202026,0.825113,0.142621
0.202637,0.827606,-0.104166E-01
0.203247,0.830098,-0.315029E-01
0.203857,0.832591,-0.897433E-01
0.204468,0.835084,-0.410672E-01
0.205078,0.837577,0.209436E-01
0.205688,0.840070,-0.153772
0.206299,0.842562,-0.159500
0.206909,0.845055,0.818545E-01
0.207520,0.847548,0.229170
0.208130,0.850041,0.118863
0.208740,0.852534,0.153086E-01
0.209351,0.855026,0.120428
0.209961,0.857519,-0.479924E-02
0.210571,0.860012,-0.142213E-01
0.211182,0.862505,0.189197E-03
0.211792,0.864998,0.266507E-01
0.212402,0.867490,-0.261515
0.213013,0.869983,-0.109067E-02
0.213623,0.872476,0.817088
0.214233,0.874969,0.491899E-01
0.214844,0.877461,0.164917E-01
0.215454,0.879954,-0.371096E-02
0.216064,0.882447,0.304154
0.216675,0.884940,-0.225587
0.217285,0.887433,0.177661
0.217896,0.889925,0.337129
0.218506,0.892418,0.379756
0.219116,0.894911,0.788188E-01
0.219727,0.897404,0.379454E-02
0.220337,0.899897,-0.385316E-01
0.220947,0.902389,0.835655E-01
0.221558,0.904882,0.297382E-02
0.222168,0.907375,0.399457
0.222778,0.909868,0.244675E-01
0.223389,0.912361,-0.175529E-01
0.223999,0.914853,0.109608
0.224609,0.917346,-0.145805
0.225220,0.919839,0.182276
0.225830,0.922332,0.947730E-01
0.226440,0.924824,0.173138
0.227051,0.927317,0.233254
0.227661,0.929810,-0.227084
0.228271,0.932303,0.199382
0.228882,0.934796,0.250544
0.229492,0.937288,0.494952
0.230103,0.939781,0.220144
0.230713,0.942274,0.415721
0.231323,0.944767,-0.431136E-01
0.231934,0.947260,0.698120E-01
0.232544,0.949752,-0.319159
0.233154,0.952245,-0.203491
0.233765,0.954738,0.240567E-01
0.234375,0.957231,0.192053
0.234985,0.959723,0.730855E-02
0.235596,0.962216,0.625687E-02
0.236206,0.964709,0.126180
0.236816,0.967202,0.765420
0.237427,0.969695,0.149389E-02
0.238037,0.972187,-0.880417E-02
0.238647,0.974680,0.362519
0.239258,0.977173,-0.180727
0.239868,0.979666,-0.838916E-01
0.240479,0.982159,-0.490693E-01
0.241089,0.984651,0.200166
0.241699,0.987144,0.277017
0.242310,0.989637,0.865171E-02
0.242920,0.992130,-0.544225E-01
0.243530,0.994623,0.609781E-01
0.244141,0.997115,-0.679926E-01
0.244751,0.999608,-0.144857
0.245361,1.00210,-0.177422
0.245972,1.00459,0.821219E-01
0.246582,1.00709,0.133757
0.247192,1.00958,0.687416
0.247803,1.01207,0.260170
0.248413,1.01456,0.251776E-01
0.249023,1.01706,0.187658E-01
0.249634,1.01955,0.382708E-01
0.250244,1.02204,0.450487
0.250854,1.02454,0.985464E-02
0.251465,1.02703,-0.632253E-01
0.252075,1.02952,-0.638278E-01
0.252686,1.03201,0.450582
0.253296,1.03451,0.246026
0.253906,1.03700,-0.517601E-01
0.254517,1.03949,-0.154966
0.255127,1.04199,0.400147
0.255737,1.04448,-0.124169
0.256348,1.04697,0.108525
0.256958,1.04946,0.431965E-01
0.257568,1.05196,0.164276
0.258179,1.05445,0.202453
0.258789,1.05694,0.114666
0.259399,1.05944,0.248470
0.260010,1.06193,0.106711
0.260620,1.06442,-0.125157
0.261230,1.06691,-0.113204
0.261841,1.06941,0.579032E-01
0.262451,1.07190,-0.134349
0.263062,1.07439,-0.359581E-01
0.263672,1.07688,0.830938E-01
0.264282,1.07938,-0.220031E-01
0.264893,1.08187,0.930384E-02
0.265503,1.08436,0.100320
0.266113,1.08686,-0.104992E-01
0.266724,1.08935,-0.593105E-01
0.267334,1.09184,0.102258
0.267944,1.09433,-0.848063E-02
0.268555,1.09683,0.290843
0.269165,1.09932,0.444673
0.269775,1.10181,0.137215E-01
0.270386,1.10431,0.362105E-01
0.270996,1.10680,0.431897E-01
0.271606,1.10929,-0.230548E-01
0.272217,1.11178,0.118364
0.272827,1.11428,0.191543
0.273438,1.11677,-0.249206E-02
0.274048,1.11926,0.192697
0.274658,1.12175,-0.144092E-01
0.275269,1.12425,0.462144
0.275879,1.12674,0.865039E-01
0.276489,1.12923,0.461324
0.277100,1.13173,0.114195
0.277710,1.13422,0.179875
0.278320,1.13671,0.128854E-01
0.278931,1.13920,0.152777
0.279541,1.14170,0.429610E-01
0.280151,1.14419,0.250187
0.280762,1.14668,0.548639E-01
0.281372,1.14918,0.216547
0.281982,1.15167,0.306072
0.282593,1.15416,0.642804
0.283203,1.15665,-0.487481E-01
0.283813,1.15915,-0.525723E-01
0.284424,1.16164,0.841194
0.285034,1.16413,0.106186
0.285645,1.16662,0.857665E-01
0.286255,1.16912,-0.128011
0.286865,1.17161,-0.107658E-01
0.287476,1.17410,0.751950E-01
0.288086,1.17660,0.514043E-02
0.288696,1.17909,0.126540
0.289307,1.18158,0.195794
0.289917,1.18407,-0.170350
0.290527,1.18657,-0.272375E-01
0.291138,1.18906,0.156952E-01
0.291748,1.19155,-0.419571E-02
0.292358,1.19405,0.319312E-01
0.292969,1.19654,-0.384397E-01
0.293579,1.19903,0.131937
0.294189,1.20152,0.126909
0.294800,1.20402,0.233372E-01
0.295410,1.20651,-0.648483E-01
0.296021,1.20900,-0.652062E-01
0.296631,1.21150,0.224183E-01
0.297241,1.21399,0.640594E-01
0.297852,1.21648,-0.211410E-01
0.298462,1.21897,0.197670
0.299072,1.22147,-0.100328
0.299683,1.22396,0.210226
0.300293,1.22645,-0.694764E-01
0.300903,1.22894,0.243244
0.301514,1.23144,0.519055
0.302124,1.23393,0.184520E-01
0.302734,1.23642,0.261222E-01
0.303345,1.23892,-0.396377E-01
0.303955,1.24141,0.375212E-01
0.304565,1.24390,-0.707056E-01
0.305176,1.24639,-0.980896E-01
0.305786,1.24889,-0.933875E-01
0.306396,1.25138,0.129634
0.307007,1.25387,0.289763E-01
0.307617,1.25637,0.320568
0.308228,1.25886,-0.533537E-01
0.308838,1.26135,0.502143E-01
0.309448,1.26384,0.578297E-01
0.310059,1.26634,-0.216067
0.310669,1.26883,0.185382
0.311279,1.27132,0.180015
0.311890,1.27381,0.925736E-01
0.312500,1.27631,0.105719
0.313110,1.27880,0.347837E-01
0.313721,1.28129,0.967215E-02
0.314331,1.28379,-0.138556
0.314941,1.28628,0.297937
0.315552,1.28877,-0.339820
0.316162,1.29126,-0.594304E-01
0.316772,1.29376,-0.486403E-01
0.317383,1.29625,0.292608E-01
0.317993,1.29874,0.358681E-02
0.318604,1.30124,-0.252162
0.319214,1.30373,0.382392E-01
0.319824,1.30622,0.127282E-01
0.320435,1.30871,0.881892
0.321045,1.31121,-0.132355
0.321655,1.31370,-0.118720
0.322266,1.31619,0.244096E-01
0.322876,1.31868,-0.479849E-01
0.323486,1.32118,0.106877
0.324097,1.32367,0.319578E-01
0.324707,1.32616,0.601461
0.325317,1.32866,-0.776314E-01
0.325928,1.33115,0.184741
0.326538,1.33364,0.405137
0.327148,1.33613,0.123214
0.327759,1.33863,0.186572
0.328369,1.34112,0.107706
0.328979,1.34361,-0.682872E-01
0.329590,1.34611,0.113843
0.330200,1.34860,-0.452887E-01
0.330811,1.35109,0.260267
0.331421,1.35358,0.133835
0.332031,1.35608,0.104335
0.332642,1.35857,-0.313004E-01
0.333252,1.36106,0.137835
0.333862,1.36356,0.151223
0.334473,1.36605,0.131720
0.335083,1.36854,-0.472809E-01
0.335693,1.37103,0.814913E-01
0.336304,1.37353,0.320975
0.336914,1.37602,0.104506
0.337524,1.37851,0.757455E-01
0.338135,1.38100,0.190685
0.338745,1.38350,0.296915E-01
0.339355,1.38599,-0.827465E-01
0.339966,1.38848,0.184081
0.340576,1.39098,0.493050E-01
0.341187,1.39347,0.400408E-01
0.341797,1.39596,0.467605
0.342407,1.39845,0.112472
0.343018,1.40095,0.624083E-01
0.343628,1.40344,0.118350
0.344238,1.40593,-0.387986E-01
0.344849,1.40843,0.390382E-01
0.345459,1.41092,-0.128747E-01
0.346069,1.41341,0.167116E-01
0.346680,1.41590,0.216279E-02
0.347290,1.41840,-0.473421E-01
0.347900,1.42089,0.695445E-01
0.348511,1.42338,-0.716249E-02
0.349121,1.42587,0.892465E-01
0.349731,1.42837,0.178047
0.350342,1.43086,0.719444
0.350952,1.43335,0.109214E-01
0.351562,1.43585,-0.824552E-01
0.352173,1.43834,0.214715
0.352783,1.44083,0.319451E-01
0.353394,1.44332,0.227114
0.354004,1.44582,-0.404694E-02
0.354614,1.44831,0.149200
0.355225,1.45080,-0.458503E-01
0.355835,1.45330,0.112144
0.356445,1.45579,-0.156862
0.357056,1.45828,0.670179
0.357666,1.46077,0.512433E-01
0.358276,1.46327,-0.230901
0.358887,1.46576,0.296800
0.359497,1.46825,0.209151
0.360107,1.47075,0.116478
0.360718,1.47324,-0.303730E-01
0.361328,1.47573,0.152178
0.361938,1.47822,0.219732E-01
0.362549,1.48072,-0.121226
0.363159,1.48321,-0.176262
0.363770,1.48570,0.888104E-01
0.364380,1.48819,0.154096
0.364990,1.49069,-0.139005
0.365601,1.49318,0.319449
0.366211,1.49567,0.873253E-01
0.366821,1.49817,0.203729
0.367432,1.50066,-0.866380E-01
0.368042,1.50315,-0.123233E-01
0.368652,1.50564,0.157899
0.369263,1.50814,-0.245776E-01
0.369873,1.51063,0.288108E-01
0.370483,1.51312,0.548612E-01
0.371094,1.51562,-0.117168
0.371704,1.51811,0.126923
0.372314,1.52060,-0.671164E-01
0.372925,1.52309,-0.828848E-01
0.373535,1.52559,0.941465E-01
0.374146,1.52808,-0.167192
0.374756,1.53057,0.170145
0.375366,1.53306,0.408805E-01
0.375977,1.53556,-0.275429E-01
0.376587,1.53805,-0.116845E-01
0.377197,1.54054,0.224231E-01
0.377808,1.54304,-0.251836E-01
0.378418,1.54553,-0.317740E-01
0.379028,1.54802,0.367072E-01
0.379639,1.55051,-0.831930E-01
0.380249,1.55301,0.513318E-01
0.380859,1.55550,0.446009E-01
0.381470,1.55799,0.317207E-02
0.382080,1.56049,-0.180517E-02
0.382690,1.56298,0.109001
0.383301,1.56547,-0.598335E-01
0.383911,1.56796,0.588803E-01
0.384521,1.57046,0.117820E-01
0.385132,1.57295,-0.317954E-01
0.385742,1.57544,-0.302834
0.386353,1.57793,-0.103793
0.386963,1.58043,0.121222
0.387573,1.58292,-0.179070E-01
0.388184,1.58541,0.137844
0.388794,1.58791,-0.302693E-01
0.389404,1.59040,-0.277583
0.390015,1.59289,-0.219163E-02
0.390625,1.59538,0.580912E-01
0.391235,1.59788,-0.110667
0.391846,1.60037,0.269634E-01
0.392456,1.60286,0.732140E-01
0.393066,1.60536,0.265365E-01
0.393677,1.60785,0.271855
0.394287,1.61034,0.245873
0.394897,1.61283,0.315361E-02
0.395508,1.61533,0.175129E-01
0.396118,1.61782,0.692700E-02
0.396729,1.62031,0.370973
0.397339,1.62281,-0.173727
0.397949,1.62530,0.897161E-02
0.398560,1.62779,0.192537
0.399170,1.63028,0.797510E-01
0.399780,1.63278,0.920759E-01
0.400391,1.63527,-0.710617E-02
0.401001,1.63776,0.161110
0.401611,1.64025,-0.104149E-01
0.402222,1.64275,0.119744E-01
0.402832,1.64524,0.420749E-01
0.403442,1.64773,0.140246
0.404053,1.65023,0.246565E-01
0.404663,1.65272,0.995876E-01
0.405273,1.65521,-0.599931E-02
0.405884,1.65770,-0.792029E-02
0.406494,1.66020,-0.814910E-01
0.407104,1.66269,0.746571E-01
0.407715,1.66518,-0.472818E-02
0.408325,1.66768,0.295913E-01
0.408936,1.67017,0.210987
0.409546,1.67266,0.103511
0.410156,1.67515,0.489557E-01
0.410767,1.67765,-0.393587E-02
0.411377,1.68014,0.267249E-01
0.411987,1.68263,-0.829999E-01
0.412598,1.68512,-0.724972E-01
0.413208,1.68762,-0.180485
0.413818,1.69011,-0.508274E-02
0.414429,1.69260,-0.108682
0.415039,1.69510,-0.621930E-01
0.415649,1.69759,-0.107662E-01
0.416260,1.70008,-0.136496
0.416870,1.70257,-0.777036E-01
0.417480,1.70507,0.590852E-02
0.418091,1.70756,0.179357
0.418701,1.71005,-0.345519E-01
0.419312,1.71255,-0.190472E-01
0.419922,1.71504,0.191970E-01
0.420532,1.71753,0.133347
0.421143,1.72002,-0.100132
0.421753,1.72252,-0.322431E-01
0.422363,1.72501,-0.213541
0.422974,1.72750,0.408055E-01
0.423584,1.73000,-0.238141E-01
0.424194,1.73249,-0.479393E-01
0.424805,1.73498,-0.881325E-01
0.425415,1.73747,-0.114808
0.426025,1.73997,-0.743955E-01
0.426636,1.74246,0.133951
0.427246,1.74495,-0.312722
0.427856,1.74744,0.624004E-01
0.428467,1.74994,0.189434E-01
0.429077,1.75243,0.109905
0.429688,1.75492,0.142225
0.430298,1.75742,-0.127599
0.430908,1.75991,0.397856
0.431519,1.76240,0.591326E-01
0.432129,1.76489,0.492704E-02
0.432739,1.76739,0.194804
0.433350,1.76988,0.737332E-01
0.433960,1.77237,-0.235345E-01
0.434570,1.77487,-0.217862
0.435181,1.77736,0.965062E-01
0.435791,1.77985,0.162330E-01
0.436401,1.78234,-0.800254E-01
0.437012,1.78484,0.875642E-02
0.437622,1.78733,-0.858038E-03
0.438232,1.78982,-0.409344E-01
0.438843,1.79231,-0.367504E-02
0.439453,1.79481,-0.188865
0.440063,1.79730,-0.590640E-01
0.440674,1.79979,0.217344
0.441284,1.80229,-0.155871
0.441895,1.80478,0.620782E-02
0.442505,1.80727,0.976683E-01
0.443115,1.80976,-0.355563E-01
0.443726,1.81226,0.111164
0.444336,1.81475,0.149293
0.444946,1.81724,-0.756570E-01
0.445557,1.81974,0.737676E-01
0.446167,1.82223,0.161027E-01
0.446777,1.82472,0.153485E-01
0.447388,1.82721,-0.382366E-01
0.447998,1.82971,-0.751145E-01
0.448608,1.83220,-0.356926E-01
0.449219,1.83469,0.257593
0.449829,1.83718,-0.114229
0.450439,1.83968,-0.212858
0.451050,1.84217,0.104836
0.451660,1.84466,-0.305082E-01
0.452271,1.84716,0.291554
0.452881,1.84965,0.646834E-02
0.453491,1.85214,-0.164653
0.454102,1.85463,0.126716
0.454712,1.85713,0.172305
0.455322,1.85962,0.946713E-01
0.455933,1.86211,0.110799
0.456543,1.86461,0.403802E-01
0.457153,1.86710,-0.254824E-01
0.457764,1.86959,0.105360
0.458374,1.87208,0.929765E-01
0.458984,1.87458,-0.848519E-01
0.459595,1.87707,0.305931E-01
0.460205,1.87956,0.188430
0.460815,1.88206,0.311036E-01
0.461426,1.88455,-0.506358E-01
0.462036,1.88704,-0.199073
0.462646,1.88953,0.942205E-01
