Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.3605425540492103E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141286E-01,-0.664920E-02
0.122070E-02,0.282572E-01,0.621910
0.183105E-02,0.423858E-01,0.751574
0.244141E-02,0.565144E-01,0.370912
0.305176E-02,0.706430E-01,0.359862
0.366211E-02,0.847716E-01,-0.132435
0.427246E-02,0.989003E-01,0.935133
0.488281E-02,0.113029,-0.215737E-01
0.549316E-02,0.127157,0.909927
0.610352E-02,0.141286,0.286872
0.671387E-02,0.155415,-0.318683
0.732422E-02,0.169543,-0.516378
0.793457E-02,0.183672,-0.239186E-01
0.854492E-02,0.197801,0.146316E-01
0.915527E-02,0.211929,0.738418E-01
0.976562E-02,0.226058,-0.127134
0.103760E-01,0.240186,0.298960E-01
0.109863E-01,0.254315,-0.143974
0.115967E-01,0.268444,-0.163809
0.122070E-01,0.282572,-0.159972
0.128174E-01,0.296701,0.372608E-01
0.134277E-01,0.310829,-0.104382
0.140381E-01,0.324958,-0.293305
0.146484E-01,0.339087,0.411517
0.152588E-01,0.353215,0.328753
0.158691E-01,0.367344,-0.544729E-01
0.164795E-01,0.381472,-0.695223E-01
0.170898E-01,0.395601,-0.495898E-01
0.177002E-01,0.409730,-0.214616
0.183105E-01,0.423858,0.260794E-01
0.189209E-01,0.437987,-0.457126
0.195312E-01,0.452115,-0.141527
0.201416E-01,0.466244,0.341477E-01
0.207520E-01,0.480373,0.515540E-01
0.213623E-01,0.494501,0.903130E-02
0.219727E-01,0.508630,0.501327
0.225830E-01,0.522758,-0.207409
0.231934E-01,0.536887,-0.106311E-01
0.238037E-01,0.551016,-0.118100
0.244141E-01,0.565144,0.743771E-01
0.250244E-01,0.579273,-0.165565
0.256348E-01,0.593402,0.113208
0.262451E-01,0.607530,-0.202444
0.268555E-01,0.621659,-0.446643
0.274658E-01,0.635787,-0.641940
0.280762E-01,0.649916,0.258679E-01
0.286865E-01,0.664045,-0.681159E-01
0.292969E-01,0.678173,-0.386872E-02
0.299072E-01,0.692302,0.310054
0.305176E-01,0.706430,0.374131
0.311279E-01,0.720559,0.674412E-01
0.317383E-01,0.734688,0.114788
0.323486E-01,0.748816,-0.184864
0.329590E-01,0.762945,-0.657530E-01
0.335693E-01,0.777073,0.227161E-01
0.341797E-01,0.791202,0.401889
0.347900E-01,0.805331,0.228645
0.354004E-01,0.819459,0.295799
0.360107E-01,0.833588,-0.396264E-01
0.366211E-01,0.847716,0.760086
0.372314E-01,0.861845,0.210278
0.378418E-01,0.875974,1.01118
0.384521E-01,0.890102,-0.117099
0.390625E-01,0.904231,0.128774E-01
0.396729E-01,0.918359,0.983259E-01
0.402832E-01,0.932488,0.316761
0.408936E-01,0.946617,0.216464
0.415039E-01,0.960745,-0.415663E-01
0.421143E-01,0.974874,0.464388
0.427246E-01,0.989003,0.235481
0.433350E-01,1.00313,0.124388
0.439453E-01,1.01726,0.508752E-01
0.445557E-01,1.03139,0.155719
0.451660E-01,1.04552,-0.154619
0.457764E-01,1.05965,0.328865
0.463867E-01,1.07377,-0.848162E-01
0.469971E-01,1.08790,-0.234502
0.476074E-01,1.10203,-0.613084E-01
0.482178E-01,1.11616,-0.235131
0.488281E-01,1.13029,-0.633128E-01
