Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14561821314165832
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161694E-02,-0.149094E-02
0.122070E-02,0.323387E-02,0.513345E-01
0.183105E-02,0.485081E-02,0.618681E-02
0.244141E-02,0.646774E-02,0.773334E-01
0.305176E-02,0.808468E-02,0.344734
0.366211E-02,0.970161E-02,0.121373
0.427246E-02,0.113185E-01,-0.919736E-01
0.488281E-02,0.129355E-01,0.438416
0.549316E-02,0.145524E-01,-0.413296E-01
0.610352E-02,0.161694E-01,0.103334
0.671387E-02,0.177863E-01,0.408665
0.732422E-02,0.194032E-01,0.216506
0.793457E-02,0.210202E-01,0.996055E-02
0.854492E-02,0.226371E-01,0.134230
0.915527E-02,0.242540E-01,0.263388
0.976562E-02,0.258710E-01,-0.136859E-01
0.103760E-01,0.274879E-01,0.237905
0.109863E-01,0.291048E-01,0.385105
0.115967E-01,0.307218E-01,0.215104
0.122070E-01,0.323387E-01,0.413578
0.128174E-01,0.339556E-01,0.862755E-01
0.134277E-01,0.355726E-01,0.431564E-01
0.140381E-01,0.371895E-01,-0.360860E-01
0.146484E-01,0.388064E-01,0.428392E-01
0.152588E-01,0.404234E-01,0.187584
0.158691E-01,0.420403E-01,0.192371
0.164795E-01,0.436573E-01,0.310914
0.170898E-01,0.452742E-01,0.497303
0.177002E-01,0.468911E-01,0.400800E-01
0.183105E-01,0.485081E-01,-0.114984E-01
0.189209E-01,0.501250E-01,-0.219561E-01
0.195312E-01,0.517419E-01,-0.102863
0.201416E-01,0.533589E-01,0.230021
0.207520E-01,0.549758E-01,0.256093
0.213623E-01,0.565927E-01,0.295935
0.219727E-01,0.582097E-01,-0.195830
0.225830E-01,0.598266E-01,0.158044
0.231934E-01,0.614435E-01,0.453520E-01
0.238037E-01,0.630605E-01,0.566204E-01
0.244141E-01,0.646774E-01,-0.156906
0.250244E-01,0.662944E-01,-0.258861
0.256348E-01,0.679113E-01,0.120772
0.262451E-01,0.695282E-01,0.224084
0.268555E-01,0.711452E-01,0.308801
0.274658E-01,0.727621E-01,-0.185708E-01
0.280762E-01,0.743790E-01,0.400021E-01
0.286865E-01,0.759960E-01,0.880763E-01
0.292969E-01,0.776129E-01,0.368759
0.299072E-01,0.792298E-01,0.562736E-01
0.305176E-01,0.808468E-01,0.104872
0.311279E-01,0.824637E-01,0.130141
0.317383E-01,0.840806E-01,0.406974
0.323486E-01,0.856976E-01,0.546986E-01
0.329590E-01,0.873145E-01,0.100870
0.335693E-01,0.889314E-01,0.242530E-01
0.341797E-01,0.905484E-01,0.868921
0.347900E-01,0.921653E-01,-0.746676E-02
0.354004E-01,0.937823E-01,0.523609
0.360107E-01,0.953992E-01,-0.220926E-01
0.366211E-01,0.970161E-01,0.611164
0.372314E-01,0.986331E-01,0.231321
0.378418E-01,0.100250,-0.721732E-01
0.384521E-01,0.101867,0.390100
0.390625E-01,0.103484,0.564525
0.396729E-01,0.105101,-0.160157
0.402832E-01,0.106718,-0.677425E-01
0.408936E-01,0.108335,0.270415
0.415039E-01,0.109952,0.983963E-01
0.421143E-01,0.111569,-0.555357E-02
0.427246E-01,0.113185,0.246538
0.433350E-01,0.114802,0.306952
0.439453E-01,0.116419,0.217840
0.445557E-01,0.118036,0.240330E-01
0.451660E-01,0.119653,0.608570E-01
0.457764E-01,0.121270,0.712998E-01
0.463867E-01,0.122887,0.484649E-01
0.469971E-01,0.124504,0.231511
0.476074E-01,0.126121,1.13898
0.482178E-01,0.127738,-0.457077E-01
0.488281E-01,0.129355,0.933105
0.494385E-01,0.130972,0.103670
0.500488E-01,0.132589,-0.484104
0.506592E-01,0.134206,0.497076
0.512695E-01,0.135823,0.144724
0.518799E-01,0.137440,0.105817
0.524902E-01,0.139056,-0.416773E-01
0.531006E-01,0.140673,-0.421737E-01
0.537109E-01,0.142290,0.288595
0.543213E-01,0.143907,0.905562
0.549316E-01,0.145524,0.334828
0.555420E-01,0.147141,0.279695
0.561523E-01,0.148758,0.198447
0.567627E-01,0.150375,0.383575
0.573730E-01,0.151992,-0.258458
0.579834E-01,0.153609,0.544091
0.585938E-01,0.155226,0.151890
0.592041E-01,0.156843,0.336683
0.598145E-01,0.158460,-0.320497E-01
0.604248E-01,0.160077,0.228312E-02
0.610352E-01,0.161694,0.287310
0.616455E-01,0.163310,0.147080
0.622559E-01,0.164927,0.460538E-01
0.628662E-01,0.166544,0.315110
0.634766E-01,0.168161,0.923594E-01
0.640869E-01,0.169778,0.330983
0.646973E-01,0.171395,-0.569152E-02
0.653076E-01,0.173012,0.131327
0.659180E-01,0.174629,0.117922E-01
0.665283E-01,0.176246,0.643657E-01
0.671387E-01,0.177863,0.226269
0.677490E-01,0.179480,0.382779
0.683594E-01,0.181097,0.293707E-01
0.689697E-01,0.182714,0.106976
0.695801E-01,0.184331,0.178431
0.701904E-01,0.185948,0.110690
0.708008E-01,0.187565,0.493518
0.714111E-01,0.189181,0.610617E-02
0.720215E-01,0.190798,0.404232E-01
0.726318E-01,0.192415,0.321930
0.732422E-01,0.194032,-0.927126E-01
0.738525E-01,0.195649,-0.363680
0.744629E-01,0.197266,-0.525582E-01
0.750732E-01,0.198883,-0.332263
0.756836E-01,0.200500,0.253880
0.762939E-01,0.202117,-0.782329E-01
0.769043E-01,0.203734,0.165447
0.775146E-01,0.205351,-0.898779E-01
0.781250E-01,0.206968,0.193171
0.787354E-01,0.208585,-0.101288
0.793457E-01,0.210202,0.889674
0.799561E-01,0.211819,2.59343
0.805664E-01,0.213435,0.437676
0.811768E-01,0.215052,-0.133897
0.817871E-01,0.216669,0.199907
0.823975E-01,0.218286,0.785884
0.830078E-01,0.219903,0.382140
0.836182E-01,0.221520,-0.535340E-01
0.842285E-01,0.223137,0.675956
0.848389E-01,0.224754,0.732091E-01
0.854492E-01,0.226371,0.969920E-03
0.860596E-01,0.227988,-0.163140
0.866699E-01,0.229605,0.230019E-01
0.872803E-01,0.231222,0.565598
0.878906E-01,0.232839,-0.109245
0.885010E-01,0.234456,-0.539960E-01
0.891113E-01,0.236073,0.989167
0.897217E-01,0.237690,0.211032
0.903320E-01,0.239306,-0.884112E-01
0.909424E-01,0.240923,0.376101E-01
0.915527E-01,0.242540,1.55986
0.921631E-01,0.244157,0.196108
0.927734E-01,0.245774,0.256927
0.933838E-01,0.247391,0.537962E-01
0.939941E-01,0.249008,-0.199467
0.946045E-01,0.250625,0.421872
0.952148E-01,0.252242,0.128827
0.958252E-01,0.253859,0.377359
0.964355E-01,0.255476,0.166228E-01
0.970459E-01,0.257093,0.815100E-01
0.976562E-01,0.258710,0.101204
0.982666E-01,0.260327,0.370562
0.988770E-01,0.261944,-0.108744E-01
0.994873E-01,0.263560,0.485911
0.100098,0.265177,-0.107785
0.100708,0.266794,-0.298301
0.101318,0.268411,0.101550
0.101929,0.270028,0.766930E-01
0.102539,0.271645,0.261875
0.103149,0.273262,0.484267E-02
0.103760,0.274879,0.992846E-01
0.104370,0.276496,0.133442
0.104980,0.278113,0.391960
0.105591,0.279730,0.286378
0.106201,0.281347,0.539445
0.106812,0.282964,0.254884
0.107422,0.284581,0.304224
0.108032,0.286198,-0.791632E-01
0.108643,0.287814,0.150404
0.109253,0.289431,-0.456285E-01
0.109863,0.291048,-0.543827E-02
0.110474,0.292665,-0.162322E-01
0.111084,0.294282,0.799365E-01
0.111694,0.295899,0.767494E-01
0.112305,0.297516,-0.134588
0.112915,0.299133,0.979225E-01
0.113525,0.300750,0.249630
0.114136,0.302367,0.270619
0.114746,0.303984,0.538942
0.115356,0.305601,-0.130408
0.115967,0.307218,0.167292
0.116577,0.308835,0.863704E-01
0.117188,0.310452,0.396600
0.117798,0.312069,-0.286378
0.118408,0.313685,-0.126095E-01
0.119019,0.315302,-0.210069E-01
0.119629,0.316919,1.26898
0.120239,0.318536,0.206647E-01
0.120850,0.320153,0.441666E-01
0.121460,0.321770,0.414104
0.122070,0.323387,0.458390E-01
0.122681,0.325004,0.447771
0.123291,0.326621,0.409740E-01
0.123901,0.328238,-0.244537
0.124512,0.329855,0.166645
0.125122,0.331472,0.573269
0.125732,0.333089,0.274483E-01
0.126343,0.334706,-0.476585E-01
0.126953,0.336323,0.519120
0.127563,0.337939,0.544842E-01
0.128174,0.339556,0.236429E-01
0.128784,0.341173,0.946574E-01
0.129395,0.342790,-0.211783E-01
0.130005,0.344407,-0.669866E-01
0.130615,0.346024,0.904495E-01
0.131226,0.347641,0.155170
0.131836,0.349258,0.256420
0.132446,0.350875,-0.149185
0.133057,0.352492,0.429341
0.133667,0.354109,0.112459
0.134277,0.355726,0.698411
0.134888,0.357343,-0.109425
0.135498,0.358960,0.117810
0.136108,0.360577,-0.315886E-01
0.136719,0.362194,0.185030E-01
0.137329,0.363810,0.486452
0.137939,0.365427,0.385816
0.138550,0.367044,0.356872E-01
0.139160,0.368661,-0.168423E-01
0.139771,0.370278,-0.137281
0.140381,0.371895,0.747954E-01
0.140991,0.373512,0.348406
0.141602,0.375129,0.169148
0.142212,0.376746,0.581717
0.142822,0.378363,0.869106E-02
0.143433,0.379980,0.342204E-01
0.144043,0.381597,0.124533E-02
0.144653,0.383214,0.136333
0.145264,0.384831,-0.358260E-01
0.145874,0.386448,0.371261
0.146484,0.388064,0.652074
0.147095,0.389681,0.393605
0.147705,0.391298,-0.343248E-01
0.148315,0.392915,0.392237
0.148926,0.394532,-0.118888
0.149536,0.396149,0.162851
0.150146,0.397766,0.300257
0.150757,0.399383,-0.920820E-01
0.151367,0.401000,0.298795
0.151978,0.402617,0.102390
0.152588,0.404234,-0.182335
0.153198,0.405851,-0.153921E-01
0.153809,0.407468,-0.732403E-01
0.154419,0.409085,-0.803354E-03
0.155029,0.410702,0.351019
0.155640,0.412319,0.316425
0.156250,0.413935,0.690044
0.156860,0.415552,0.253420E-01
0.157471,0.417169,0.106197
0.158081,0.418786,0.219544
0.158691,0.420403,-0.722407E-01
0.159302,0.422020,0.129193
0.159912,0.423637,0.537850E-01
0.160522,0.425254,-0.132055E-02
0.161133,0.426871,0.302278
0.161743,0.428488,0.217061
0.162354,0.430105,0.810586E-01
0.162964,0.431722,0.144840
0.163574,0.433339,-0.892021E-01
0.164185,0.434956,0.136828
0.164795,0.436573,-0.121990
0.165405,0.438189,-0.987701E-01
0.166016,0.439806,0.165819E-01
0.166626,0.441423,-0.139624
0.167236,0.443040,-0.834039E-01
0.167847,0.444657,0.264264
0.168457,0.446274,0.102495
0.169067,0.447891,-0.796869E-01
0.169678,0.449508,-0.953331E-01
0.170288,0.451125,0.673549E-01
0.170898,0.452742,-0.407463
0.171509,0.454359,0.414773
0.172119,0.455976,0.494755
0.172729,0.457593,0.482415
0.173340,0.459210,0.291463
0.173950,0.460827,0.318726E-01
0.174561,0.462444,-0.915619E-01
0.175171,0.464060,0.111426
0.175781,0.465677,0.184305
0.176392,0.467294,0.149421E-03
0.177002,0.468911,0.153006
0.177612,0.470528,1.01479
0.178223,0.472145,0.435201E-01
0.178833,0.473762,0.101913
0.179443,0.475379,0.122296
0.180054,0.476996,0.518038
0.180664,0.478613,0.141074
0.181274,0.480230,1.09569
0.181885,0.481847,0.332065
0.182495,0.483464,-0.131622
0.183105,0.485081,0.293285
0.183716,0.486698,0.898392E-01
0.184326,0.488314,0.437336E-01
0.184937,0.489931,0.215778
0.185547,0.491548,0.207601
0.186157,0.493165,0.956497E-01
0.186768,0.494782,0.388805
0.187378,0.496399,0.113848E-01
0.187988,0.498016,-0.413209E-01
0.188599,0.499633,0.625046
0.189209,0.501250,0.226250
0.189819,0.502867,0.120706
0.190430,0.504484,0.399253
0.191040,0.506101,0.600547
0.191650,0.507718,0.184947
0.192261,0.509335,0.350253
0.192871,0.510952,0.448274
0.193481,0.512569,-0.206716
0.194092,0.514185,-0.156470
0.194702,0.515802,0.728147
0.195312,0.517419,0.413713
0.195923,0.519036,-0.134133
0.196533,0.520653,-0.602571E-01
0.197144,0.522270,0.208583
0.197754,0.523887,0.327736
0.198364,0.525504,0.837613E-01
0.198975,0.527121,0.326494
0.199585,0.528738,0.513501
0.200195,0.530355,0.291382
0.200806,0.531972,0.133447
0.201416,0.533589,-0.480126E-02
0.202026,0.535206,-0.149882
0.202637,0.536823,-0.574247E-01
0.203247,0.538439,-0.111904
0.203857,0.540056,0.340630
0.204468,0.541673,0.876363E-01
0.205078,0.543290,-0.129672
0.205688,0.544907,0.333510
0.206299,0.546524,-0.952209E-02
0.206909,0.548141,0.129577
0.207520,0.549758,-0.277794E-01
0.208130,0.551375,0.249081
0.208740,0.552992,0.122783E-01
0.209351,0.554609,0.756385E-01
0.209961,0.556226,0.406778
0.210571,0.557843,-0.153403E-01
0.211182,0.559460,0.840678E-01
0.211792,0.561077,-0.909263E-01
0.212402,0.562694,0.134313
0.213013,0.564310,0.447457E-01
0.213623,0.565927,-0.166777
0.214233,0.567544,-0.315237E-01
0.214844,0.569161,0.265230E-01
0.215454,0.570778,-0.265081E-01
0.216064,0.572395,0.243057
0.216675,0.574012,0.758063E-02
0.217285,0.575629,0.180305E-01
0.217896,0.577246,0.627581E-01
0.218506,0.578863,0.420896
0.219116,0.580480,0.428448E-01
0.219727,0.582097,0.465644
0.220337,0.583714,0.580092
0.220947,0.585331,-0.190862
0.221558,0.586948,-0.255378E-01
0.222168,0.588564,0.161500
0.222778,0.590181,0.805072E-01
0.223389,0.591798,0.366998
0.223999,0.593415,0.434480E-02
0.224609,0.595032,0.131854
0.225220,0.596649,0.282908
0.225830,0.598266,-0.214169
0.226440,0.599883,0.459183E-01
0.227051,0.601500,0.170633E-01
0.227661,0.603117,0.244457
0.228271,0.604734,0.162613
0.228882,0.606351,0.528851E-01
0.229492,0.607968,-0.359388E-01
0.230103,0.609585,0.175367E-01
0.230713,0.611202,0.682577E-01
0.231323,0.612819,0.336164E-01
0.231934,0.614435,0.566820
0.232544,0.616052,-0.106451E-01
0.233154,0.617669,0.601283E-01
0.233765,0.619286,0.131399E-01
0.234375,0.620903,-0.364151E-01
0.234985,0.622520,0.179235E-01
0.235596,0.624137,0.660950E-01
0.236206,0.625754,-0.531819E-01
0.236816,0.627371,-0.965713E-01
