Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,4.51911,0.356802
0.126343,4.54105,0.257566E-01
0.126953,4.56299,-0.966366E-01
0.127563,4.58492,0.482643E-01
0.128174,4.60686,0.618312E-01
0.128784,4.62880,0.114304E-01
0.129395,4.65074,0.197363
0.130005,4.67267,-0.278676
0.130615,4.69461,0.263147E-02
0.131226,4.71655,0.468802E-01
0.131836,4.73849,-0.306158E-02
0.132446,4.76042,0.481536
0.133057,4.78236,0.176119
0.133667,4.80430,0.105522
0.134277,4.82624,0.156571E-01
0.134888,4.84817,0.655603E-01
0.135498,4.87011,0.141198
0.136108,4.89205,-0.436530E-01
0.136719,4.91399,-0.116165
0.137329,4.93592,-0.958511E-01
0.137939,4.95786,0.324819E-03
0.138550,4.97980,0.102073
0.139160,5.00174,-0.333718
0.139771,5.02367,0.151186E-01
0.140381,5.04561,-0.146849
0.140991,5.06755,-0.480799E-01
0.141602,5.08949,0.317505
0.142212,5.11142,0.497653
0.142822,5.13336,0.465441E-01
0.143433,5.15530,0.327412E-02
0.144043,5.17724,-0.153788
0.144653,5.19917,0.211219
0.145264,5.22111,-0.565187E-01
0.145874,5.24305,-0.131569
0.146484,5.26498,0.362127
0.147095,5.28692,-0.100199E-01
0.147705,5.30886,0.308869
0.148315,5.33080,0.151147
0.148926,5.35273,-0.391885E-01
0.149536,5.37467,0.424560
0.150146,5.39661,0.120190
0.150757,5.41855,0.153934
0.151367,5.44048,0.940424E-01
0.151978,5.46242,-0.317435E-01
0.152588,5.48436,0.174257
0.153198,5.50630,-0.339281E-01
0.153809,5.52823,0.794711E-01
0.154419,5.55017,-0.309874
0.155029,5.57211,-0.100872
0.155640,5.59405,-0.590871E-02
0.156250,5.61598,-0.690912E-01
0.156860,5.63792,0.277808E-01
0.157471,5.65986,-0.406894
0.158081,5.68180,0.471929
0.158691,5.70373,0.546629
0.159302,5.72567,-0.169141
0.159912,5.74761,0.873154
0.160522,5.76955,-0.393986
0.161133,5.79148,-0.508738E-01
0.161743,5.81342,-0.302484
0.162354,5.83536,-0.753533
0.162964,5.85730,-0.322717
0.163574,5.87923,0.397191E-01
0.164185,5.90117,-0.345218
0.164795,5.92311,-0.393334E-01
0.165405,5.94505,0.158868E-01
0.166016,5.96698,0.179012
0.166626,5.98892,0.644877E-01
0.167236,6.01086,0.543894E-01
0.167847,6.03280,0.227443
0.168457,6.05473,-0.112747E-01
0.169067,6.07667,0.364345
0.169678,6.09861,-0.327015
0.170288,6.12054,-0.369504
0.170898,6.14248,0.844343E-01
0.171509,6.16442,0.137100
0.172119,6.18636,0.240189E-03
0.172729,6.20829,0.350551
0.173340,6.23023,-0.875968E-01
0.173950,6.25217,-0.202578
0.174561,6.27411,-0.829317E-01
0.175171,6.29604,-0.122755
0.175781,6.31798,0.202744
0.176392,6.33992,0.130740
0.177002,6.36186,-0.150126E-01
0.177612,6.38379,-0.433500
0.178223,6.40573,-0.805656E-01
0.178833,6.42767,0.468732
0.179443,6.44961,-0.971075E-01
0.180054,6.47154,0.816998E-01
0.180664,6.49348,0.401251E-02
0.181274,6.51542,-0.114966
0.181885,6.53736,0.589121
0.182495,6.55929,0.745458
0.183105,6.58123,0.577948E-01
0.183716,6.60317,-0.339697E-02
0.184326,6.62511,-0.226365E-01
0.184937,6.64704,0.463480
0.185547,6.66898,-0.215741E-01
0.186157,6.69092,0.315239
0.186768,6.71286,0.560796
0.187378,6.73479,-0.406583E-01
0.187988,6.75673,-0.212366
0.188599,6.77867,0.145687
0.189209,6.80061,0.118719
0.189819,6.82254,-0.121929
0.190430,6.84448,0.293492
0.191040,6.86642,0.124986
0.191650,6.88836,-0.120945
0.192261,6.91029,0.734306
0.192871,6.93223,0.631304
0.193481,6.95417,-0.756357E-01
0.194092,6.97611,0.138616
0.194702,6.99804,0.103027
0.195312,7.01998,0.824653E-02
0.195923,7.04192,-0.110255
0.196533,7.06385,0.397965
0.197144,7.08579,-0.303856
0.197754,7.10773,-0.292722E-01
0.198364,7.12967,0.680180
0.198975,7.15160,0.159713
0.199585,7.17354,-0.600089E-01
0.200195,7.19548,0.861446E-01
0.200806,7.21742,0.211071
0.201416,7.23935,0.130245
0.202026,7.26129,0.100908
0.202637,7.28323,0.685937
0.203247,7.30517,0.258027
0.203857,7.32710,0.162900
0.204468,7.34904,-0.115478
0.205078,7.37098,0.297747
0.205688,7.39292,0.270830
0.206299,7.41485,-0.184868
0.206909,7.43679,0.474199
0.207520,7.45873,0.405273
0.208130,7.48067,-0.138732E-01
0.208740,7.50260,-0.564482E-01
0.209351,7.52454,0.851453E-01
0.209961,7.54648,0.156735
0.210571,7.56842,-0.165903
0.211182,7.59035,0.111431
0.211792,7.61229,-0.245369
0.212402,7.63423,-0.512330E-01
0.213013,7.65617,-0.131674
0.213623,7.67810,-0.661474E-01
0.214233,7.70004,0.133719
0.214844,7.72198,-0.259466
0.215454,7.74392,0.497184
0.216064,7.76585,0.893355E-01
0.216675,7.78779,-0.776489E-01
0.217285,7.80973,0.853223E-01
0.217896,7.83167,-0.874762E-01
0.218506,7.85360,0.416025
0.219116,7.87554,0.403814
0.219727,7.89748,0.734520
0.220337,7.91941,0.411041
0.220947,7.94135,-0.487087E-01
0.221558,7.96329,0.373530E-01
0.222168,7.98523,0.860525E-02
0.222778,8.00716,0.533178E-01
0.223389,8.02910,0.333146
0.223999,8.05104,0.122202
0.224609,8.07298,0.221744
0.225220,8.09491,0.842640
0.225830,8.11685,1.07205
0.226440,8.13879,0.875327E-01
0.227051,8.16073,0.203269
0.227661,8.18266,0.280918
0.228271,8.20460,0.122686
0.228882,8.22654,-1.06930
0.229492,8.24848,-0.183785
0.230103,8.27041,0.474586
0.230713,8.29235,0.254351
0.231323,8.31429,-0.133043
0.231934,8.33623,0.206056
0.232544,8.35816,0.209497
0.233154,8.38010,0.435464
0.233765,8.40204,-0.799086E-03
0.234375,8.42398,-0.228379
0.234985,8.44591,0.156631E-01
0.235596,8.46785,-0.218952
0.236206,8.48979,0.110646E-03
0.236816,8.51173,0.257295
0.237427,8.53366,-0.374410E-01
0.238037,8.55560,0.174206
0.238647,8.57754,0.641155
0.239258,8.59948,0.609817E-01
0.239868,8.62141,0.261868
0.240479,8.64335,0.192038
0.241089,8.66529,-0.572064E-01
0.241699,8.68723,-0.103006
0.242310,8.70916,0.228982E-01
0.242920,8.73110,0.583170E-01
0.243530,8.75304,-0.104637
0.244141,8.77497,-0.943731E-02
0.244751,8.79691,0.656186
0.245361,8.81885,-0.149203
0.245972,8.84079,1.24394
0.246582,8.86272,0.342887E-01
0.247192,8.88466,-0.320426
0.247803,8.90660,0.601350
0.248413,8.92854,0.349815
0.249023,8.95047,0.826628
0.249634,8.97241,0.193089
0.250244,8.99435,0.372035
0.250854,9.01629,0.190346
0.251465,9.03822,0.326974E-02
0.252075,9.06016,0.310706
0.252686,9.08210,0.323607
0.253296,9.10404,0.709492E-01
0.253906,9.12597,0.448521
0.254517,9.14791,-0.330956
0.255127,9.16985,-0.563333E-01
0.255737,9.19179,0.148670
0.256348,9.21372,0.249122
0.256958,9.23566,-0.115916
0.257568,9.25760,-0.251238
0.258179,9.27954,0.450897
0.258789,9.30147,-0.436865E-02
0.259399,9.32341,0.699607E-01
0.260010,9.34535,0.186078
0.260620,9.36729,0.101110
0.261230,9.38922,-0.874841E-01
0.261841,9.41116,0.100219
0.262451,9.43310,-0.352183E-01
0.263062,9.45504,0.414563
0.263672,9.47697,0.385055
0.264282,9.49891,0.206140
0.264893,9.52085,-0.463345
0.265503,9.54279,0.554448E-02
0.266113,9.56472,0.533471E-01
0.266724,9.58666,0.104806
0.267334,9.60860,0.189788
0.267944,9.63053,-0.885926E-03
0.268555,9.65247,0.215369
0.269165,9.67441,-0.867784E-01
0.269775,9.69635,0.444753E-01
0.270386,9.71828,-0.151997
0.270996,9.74022,-0.233215
0.271606,9.76216,0.156432
0.272217,9.78410,0.370502
0.272827,9.80603,0.897472E-01
0.273438,9.82797,0.342302
0.274048,9.84991,0.415358
0.274658,9.87185,-0.141459
0.275269,9.89378,-0.269790
0.275879,9.91572,-0.992233E-01
0.276489,9.93766,-0.327891
0.277100,9.95960,-0.361327E-01
0.277710,9.98153,-0.457423E-01
0.278320,10.0035,0.371415
0.278931,10.0254,0.637486E-01
0.279541,10.0473,-0.397386
0.280151,10.0693,-0.207835
0.280762,10.0912,0.639299
0.281372,10.1132,-0.568515E-01
0.281982,10.1351,-0.409644
0.282593,10.1570,-0.338029
0.283203,10.1790,0.108854
0.283813,10.2009,0.863882E-03
0.284424,10.2228,0.145235
0.285034,10.2448,-0.284474E-01
0.285645,10.2667,-0.886567E-01
0.286255,10.2887,-0.157901E-01
0.286865,10.3106,0.384662E-01
0.287476,10.3325,0.538065E-01
0.288086,10.3545,0.191606
0.288696,10.3764,0.158762
0.289307,10.3983,-0.431943
0.289917,10.4203,0.314680
0.290527,10.4422,0.807047
0.291138,10.4642,0.738676E-01
0.291748,10.4861,-0.240915
0.292358,10.5080,0.790857E-01
0.292969,10.5300,-0.261621
0.293579,10.5519,-0.187129
0.294189,10.5738,0.241989
0.294800,10.5958,0.331282
0.295410,10.6177,-0.119063
0.296021,10.6397,-0.127276
0.296631,10.6616,-0.442614
0.297241,10.6835,-0.278979E-01
0.297852,10.7055,-0.586033E-01
0.298462,10.7274,0.476036E-01
0.299072,10.7493,-0.127605
0.299683,10.7713,0.329161
0.300293,10.7932,-0.352819E-01
0.300903,10.8152,-0.820015E-01
0.301514,10.8371,0.155695E-01
0.302124,10.8590,-0.474414
0.302734,10.8810,-0.175358
0.303345,10.9029,0.188803
0.303955,10.9248,0.461220E-01
0.304565,10.9468,-0.139166
0.305176,10.9687,0.674970E-01
0.305786,10.9907,0.242258
0.306396,11.0126,-0.688186
0.307007,11.0345,0.164500
0.307617,11.0565,-0.776495E-01
0.308228,11.0784,-0.248448
0.308838,11.1003,0.164460E-01
0.309448,11.1223,0.261297
0.310059,11.1442,0.587567E-01
0.310669,11.1662,0.787717E-02
0.311279,11.1881,-0.589015E-01
0.311890,11.2100,0.354876E-01
0.312500,11.2320,-0.582779
0.313110,11.2539,-0.159105
0.313721,11.2758,0.422922E-01
0.314331,11.2978,0.139164
0.314941,11.3197,0.210924
0.315552,11.3417,0.216127
0.316162,11.3636,0.102281
0.316772,11.3855,0.283600
0.317383,11.4075,-0.866328E-02
0.317993,11.4294,-0.303414
0.318604,11.4513,-0.526312
0.319214,11.4733,-0.155513
0.319824,11.4952,0.715572E-01
0.320435,11.5172,-0.105855
0.321045,11.5391,-0.217065
0.321655,11.5610,-0.226960
0.322266,11.5830,0.263335
0.322876,11.6049,-0.536648
0.323486,11.6268,-0.544594E-01
0.324097,11.6488,-0.479258E-01
0.324707,11.6707,0.134562
0.325317,11.6927,0.152253
0.325928,11.7146,0.453024E-01
0.326538,11.7365,0.784397
0.327148,11.7585,-0.153622
0.327759,11.7804,0.268024E-01
0.328369,11.8023,0.155374
0.328979,11.8243,-0.905098E-01
0.329590,11.8462,-0.265200
0.330200,11.8682,0.244125E-01
0.330811,11.8901,0.203243E-01
0.331421,11.9120,0.388065
0.332031,11.9340,-0.278299
0.332642,11.9559,0.177470
0.333252,11.9778,0.116514E-01
0.333862,11.9998,-0.172082
0.334473,12.0217,0.168895E-01
0.335083,12.0437,0.261048
0.335693,12.0656,0.110144
0.336304,12.0875,-0.331076E-02
0.336914,12.1095,-0.288152
0.337524,12.1314,0.678872E-01
0.338135,12.1533,0.120195
0.338745,12.1753,0.830195E-01
0.339355,12.1972,0.453976
0.339966,12.2192,-0.116351
0.340576,12.2411,-0.719389
0.341187,12.2630,-0.135464
0.341797,12.2850,0.358329E-01
0.342407,12.3069,0.134928
0.343018,12.3288,0.344598E-01
0.343628,12.3508,-0.116687
0.344238,12.3727,0.581355
0.344849,12.3947,-0.573227E-01
0.345459,12.4166,-0.283865
0.346069,12.4385,-0.268363
0.346680,12.4605,0.147372
0.347290,12.4824,-0.289359
0.347900,12.5043,0.518416E-01
0.348511,12.5263,0.109032
0.349121,12.5482,0.772716E-01
0.349731,12.5702,-0.850876E-01
0.350342,12.5921,0.161372
0.350952,12.6140,0.144493
0.351562,12.6360,-0.314860
0.352173,12.6579,0.449396
0.352783,12.6798,-0.195322
0.353394,12.7018,0.450611
0.354004,12.7237,0.222327
0.354614,12.7457,-0.115454
0.355225,12.7676,-0.833186E-02
0.355835,12.7895,0.331362E-01
0.356445,12.8115,-0.763769E-01
0.357056,12.8334,-0.203154
0.357666,12.8553,0.664879E-01
0.358276,12.8773,0.227074
0.358887,12.8992,-0.523525E-02
0.359497,12.9212,-0.177015
0.360107,12.9431,-0.341739E-02
0.360718,12.9650,0.470860
0.361328,12.9870,-0.524445E-01
0.361938,13.0089,-0.102652
0.362549,13.0308,-0.613828
0.363159,13.0528,-0.135324
0.363770,13.0747,0.273997E-01
0.364380,13.0966,-0.483383
0.364990,13.1186,-0.158646E-02
0.365601,13.1405,0.402303
0.366211,13.1625,0.136621
0.366821,13.1844,-0.360424
0.367432,13.2063,-0.140746
0.368042,13.2283,0.144302
0.368652,13.2502,-0.347678
0.369263,13.2721,0.574716
0.369873,13.2941,-0.321065E-01
0.370483,13.3160,-0.125852E-01
0.371094,13.3380,0.121907
0.371704,13.3599,0.330713
0.372314,13.3818,0.129190E-01
0.372925,13.4038,0.744802E-02
0.373535,13.4257,0.122694
0.374146,13.4476,-0.223536
0.374756,13.4696,0.721992E-01
0.375366,13.4915,-0.740574E-01
0.375977,13.5135,-0.676132E-01
0.376587,13.5354,0.322822
0.377197,13.5573,0.320723E-01
0.377808,13.5793,0.238279
0.378418,13.6012,0.600827E-01
0.379028,13.6231,-0.439434
0.379639,13.6451,0.696945E-01
0.380249,13.6670,-0.180100
0.380859,13.6890,0.677352E-01
0.381470,13.7109,-0.228566
0.382080,13.7328,-0.761446E-01
0.382690,13.7548,0.788536E-01
0.383301,13.7767,0.565281
0.383911,13.7986,0.163811
0.384521,13.8206,-0.176211E-01
0.385132,13.8425,0.131856
0.385742,13.8645,-0.178641
0.386353,13.8864,0.540255
0.386963,13.9083,0.130004
0.387573,13.9303,0.819574E-01
0.388184,13.9522,-0.114387
0.388794,13.9741,-0.566945E-02
0.389404,13.9961,0.292698
0.390015,14.0180,-0.261678
0.390625,14.0400,-0.815147E-02
0.391235,14.0619,0.332056
0.391846,14.0838,0.203898E-01
0.392456,14.1058,-0.311063E-01
0.393066,14.1277,0.164016
0.393677,14.1496,0.323824
0.394287,14.1716,-0.213333
0.394897,14.1935,0.753602E-01
0.395508,14.2155,0.273771
0.396118,14.2374,0.430649
0.396729,14.2593,0.271254
0.397339,14.2813,-0.684297E-01
0.397949,14.3032,0.546360
0.398560,14.3251,0.121689
0.399170,14.3471,0.109406
0.399780,14.3690,0.478191
0.400391,14.3910,0.568750
0.401001,14.4129,-0.610239E-01
0.401611,14.4348,0.520222
0.402222,14.4568,0.392198
0.402832,14.4787,0.552567
0.403442,14.5006,-0.492794
0.404053,14.5226,0.331972
0.404663,14.5445,0.108564E-01
0.405273,14.5665,0.119240
0.405884,14.5884,-0.208784
0.406494,14.6103,0.555740
0.407104,14.6323,0.211918E-01
0.407715,14.6542,-0.385835E-01
0.408325,14.6761,-0.770982
0.408936,14.6981,-0.115269
0.409546,14.7200,-0.465013
0.410156,14.7420,-0.623387
0.410767,14.7639,0.308143
0.411377,14.7858,0.292836
0.411987,14.8078,-0.613434E-01
0.412598,14.8297,-0.185545
0.413208,14.8516,0.191087
0.413818,14.8736,-0.496708E-01
0.414429,14.8955,-0.328314
0.415039,14.9175,-0.515715E-02
0.415649,14.9394,0.953072
0.416260,14.9613,0.311930
0.416870,14.9833,-0.274018
0.417480,15.0052,-0.713790
0.418091,15.0271,0.440233
0.418701,15.0491,-0.101486
0.419312,15.0710,0.394747
0.419922,15.0930,0.142752
0.420532,15.1149,0.114720
0.421143,15.1368,-0.332998
0.421753,15.1588,-0.302023
0.422363,15.1807,-0.302849
0.422974,15.2026,0.160086
0.423584,15.2246,-0.339594
0.424194,15.2465,0.111968
0.424805,15.2685,-0.488896
0.425415,15.2904,1.06530
0.426025,15.3123,-0.762464E-03
0.426636,15.3343,0.404164
0.427246,15.3562,0.717356E-01
0.427856,15.3781,0.134829
0.428467,15.4001,-0.142028
0.429077,15.4220,0.101446
0.429688,15.4440,0.213608
0.430298,15.4659,0.897778
0.430908,15.4878,-0.125433
0.431519,15.5098,0.431071
0.432129,15.5317,0.544818E-01
0.432739,15.5536,-0.449248E-01
0.433350,15.5756,0.214572
0.433960,15.5975,0.863270
0.434570,15.6195,-0.319521
0.435181,15.6414,-0.379501
0.435791,15.6633,0.750319E-01
0.436401,15.6853,0.688101E-01
0.437012,15.7072,0.976909E-01
0.437622,15.7291,0.586833E-01
0.438232,15.7511,-0.178468
0.438843,15.7730,-0.142851
0.439453,15.7950,1.01328
0.440063,15.8169,0.208878
0.440674,15.8388,0.611262E-02
0.441284,15.8608,0.125272
0.441895,15.8827,0.187048
0.442505,15.9046,0.183557E-01
0.443115,15.9266,0.166973
0.443726,15.9485,-0.674047E-01
0.444336,15.9705,0.158624
0.444946,15.9924,0.352238
0.445557,16.0143,0.329295
0.446167,16.0363,-0.158743
0.446777,16.0582,0.254667
0.447388,16.0801,0.847517
0.447998,16.1021,0.554885E-01
0.448608,16.1240,-0.607180E-01
0.449219,16.1460,0.360891
0.449829,16.1679,-0.423294
0.450439,16.1898,0.908580E-01
0.451050,16.2118,0.106121
0.451660,16.2337,-0.802650E-01
0.452271,16.2556,0.208921
0.452881,16.2776,-0.294108
0.453491,16.2995,0.287091E-01
0.454102,16.3215,0.144814
0.454712,16.3434,0.290741
0.455322,16.3653,0.373877
0.455933,16.3873,-0.911785E-01
0.456543,16.4092,-0.190480E-01
0.457153,16.4311,0.211117E-01
0.457764,16.4531,0.323019
0.458374,16.4750,0.196939E-01
0.458984,16.4970,0.239676
0.459595,16.5189,0.718752E-01
0.460205,16.5408,0.140184E-02
0.460815,16.5628,0.117628
0.461426,16.5847,1.00257
0.462036,16.6066,-0.622080E-01
0.462646,16.6286,-0.510186
0.463257,16.6505,-0.272837
0.463867,16.6725,0.500852
0.464478,16.6944,0.366680E-01
0.465088,16.7163,-0.865440E-02
0.465698,16.7383,0.338333
0.466309,16.7602,0.536721E-01
0.466919,16.7821,-0.564298E-01
0.467529,16.8041,0.219450
0.468140,16.8260,0.641677
0.468750,16.8480,0.218320
0.469360,16.8699,0.258513
0.469971,16.8918,1.33182
0.470581,16.9138,0.276149E-01
0.471191,16.9357,0.654667
0.471802,16.9576,0.146531
0.472412,16.9796,0.315781
0.473022,17.0015,-0.319390
0.473633,17.0235,-0.312531E-01
0.474243,17.0454,0.922268E-01
0.474854,17.0673,-0.462003
0.475464,17.0893,0.538494
0.476074,17.1112,0.806123
0.476685,17.1331,-0.146700E-01
0.477295,17.1551,0.168822
0.477905,17.1770,0.329758E-01
