Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7391264856622586E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117826E-02,0.198434E-01
0.122070E-02,0.235652E-02,-0.851807E-01
0.183105E-02,0.353478E-02,-0.830440E-01
0.244141E-02,0.471304E-02,-0.160395
0.305176E-02,0.589130E-02,0.175705
0.366211E-02,0.706956E-02,0.175689
0.427246E-02,0.824782E-02,0.322420E-01
0.488281E-02,0.942608E-02,0.596409E-01
0.549316E-02,0.106043E-01,0.648102E-01
0.610352E-02,0.117826E-01,0.947623E-01
0.671387E-02,0.129609E-01,-0.953880E-01
0.732422E-02,0.141391E-01,-0.129271E-01
0.793457E-02,0.153174E-01,0.579670E-01
0.854492E-02,0.164956E-01,-0.986382E-01
0.915527E-02,0.176739E-01,0.943339E-01
0.976562E-02,0.188522E-01,0.197514
0.103760E-01,0.200304E-01,-0.102414
0.109863E-01,0.212087E-01,-0.132896
0.115967E-01,0.223869E-01,0.466756
0.122070E-01,0.235652E-01,0.491535
0.128174E-01,0.247435E-01,0.197472
0.134277E-01,0.259217E-01,0.125085
0.140381E-01,0.271000E-01,-0.451651E-01
0.146484E-01,0.282782E-01,0.354030E-01
0.152588E-01,0.294565E-01,0.354557
0.158691E-01,0.306348E-01,0.119849
0.164795E-01,0.318130E-01,0.197620
0.170898E-01,0.329913E-01,0.618553
0.177002E-01,0.341695E-01,0.185170
0.183105E-01,0.353478E-01,0.455882
0.189209E-01,0.365261E-01,0.559007
0.195312E-01,0.377043E-01,0.390247E-01
0.201416E-01,0.388826E-01,0.368407E-01
0.207520E-01,0.400609E-01,0.248089
0.213623E-01,0.412391E-01,0.801925E-01
0.219727E-01,0.424174E-01,1.00541
0.225830E-01,0.435956E-01,0.401241
0.231934E-01,0.447739E-01,0.282774
0.238037E-01,0.459522E-01,0.120118
0.244141E-01,0.471304E-01,0.207493
0.250244E-01,0.483087E-01,-0.707714E-01
0.256348E-01,0.494869E-01,0.766868E-01
0.262451E-01,0.506652E-01,-0.580351
0.268555E-01,0.518435E-01,-0.250232
0.274658E-01,0.530217E-01,-0.267974
0.280762E-01,0.542000E-01,-0.465810E-01
0.286865E-01,0.553782E-01,0.149860
0.292969E-01,0.565565E-01,-0.812304E-01
