Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8519256597451328E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.635920E-02,-0.236269E-02
0.122070E-02,0.127184E-01,-0.600108E-02
0.183105E-02,0.190776E-01,0.125802
0.244141E-02,0.254368E-01,0.241583
0.305176E-02,0.317960E-01,-0.748606E-02
0.366211E-02,0.381552E-01,0.968324E-01
0.427246E-02,0.445144E-01,0.162250
0.488281E-02,0.508736E-01,0.396042
0.549316E-02,0.572328E-01,-0.917380E-02
0.610352E-02,0.635920E-01,0.840511E-01
0.671387E-02,0.699512E-01,0.532873
0.732422E-02,0.763104E-01,0.486438
0.793457E-02,0.826696E-01,0.740642
0.854492E-02,0.890288E-01,0.821300E-01
0.915527E-02,0.953880E-01,0.189552
0.976562E-02,0.101747,-0.745802E-01
0.103760E-01,0.108106,0.536188E-01
0.109863E-01,0.114466,0.555464
0.115967E-01,0.120825,0.786154
0.122070E-01,0.127184,0.926707
0.128174E-01,0.133543,0.328272
0.134277E-01,0.139902,0.373579
0.140381E-01,0.146262,0.251544E-01
0.146484E-01,0.152621,0.236161
0.152588E-01,0.158980,0.840841
0.158691E-01,0.165339,0.363146
0.164795E-01,0.171698,0.323189
0.170898E-01,0.178058,0.645973E-01
0.177002E-01,0.184417,0.150353
0.183105E-01,0.190776,0.942210
0.189209E-01,0.197135,0.458834
0.195312E-01,0.203494,0.938434E-01
0.201416E-01,0.209854,0.121470
0.207520E-01,0.216213,0.568297E-01
0.213623E-01,0.222572,0.466444E-01
0.219727E-01,0.228931,-0.255386E-01
0.225830E-01,0.235290,0.124879
0.231934E-01,0.241650,-0.580027E-01
0.238037E-01,0.248009,-0.688367E-02
0.244141E-01,0.254368,-0.225125E-02
0.250244E-01,0.260727,0.197624
0.256348E-01,0.267086,-0.397377E-01
0.262451E-01,0.273446,0.173148
0.268555E-01,0.279805,0.615870E-01
0.274658E-01,0.286164,0.180681
0.280762E-01,0.292523,0.713185
0.286865E-01,0.298882,-0.103733
0.292969E-01,0.305241,-0.852223E-01
0.299072E-01,0.311601,0.315008E-01
0.305176E-01,0.317960,0.801864
0.311279E-01,0.324319,0.125554E-01
0.317383E-01,0.330678,-0.629720E-01
0.323486E-01,0.337037,0.121266
0.329590E-01,0.343397,0.228710
0.335693E-01,0.349756,0.496520
0.341797E-01,0.356115,0.287801E-02
0.347900E-01,0.362474,0.228579
0.354004E-01,0.368833,0.266008
0.360107E-01,0.375193,0.314109
0.366211E-01,0.381552,0.306403
0.372314E-01,0.387911,0.460261E-01
0.378418E-01,0.394270,0.129834
0.384521E-01,0.400629,0.216567
0.390625E-01,0.406989,0.644826
0.396729E-01,0.413348,0.230152
0.402832E-01,0.419707,0.447336E-02
0.408936E-01,0.426066,0.906663E-01
0.415039E-01,0.432425,0.127156
0.421143E-01,0.438785,0.440248
0.427246E-01,0.445144,0.302842
