Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140991,2.62808,0.334016E-02
0.141602,2.63945,-0.260437
0.142212,2.65083,-0.110320
0.142822,2.66221,0.528915
0.143433,2.67358,-0.309376E-01
0.144043,2.68496,0.494329
0.144653,2.69634,-0.111271
0.145264,2.70771,-0.179478
0.145874,2.71909,0.105975
0.146484,2.73047,-0.296722
0.147095,2.74185,0.342803
0.147705,2.75322,-0.364293E-01
0.148315,2.76460,0.134151
0.148926,2.77598,-0.159138
0.149536,2.78735,0.882801
0.150146,2.79873,0.546013
0.150757,2.81011,0.642029E-04
0.151367,2.82148,0.358042
0.151978,2.83286,-0.962046E-01
0.152588,2.84424,-0.178455
0.153198,2.85561,0.120633
0.153809,2.86699,-0.726798E-01
0.154419,2.87837,0.325409E-01
0.155029,2.88975,0.173123
0.155640,2.90112,-0.161851
0.156250,2.91250,-0.342606
0.156860,2.92388,-0.269795E-01
0.157471,2.93525,0.512834E-01
0.158081,2.94663,0.162596
0.158691,2.95801,0.346326
0.159302,2.96938,0.236205
0.159912,2.98076,-0.231187
0.160522,2.99214,0.186308
0.161133,3.00352,0.566246
0.161743,3.01489,0.496433
0.162354,3.02627,0.411680
0.162964,3.03765,0.478036
0.163574,3.04902,0.555412E-02
0.164185,3.06040,0.233030E-01
0.164795,3.07178,0.144286
0.165405,3.08315,0.216343
0.166016,3.09453,-0.236523
0.166626,3.10591,-0.154835E-01
0.167236,3.11728,-0.543355E-01
0.167847,3.12866,0.318037
0.168457,3.14004,0.235868
0.169067,3.15142,0.406614
0.169678,3.16279,0.603894E-01
0.170288,3.17417,0.318985
0.170898,3.18555,0.292320
0.171509,3.19692,0.121141
0.172119,3.20830,0.133986
0.172729,3.21968,0.844189E-01
0.173340,3.23105,0.347569E-01
0.173950,3.24243,0.172746E-01
0.174561,3.25381,0.192061
0.175171,3.26519,-0.719343E-01
0.175781,3.27656,0.831816E-02
0.176392,3.28794,0.275472
0.177002,3.29932,-0.301145
0.177612,3.31069,-0.844073E-01
0.178223,3.32207,-0.113939E-01
0.178833,3.33345,0.140171
0.179443,3.34482,0.159466E-01
0.180054,3.35620,0.185012
0.180664,3.36758,0.191955
0.181274,3.37895,-0.542170E-01
0.181885,3.39033,0.159697
0.182495,3.40171,0.136806
0.183105,3.41309,-0.599660E-01
0.183716,3.42446,-0.663115E-01
0.184326,3.43584,0.121200
0.184937,3.44722,-0.210489E-01
0.185547,3.45859,-0.302958
0.186157,3.46997,0.114981
0.186768,3.48135,0.112422
0.187378,3.49272,0.505415E-01
0.187988,3.50410,0.164349
0.188599,3.51548,-0.193944
0.189209,3.52686,0.560790E-01
0.189819,3.53823,0.341387
0.190430,3.54961,-0.220505
0.191040,3.56099,0.160711E-01
0.191650,3.57236,0.406765
0.192261,3.58374,1.11152
0.192871,3.59512,0.852730
0.193481,3.60649,1.51873
0.194092,3.61787,0.733510
0.194702,3.62925,0.129760
0.195312,3.64062,-0.658756E-01
0.195923,3.65200,-0.140355
0.196533,3.66338,0.129368
0.197144,3.67476,0.360428E-01
0.197754,3.68613,-0.312084E-01
0.198364,3.69751,-0.880806E-01
0.198975,3.70889,0.481070E-01
0.199585,3.72026,0.156861
0.200195,3.73164,0.448486E-01
0.200806,3.74302,-0.450998E-01
0.201416,3.75439,0.757871E-01
0.202026,3.76577,0.104720E-01
0.202637,3.77715,-0.820862E-01
0.203247,3.78852,-0.171649
0.203857,3.79990,-0.142701
0.204468,3.81128,0.108123E-01
0.205078,3.82266,0.595513E-01
0.205688,3.83403,-0.546100E-01
0.206299,3.84541,-0.605784
0.206909,3.85679,0.970653E-01
0.207520,3.86816,0.422355
0.208130,3.87954,0.280701
0.208740,3.89092,-0.180937
0.209351,3.90229,0.182870
0.209961,3.91367,0.935679E-01
0.210571,3.92505,-0.543153
0.211182,3.93643,-0.158428
0.211792,3.94780,-0.137001
0.212402,3.95918,-0.713491E-01
0.213013,3.97056,0.125462
0.213623,3.98193,0.464546E-01
0.214233,3.99331,0.729949E-01
0.214844,4.00469,-0.958351E-01
0.215454,4.01606,0.336606
0.216064,4.02744,-0.356095E-01
0.216675,4.03882,-0.251332
0.217285,4.05019,-0.462879E-02
0.217896,4.06157,0.131575
0.218506,4.07295,-0.264409
0.219116,4.08433,-0.192030
0.219727,4.09570,0.528247
0.220337,4.10708,-0.342114E-01
0.220947,4.11846,0.426654E-01
0.221558,4.12983,-0.134832
0.222168,4.14121,-0.418878E-03
0.222778,4.15259,0.817357E-02
0.223389,4.16396,0.342111E-01
0.223999,4.17534,0.267467
0.224609,4.18672,0.513638E-01
0.225220,4.19810,0.191587
0.225830,4.20947,0.194224
0.226440,4.22085,0.767725E-01
0.227051,4.23223,-0.197003E-01
0.227661,4.24360,-0.178433
0.228271,4.25498,0.558225E-02
0.228882,4.26636,0.982657E-01
0.229492,4.27773,0.229852
0.230103,4.28911,-0.527845
0.230713,4.30049,0.273640E-01
0.231323,4.31186,0.688803E-01
0.231934,4.32324,-0.459064
0.232544,4.33462,-0.205036
0.233154,4.34600,-0.308429E-01
0.233765,4.35737,0.453677E-01
0.234375,4.36875,-0.424629E-01
0.234985,4.38013,-0.197842E-01
0.235596,4.39150,0.364829
0.236206,4.40288,-0.117316E-02
0.236816,4.41426,0.480369E-01
0.237427,4.42563,-0.221758
0.238037,4.43701,0.874937E-01
0.238647,4.44839,0.909120E-02
0.239258,4.45977,0.394096
0.239868,4.47114,0.153069E-01
0.240479,4.48252,0.246477E-01
0.241089,4.49390,-0.355770E-02
0.241699,4.50527,-0.229403
0.242310,4.51665,-0.159168
0.242920,4.52803,0.964259E-02
0.243530,4.53940,0.258890
0.244141,4.55078,-0.422676
0.244751,4.56216,0.233278
0.245361,4.57353,-0.378964E-01
0.245972,4.58491,0.720026E-02
0.246582,4.59629,-0.420600E-01
0.247192,4.60767,-0.410965E-01
0.247803,4.61904,-0.809302E-02
0.248413,4.63042,-0.172785E-02
0.249023,4.64180,0.123603
0.249634,4.65317,0.202524
0.250244,4.66455,0.541739E-01
0.250854,4.67593,0.654545E-01
0.251465,4.68730,-0.562017E-01
0.252075,4.69868,0.918347
0.252686,4.71006,-0.345891
0.253296,4.72144,-0.132660
0.253906,4.73281,0.313530
0.254517,4.74419,0.209540
0.255127,4.75557,-0.320417E-01
0.255737,4.76694,-0.876083E-01
0.256348,4.77832,0.697828E-01
0.256958,4.78970,0.161634
0.257568,4.80107,0.135729
0.258179,4.81245,-0.463171E-01
0.258789,4.82383,0.201238
0.259399,4.83520,-0.977277E-01
0.260010,4.84658,1.08351
0.260620,4.85796,-0.190746E-01
0.261230,4.86934,0.100141
0.261841,4.88071,0.168935
0.262451,4.89209,-0.600128E-02
0.263062,4.90347,0.601574E-01
0.263672,4.91484,0.141041
0.264282,4.92622,0.134189
0.264893,4.93760,0.769650
0.265503,4.94897,0.803162E-01
0.266113,4.96035,0.789910
0.266724,4.97173,0.973272E-01
0.267334,4.98310,0.284916
0.267944,4.99448,-0.683040E-01
0.268555,5.00586,-0.783829E-01
0.269165,5.01724,0.152369
0.269775,5.02861,-0.217227
0.270386,5.03999,0.104787
0.270996,5.05137,0.440612
0.271606,5.06274,-0.918477E-01
0.272217,5.07412,0.755621
0.272827,5.08550,0.738449
0.273438,5.09687,0.668736
0.274048,5.10825,0.711865
0.274658,5.11963,0.197607
0.275269,5.13101,0.392986
0.275879,5.14238,0.964416E-01
0.276489,5.15376,0.263783
0.277100,5.16514,0.954586E-02
0.277710,5.17651,0.889730E-01
0.278320,5.18789,0.188081
0.278931,5.19927,0.746415E-02
0.279541,5.21064,0.748032
0.280151,5.22202,0.787066E-01
0.280762,5.23340,0.385935
0.281372,5.24477,-0.175086
0.281982,5.25615,0.251283E-01
0.282593,5.26753,-0.131404
0.283203,5.27891,0.644669E-01
0.283813,5.29028,-0.259578
0.284424,5.30166,0.883827E-01
0.285034,5.31304,0.842638E-01
0.285645,5.32441,0.815034E-01
0.286255,5.33579,-0.151204E-01
0.286865,5.34717,-0.103359
0.287476,5.35854,0.245012
0.288086,5.36992,-0.142236
0.288696,5.38130,-0.892886E-01
0.289307,5.39268,-0.106212
0.289917,5.40405,0.141501
0.290527,5.41543,0.133312
0.291138,5.42681,0.141546
0.291748,5.43818,0.528857E-01
0.292358,5.44956,-0.189265E-01
0.292969,5.46094,0.350239
0.293579,5.47231,-0.239453E-01
0.294189,5.48369,0.824929E-01
0.294800,5.49507,0.860291E-01
0.295410,5.50644,0.393308
0.296021,5.51782,0.138453E-01
0.296631,5.52920,-0.846751E-01
0.297241,5.54058,0.297299
0.297852,5.55195,0.339874E-02
0.298462,5.56333,0.618520
0.299072,5.57471,0.987204E-01
0.299683,5.58608,0.530846
0.300293,5.59746,0.125995
0.300903,5.60884,0.500901
0.301514,5.62021,0.295629
0.302124,5.63159,0.117584
0.302734,5.64297,-0.375174E-01
0.303345,5.65435,0.152535E-02
0.303955,5.66572,0.119437
0.304565,5.67710,0.155792
0.305176,5.68848,0.572559E-02
0.305786,5.69985,-0.123307
0.306396,5.71123,0.207175
0.307007,5.72261,-0.136346
0.307617,5.73398,0.143738
0.308228,5.74536,0.187781
0.308838,5.75674,-0.354199E-01
0.309448,5.76811,-0.257302
0.310059,5.77949,-0.181580E-01
0.310669,5.79087,-0.286983E-02
0.311279,5.80225,-0.410654E-01
0.311890,5.81362,0.137131
0.312500,5.82500,0.253907
0.313110,5.83638,-0.524544E-01
0.313721,5.84775,0.629263E-01
0.314331,5.85913,-0.139814
0.314941,5.87051,0.182146
0.315552,5.88188,-0.433885
0.316162,5.89326,-0.219343
0.316772,5.90464,-0.627978
0.317383,5.91601,0.356329
0.317993,5.92739,0.311380
0.318604,5.93877,-0.164625
0.319214,5.95015,-0.971230E-01
0.319824,5.96152,-0.226584
0.320435,5.97290,0.301697E-01
0.321045,5.98428,-0.890015E-02
0.321655,5.99565,0.523405
0.322266,6.00703,0.331948
0.322876,6.01841,-0.579213E-01
0.323486,6.02978,0.382668E-01
0.324097,6.04116,-0.163388
0.324707,6.05254,0.165200
0.325317,6.06392,-0.573857E-01
0.325928,6.07529,0.194496E-02
0.326538,6.08667,0.762011E-01
0.327148,6.09805,0.159537
0.327759,6.10942,0.212294
0.328369,6.12080,0.253185
0.328979,6.13218,-0.206158E-01
0.329590,6.14355,-0.856813E-01
0.330200,6.15493,0.609926E-01
0.330811,6.16631,0.469175
0.331421,6.17768,0.314775
0.332031,6.18906,0.291420E-01
0.332642,6.20044,-0.176324
0.333252,6.21182,-0.147595
0.333862,6.22319,0.361209
0.334473,6.23457,-0.402423
0.335083,6.24595,-0.105967
0.335693,6.25732,-0.773614E-01
0.336304,6.26870,-0.113889
0.336914,6.28008,0.308176E-01
0.337524,6.29145,-0.429170E-02
0.338135,6.30283,-0.828159E-01
0.338745,6.31421,-0.198388
0.339355,6.32559,-0.450694E-03
0.339966,6.33696,0.305677
0.340576,6.34834,0.289766
0.341187,6.35972,0.185100
0.341797,6.37109,-0.815612E-02
0.342407,6.38247,-0.975058E-01
0.343018,6.39385,0.947740E-01
0.343628,6.40522,-0.222226
0.344238,6.41660,0.521054E-01
0.344849,6.42798,-0.129624E-01
0.345459,6.43935,0.999795E-01
0.346069,6.45073,0.583281
0.346680,6.46211,0.332575E-01
0.347290,6.47349,0.807278
0.347900,6.48486,-0.728489E-01
0.348511,6.49624,0.260495
0.349121,6.50762,-0.204163
0.349731,6.51899,1.07933
0.350342,6.53037,0.147041
0.350952,6.54175,0.464720
0.351562,6.55312,-0.128989
0.352173,6.56450,0.215178
0.352783,6.57588,0.260635
0.353394,6.58726,-0.138170
0.354004,6.59863,0.794748E-01
0.354614,6.61001,-0.331842
0.355225,6.62139,0.748246E-01
0.355835,6.63276,0.209810
0.356445,6.64414,0.472267
0.357056,6.65552,0.234876
0.357666,6.66689,0.115150
0.358276,6.67827,0.840550E-01
0.358887,6.68965,0.251801
0.359497,6.70102,0.271315
0.360107,6.71240,-0.182946
0.360718,6.72378,-0.111264
0.361328,6.73516,-0.170326E-01
0.361938,6.74653,-0.208253E-01
0.362549,6.75791,-0.160172
0.363159,6.76929,-0.352327E-01
0.363770,6.78066,0.165708
0.364380,6.79204,0.251663E-01
0.364990,6.80342,0.236157
0.365601,6.81479,0.250280E-02
0.366211,6.82617,0.162239
0.366821,6.83755,-0.438442E-01
0.367432,6.84893,-0.891564E-01
0.368042,6.86030,0.151801E-01
0.368652,6.87168,-0.706156E-01
0.369263,6.88306,0.331648
0.369873,6.89443,0.102453
0.370483,6.90581,0.331806
0.371094,6.91719,0.596748E-02
0.371704,6.92856,0.271837
0.372314,6.93994,0.500810E-01
0.372925,6.95132,0.561601E-01
0.373535,6.96269,0.215255
0.374146,6.97407,0.347749
0.374756,6.98545,0.267786
0.375366,6.99683,0.504688
0.375977,7.00820,0.330380
0.376587,7.01958,0.447528
0.377197,7.03096,0.153032
0.377808,7.04233,0.136127
0.378418,7.05371,-0.112695E-01
0.379028,7.06509,-0.219527
0.379639,7.07646,-0.159299
0.380249,7.08784,-0.204092
0.380859,7.09922,-0.414626E-01
0.381470,7.11059,0.212984
0.382080,7.12197,0.500167
0.382690,7.13335,0.275986
0.383301,7.14473,-0.921014E-01
0.383911,7.15610,0.505253
0.384521,7.16748,0.453390E-01
0.385132,7.17886,0.163943E-03
0.385742,7.19023,-0.306828
0.386353,7.20161,0.921184E-01
0.386963,7.21299,-0.342982E-01
0.387573,7.22436,-0.282589E-02
0.388184,7.23574,0.744743E-01
0.388794,7.24712,-0.194006
0.389404,7.25850,0.224311
0.390015,7.26987,0.369393
0.390625,7.28125,0.738957
0.391235,7.29263,-0.156300
0.391846,7.30400,0.580472E-01
0.392456,7.31538,-0.337217E-01
0.393066,7.32676,-0.111960
0.393677,7.33813,0.480289E-01
0.394287,7.34951,-0.131231
0.394897,7.36089,0.261972
0.395508,7.37226,0.107522E-01
0.396118,7.38364,-0.174307
0.396729,7.39502,0.174783
0.397339,7.40640,-0.452456
0.397949,7.41777,-0.163369
0.398560,7.42915,0.680551E-01
0.399170,7.44053,0.103596
0.399780,7.45190,-0.131289E-01
0.400391,7.46328,0.261600
0.401001,7.47466,-0.318686
0.401611,7.48603,0.402344
0.402222,7.49741,0.347593E-01
0.402832,7.50879,0.765921E-01
0.403442,7.52017,-0.201028
0.404053,7.53154,-0.141790
0.404663,7.54292,0.530701E-01
0.405273,7.55430,0.324881
0.405884,7.56567,0.317356
0.406494,7.57705,-0.103403
0.407104,7.58843,0.655844E-02
0.407715,7.59980,0.151709
0.408325,7.61118,0.874087E-01
0.408936,7.62256,0.525246
0.409546,7.63393,-0.304027
0.410156,7.64531,-0.298980
0.410767,7.65669,-0.108278
0.411377,7.66807,0.916706E-01
0.411987,7.67944,-0.115328
0.412598,7.69082,-0.116931
0.413208,7.70220,-0.297662
0.413818,7.71357,0.128710E-02
0.414429,7.72495,0.351024E-01
0.415039,7.73633,0.143488
0.415649,7.74770,-0.127663
0.416260,7.75908,0.212048E-01
0.416870,7.77046,-0.387501E-01
0.417480,7.78184,-0.111406
0.418091,7.79321,-0.297606E-01
0.418701,7.80459,0.119049
0.419312,7.81597,0.393930E-01
0.419922,7.82734,0.186986E-01
0.420532,7.83872,0.269193
0.421143,7.85010,-0.969345E-01
0.421753,7.86147,0.264743E-02
0.422363,7.87285,0.707221
0.422974,7.88423,0.482253
0.423584,7.89560,0.160490
0.424194,7.90698,-0.178695E-01
0.424805,7.91836,1.02973
0.425415,7.92974,0.278990
0.426025,7.94111,0.146078
0.426636,7.95249,0.847174E-01
0.427246,7.96387,0.515420E-01
0.427856,7.97524,0.246298
0.428467,7.98662,0.300229
0.429077,7.99800,0.516768
0.429688,8.00937,0.522926E-01
0.430298,8.02075,-0.113622
0.430908,8.03213,-0.193934
0.431519,8.04350,0.124199E-01
0.432129,8.05488,0.107040
0.432739,8.06626,-0.113309
0.433350,8.07764,0.264282
0.433960,8.08901,-0.608033E-01
0.434570,8.10039,-0.169168
0.435181,8.11177,0.211291
0.435791,8.12314,0.373685
0.436401,8.13452,0.148397
0.437012,8.14590,0.130285
0.437622,8.15727,0.231089
0.438232,8.16865,-0.553131E-01
0.438843,8.18003,0.856475E-01
0.439453,8.19141,0.140773
0.440063,8.20278,0.549886E-01
0.440674,8.21416,0.155901
0.441284,8.22554,0.614075E-01
0.441895,8.23691,0.367497E-02
0.442505,8.24829,0.103154
0.443115,8.25967,-0.492925
0.443726,8.27104,0.168577
0.444336,8.28242,-0.480566
0.444946,8.29380,-0.593234E-01
0.445557,8.30517,-0.377844E-01
0.446167,8.31655,-0.458379E-01
0.446777,8.32793,0.101162
0.447388,8.33931,0.337272
0.447998,8.35068,0.430030
0.448608,8.36206,-0.316802E-01
0.449219,8.37344,0.489047E-01
0.449829,8.38481,0.808042E-01
0.450439,8.39619,0.197976
0.451050,8.40757,0.351700
0.451660,8.41894,-0.142738
0.452271,8.43032,0.468448
0.452881,8.44170,-0.467338E-01
0.453491,8.45308,1.32164
0.454102,8.46445,0.237618
0.454712,8.47583,0.419703E-01
0.455322,8.48721,0.186518
0.455933,8.49858,0.113710
0.456543,8.50996,-0.644728E-01
0.457153,8.52134,-0.980576E-01
0.457764,8.53271,0.155821
0.458374,8.54409,0.626787
0.458984,8.55547,0.294058
0.459595,8.56684,0.536067
0.460205,8.57822,-0.294063E-01
0.460815,8.58960,0.137473
0.461426,8.60098,0.512993E-01
0.462036,8.61235,-0.190788
0.462646,8.62373,-0.179838E-01
0.463257,8.63511,0.386260
0.463867,8.64648,0.219708
0.464478,8.65786,-0.351902
0.465088,8.66924,0.530131E-01
0.465698,8.68061,-0.748658E-01
0.466309,8.69199,0.579366
0.466919,8.70337,-0.180009E-01
0.467529,8.71475,0.136793
0.468140,8.72612,0.119389
0.468750,8.73750,0.155900
0.469360,8.74888,0.102443
0.469971,8.76025,-0.571730E-01
0.470581,8.77163,0.216600
0.471191,8.78301,0.443211
0.471802,8.79438,0.473174
0.472412,8.80576,0.286025
0.473022,8.81714,0.611549E-02
