Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,1.23703,0.322841E-01
0.970459E-01,1.24486,0.308266
0.976562E-01,1.25268,0.195498E-01
0.982666E-01,1.26051,0.445615
0.988770E-01,1.26834,0.803786E-01
0.994873E-01,1.27617,0.913000E-02
0.100098,1.28400,0.147497
0.100708,1.29183,-0.277972E-02
0.101318,1.29966,-0.126581
0.101929,1.30749,0.291119E-01
0.102539,1.31532,0.359138
0.103149,1.32315,0.973967E-01
0.103760,1.33098,0.124975
0.104370,1.33881,0.490261
0.104980,1.34664,-0.317310E-01
0.105591,1.35447,0.184013
0.106201,1.36229,0.258364
0.106812,1.37012,-0.122935E-01
0.107422,1.37795,0.263940E-01
0.108032,1.38578,-0.374461E-01
0.108643,1.39361,0.726236E-02
0.109253,1.40144,0.372301E-01
0.109863,1.40927,0.687816E-01
0.110474,1.41710,0.640018E-01
0.111084,1.42493,-0.250194E-01
0.111694,1.43276,0.189152E-01
0.112305,1.44059,0.865012E-01
0.112915,1.44842,-0.747818E-01
0.113525,1.45625,0.335204E-01
0.114136,1.46408,0.139958
0.114746,1.47190,0.139195
0.115356,1.47973,-0.303127E-01
0.115967,1.48756,0.764358E-01
0.116577,1.49539,0.273691
0.117188,1.50322,0.485300E-02
0.117798,1.51105,0.198605
0.118408,1.51888,-0.511263E-01
0.119019,1.52671,0.623226E-01
0.119629,1.53454,0.556880E-01
0.120239,1.54237,0.107722
0.120850,1.55020,0.115028
0.121460,1.55803,0.761165E-01
0.122070,1.56586,-0.210003E-01
0.122681,1.57369,0.452001E-01
0.123291,1.58151,-0.195626E-01
0.123901,1.58934,0.643978E-01
0.124512,1.59717,0.299757E-01
0.125122,1.60500,0.160697
0.125732,1.61283,0.127565
0.126343,1.62066,0.382324
0.126953,1.62849,0.511462E-01
0.127563,1.63632,0.226043
0.128174,1.64415,0.970357E-01
0.128784,1.65198,0.282839
0.129395,1.65981,0.433831E-01
0.130005,1.66764,0.375095E-01
0.130615,1.67547,-0.849916E-02
0.131226,1.68330,-0.593414E-01
0.131836,1.69112,-0.135801
0.132446,1.69895,0.187269E-01
0.133057,1.70678,0.133021
0.133667,1.71461,0.905285E-01
0.134277,1.72244,0.660295E-01
0.134888,1.73027,0.472348E-01
0.135498,1.73810,-0.189913E-01
0.136108,1.74593,0.248055E-01
0.136719,1.75376,0.517813E-01
0.137329,1.76159,-0.463675E-01
0.137939,1.76942,0.617576E-01
0.138550,1.77725,0.255408
0.139160,1.78508,0.632949E-01
0.139771,1.79291,0.857172E-01
0.140381,1.80073,0.505697
0.140991,1.80856,0.173308
0.141602,1.81639,0.596192
0.142212,1.82422,-0.788755E-02
0.142822,1.83205,-0.117827
0.143433,1.83988,-0.118227E-01
0.144043,1.84771,-0.912650E-02
0.144653,1.85554,0.984944E-01
0.145264,1.86337,0.279373
0.145874,1.87120,-0.215194E-01
0.146484,1.87903,0.573109E-01
0.147095,1.88686,-0.257073
0.147705,1.89469,0.709333E-02
0.148315,1.90251,0.143805E-01
0.148926,1.91034,0.249393E-02
0.149536,1.91817,0.263269
0.150146,1.92600,0.107363
0.150757,1.93383,0.509977E-01
0.151367,1.94166,-0.879898E-01
0.151978,1.94949,-0.180724E-01
0.152588,1.95732,0.138134
0.153198,1.96515,0.428435E-01
0.153809,1.97298,0.201123
0.154419,1.98081,0.696668
0.155029,1.98864,-0.294762E-01
0.155640,1.99647,0.193370
0.156250,2.00430,-0.131441E-01
0.156860,2.01212,0.684151E-01
0.157471,2.01995,0.198397
0.158081,2.02778,-0.469669E-01
0.158691,2.03561,0.218273
0.159302,2.04344,-0.795677E-01
0.159912,2.05127,0.122722
0.160522,2.05910,-0.141391
0.161133,2.06693,0.123769E-01
0.161743,2.07476,0.709158E-01
0.162354,2.08259,0.169926
0.162964,2.09042,0.135146
0.163574,2.09825,0.408584E-01
0.164185,2.10608,0.116914
0.164795,2.11391,0.354469E-01
0.165405,2.12173,0.839389E-01
0.166016,2.12956,0.133558E-01
0.166626,2.13739,0.941591E-01
0.167236,2.14522,0.731067E-01
0.167847,2.15305,0.157377
0.168457,2.16088,-0.213427E-01
0.169067,2.16871,-0.545349E-01
0.169678,2.17654,0.466833
0.170288,2.18437,0.452503E-01
0.170898,2.19220,0.444745E-01
0.171509,2.20003,-0.557027E-01
0.172119,2.20786,-0.798969E-01
0.172729,2.21569,0.163055E-01
0.173340,2.22352,0.201134E-01
0.173950,2.23134,0.867314E-02
0.174561,2.23917,0.232106
0.175171,2.24700,0.842709E-01
0.175781,2.25483,-0.318265E-01
0.176392,2.26266,0.326842
0.177002,2.27049,0.472063E-02
0.177612,2.27832,0.193837E-01
0.178223,2.28615,0.257500
0.178833,2.29398,0.444754E-01
0.179443,2.30181,0.193782
0.180054,2.30964,-0.537565E-01
0.180664,2.31747,0.410814E-01
0.181274,2.32530,0.193913E-01
0.181885,2.33313,0.621973E-01
0.182495,2.34095,0.675802E-01
0.183105,2.34878,-0.236736E-01
0.183716,2.35661,0.258765E-01
0.184326,2.36444,0.845486E-01
0.184937,2.37227,0.825397E-01
0.185547,2.38010,0.284470
0.186157,2.38793,-0.393961E-01
0.186768,2.39576,0.307679
0.187378,2.40359,0.558974E-02
0.187988,2.41142,0.317114E-02
0.188599,2.41925,0.227482
0.189209,2.42708,0.197742
0.189819,2.43491,0.361652E-01
0.190430,2.44274,0.117952
0.191040,2.45056,-0.272009E-01
0.191650,2.45839,0.216432E-01
0.192261,2.46622,-0.564835E-02
0.192871,2.47405,0.646770E-01
0.193481,2.48188,0.444812E-01
0.194092,2.48971,-0.170729E-01
0.194702,2.49754,0.911261E-02
0.195312,2.50537,0.622981E-01
0.195923,2.51320,-0.779351E-01
0.196533,2.52103,0.771995E-01
0.197144,2.52886,0.151069
0.197754,2.53669,0.458791
0.198364,2.54452,0.141147E-01
0.198975,2.55235,-0.714770E-01
0.199585,2.56017,-0.148451E-01
0.200195,2.56800,0.357930E-01
0.200806,2.57583,-0.182484
0.201416,2.58366,-0.282927E-01
0.202026,2.59149,0.964217E-01
0.202637,2.59932,0.281046E-01
0.203247,2.60715,0.966623E-01
0.203857,2.61498,0.106294E-01
0.204468,2.62281,-0.172927
0.205078,2.63064,0.157807E-01
0.205688,2.63847,0.145932E-01
0.206299,2.64630,0.554517E-01
0.206909,2.65413,-0.981120E-01
0.207520,2.66196,-0.377990E-01
0.208130,2.66978,-0.513853E-01
0.208740,2.67761,0.133402
0.209351,2.68544,-0.550492E-01
0.209961,2.69327,0.264674E-01
0.210571,2.70110,0.191259
0.211182,2.70893,-0.121379E-01
0.211792,2.71676,0.338533
0.212402,2.72459,0.539910E-02
0.213013,2.73242,0.303545
0.213623,2.74025,0.135780E-01
0.214233,2.74808,0.105388
0.214844,2.75591,-0.492304E-01
0.215454,2.76374,0.109371E-01
0.216064,2.77157,-0.675974E-01
0.216675,2.77939,0.158405
0.217285,2.78722,0.528199E-01
0.217896,2.79505,0.453293E-01
0.218506,2.80288,0.652355E-01
0.219116,2.81071,-0.149255
0.219727,2.81854,-0.162495E-01
0.220337,2.82637,-0.822346E-01
0.220947,2.83420,0.478988E-01
0.221558,2.84203,0.293067E-01
0.222168,2.84986,0.282570
0.222778,2.85769,-0.309034E-01
0.223389,2.86552,-0.563061E-01
0.223999,2.87335,0.504625E-02
0.224609,2.88117,-0.774302E-01
0.225220,2.88900,0.703295E-01
0.225830,2.89683,0.124684
0.226440,2.90466,0.169308E-01
0.227051,2.91249,0.538308
0.227661,2.92032,-0.406516E-01
0.228271,2.92815,0.324646E-01
0.228882,2.93598,0.384318
0.229492,2.94381,0.242055
0.230103,2.95164,0.494435
0.230713,2.95947,0.850333E-01
0.231323,2.96730,-0.542656E-01
0.231934,2.97513,0.870092E-02
0.232544,2.98296,0.133749
0.233154,2.99078,0.101150
0.233765,2.99861,0.120825
0.234375,3.00644,0.205770
0.234985,3.01427,0.522195E-01
0.235596,3.02210,0.341337E-01
0.236206,3.02993,-0.823345E-01
0.236816,3.03776,-0.781097E-02
0.237427,3.04559,0.321970
0.238037,3.05342,-0.576266E-01
0.238647,3.06125,0.194962
0.239258,3.06908,0.797806E-01
0.239868,3.07691,0.817431E-02
0.240479,3.08474,0.911841E-02
0.241089,3.09257,0.137658
0.241699,3.10039,0.171971
0.242310,3.10822,0.289345
0.242920,3.11605,0.117524E-01
0.243530,3.12388,0.180581
0.244141,3.13171,0.131170E-01
0.244751,3.13954,-0.812643E-03
0.245361,3.14737,0.118298
0.245972,3.15520,0.174675E-01
0.246582,3.16303,0.282334
0.247192,3.17086,0.307996E-01
0.247803,3.17869,0.111634
0.248413,3.18652,0.953760E-02
0.249023,3.19435,-0.281465E-01
0.249634,3.20218,0.307397E-02
0.250244,3.21000,-0.805157E-01
0.250854,3.21783,0.327583E-02
0.251465,3.22566,-0.242997E-01
0.252075,3.23349,-0.191959
0.252686,3.24132,-0.282197E-01
0.253296,3.24915,0.254376
0.253906,3.25698,0.184026E-01
0.254517,3.26481,0.150371E-01
0.255127,3.27264,-0.628141E-02
0.255737,3.28047,-0.225091
0.256348,3.28830,0.609767E-01
0.256958,3.29613,0.178275
0.257568,3.30396,0.194468
0.258179,3.31179,0.162061
0.258789,3.31961,-0.559678E-01
0.259399,3.32744,-0.922954E-01
0.260010,3.33527,-0.404389E-01
0.260620,3.34310,0.202833
0.261230,3.35093,-0.690778E-01
0.261841,3.35876,0.816674E-01
0.262451,3.36659,0.854087E-01
0.263062,3.37442,0.292272
0.263672,3.38225,0.510443E-01
0.264282,3.39008,0.176079
0.264893,3.39791,0.159224E-01
0.265503,3.40574,-0.421306E-02
0.266113,3.41357,-0.144644E-01
0.266724,3.42140,0.119301
0.267334,3.42922,0.131901
0.267944,3.43705,0.242692
0.268555,3.44488,-0.122623E-01
0.269165,3.45271,0.147034
0.269775,3.46054,0.640976
0.270386,3.46837,0.253878
0.270996,3.47620,0.183553
0.271606,3.48403,0.176538E-02
0.272217,3.49186,-0.912592E-01
0.272827,3.49969,-0.138859E-01
0.273438,3.50752,-0.300636E-01
0.274048,3.51535,-0.650532E-01
0.274658,3.52318,0.855153E-01
0.275269,3.53101,-0.877580E-01
0.275879,3.53883,0.199171
0.276489,3.54666,-0.629195E-02
0.277100,3.55449,0.555156E-02
0.277710,3.56232,0.412004E-01
0.278320,3.57015,0.271982E-01
0.278931,3.57798,0.852310E-03
0.279541,3.58581,-0.597763E-01
0.280151,3.59364,0.301353
0.280762,3.60147,0.602157E-02
0.281372,3.60930,0.229560E-01
0.281982,3.61713,-0.363914E-01
0.282593,3.62496,-0.151483
0.283203,3.63279,0.187209
0.283813,3.64062,-0.414502E-01
0.284424,3.64844,0.935006E-01
0.285034,3.65627,0.623165E-01
0.285645,3.66410,0.236882E-01
0.286255,3.67193,-0.163015E-01
0.286865,3.67976,0.764869E-03
0.287476,3.68759,0.584973E-01
0.288086,3.69542,0.378783E-01
0.288696,3.70325,0.714086E-02
0.289307,3.71108,0.321495E-01
0.289917,3.71891,-0.342639E-01
0.290527,3.72674,0.173765E-01
0.291138,3.73457,0.684617E-02
0.291748,3.74240,0.501609E-03
0.292358,3.75022,-0.103767E-01
0.292969,3.75805,-0.386217E-01
0.293579,3.76588,0.179892E-01
0.294189,3.77371,0.302966E-01
0.294800,3.78154,-0.222721E-01
0.295410,3.78937,0.259521E-01
0.296021,3.79720,0.109239
0.296631,3.80503,0.677128E-01
0.297241,3.81286,-0.265912E-01
0.297852,3.82069,0.724948E-02
0.298462,3.82852,-0.269265E-02
0.299072,3.83635,-0.241211E-01
0.299683,3.84418,0.438452E-01
0.300293,3.85201,-0.814175E-01
0.300903,3.85983,-0.472851E-02
0.301514,3.86766,0.216124E-01
0.302124,3.87549,0.560024E-01
0.302734,3.88332,-0.229847E-01
0.303345,3.89115,0.368840E-03
0.303955,3.89898,-0.613193E-01
0.304565,3.90681,0.147561
0.305176,3.91464,0.250692
0.305786,3.92247,0.542852E-01
0.306396,3.93030,-0.212349E-01
0.307007,3.93813,0.173248
0.307617,3.94596,0.379295E-01
0.308228,3.95379,0.880334E-01
0.308838,3.96162,-0.118091
0.309448,3.96944,0.158847
0.310059,3.97727,-0.187214
0.310669,3.98510,-0.789486E-02
0.311279,3.99293,-0.366672E-01
0.311890,4.00076,0.246540E-01
0.312500,4.00859,0.228081E-01
0.313110,4.01642,0.328228E-01
0.313721,4.02425,-0.501026E-02
0.314331,4.03208,-0.640115E-01
0.314941,4.03991,-0.923953E-01
0.315552,4.04774,0.536475E-01
0.316162,4.05557,0.600330E-01
0.316772,4.06340,0.186286E-01
0.317383,4.07123,-0.167006E-01
0.317993,4.07905,0.406204E-01
0.318604,4.08688,0.411738E-01
0.319214,4.09471,0.988158E-01
0.319824,4.10254,0.148174E-01
0.320435,4.11037,0.180857E-01
0.321045,4.11820,0.862306E-02
0.321655,4.12603,-0.214956E-01
0.322266,4.13386,0.372590E-01
0.322876,4.14169,0.143738
0.323486,4.14952,0.422113E-01
0.324097,4.15735,0.514910E-01
0.324707,4.16518,0.510480E-01
0.325317,4.17301,0.179452
0.325928,4.18084,-0.186697E-01
0.326538,4.18866,-0.235471E-01
0.327148,4.19649,0.769576E-01
0.327759,4.20432,-0.819704E-02
0.328369,4.21215,0.194289
0.328979,4.21998,-0.157949E-01
0.329590,4.22781,0.548063E-01
0.330200,4.23564,-0.312315E-01
0.330811,4.24347,0.390022E-01
0.331421,4.25130,0.123607
0.332031,4.25913,0.133737
0.332642,4.26696,0.260897
0.333252,4.27479,0.192588
0.333862,4.28262,-0.985030E-03
0.334473,4.29045,0.164679E-01
0.335083,4.29827,0.747328E-01
0.335693,4.30610,0.260630E-01
0.336304,4.31393,0.344777E-01
0.336914,4.32176,0.195956E-02
0.337524,4.32959,-0.216000E-01
0.338135,4.33742,0.128881
0.338745,4.34525,0.253651E-01
0.339355,4.35308,0.633825E-01
0.339966,4.36091,0.294155E-01
0.340576,4.36874,0.181588E-01
0.341187,4.37657,0.120081
0.341797,4.38440,0.895451E-02
0.342407,4.39223,0.172411E-01
0.343018,4.40006,0.798679E-01
0.343628,4.40788,-0.436520E-01
0.344238,4.41571,-0.746565E-01
0.344849,4.42354,0.133956
0.345459,4.43137,0.131810
0.346069,4.43920,0.964725E-01
0.346680,4.44703,0.291258E-01
0.347290,4.45486,0.467050E-02
0.347900,4.46269,-0.225057E-01
0.348511,4.47052,0.280665E-01
0.349121,4.47835,-0.541075E-01
0.349731,4.48618,0.503397E-01
0.350342,4.49401,0.290982E-01
0.350952,4.50184,0.821998E-01
0.351562,4.50967,-0.782709E-03
0.352173,4.51749,-0.621440E-02
0.352783,4.52532,-0.275385E-01
0.353394,4.53315,0.484493E-01
0.354004,4.54098,-0.159426
0.354614,4.54881,-0.722177E-01
0.355225,4.55664,0.110345
0.355835,4.56447,0.704282E-01
0.356445,4.57230,0.164885E-01
0.357056,4.58013,0.130455
0.357666,4.58796,0.696349E-02
0.358276,4.59579,0.429244E-01
0.358887,4.60362,0.191246
0.359497,4.61145,0.334262E-01
0.360107,4.61928,-0.518846E-01
0.360718,4.62710,-0.587400E-02
0.361328,4.63493,0.103429
0.361938,4.64276,-0.340671E-01
0.362549,4.65059,0.760461E-02
0.363159,4.65842,-0.360635E-01
0.363770,4.66625,-0.547963E-01
0.364380,4.67408,0.770206E-01
0.364990,4.68191,-0.133286E-01
0.365601,4.68974,0.144693E-01
0.366211,4.69757,-0.107759E-01
0.366821,4.70540,-0.397935E-01
0.367432,4.71323,-0.965836E-02
0.368042,4.72106,0.234330E-01
0.368652,4.72888,0.711527E-01
0.369263,4.73671,-0.119967E-01
0.369873,4.74454,0.958903E-01
0.370483,4.75237,-0.482604E-02
0.371094,4.76020,0.102443
0.371704,4.76803,-0.128363E-01
0.372314,4.77586,-0.166677E-01
0.372925,4.78369,-0.237734E-02
0.373535,4.79152,0.126147
0.374146,4.79935,0.131239
0.374756,4.80718,-0.677400E-01
0.375366,4.81501,0.208855E-01
0.375977,4.82284,-0.720348E-01
0.376587,4.83067,-0.479226E-02
0.377197,4.83849,-0.712397E-01
0.377808,4.84632,-0.179936E-01
0.378418,4.85415,-0.545731E-01
0.379028,4.86198,-0.875978E-02
0.379639,4.86981,-0.437081E-02
0.380249,4.87764,0.592028E-01
0.380859,4.88547,-0.297066E-01
0.381470,4.89330,-0.268521E-01
0.382080,4.90113,0.163923
0.382690,4.90896,0.830043E-01
0.383301,4.91679,0.154493
0.383911,4.92462,0.547847E-01
0.384521,4.93245,0.542501E-02
0.385132,4.94028,-0.297380E-01
0.385742,4.94810,-0.505740E-01
0.386353,4.95593,0.742021E-01
0.386963,4.96376,0.567865E-01
0.387573,4.97159,-0.312006E-01
0.388184,4.97942,-0.441340E-01
0.388794,4.98725,-0.541756E-01
0.389404,4.99508,0.117921
0.390015,5.00291,-0.252428E-01
0.390625,5.01074,0.721196E-01
0.391235,5.01857,0.225244E-01
0.391846,5.02640,-0.385301E-02
0.392456,5.03423,0.580943E-01
0.393066,5.04206,0.833559E-01
0.393677,5.04989,0.659408E-01
0.394287,5.05771,0.274443E-01
0.394897,5.06554,-0.425755E-01
0.395508,5.07337,0.221895
0.396118,5.08120,0.189187E-01
0.396729,5.08903,0.516620E-01
0.397339,5.09686,-0.308054E-01
0.397949,5.10469,-0.114520E-01
0.398560,5.11252,0.193743E-01
0.399170,5.12035,-0.211068E-01
0.399780,5.12818,0.702390E-01
0.400391,5.13601,0.678188E-01
0.401001,5.14384,-0.632600E-01
0.401611,5.15167,0.255421E-01
0.402222,5.15950,-0.671046E-01
0.402832,5.16732,0.173429E-01
0.403442,5.17515,-0.187111E-01
0.404053,5.18298,0.110838E-01
0.404663,5.19081,0.106163
0.405273,5.19864,0.138099
0.405884,5.20647,0.162825
0.406494,5.21430,0.630498E-01
0.407104,5.22213,0.120294E-01
0.407715,5.22996,-0.255965E-02
0.408325,5.23779,0.451914E-01
0.408936,5.24562,-0.449189E-02
0.409546,5.25345,-0.147301E-01
0.410156,5.26128,0.909587E-01
0.410767,5.26911,0.132996
0.411377,5.27693,0.158346E-01
0.411987,5.28476,0.275770E-01
0.412598,5.29259,-0.192411E-01
0.413208,5.30042,-0.492216E-01
0.413818,5.30825,-0.582507E-01
0.414429,5.31608,0.466380E-01
0.415039,5.32391,-0.258607E-01
0.415649,5.33174,0.510163E-01
0.416260,5.33957,0.529479E-02
0.416870,5.34740,-0.721864E-01
0.417480,5.35523,-0.902510E-02
0.418091,5.36306,-0.443357E-01
0.418701,5.37089,0.243125E-01
0.419312,5.37872,0.640195E-01
0.419922,5.38654,0.104734
0.420532,5.39437,0.882005E-01
0.421143,5.40220,0.234555E-01
0.421753,5.41003,0.364145E-01
0.422363,5.41786,0.433608E-01
0.422974,5.42569,0.559687E-01
0.423584,5.43352,-0.567397E-01
0.424194,5.44135,-0.813877E-01
0.424805,5.44918,0.538758E-01
0.425415,5.45701,-0.255156E-01
0.426025,5.46484,0.250126E-01
0.426636,5.47267,0.742100E-01
0.427246,5.48050,-0.196836E-01
0.427856,5.48833,-0.180175E-01
0.428467,5.49615,-0.806336E-01
0.429077,5.50398,-0.415133E-01
0.429688,5.51181,0.399040E-01
0.430298,5.51964,-0.224003E-02
0.430908,5.52747,0.124113
0.431519,5.53530,0.221484E-01
0.432129,5.54313,-0.399828E-01
0.432739,5.55096,0.799129E-01
0.433350,5.55879,-0.364340E-01
0.433960,5.56662,0.145339
0.434570,5.57445,-0.103494E-01
0.435181,5.58228,0.546586E-01
0.435791,5.59011,-0.347731E-01
0.436401,5.59793,0.614003E-01
0.437012,5.60576,0.182179E-01
0.437622,5.61359,0.129966E-02
0.438232,5.62142,-0.594554E-02
0.438843,5.62925,0.817250E-01
0.439453,5.63708,-0.773573E-02
0.440063,5.64491,0.429921E-02
0.440674,5.65274,0.496804E-01
0.441284,5.66057,0.716066E-02
0.441895,5.66840,0.301616E-01
0.442505,5.67623,-0.463531E-01
0.443115,5.68406,-0.391910E-02
0.443726,5.69189,-0.625121E-01
0.444336,5.69972,-0.494268E-01
0.444946,5.70754,-0.352982E-01
0.445557,5.71537,-0.376399E-01
0.446167,5.72320,-0.422419E-01
0.446777,5.73103,0.109964
0.447388,5.73886,0.728034E-02
0.447998,5.74669,-0.149173E-01
0.448608,5.75452,0.268615E-01
0.449219,5.76235,0.684967E-01
0.449829,5.77018,0.118609
0.450439,5.77801,0.935762E-02
0.451050,5.78584,-0.541357E-01
0.451660,5.79367,0.897134E-01
0.452271,5.80150,-0.139024
