Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,1.02470,-0.767014E-02
0.476074E-01,1.03801,0.655848E-02
0.482178E-01,1.05132,-0.160984
0.488281E-01,1.06462,0.541268E-01
0.494385E-01,1.07793,0.506742E-02
0.500488E-01,1.09124,0.288156E-01
0.506592E-01,1.10455,0.153933E-02
0.512695E-01,1.11785,0.865491E-01
0.518799E-01,1.13116,-0.202825E-01
0.524902E-01,1.14447,-0.714310E-01
0.531006E-01,1.15778,0.133655
0.537109E-01,1.17109,0.870200E-02
0.543213E-01,1.18439,-0.120462
0.549316E-01,1.19770,-0.428842E-01
0.555420E-01,1.21101,0.815770E-01
0.561523E-01,1.22432,-0.186076E-02
0.567627E-01,1.23762,0.276468E-01
0.573730E-01,1.25093,-0.257088E-01
0.579834E-01,1.26424,-0.112424
0.585938E-01,1.27755,-0.111424
0.592041E-01,1.29086,0.104336
0.598145E-01,1.30416,-0.202856E-02
0.604248E-01,1.31747,0.272836
0.610352E-01,1.33078,-0.282502E-03
0.616455E-01,1.34409,0.524967E-01
0.622559E-01,1.35739,-0.184513
0.628662E-01,1.37070,0.166515E-01
0.634766E-01,1.38401,0.184328E-01
0.640869E-01,1.39732,-0.127667
0.646973E-01,1.41063,0.465272E-01
0.653076E-01,1.42393,-0.652198E-02
0.659180E-01,1.43724,-0.340896E-01
0.665283E-01,1.45055,-0.443386E-01
0.671387E-01,1.46386,-0.746232E-01
0.677490E-01,1.47716,-0.293155E-01
0.683594E-01,1.49047,0.200770E-01
0.689697E-01,1.50378,0.121051
0.695801E-01,1.51709,0.384513E-01
0.701904E-01,1.53040,0.582998E-02
0.708008E-01,1.54370,-0.282523E-02
0.714111E-01,1.55701,0.772767E-01
0.720215E-01,1.57032,-0.451975E-02
0.726318E-01,1.58363,-0.100989
0.732422E-01,1.59693,-0.133929
0.738525E-01,1.61024,0.107517E-01
0.744629E-01,1.62355,-0.113642E-02
0.750732E-01,1.63686,0.811877E-02
0.756836E-01,1.65017,-0.359353E-01
0.762939E-01,1.66347,0.190464E-01
0.769043E-01,1.67678,-0.760306E-01
0.775146E-01,1.69009,0.130848E-01
0.781250E-01,1.70340,-0.130217E-01
0.787354E-01,1.71670,-0.904108E-02
0.793457E-01,1.73001,0.169502E-01
0.799561E-01,1.74332,-0.281903E-01
0.805664E-01,1.75663,-0.120037
0.811768E-01,1.76994,-0.168241E-01
0.817871E-01,1.78324,-0.805809E-01
0.823975E-01,1.79655,-0.355997E-02
0.830078E-01,1.80986,-0.517588E-02
0.836182E-01,1.82317,-0.107205E-01
0.842285E-01,1.83648,-0.236011E-01
0.848389E-01,1.84978,0.167013E-01
0.854492E-01,1.86309,-0.143712
0.860596E-01,1.87640,0.798646E-01
0.866699E-01,1.88971,-0.914192E-02
0.872803E-01,1.90301,0.727687E-01
0.878906E-01,1.91632,0.585722E-02
0.885010E-01,1.92963,-0.502756E-01
0.891113E-01,1.94294,-0.193937E-01
0.897217E-01,1.95625,-0.692746E-02
0.903320E-01,1.96955,0.123816E-02
0.909424E-01,1.98286,0.932148E-02
0.915527E-01,1.99617,-0.426287E-01
0.921631E-01,2.00948,0.643811E-01
0.927734E-01,2.02278,-0.803205E-02
0.933838E-01,2.03609,-0.145689
0.939941E-01,2.04940,0.666988E-01
0.946045E-01,2.06271,0.278057E-01
0.952148E-01,2.07602,-0.995173E-01
0.958252E-01,2.08932,-0.681777E-01
0.964355E-01,2.10263,-0.115151
0.970459E-01,2.11594,-0.732422E-01
0.976562E-01,2.12925,0.152856E-02
0.982666E-01,2.14255,0.215266E-01
0.988770E-01,2.15586,0.508605E-01
0.994873E-01,2.16917,0.711773E-01
0.100098,2.18248,-0.458442E-01
0.100708,2.19579,-0.900916E-01
0.101318,2.20909,0.169508E-01
0.101929,2.22240,-0.440148E-01
0.102539,2.23571,-0.191031E-01
0.103149,2.24902,-0.501103E-01
0.103760,2.26232,-0.680871E-01
0.104370,2.27563,0.228681E-01
0.104980,2.28894,-0.545251E-02
0.105591,2.30225,0.969712E-02
0.106201,2.31556,-0.336821E-02
0.106812,2.32886,-0.120645
0.107422,2.34217,-0.310624E-01
0.108032,2.35548,-0.324802E-04
0.108643,2.36879,0.136399E-01
0.109253,2.38209,-0.511409E-01
0.109863,2.39540,0.267918E-01
0.110474,2.40871,0.177965E-01
0.111084,2.42202,-0.491386E-02
0.111694,2.43533,0.378015E-01
0.112305,2.44863,0.401541E-01
0.112915,2.46194,0.292597E-01
0.113525,2.47525,0.107512E-01
0.114136,2.48856,0.117204
0.114746,2.50186,-0.560028E-01
0.115356,2.51517,-0.190602E-01
0.115967,2.52848,-0.199244E-01
0.116577,2.54179,-0.109118E-01
0.117188,2.55510,0.281161E-01
0.117798,2.56840,0.771479E-01
0.118408,2.58171,-0.860804E-01
0.119019,2.59502,0.125199
0.119629,2.60833,-0.493316E-01
0.120239,2.62163,0.358963E-01
0.120850,2.63494,0.909324E-01
0.121460,2.64825,0.732051E-01
0.122070,2.66156,-0.308089
0.122681,2.67487,0.183505
0.123291,2.68817,0.131996E-01
0.123901,2.70148,-0.252783E-01
0.124512,2.71479,-0.380641E-01
0.125122,2.72810,-0.301702E-01
0.125732,2.74140,0.474147E-01
0.126343,2.75471,-0.249897
0.126953,2.76802,-0.428177E-03
0.127563,2.78133,0.884317E-02
0.128174,2.79464,-0.460954
0.128784,2.80794,-0.291567E-01
0.129395,2.82125,-0.331648E-01
0.130005,2.83456,-0.715070E-02
0.130615,2.84787,-0.966560E-01
0.131226,2.86117,0.130674
0.131836,2.87448,-0.141455E-01
0.132446,2.88779,-0.237214
0.133057,2.90110,-0.146921
0.133667,2.91441,-0.728414E-02
0.134277,2.92771,-0.931175E-01
0.134888,2.94102,-0.736396E-02
0.135498,2.95433,0.153523E-01
0.136108,2.96764,-0.110668
0.136719,2.98095,-0.676324E-02
0.137329,2.99425,-0.128151E-01
0.137939,3.00756,-0.104450
0.138550,3.02087,0.166813
0.139160,3.03418,-0.789379E-02
0.139771,3.04748,-0.817610E-01
0.140381,3.06079,0.106202E-01
0.140991,3.07410,-0.693052E-01
0.141602,3.08741,0.169184E-01
0.142212,3.10072,0.981297E-02
0.142822,3.11402,0.898661E-02
0.143433,3.12733,-0.543625E-01
0.144043,3.14064,0.426831E-02
0.144653,3.15395,-0.269513E-01
0.145264,3.16725,0.323110E-01
0.145874,3.18056,-0.711955E-01
0.146484,3.19387,0.156740E-01
0.147095,3.20718,-0.140715
0.147705,3.22049,-0.130063
0.148315,3.23379,-0.222625E-01
0.148926,3.24710,-0.205116
0.149536,3.26041,0.219955
0.150146,3.27372,-0.405272E-01
0.150757,3.28702,-0.118084
0.151367,3.30033,-0.182791E-01
0.151978,3.31364,-0.166567E-01
0.152588,3.32695,-0.143197
0.153198,3.34026,0.959234E-02
0.153809,3.35356,-0.358001E-01
0.154419,3.36687,-0.411191E-01
0.155029,3.38018,0.135995E-01
0.155640,3.39349,0.372875E-01
0.156250,3.40679,-0.635852E-02
0.156860,3.42010,-0.177125
0.157471,3.43341,-0.624055E-01
0.158081,3.44672,0.152868E-01
0.158691,3.46003,0.275478E-01
0.159302,3.47333,0.244891E-02
0.159912,3.48664,-0.308292E-01
0.160522,3.49995,-0.427447E-01
0.161133,3.51326,-0.124726E-01
0.161743,3.52656,-0.749615E-02
0.162354,3.53987,-0.300190E-01
0.162964,3.55318,0.261722E-01
0.163574,3.56649,-0.603217E-02
0.164185,3.57980,-0.370677E-01
0.164795,3.59310,-0.109292
0.165405,3.60641,0.412470E-01
0.166016,3.61972,0.693455E-03
0.166626,3.63303,-0.388990E-01
0.167236,3.64633,0.633327E-01
0.167847,3.65964,-0.831706E-02
0.168457,3.67295,0.529060E-01
0.169067,3.68626,0.453280E-01
0.169678,3.69957,0.906501E-01
0.170288,3.71287,-0.964524E-01
0.170898,3.72618,0.570112E-02
0.171509,3.73949,-0.253497E-02
0.172119,3.75280,0.706635E-01
0.172729,3.76610,-0.946086E-02
0.173340,3.77941,-0.124850E-01
0.173950,3.79272,-0.500261E-01
0.174561,3.80603,0.213866E-01
0.175171,3.81934,-0.148411E-01
0.175781,3.83264,0.800967E-02
0.176392,3.84595,-0.232774E-01
0.177002,3.85926,0.417962E-02
0.177612,3.87257,0.747062E-02
0.178223,3.88587,0.274428E-01
0.178833,3.89918,-0.207757E-01
0.179443,3.91249,-0.384848E-01
0.180054,3.92580,-0.288005E-01
0.180664,3.93911,0.223971E-01
0.181274,3.95241,0.199278E-01
0.181885,3.96572,-0.311032E-01
0.182495,3.97903,0.374743E-01
0.183105,3.99234,0.140500E-01
0.183716,4.00564,-0.392901E-01
0.184326,4.01895,-0.921262E-02
0.184937,4.03226,-0.107906
0.185547,4.04557,-0.203760E-01
0.186157,4.05888,0.136512E-01
0.186768,4.07218,0.180741E-01
0.187378,4.08549,-0.353325E-01
0.187988,4.09880,0.735337E-02
0.188599,4.11211,-0.578480E-01
0.189209,4.12542,0.164917E-01
0.189819,4.13872,-0.448999
0.190430,4.15203,0.378311E-01
0.191040,4.16534,-0.260953E-01
0.191650,4.17865,0.560173E-01
0.192261,4.19195,0.148561
0.192871,4.20526,-0.122231E-01
0.193481,4.21857,-0.898324E-01
0.194092,4.23188,-0.206777E-01
0.194702,4.24519,-0.987591E-01
0.195312,4.25849,0.661214E-01
0.195923,4.27180,0.470425E-01
0.196533,4.28511,-0.111100
0.197144,4.29842,0.493738E-03
0.197754,4.31172,-0.273552E-01
0.198364,4.32503,-0.461494E-01
0.198975,4.33834,-0.616702E-01
0.199585,4.35165,0.522273E-02
0.200195,4.36496,-0.214128
0.200806,4.37826,-0.203940
0.201416,4.39157,-0.440370E-01
0.202026,4.40488,-0.195957E-01
0.202637,4.41819,0.212959E-01
0.203247,4.43149,0.438674E-01
0.203857,4.44480,0.280571E-01
0.204468,4.45811,0.619601E-01
0.205078,4.47142,0.287190E-01
0.205688,4.48473,0.154901E-01
0.206299,4.49803,-0.129389
0.206909,4.51134,-0.500633E-01
0.207520,4.52465,-0.448320E-01
0.208130,4.53796,0.902878E-04
0.208740,4.55126,-0.452293E-01
0.209351,4.56457,-0.653767E-02
0.209961,4.57788,-0.196698E-01
0.210571,4.59119,-0.362322E-02
0.211182,4.60450,-0.589347E-01
0.211792,4.61780,-0.371550E-02
0.212402,4.63111,0.307326E-01
0.213013,4.64442,0.218764E-01
0.213623,4.65773,0.147990E-01
0.214233,4.67103,0.352548E-01
0.214844,4.68434,0.182483E-02
0.215454,4.69765,-0.891511E-01
0.216064,4.71096,-0.517545E-02
0.216675,4.72427,-0.147815E-02
0.217285,4.73757,0.983797E-01
0.217896,4.75088,-0.394731E-01
0.218506,4.76419,0.239519E-01
0.219116,4.77750,0.275177E-01
0.219727,4.79080,-0.247358E-01
0.220337,4.80411,-0.222392E-01
0.220947,4.81742,-0.387080E-01
0.221558,4.83073,0.155817E-01
0.222168,4.84404,-0.199891E-01
0.222778,4.85734,-0.884389E-01
0.223389,4.87065,0.323448E-01
0.223999,4.88396,-0.196082E-01
0.224609,4.89727,-0.149576E-01
0.225220,4.91057,0.123679E-01
0.225830,4.92388,0.850389E-01
0.226440,4.93719,0.753712E-01
0.227051,4.95050,-0.860794E-03
0.227661,4.96381,0.769941E-01
0.228271,4.97711,-0.374604E-01
0.228882,4.99042,-0.324287E-01
0.229492,5.00373,0.183625
0.230103,5.01704,0.360341E-01
0.230713,5.03034,0.459558E-01
0.231323,5.04365,-0.140746
0.231934,5.05696,-0.529755E-01
0.232544,5.07027,0.330229E-01
0.233154,5.08358,0.103898E-01
0.233765,5.09688,0.201609E-01
0.234375,5.11019,0.135891
0.234985,5.12350,0.217851
0.235596,5.13681,-0.940856E-01
0.236206,5.15011,0.798174E-01
0.236816,5.16342,0.345500E-01
0.237427,5.17673,-0.210826E-01
0.238037,5.19004,-0.795794E-01
0.238647,5.20335,-0.197780E-02
0.239258,5.21665,0.214101E-01
0.239868,5.22996,0.715621E-01
0.240479,5.24327,-0.622023E-02
0.241089,5.25658,0.383383E-01
0.241699,5.26989,-0.723369E-01
0.242310,5.28319,-0.146350E-01
0.242920,5.29650,0.735224E-01
0.243530,5.30981,-0.905271E-01
0.244141,5.32312,-0.392326E-01
0.244751,5.33642,-0.881280E-01
0.245361,5.34973,-0.343138E-02
0.245972,5.36304,-0.149914E-01
0.246582,5.37635,0.442998E-03
0.247192,5.38966,-0.116582E-01
0.247803,5.40296,0.124838
0.248413,5.41627,-0.158288
0.249023,5.42958,0.937968E-01
0.249634,5.44289,0.499515E-02
0.250244,5.45619,-0.345465E-01
0.250854,5.46950,0.358507E-01
0.251465,5.48281,-0.808673E-01
0.252075,5.49612,-0.276696E-01
0.252686,5.50943,-0.786080E-01
0.253296,5.52273,-0.183979E-02
0.253906,5.53604,-0.823543E-01
0.254517,5.54935,-0.291969E-01
0.255127,5.56266,0.411197E-01
0.255737,5.57596,-0.839602E-01
0.256348,5.58927,-0.604270E-01
0.256958,5.60258,0.264406E-01
0.257568,5.61589,-0.590215E-02
0.258179,5.62920,0.404070E-01
0.258789,5.64250,-0.144313
0.259399,5.65581,0.902327E-02
0.260010,5.66912,-0.321195E-01
0.260620,5.68243,-0.204615E-01
0.261230,5.69573,-0.143305E-01
0.261841,5.70904,-0.121976
0.262451,5.72235,0.399092E-01
0.263062,5.73566,0.884110E-01
0.263672,5.74897,-0.278071E-01
0.264282,5.76227,0.207324E-01
0.264893,5.77558,-0.531056E-01
0.265503,5.78889,0.174075E-01
0.266113,5.80220,-0.115796
0.266724,5.81550,-0.980139E-01
0.267334,5.82881,-0.275235E-01
0.267944,5.84212,-0.149615
0.268555,5.85543,-0.458085E-01
0.269165,5.86874,-0.751761E-02
0.269775,5.88204,0.328725E-01
0.270386,5.89535,-0.970663E-01
0.270996,5.90866,0.365301E-02
0.271606,5.92197,0.181176E-01
0.272217,5.93527,-0.189127E-01
0.272827,5.94858,0.197536E-01
0.273438,5.96189,0.412604E-01
0.274048,5.97520,-0.401722E-01
0.274658,5.98851,-0.503943E-01
0.275269,6.00181,0.300686E-02
0.275879,6.01512,-0.195288E-02
0.276489,6.02843,0.451242E-01
0.277100,6.04174,-0.413173E-01
0.277710,6.05504,-0.714436E-02
0.278320,6.06835,0.110498
0.278931,6.08166,0.675734E-01
0.279541,6.09497,0.305642E-02
0.280151,6.10828,-0.125613E-01
0.280762,6.12158,0.904955E-01
0.281372,6.13489,0.261242E-01
0.281982,6.14820,0.163638E-02
0.282593,6.16151,0.347791E-01
0.283203,6.17481,-0.473109E-01
0.283813,6.18812,0.114508
0.284424,6.20143,0.183775E-02
0.285034,6.21474,-0.141599E-01
0.285645,6.22805,0.624966E-01
0.286255,6.24135,0.517286E-02
0.286865,6.25466,-0.894749E-01
0.287476,6.26797,-0.949793E-01
0.288086,6.28128,0.810308E-02
0.288696,6.29458,0.856036E-01
0.289307,6.30789,0.402319E-01
0.289917,6.32120,0.488634E-01
0.290527,6.33451,-0.132130
0.291138,6.34782,0.862936E-01
0.291748,6.36112,-0.723653E-01
0.292358,6.37443,-0.511511E-01
0.292969,6.38774,0.242916E-01
0.293579,6.40105,-0.105931
0.294189,6.41436,0.144159E-01
0.294800,6.42766,-0.464712E-01
0.295410,6.44097,-0.185703E-01
0.296021,6.45428,0.906580E-01
0.296631,6.46759,-0.156068E-01
0.297241,6.48089,0.306381E-01
0.297852,6.49420,-0.266554E-01
0.298462,6.50751,-0.550121E-01
0.299072,6.52082,-0.303385E-01
0.299683,6.53413,-0.129529
0.300293,6.54743,0.303209E-01
0.300903,6.56074,0.774037E-01
0.301514,6.57405,0.503795E-02
0.302124,6.58736,0.364498E-01
0.302734,6.60066,0.163605E-01
0.303345,6.61397,0.443650E-01
0.303955,6.62728,0.730960E-01
0.304565,6.64059,0.697504E-01
0.305176,6.65390,0.733270E-02
0.305786,6.66720,-0.318139E-01
0.306396,6.68051,-0.258674E-01
0.307007,6.69382,-0.661188E-01
0.307617,6.70713,-0.159912E-01
0.308228,6.72043,-0.519054E-01
0.308838,6.73374,-0.723624E-03
0.309448,6.74705,-0.576108E-01
0.310059,6.76036,-0.176587
0.310669,6.77367,-0.333724E-01
0.311279,6.78697,-0.426816E-02
0.311890,6.80028,-0.622235E-01
0.312500,6.81359,-0.941097E-01
0.313110,6.82690,-0.873612E-01
0.313721,6.84020,0.370192E-02
0.314331,6.85351,-0.174095
0.314941,6.86682,-0.410041E-01
0.315552,6.88013,-0.949526E-01
0.316162,6.89344,0.574782E-01
0.316772,6.90674,-0.313113E-01
0.317383,6.92005,-0.410428E-01
0.317993,6.93336,-0.427292E-01
0.318604,6.94667,-0.312634
0.319214,6.95997,0.255614E-01
0.319824,6.97328,0.554685E-02
0.320435,6.98659,-0.235709E-01
0.321045,6.99990,-0.854446E-01
0.321655,7.01321,-0.726179E-01
0.322266,7.02651,0.112572E-01
0.322876,7.03982,-0.204600
0.323486,7.05313,0.990593E-01
0.324097,7.06644,0.105788
0.324707,7.07974,-0.827010E-01
0.325317,7.09305,0.828155E-01
0.325928,7.10636,0.560786E-01
0.326538,7.11967,0.509149E-02
0.327148,7.13298,0.722451E-01
0.327759,7.14628,-0.715265E-01
0.328369,7.15959,-0.329686E-01
0.328979,7.17290,0.329780E-01
0.329590,7.18621,-0.148708
0.330200,7.19951,0.131140E-02
0.330811,7.21282,0.770752E-01
0.331421,7.22613,-0.900709E-01
0.332031,7.23944,0.416046E-01
0.332642,7.25275,-0.362959E-01
0.333252,7.26605,-0.521032E-01
0.333862,7.27936,0.530632E-01
0.334473,7.29267,-0.534994E-02
0.335083,7.30598,-0.522698E-01
0.335693,7.31928,-0.535116E-01
0.336304,7.33259,0.551167E-01
0.336914,7.34590,0.474656E-02
0.337524,7.35921,-0.160089
0.338135,7.37252,-0.197200E-01
0.338745,7.38582,-0.657440E-01
0.339355,7.39913,0.479525E-01
0.339966,7.41244,-0.138698E-01
0.340576,7.42575,-0.517534E-01
0.341187,7.43905,0.156185E-03
0.341797,7.45236,-0.402700E-01
0.342407,7.46567,-0.448063E-02
0.343018,7.47898,-0.205323E-01
0.343628,7.49229,0.678451E-01
0.344238,7.50559,-0.497626E-01
0.344849,7.51890,-0.448060E-01
0.345459,7.53221,-0.509957E-01
0.346069,7.54552,0.149923E-02
0.346680,7.55883,-0.107766
0.347290,7.57213,0.539483E-01
0.347900,7.58544,-0.337170E-01
0.348511,7.59875,-0.148093E-01
0.349121,7.61206,-0.116950E-01
0.349731,7.62536,-0.366792E-01
0.350342,7.63867,0.446560E-01
0.350952,7.65198,-0.678032E-01
0.351562,7.66529,-0.599086E-02
0.352173,7.67860,-0.422757E-01
0.352783,7.69190,0.156924E-01
0.353394,7.70521,0.268464E-02
0.354004,7.71852,-0.735649E-01
0.354614,7.73183,-0.772426E-02
0.355225,7.74513,-0.894593E-01
0.355835,7.75844,-0.954775E-01
0.356445,7.77175,-0.547779E-01
0.357056,7.78506,0.665257E-01
0.357666,7.79837,0.884270E-02
0.358276,7.81167,0.105192
0.358887,7.82498,0.797338E-01
0.359497,7.83829,-0.801121E-01
0.360107,7.85160,-0.885571E-01
0.360718,7.86490,0.591110E-01
0.361328,7.87821,-0.366869E-01
0.361938,7.89152,-0.468009E-01
0.362549,7.90483,-0.481763E-01
0.363159,7.91814,0.419893E-01
0.363770,7.93144,-0.983114E-01
0.364380,7.94475,-0.596725E-02
0.364990,7.95806,-0.410146E-01
0.365601,7.97137,-0.371775E-01
0.366211,7.98467,0.271380E-01
0.366821,7.99798,0.114936
0.367432,8.01129,-0.116021
0.368042,8.02460,0.720184E-01
0.368652,8.03791,-0.126238E-01
0.369263,8.05121,-0.182632E-01
0.369873,8.06452,-0.109655E-01
0.370483,8.07783,-0.115081
0.371094,8.09114,-0.169385E-01
0.371704,8.10444,0.312224E-01
0.372314,8.11775,-0.679996E-01
0.372925,8.13106,0.876240E-02
0.373535,8.14437,-0.213944E-02
0.374146,8.15768,-0.359587E-01
0.374756,8.17098,-0.767329E-01
0.375366,8.18429,0.390675E-02
0.375977,8.19760,0.271078E-01
0.376587,8.21091,-0.272310E-02
0.377197,8.22421,0.224440E-01
0.377808,8.23752,0.129511E-01
0.378418,8.25083,-0.812308E-01
0.379028,8.26414,-0.176901E-01
0.379639,8.27745,-0.800417E-02
0.380249,8.29075,-0.306520E-01
0.380859,8.30406,0.838227E-01
0.381470,8.31737,0.919929E-02
0.382080,8.33068,-0.530532E-01
0.382690,8.34398,0.479956E-01
0.383301,8.35729,-0.514413E-01
0.383911,8.37060,-0.269511E-02
0.384521,8.38391,0.161322E-01
0.385132,8.39722,-0.136583
0.385742,8.41052,-0.664710E-01
0.386353,8.42383,0.302529E-01
0.386963,8.43714,-0.106604E-01
0.387573,8.45045,-0.768476E-01
0.388184,8.46375,-0.198194E-01
0.388794,8.47706,0.172712E-01
0.389404,8.49037,0.215817E-01
0.390015,8.50368,-0.213478
0.390625,8.51699,0.103011E-01
0.391235,8.53029,-0.342214E-01
0.391846,8.54360,0.115932E-01
0.392456,8.55691,-0.313414E-01
0.393066,8.57022,-0.787961E-01
0.393677,8.58352,-0.179038E-01
0.394287,8.59683,-0.168917E-01
0.394897,8.61014,0.179102
0.395508,8.62345,0.108443E-01
0.396118,8.63676,-0.283658E-01
0.396729,8.65006,-0.104037E-01
0.397339,8.66337,-0.519264E-01
0.397949,8.67668,0.609449E-01
0.398560,8.68999,-0.276046E-01
0.399170,8.70329,0.167595E-01
0.399780,8.71660,-0.117884
0.400391,8.72991,-0.610893E-01
0.401001,8.74322,0.786485E-01
0.401611,8.75653,-0.329005E-01
0.402222,8.76983,0.227844
0.402832,8.78314,-0.759173E-01
0.403442,8.79645,0.168413
0.404053,8.80976,-0.141149E-01
0.404663,8.82307,0.166123E-01
0.405273,8.83637,0.325117E-01
0.405884,8.84968,-0.218769E-01
0.406494,8.86299,-0.291760E-01
0.407104,8.87630,0.855628E-01
0.407715,8.88960,-0.769240E-02
0.408325,8.90291,0.758196E-01
0.408936,8.91622,0.268279E-02
0.409546,8.92953,0.170319E-01
0.410156,8.94284,-0.184307E-02
0.410767,8.95614,0.723775E-01
0.411377,8.96945,0.290224E-01
0.411987,8.98276,-0.678154E-01
0.412598,8.99607,-0.418268E-01
0.413208,9.00937,-0.775583E-01
0.413818,9.02268,-0.271460E-02
0.414429,9.03599,0.740515E-01
0.415039,9.04930,-0.649914E-01
0.415649,9.06261,0.191785E-01
0.416260,9.07591,-0.199808E-01
0.416870,9.08922,0.104509E-01
0.417480,9.10253,-0.200009
0.418091,9.11584,-0.258957E-01
0.418701,9.12914,0.114681
0.419312,9.14245,0.439145E-01
0.419922,9.15576,-0.107917
0.420532,9.16907,-0.811216E-01
0.421143,9.18238,-0.503060E-01
0.421753,9.19568,0.200849E-01
0.422363,9.20899,0.458932E-02
0.422974,9.22230,0.225275E-01
0.423584,9.23561,0.494272E-01
0.424194,9.24891,0.444575E-01
0.424805,9.26222,0.149934E-01
0.425415,9.27553,0.156072E-01
0.426025,9.28884,-0.927530E-01
0.426636,9.30215,0.201383E-01
0.427246,9.31545,-0.658572E-01
0.427856,9.32876,0.504603E-02
0.428467,9.34207,-0.259067E-02
0.429077,9.35538,-0.150823E-01
0.429688,9.36868,0.601423E-01
0.430298,9.38199,0.741357E-01
0.430908,9.39530,0.326902E-01
0.431519,9.40861,-0.586238E-03
0.432129,9.42192,-0.445473E-02
0.432739,9.43522,-0.113450
0.433350,9.44853,0.178238E-02
0.433960,9.46184,0.267859E-01
