Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6491693652876027E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220015E-02,-1.08226
0.122070E-02,0.440030E-02,2.74627
0.183105E-02,0.660045E-02,-3.87656
0.244141E-02,0.880060E-02,3.66228
0.305176E-02,0.110007E-01,4.70003
0.366211E-02,0.132009E-01,2.79009
0.427246E-02,0.154010E-01,1.48182
0.488281E-02,0.176012E-01,7.63377
0.549316E-02,0.198013E-01,-4.07652
0.610352E-02,0.220015E-01,-9.61493
0.671387E-02,0.242016E-01,2.46352
0.732422E-02,0.264018E-01,-19.7188
0.793457E-02,0.286019E-01,-6.25243
0.854492E-02,0.308021E-01,1.66142
0.915527E-02,0.330022E-01,-4.28007
0.976562E-02,0.352024E-01,1.13894
0.103760E-01,0.374025E-01,1.93612
0.109863E-01,0.396027E-01,-2.08738
0.115967E-01,0.418028E-01,-0.934644
0.122070E-01,0.440030E-01,-0.811651
0.128174E-01,0.462031E-01,6.26044
0.134277E-01,0.484033E-01,2.98732
0.140381E-01,0.506034E-01,-2.54991
0.146484E-01,0.528036E-01,4.11668
0.152588E-01,0.550037E-01,-34.6577
0.158691E-01,0.572039E-01,1.54456
0.164795E-01,0.594040E-01,0.323672
0.170898E-01,0.616042E-01,2.11219
0.177002E-01,0.638043E-01,-1.36515
0.183105E-01,0.660045E-01,-2.48525
0.189209E-01,0.682046E-01,-0.409835
0.195312E-01,0.704048E-01,-3.79778
0.201416E-01,0.726049E-01,-2.93498
0.207520E-01,0.748051E-01,0.210192E-01
0.213623E-01,0.770052E-01,3.36697
0.219727E-01,0.792054E-01,1.02709
0.225830E-01,0.814055E-01,-7.26511
0.231934E-01,0.836057E-01,-11.9337
0.238037E-01,0.858058E-01,1.75521
0.244141E-01,0.880060E-01,0.403957
0.250244E-01,0.902061E-01,15.1754
0.256348E-01,0.924063E-01,3.61377
0.262451E-01,0.946064E-01,-2.02253
0.268555E-01,0.968066E-01,-6.15617
0.274658E-01,0.990067E-01,-5.20406
0.280762E-01,0.101207,0.110937
0.286865E-01,0.103407,1.82771
0.292969E-01,0.105607,3.20779
0.299072E-01,0.107807,-2.56448
0.305176E-01,0.110007,-20.6934
0.311279E-01,0.112208,-3.93667
0.317383E-01,0.114408,6.65130
0.323486E-01,0.116608,1.08020
0.329590E-01,0.118808,-2.92242
0.335693E-01,0.121008,-1.65994
0.341797E-01,0.123208,3.03528
0.347900E-01,0.125409,1.11531
0.354004E-01,0.127609,3.59669
0.360107E-01,0.129809,-0.952861
0.366211E-01,0.132009,-0.565647
0.372314E-01,0.134209,-26.1918
0.378418E-01,0.136409,0.796361E-01
0.384521E-01,0.138609,-5.01556
0.390625E-01,0.140810,-0.979206
0.396729E-01,0.143010,3.47565
0.402832E-01,0.145210,-3.57183
0.408936E-01,0.147410,1.02092
0.415039E-01,0.149610,-9.08343
0.421143E-01,0.151810,-4.31191
0.427246E-01,0.154010,24.2188
0.433350E-01,0.156211,2.53782
0.439453E-01,0.158411,0.453360
0.445557E-01,0.160611,2.37942
0.451660E-01,0.162811,-8.02152
0.457764E-01,0.165011,-1.45776
0.463867E-01,0.167211,4.45584
0.469971E-01,0.169412,-3.20412
0.476074E-01,0.171612,-0.985617
0.482178E-01,0.173812,-1.10244
0.488281E-01,0.176012,-15.5983
0.494385E-01,0.178212,-0.330874
0.500488E-01,0.180412,0.591277
0.506592E-01,0.182612,0.998516
0.512695E-01,0.184813,3.39953
0.518799E-01,0.187013,-13.9442
0.524902E-01,0.189213,-2.35109
0.531006E-01,0.191413,3.26372
0.537109E-01,0.193613,4.76144
0.543213E-01,0.195813,0.379919
0.549316E-01,0.198013,1.90103
0.555420E-01,0.200214,-5.28552
0.561523E-01,0.202414,1.05338
0.567627E-01,0.204614,-1.26014
0.573730E-01,0.206814,-16.4114
0.579834E-01,0.209014,-0.195838
0.585938E-01,0.211214,13.2698
0.592041E-01,0.213415,2.65313
0.598145E-01,0.215615,1.54173
0.604248E-01,0.217815,5.48791
0.610352E-01,0.220015,1.23644
0.616455E-01,0.222215,-12.0250
0.622559E-01,0.224415,6.23005
0.628662E-01,0.226615,4.41071
0.634766E-01,0.228816,-1.64246
0.640869E-01,0.231016,-1.72710
0.646973E-01,0.233216,-3.59741
0.653076E-01,0.235416,6.61659
0.659180E-01,0.237616,-1.54720
0.665283E-01,0.239816,2.45370
0.671387E-01,0.242016,-1.90871
0.677490E-01,0.244217,-3.07654
0.683594E-01,0.246417,-7.20680
0.689697E-01,0.248617,0.570323
0.695801E-01,0.250817,2.54588
0.701904E-01,0.253017,2.74724
0.708008E-01,0.255217,-2.70040
0.714111E-01,0.257418,-6.96862
0.720215E-01,0.259618,-5.76679
0.726318E-01,0.261818,-1.54396
0.732422E-01,0.264018,2.68248
0.738525E-01,0.266218,-2.82825
0.744629E-01,0.268418,3.43484
0.750732E-01,0.270618,-0.685185
0.756836E-01,0.272819,-1.55541
0.762939E-01,0.275019,0.684655
0.769043E-01,0.277219,-4.50601
0.775146E-01,0.279419,-3.14457
0.781250E-01,0.281619,-1.38078
0.787354E-01,0.283819,-3.52543
0.793457E-01,0.286019,-0.965944
0.799561E-01,0.288220,2.48792
0.805664E-01,0.290420,6.41930
0.811768E-01,0.292620,-6.29696
0.817871E-01,0.294820,1.58901
0.823975E-01,0.297020,0.626951
0.830078E-01,0.299220,2.74106
0.836182E-01,0.301421,2.30077
0.842285E-01,0.303621,-1.12178
0.848389E-01,0.305821,0.210063
0.854492E-01,0.308021,-1.69922
0.860596E-01,0.310221,-2.39281
0.866699E-01,0.312421,-5.35953
0.872803E-01,0.314621,1.83701
0.878906E-01,0.316822,0.390413
0.885010E-01,0.319022,0.552837E-01
0.891113E-01,0.321222,-0.932083
0.897217E-01,0.323422,-1.34947
0.903320E-01,0.325622,0.967100
0.909424E-01,0.327822,0.666972
0.915527E-01,0.330022,1.81491
0.921631E-01,0.332223,-8.36076
0.927734E-01,0.334423,4.63981
0.933838E-01,0.336623,0.258992
0.939941E-01,0.338823,-0.110249
0.946045E-01,0.341023,7.86245
0.952148E-01,0.343223,-0.410390
0.958252E-01,0.345424,0.985280
0.964355E-01,0.347624,4.54619
0.970459E-01,0.349824,-0.990225
0.976562E-01,0.352024,-3.35277
0.982666E-01,0.354224,1.22232
0.988770E-01,0.356424,0.361988
0.994873E-01,0.358624,-0.984156
0.100098,0.360825,10.1929
0.100708,0.363025,2.75057
0.101318,0.365225,6.51848
0.101929,0.367425,2.57697
0.102539,0.369625,-0.831585
0.103149,0.371825,-2.72327
0.103760,0.374025,-2.79047
0.104370,0.376226,8.09393
0.104980,0.378426,4.48099
0.105591,0.380626,1.84017
0.106201,0.382826,-2.18983
0.106812,0.385026,-2.94857
0.107422,0.387226,-0.206072
0.108032,0.389427,2.71618
0.108643,0.391627,-0.814444
0.109253,0.393827,0.262273
0.109863,0.396027,1.79304
0.110474,0.398227,11.5475
0.111084,0.400427,-2.93459
0.111694,0.402627,0.311039
0.112305,0.404828,-3.84334
0.112915,0.407028,-0.258390
0.113525,0.409228,-2.60198
0.114136,0.411428,0.172872E-01
0.114746,0.413628,12.3683
0.115356,0.415828,2.32670
0.115967,0.418028,-5.43778
0.116577,0.420229,7.27542
0.117188,0.422429,2.11793
0.117798,0.424629,-1.12071
0.118408,0.426829,-1.76722
0.119019,0.429029,-0.530720
0.119629,0.431229,3.64503
0.120239,0.433430,-3.70951
0.120850,0.435630,-6.54553
0.121460,0.437830,0.256713
0.122070,0.440030,0.719267
0.122681,0.442230,-0.689096
0.123291,0.444430,1.62401
0.123901,0.446630,0.864793
0.124512,0.448831,-0.526753
0.125122,0.451031,-0.522707
0.125732,0.453231,-0.588573
0.126343,0.455431,4.33921
0.126953,0.457631,7.45998
0.127563,0.459831,1.43423
0.128174,0.462031,-1.28722
0.128784,0.464232,-0.980108
0.129395,0.466432,4.14953
0.130005,0.468632,3.64615
0.130615,0.470832,0.898114
0.131226,0.473032,2.44130
0.131836,0.475232,1.40369
0.132446,0.477433,1.26162
0.133057,0.479633,-12.5524
0.133667,0.481833,2.75019
0.134277,0.484033,-4.76640
0.134888,0.486233,-0.337067
0.135498,0.488433,-2.40026
0.136108,0.490633,2.70718
0.136719,0.492834,2.98482
0.137329,0.495034,1.07364
0.137939,0.497234,-0.810677
0.138550,0.499434,6.13787
0.139160,0.501634,-4.41828
0.139771,0.503834,9.37823
0.140381,0.506034,-2.28049
0.140991,0.508235,-1.27467
0.141602,0.510435,2.86651
0.142212,0.512635,-2.16096
0.142822,0.514835,2.72042
0.143433,0.517035,3.49785
0.144043,0.519235,1.07836
0.144653,0.521436,0.954012E-01
0.145264,0.523636,0.994369
0.145874,0.525836,4.09648
0.146484,0.528036,0.933898
0.147095,0.530236,-1.55915
0.147705,0.532436,-9.55498
0.148315,0.534636,-2.82683
0.148926,0.536837,-0.335072
0.149536,0.539037,-6.16967
0.150146,0.541237,0.574295
0.150757,0.543437,-4.61279
0.151367,0.545637,-0.880949
0.151978,0.547837,-4.45311
0.152588,0.550037,-2.43133
0.153198,0.552238,-16.9845
0.153809,0.554438,13.4312
0.154419,0.556638,-1.84543
0.155029,0.558838,-1.74719
0.155640,0.561038,6.56742
0.156250,0.563238,3.02730
0.156860,0.565439,1.43467
0.157471,0.567639,1.70195
0.158081,0.569839,-1.49458
