Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.483319E-01,0.130421
0.219727E-01,0.497128E-01,0.100572
0.225830E-01,0.510937E-01,-0.802722E-02
0.231934E-01,0.524746E-01,0.101808
0.238037E-01,0.538555E-01,0.169054
0.244141E-01,0.552364E-01,0.101368
0.250244E-01,0.566174E-01,0.299606
0.256348E-01,0.579983E-01,0.751141
0.262451E-01,0.593792E-01,-0.729087E-01
0.268555E-01,0.607601E-01,0.134140
0.274658E-01,0.621410E-01,0.495389
0.280762E-01,0.635219E-01,-0.214423
0.286865E-01,0.649028E-01,0.561666
0.292969E-01,0.662837E-01,0.119000
0.299072E-01,0.676646E-01,0.162217
0.305176E-01,0.690456E-01,0.107854
0.311279E-01,0.704265E-01,0.486091
0.317383E-01,0.718074E-01,0.133542
0.323486E-01,0.731883E-01,0.424783E-01
0.329590E-01,0.745692E-01,0.590581E-01
0.335693E-01,0.759501E-01,0.100581E-01
0.341797E-01,0.773310E-01,0.312431
0.347900E-01,0.787119E-01,0.721174
0.354004E-01,0.800928E-01,0.447946
0.360107E-01,0.814738E-01,-0.953670E-01
0.366211E-01,0.828547E-01,0.295434
0.372314E-01,0.842356E-01,-0.115133
0.378418E-01,0.856165E-01,0.371347
0.384521E-01,0.869974E-01,0.181605
0.390625E-01,0.883783E-01,-0.114276E-01
0.396729E-01,0.897592E-01,0.570983E-01
0.402832E-01,0.911401E-01,0.110549
0.408936E-01,0.925210E-01,-0.130376
0.415039E-01,0.939019E-01,0.300421
0.421143E-01,0.952829E-01,0.610459
0.427246E-01,0.966638E-01,-0.131464E-01
0.433350E-01,0.980447E-01,0.464590
0.439453E-01,0.994256E-01,0.145632
0.445557E-01,0.100807,-0.388208E-02
0.451660E-01,0.102187,0.178351
0.457764E-01,0.103568,0.585565E-01
0.463867E-01,0.104949,0.675397
0.469971E-01,0.106330,0.247812
0.476074E-01,0.107711,0.213402
0.482178E-01,0.109092,0.636106
0.488281E-01,0.110473,0.238469E-01
0.494385E-01,0.111854,1.03015
0.500488E-01,0.113235,0.449521
0.506592E-01,0.114616,0.416739
0.512695E-01,0.115997,0.374100
0.518799E-01,0.117377,0.989200E-01
0.524902E-01,0.118758,0.113355
0.531006E-01,0.120139,0.176222
0.537109E-01,0.121520,0.100365
0.543213E-01,0.122901,0.488840
0.549316E-01,0.124282,-0.152374E-01
0.555420E-01,0.125663,0.149029
0.561523E-01,0.127044,-0.216998
0.567627E-01,0.128425,0.870724
0.573730E-01,0.129806,0.406678
0.579834E-01,0.131187,0.119675
0.585938E-01,0.132567,0.348670
0.592041E-01,0.133948,0.395901
0.598145E-01,0.135329,0.331687
0.604248E-01,0.136710,0.353963
0.610352E-01,0.138091,-0.118630
0.616455E-01,0.139472,0.890653
0.622559E-01,0.140853,0.195488
0.628662E-01,0.142234,0.862224
0.634766E-01,0.143615,0.665621
0.640869E-01,0.144996,0.421837E-01
0.646973E-01,0.146377,0.273142
0.653076E-01,0.147757,0.306300
0.659180E-01,0.149138,-0.179541
0.665283E-01,0.150519,-0.272782E-02
0.671387E-01,0.151900,-0.267234E-01
0.677490E-01,0.153281,-0.373538
0.683594E-01,0.154662,0.153798
0.689697E-01,0.156043,-0.172855
0.695801E-01,0.157424,-0.424927E-01
0.701904E-01,0.158805,0.141965
0.708008E-01,0.160186,0.599476E-01
0.714111E-01,0.161567,0.147924
0.720215E-01,0.162948,0.168244
0.726318E-01,0.164328,1.91262
0.732422E-01,0.165709,0.543268
0.738525E-01,0.167090,0.106576
0.744629E-01,0.168471,0.525646
0.750732E-01,0.169852,0.221768
0.756836E-01,0.171233,0.393601
0.762939E-01,0.172614,-0.814960E-02
0.769043E-01,0.173995,0.135769
0.775146E-01,0.175376,-0.165060
0.781250E-01,0.176757,1.02166
0.787354E-01,0.178138,1.81648
0.793457E-01,0.179518,0.645265
0.799561E-01,0.180899,0.134361
0.805664E-01,0.182280,0.982168E-01
0.811768E-01,0.183661,0.422902
0.817871E-01,0.185042,0.753928
0.823975E-01,0.186423,0.350466
0.830078E-01,0.187804,0.107282
0.836182E-01,0.189185,0.742514
0.842285E-01,0.190566,-0.220064
0.848389E-01,0.191947,0.423800E-01
0.854492E-01,0.193328,0.798525E-02
0.860596E-01,0.194708,-0.131073
0.866699E-01,0.196089,0.278070
0.872803E-01,0.197470,0.390528
0.878906E-01,0.198851,0.252429
0.885010E-01,0.200232,0.244055
0.891113E-01,0.201613,0.355765
0.897217E-01,0.202994,0.176807
0.903320E-01,0.204375,-0.614568
0.909424E-01,0.205756,-0.124366
0.915527E-01,0.207137,-0.140303
0.921631E-01,0.208518,-0.248650E-01
0.927734E-01,0.209898,0.115260
0.933838E-01,0.211279,0.811768
0.939941E-01,0.212660,0.344440
0.946045E-01,0.214041,-0.412515
0.952148E-01,0.215422,1.15746
0.958252E-01,0.216803,0.676093
0.964355E-01,0.218184,0.741025
0.970459E-01,0.219565,0.281862E-01
0.976562E-01,0.220946,0.229706E-01
0.982666E-01,0.222327,0.264491
0.988770E-01,0.223708,0.413037
0.994873E-01,0.225088,0.761365
0.100098,0.226469,-0.724230E-01
0.100708,0.227850,0.106904
0.101318,0.229231,-0.688991E-01
0.101929,0.230612,0.446396
0.102539,0.231993,0.348947
0.103149,0.233374,-0.903494E-01
0.103760,0.234755,0.121933
0.104370,0.236136,0.969933
0.104980,0.237517,0.421527
0.105591,0.238898,-0.464142E-01
0.106201,0.240279,0.455880E-01
0.106812,0.241659,0.297259
0.107422,0.243040,0.279783
0.108032,0.244421,0.508314
0.108643,0.245802,0.556546
0.109253,0.247183,-0.226423
0.109863,0.248564,0.233743E-01
0.110474,0.249945,-0.886127E-01
0.111084,0.251326,0.176423
0.111694,0.252707,0.558505E-01
0.112305,0.254088,0.497705
0.112915,0.255469,-0.143596
0.113525,0.256849,0.434648
0.114136,0.258230,-0.592297E-02
0.114746,0.259611,0.930758
0.115356,0.260992,0.599321
0.115967,0.262373,-0.382981E-01
0.116577,0.263754,0.287122
0.117188,0.265135,0.465627
0.117798,0.266516,-0.295467
0.118408,0.267897,0.397123
0.119019,0.269278,-0.596579E-01
0.119629,0.270659,0.470491E-01
0.120239,0.272039,0.240889E-01
0.120850,0.273420,-0.596127E-01
0.121460,0.274801,0.363949
0.122070,0.276182,0.457625
0.122681,0.277563,0.327851
0.123291,0.278944,0.921918
0.123901,0.280325,0.300802
0.124512,0.281706,0.515443E-01
0.125122,0.283087,0.588595E-01
0.125732,0.284468,0.134723
0.126343,0.285849,-0.649377E-02
0.126953,0.287229,0.400781
0.127563,0.288610,1.31524
0.128174,0.289991,0.186495
0.128784,0.291372,1.42719
0.129395,0.292753,0.126302
0.130005,0.294134,-0.231353E-01
0.130615,0.295515,0.275929
0.131226,0.296896,0.583212
0.131836,0.298277,-0.170757E-01
0.132446,0.299658,-0.396328E-01
0.133057,0.301039,-0.789038E-01
0.133667,0.302420,0.112315
0.134277,0.303800,-0.129988
0.134888,0.305181,0.265466
0.135498,0.306562,0.111970E-01
0.136108,0.307943,-0.918437E-01
0.136719,0.309324,0.197895
0.137329,0.310705,0.153554E-02
0.137939,0.312086,0.423379
0.138550,0.313467,-0.115537
0.139160,0.314848,0.152545E-01
0.139771,0.316229,0.824080E-01
0.140381,0.317610,0.497247
0.140991,0.318990,0.353033
0.141602,0.320371,0.715214E-01
0.142212,0.321752,0.526614
0.142822,0.323133,0.126341
0.143433,0.324514,-0.296829
0.144043,0.325895,0.189927
0.144653,0.327276,0.581669
0.145264,0.328657,0.116180
0.145874,0.330038,-0.572239E-02
0.146484,0.331419,-0.181306E-01
0.147095,0.332800,0.145442
0.147705,0.334180,0.236291
0.148315,0.335561,0.150910
0.148926,0.336942,0.190961
0.149536,0.338323,-0.118104
0.150146,0.339704,0.150828E-01
0.150757,0.341085,0.354182E-01
0.151367,0.342466,0.320732
0.151978,0.343847,0.659040
0.152588,0.345228,-0.583752E-01
0.153198,0.346609,0.342774
0.153809,0.347990,0.101462
0.154419,0.349370,0.395041
0.155029,0.350751,0.176409
0.155640,0.352132,0.268304
0.156250,0.353513,-0.717611E-02
0.156860,0.354894,0.384307
0.157471,0.356275,0.107937E-01
0.158081,0.357656,0.467974E-02
0.158691,0.359037,0.109932
0.159302,0.360418,-0.120850E-02
0.159912,0.361799,-0.514353E-01
0.160522,0.363180,0.225717
0.161133,0.364561,0.349079E-01
0.161743,0.365941,-0.135519E-01
0.162354,0.367322,-0.346304E-01
0.162964,0.368703,0.365326
0.163574,0.370084,0.191703
0.164185,0.371465,0.348418
0.164795,0.372846,-0.287614
0.165405,0.374227,0.111365
0.166016,0.375608,0.107262
0.166626,0.376989,0.333092
0.167236,0.378370,0.159727
0.167847,0.379751,0.895257
0.168457,0.381131,0.169677
0.169067,0.382512,0.612056E-01
0.169678,0.383893,0.629626E-01
0.170288,0.385274,0.344540
0.170898,0.386655,0.504081
0.171509,0.388036,0.922609E-01
0.172119,0.389417,0.406271
0.172729,0.390798,0.145014
0.173340,0.392179,0.127746
0.173950,0.393560,-0.102796
0.174561,0.394941,0.592254
0.175171,0.396321,-0.284802E-01
0.175781,0.397702,0.856374
0.176392,0.399083,0.684302
0.177002,0.400464,0.591077
0.177612,0.401845,0.424417
0.178223,0.403226,-0.751644E-01
0.178833,0.404607,0.351204
0.179443,0.405988,0.517972E-01
0.180054,0.407369,0.119290
0.180664,0.408750,-0.243337E-01
0.181274,0.410131,0.627363
0.181885,0.411511,0.435493
0.182495,0.412892,0.244070
0.183105,0.414273,0.340687E-01
0.183716,0.415654,0.129195E-01
0.184326,0.417035,0.319841
0.184937,0.418416,-0.143932E-01
0.185547,0.419797,0.643088
0.186157,0.421178,0.194289
0.186768,0.422559,0.102921
0.187378,0.423940,0.368185
0.187988,0.425321,0.520793E-01
0.188599,0.426702,0.210500
0.189209,0.428082,0.179853
0.189819,0.429463,0.496273E-01
0.190430,0.430844,0.361720
0.191040,0.432225,0.149892
0.191650,0.433606,-0.550151E-01
0.192261,0.434987,0.564523E-01
0.192871,0.436368,0.264840
0.193481,0.437749,0.878395E-01
0.194092,0.439130,-0.120489E-01
0.194702,0.440511,0.307806
0.195312,0.441892,0.528191E-01
0.195923,0.443272,0.967138
0.196533,0.444653,0.103614E-01
0.197144,0.446034,0.421579
0.197754,0.447415,0.247727
0.198364,0.448796,0.140076E-01
0.198975,0.450177,0.803306
0.199585,0.451558,0.406625
0.200195,0.452939,1.22028
0.200806,0.454320,0.479762E-01
0.201416,0.455701,0.323237
0.202026,0.457082,0.165968
0.202637,0.458462,0.548873
0.203247,0.459843,0.188281E-01
0.203857,0.461224,-0.107544
0.204468,0.462605,0.149439
0.205078,0.463986,0.173375E-01
0.205688,0.465367,0.420665
0.206299,0.466748,-0.376961E-01
0.206909,0.468129,0.157939
0.207520,0.469510,0.134115
0.208130,0.470891,0.140804E-01
0.208740,0.472272,-0.551818E-01
0.209351,0.473652,0.250984
0.209961,0.475033,0.512855E-01
0.210571,0.476414,0.178137E-01
0.211182,0.477795,-0.197585
0.211792,0.479176,0.556361
0.212402,0.480557,0.339129
0.213013,0.481938,0.401472
0.213623,0.483319,0.489642E-01
0.214233,0.484700,0.672723E-01
0.214844,0.486081,0.391580
0.215454,0.487462,-0.181194
0.216064,0.488843,-0.163715E-01
0.216675,0.490223,0.145372
0.217285,0.491604,0.198509E-01
0.217896,0.492985,0.593520E-01
0.218506,0.494366,0.286160
0.219116,0.495747,0.863993
0.219727,0.497128,0.112553
0.220337,0.498509,-0.648275E-01
0.220947,0.499890,0.449517
0.221558,0.501271,0.580706E-01
0.222168,0.502652,-0.138346E-01
0.222778,0.504033,0.120853
0.223389,0.505413,0.180818
0.223999,0.506794,-0.114975E-01
0.224609,0.508175,0.747891
0.225220,0.509556,-0.844907E-01
0.225830,0.510937,-0.623064E-01
0.226440,0.512318,0.934587E-01
0.227051,0.513699,0.686765E-01
0.227661,0.515080,1.02303
0.228271,0.516461,-0.971085E-01
0.228882,0.517842,0.167691E-02
0.229492,0.519223,0.180848
0.230103,0.520603,0.265050
0.230713,0.521984,-0.170501
0.231323,0.523365,-0.293850E-01
0.231934,0.524746,0.382820
0.232544,0.526127,-0.116586
0.233154,0.527508,0.245454
0.233765,0.528889,-0.124206
0.234375,0.530270,0.997568E-02
0.234985,0.531651,-0.542806E-01
0.235596,0.533032,-0.606592E-01
0.236206,0.534413,0.259092
0.236816,0.535793,-0.343994
0.237427,0.537174,-0.240909
0.238037,0.538555,0.645250E-01
0.238647,0.539936,-0.546221E-02
0.239258,0.541317,0.227723
0.239868,0.542698,0.612692
0.240479,0.544079,0.679724
0.241089,0.545460,0.581662E-01
0.241699,0.546841,0.306478E-02
0.242310,0.548222,0.219618
0.242920,0.549603,-0.174157E-01
0.243530,0.550984,-0.221977
0.244141,0.552364,0.661197E-01
0.244751,0.553745,1.16716
0.245361,0.555126,0.166699
0.245972,0.556507,0.353382
0.246582,0.557888,0.629111
0.247192,0.559269,0.325069
0.247803,0.560650,-0.880227E-01
0.248413,0.562031,0.263630E-01
0.249023,0.563412,0.871731E-01
0.249634,0.564793,0.121772
0.250244,0.566174,-0.185930E-01
0.250854,0.567554,-0.148974
0.251465,0.568935,0.202909
0.252075,0.570316,0.454323E-01
0.252686,0.571697,-0.126690
0.253296,0.573078,-0.164248
0.253906,0.574459,0.109960
0.254517,0.575840,-0.165737E-03
0.255127,0.577221,0.656158E-01
0.255737,0.578602,0.142893
0.256348,0.579983,0.463055
0.256958,0.581364,-0.400204E-01
0.257568,0.582744,0.227619
0.258179,0.584125,-0.133936E-01
0.258789,0.585506,0.816696E-01
0.259399,0.586887,-0.949630E-01
0.260010,0.588268,0.389279
0.260620,0.589649,1.12098
0.261230,0.591030,0.634470E-03
0.261841,0.592411,-0.268816E-01
0.262451,0.593792,-0.190743E-01
0.263062,0.595173,-0.306315E-01
0.263672,0.596554,0.507370E-01
0.264282,0.597934,0.246195
0.264893,0.599315,0.206731
0.265503,0.600696,0.413309
0.266113,0.602077,-0.234472
0.266724,0.603458,-0.703314E-01
0.267334,0.604839,0.386223E-01
0.267944,0.606220,0.322573E-01
0.268555,0.607601,0.249085E-01
0.269165,0.608982,0.594215
0.269775,0.610363,0.360146E-01
0.270386,0.611744,-0.614324E-01
0.270996,0.613124,-0.946226E-01
0.271606,0.614505,0.703470E-01
0.272217,0.615886,0.366702
0.272827,0.617267,0.278653
0.273438,0.618648,0.116266
0.274048,0.620029,0.124773
0.274658,0.621410,0.688029E-01
0.275269,0.622791,0.132952
0.275879,0.624172,0.165638
0.276489,0.625553,0.363969
0.277100,0.626934,0.946561E-01
0.277710,0.628315,0.481975
0.278320,0.629695,0.809178E-01
0.278931,0.631076,-0.385888E-01
0.279541,0.632457,-0.419693E-01
0.280151,0.633838,0.430746
0.280762,0.635219,-0.116804
0.281372,0.636600,0.111512
0.281982,0.637981,0.227506E-01
0.282593,0.639362,0.197822
0.283203,0.640743,-0.176136E-01
0.283813,0.642124,-0.610197E-01
0.284424,0.643505,0.448960E-01
0.285034,0.644885,0.873958
0.285645,0.646266,0.339385E-01
0.286255,0.647647,0.285747E-01
0.286865,0.649028,0.220481
0.287476,0.650409,0.206443
0.288086,0.651790,-0.140083
0.288696,0.653171,0.219383
0.289307,0.654552,0.218677E-01
0.289917,0.655933,0.185533
0.290527,0.657314,1.64200
0.291138,0.658695,0.595532
0.291748,0.660075,0.141592
0.292358,0.661456,-0.198334
0.292969,0.662837,-0.149556
0.293579,0.664218,0.370092
0.294189,0.665599,0.198146
0.294800,0.666980,-0.188438
0.295410,0.668361,-0.181201
0.296021,0.669742,-0.143235
0.296631,0.671123,0.795787E-01
0.297241,0.672504,0.455662
0.297852,0.673885,0.349358
0.298462,0.675265,0.203699
0.299072,0.676646,0.507153E-01
0.299683,0.678027,0.227392
0.300293,0.679408,-0.608520E-01
0.300903,0.680789,0.146514
0.301514,0.682170,-0.175969
0.302124,0.683551,0.105925
0.302734,0.684932,-0.120005
0.303345,0.686313,0.154802E-01
0.303955,0.687694,-0.657581E-01
0.304565,0.689075,-0.772907E-01
0.305176,0.690456,0.945199E-01
0.305786,0.691836,-0.101886
0.306396,0.693217,0.920914E-01
0.307007,0.694598,-0.158908E-01
0.307617,0.695979,0.334565
0.308228,0.697360,-0.167901
0.308838,0.698741,0.343068
0.309448,0.700122,0.176702
0.310059,0.701503,-0.415388E-01
0.310669,0.702884,0.190067
0.311279,0.704265,-0.777591E-02
0.311890,0.705646,-0.573212E-03
0.312500,0.707026,-0.362518E-01
0.313110,0.708407,0.204351
0.313721,0.709788,0.979792E-01
0.314331,0.711169,-0.132150
0.314941,0.712550,0.201401
0.315552,0.713931,0.180455
0.316162,0.715312,-0.508024E-03
0.316772,0.716693,0.964637E-01
0.317383,0.718074,0.297161
0.317993,0.719455,-0.409120E-01
0.318604,0.720836,0.139057
0.319214,0.722216,0.216074E-01
0.319824,0.723597,-0.451619E-01
0.320435,0.724978,0.132450E-01
0.321045,0.726359,0.407117
0.321655,0.727740,0.196831
0.322266,0.729121,-0.712267E-01
0.322876,0.730502,-0.926628E-02
0.323486,0.731883,0.116359
0.324097,0.733264,0.272643
0.324707,0.734645,-0.203553
0.325317,0.736026,0.523047E-01
0.325928,0.737406,0.892828E-01
0.326538,0.738787,-0.328893E-01
0.327148,0.740168,0.119915
0.327759,0.741549,0.130311
0.328369,0.742930,0.847802E-01
0.328979,0.744311,0.163855E-01
0.329590,0.745692,-0.268725E-01
0.330200,0.747073,0.900575E-01
0.330811,0.748454,0.404353
0.331421,0.749835,0.321876
0.332031,0.751216,-0.577732E-01
0.332642,0.752597,-0.846565E-01
0.333252,0.753977,0.104899
0.333862,0.755358,1.03092
0.334473,0.756739,0.150580
0.335083,0.758120,0.253496
0.335693,0.759501,0.124817
0.336304,0.760882,2.16872
0.336914,0.762263,0.193486
0.337524,0.763644,0.155391E-01
0.338135,0.765025,0.256797
0.338745,0.766406,-0.249553
0.339355,0.767787,-0.601445E-02
0.339966,0.769167,0.766222E-01
0.340576,0.770548,0.284372
0.341187,0.771929,0.232893E-01
0.341797,0.773310,-0.144370
0.342407,0.774691,0.844270E-01
0.343018,0.776072,0.444827
0.343628,0.777453,0.112894
0.344238,0.778834,-0.292563
0.344849,0.780215,0.238591E-01
0.345459,0.781596,0.687956E-02
0.346069,0.782977,0.652007E-01
0.346680,0.784357,0.192981
0.347290,0.785738,0.778482E-01
0.347900,0.787119,-0.106099
0.348511,0.788500,0.516179E-01
0.349121,0.789881,1.05465
0.349731,0.791262,0.217905
0.350342,0.792643,0.374714
0.350952,0.794024,-0.379840E-01
0.351562,0.795405,0.167467
0.352173,0.796786,0.382062
0.352783,0.798167,-0.101545
0.353394,0.799547,0.243154
0.354004,0.800928,0.411805E-01
0.354614,0.802309,-0.225983
0.355225,0.803690,0.576090
0.355835,0.805071,0.658490
0.356445,0.806452,0.172364
0.357056,0.807833,0.669627E-01
0.357666,0.809214,-0.250122E-01
0.358276,0.810595,0.287268
0.358887,0.811976,0.209735
0.359497,0.813357,-0.161081
0.360107,0.814738,0.101516
0.360718,0.816118,0.185821
0.361328,0.817499,-0.676814E-01
0.361938,0.818880,0.409286E-01
0.362549,0.820261,0.170880
0.363159,0.821642,-0.759403E-02
0.363770,0.823023,-0.474489E-01
0.364380,0.824404,-0.186044E-01
0.364990,0.825785,0.336634
0.365601,0.827166,0.267408
0.366211,0.828547,-0.226222
0.366821,0.829928,-0.912342E-01
0.367432,0.831308,0.207013
0.368042,0.832689,0.126895
0.368652,0.834070,0.741761E-01
0.369263,0.835451,0.567269
0.369873,0.836832,-0.183506E-01
0.370483,0.838213,-0.750096E-01
0.371094,0.839594,-0.646727E-01
0.371704,0.840975,0.141517
0.372314,0.842356,-0.326331E-01
0.372925,0.843737,0.163051
0.373535,0.845118,0.465392
0.374146,0.846498,-0.103836
0.374756,0.847879,0.154572
0.375366,0.849260,0.493788E-02
0.375977,0.850641,0.156425
0.376587,0.852022,0.163810
0.377197,0.853403,-0.761068E-02
0.377808,0.854784,0.284671E-01
0.378418,0.856165,0.831654E-01
0.379028,0.857546,0.340400
0.379639,0.858927,0.217399E-02
0.380249,0.860308,-0.152500E-01
0.380859,0.861688,-0.122772
0.381470,0.863069,-0.418427E-02
0.382080,0.864450,0.297900E-01
0.382690,0.865831,0.752700E-01
0.383301,0.867212,-0.239039
0.383911,0.868593,0.184859
0.384521,0.869974,-0.473375E-01
0.385132,0.871355,0.176755E-01
0.385742,0.872736,0.358142
0.386353,0.874117,-0.622962
0.386963,0.875498,0.127253
0.387573,0.876879,0.198468
0.388184,0.878259,0.114380
0.388794,0.879640,-0.325624E-01
0.389404,0.881021,-0.589864E-01
0.390015,0.882402,0.645184E-01
0.390625,0.883783,-0.952897E-01
0.391235,0.885164,0.494687
0.391846,0.886545,0.318888
0.392456,0.887926,0.122849
0.393066,0.889307,0.757460E-01
0.393677,0.890688,0.836742E-01
0.394287,0.892069,-0.151270
0.394897,0.893449,-0.205325
0.395508,0.894830,-0.404799
0.396118,0.896211,0.818919E-02
0.396729,0.897592,0.501427E-01
0.397339,0.898973,-0.384440E-01
0.397949,0.900354,-0.995969E-02
0.398560,0.901735,0.199204E-02
0.399170,0.903116,0.936856E-01
0.399780,0.904497,-0.225805
0.400391,0.905878,-0.110574
0.401001,0.907259,0.991605E-01
0.401611,0.908639,0.579240E-01
0.402222,0.910020,-0.213943
0.402832,0.911401,0.416444
0.403442,0.912782,0.657487E-01
0.404053,0.914163,-0.150225
0.404663,0.915544,-0.443405E-02
0.405273,0.916925,0.620655E-01
0.405884,0.918306,0.288857
0.406494,0.919687,0.469927E-01
0.407104,0.921068,0.197768
0.407715,0.922449,0.898201E-01
0.408325,0.923829,-0.209244E-01
0.408936,0.925210,-0.404279E-01
0.409546,0.926591,-0.498325E-01
0.410156,0.927972,0.705598
0.410767,0.929353,0.357507
0.411377,0.930734,0.180495
0.411987,0.932115,1.10402
0.412598,0.933496,0.321649
0.413208,0.934877,0.500770
0.413818,0.936258,0.758827E-01
0.414429,0.937639,0.288454
0.415039,0.939019,0.361361
0.415649,0.940400,0.765934E-01
0.416260,0.941781,1.20009
0.416870,0.943162,0.214370E-01
0.417480,0.944543,-0.378302E-01
0.418091,0.945924,0.370274
0.418701,0.947305,-0.178183
0.419312,0.948686,-0.154752
0.419922,0.950067,1.07096
0.420532,0.951448,0.128344E-01
0.421143,0.952829,0.896727E-01
0.421753,0.954210,-0.109133
0.422363,0.955590,-0.710365E-01
0.422974,0.956971,0.484723E-01
0.423584,0.958352,0.404690E-01
0.424194,0.959733,0.395208
0.424805,0.961114,0.671547E-01
0.425415,0.962495,0.809093E-01
0.426025,0.963876,0.475737
0.426636,0.965257,0.183066
0.427246,0.966638,0.131460E-01
0.427856,0.968019,0.419293E-01
0.428467,0.969400,0.186951E-01
0.429077,0.970780,0.571617E-01
0.429688,0.972161,0.113965
0.430298,0.973542,0.108920
0.430908,0.974923,0.159446
0.431519,0.976304,0.817187E-01
0.432129,0.977685,0.573699E-01
0.432739,0.979066,0.206516
0.433350,0.980447,-0.636521E-01
0.433960,0.981828,0.266796
0.434570,0.983209,-0.715902E-02
0.435181,0.984590,0.222869
0.435791,0.985970,0.238766
0.436401,0.987351,0.435880
0.437012,0.988732,0.229892E-01
0.437622,0.990113,0.671493E-01
0.438232,0.991494,0.136836
0.438843,0.992875,0.274979
0.439453,0.994256,-0.206874
0.440063,0.995637,-0.111810E-02
0.440674,0.997018,0.132545
0.441284,0.998399,-0.167665
0.441895,0.999780,-0.779562E-01
0.442505,1.00116,-0.251409
0.443115,1.00254,0.343939E-01
0.443726,1.00392,0.275477
0.444336,1.00530,0.152028
0.444946,1.00668,0.160650
0.445557,1.00807,-0.147846
0.446167,1.00945,0.161018E-01
0.446777,1.01083,-0.106439
0.447388,1.01221,0.231174E-01
0.447998,1.01359,0.217301
0.448608,1.01497,0.443430
0.449219,1.01635,-0.810660E-01
0.449829,1.01773,0.225110
0.450439,1.01911,-0.387590E-02
0.451050,1.02049,0.132093
0.451660,1.02187,0.659056E-01
0.452271,1.02326,0.131213
0.452881,1.02464,0.871921E-01
0.453491,1.02602,0.744350E-01
0.454102,1.02740,0.248727
0.454712,1.02878,0.933210E-01
0.455322,1.03016,0.189159
0.455933,1.03154,0.434235E-01
0.456543,1.03292,-0.689264E-01
0.457153,1.03430,-0.879581E-01
0.457764,1.03568,0.203149
0.458374,1.03706,0.153923E-01
0.458984,1.03845,0.360651E-01
0.459595,1.03983,0.120881
0.460205,1.04121,0.105765
0.460815,1.04259,-0.439339E-01
0.461426,1.04397,0.305356E-02
0.462036,1.04535,0.109632
0.462646,1.04673,-0.273667
0.463257,1.04811,-0.706246E-01
0.463867,1.04949,0.707613E-01
0.464478,1.05087,0.219303
0.465088,1.05225,0.229990
0.465698,1.05364,0.554516
0.466309,1.05502,0.103927
0.466919,1.05640,0.141313
0.467529,1.05778,-0.232937E-01
0.468140,1.05916,0.388799
0.468750,1.06054,-0.637365E-01
0.469360,1.06192,0.558892
0.469971,1.06330,0.260592
