Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.142341,0.158612
0.445557E-01,0.144318,-0.628548E-03
0.451660E-01,0.146295,0.148983E-02
0.457764E-01,0.148272,0.872142E-01
0.463867E-01,0.150249,-0.691489E-01
0.469971E-01,0.152226,0.121992
0.476074E-01,0.154203,0.313729
0.482178E-01,0.156180,-0.894302E-01
0.488281E-01,0.158157,0.107280
0.494385E-01,0.160134,-0.272185
0.500488E-01,0.162111,-0.436437
0.506592E-01,0.164088,0.242822
0.512695E-01,0.166065,0.396435
0.518799E-01,0.168042,0.355762
0.524902E-01,0.170019,0.476544
0.531006E-01,0.171996,0.565444
0.537109E-01,0.173973,0.303837
0.543213E-01,0.175950,0.247419
0.549316E-01,0.177927,0.768375E-01
0.555420E-01,0.179904,0.680216
0.561523E-01,0.181881,0.938899
0.567627E-01,0.183857,0.196464
0.573730E-01,0.185834,0.207406
0.579834E-01,0.187811,0.679098
0.585938E-01,0.189788,0.213593
0.592041E-01,0.191765,0.470066
0.598145E-01,0.193742,0.586865
0.604248E-01,0.195719,0.127447E-01
0.610352E-01,0.197696,0.225147
0.616455E-01,0.199673,1.49304
0.622559E-01,0.201650,-0.824583E-01
0.628662E-01,0.203627,0.266279
0.634766E-01,0.205604,-0.206949
0.640869E-01,0.207581,-0.140811E-01
0.646973E-01,0.209558,0.175635E-01
0.653076E-01,0.211535,0.453514
0.659180E-01,0.213512,-0.319066
0.665283E-01,0.215489,-0.983398E-01
0.671387E-01,0.217466,0.533021
0.677490E-01,0.219443,0.641394
0.683594E-01,0.221420,0.481637
0.689697E-01,0.223397,0.178548
0.695801E-01,0.225374,0.259822
0.701904E-01,0.227351,-0.810777E-01
0.708008E-01,0.229328,-0.167747
0.714111E-01,0.231305,0.175867
0.720215E-01,0.233282,0.711578E-01
0.726318E-01,0.235259,-0.433301
0.732422E-01,0.237235,0.121144
0.738525E-01,0.239212,0.315299E-02
0.744629E-01,0.241189,0.716000E-01
0.750732E-01,0.243166,-0.636961
0.756836E-01,0.245143,-0.151961
0.762939E-01,0.247120,0.420946
0.769043E-01,0.249097,0.996388E-02
0.775146E-01,0.251074,0.238095
0.781250E-01,0.253051,-0.231100
0.787354E-01,0.255028,0.317850
0.793457E-01,0.257005,-0.116357
0.799561E-01,0.258982,0.230896
0.805664E-01,0.260959,0.320096
0.811768E-01,0.262936,1.34688
0.817871E-01,0.264913,0.576042
0.823975E-01,0.266890,-0.141740
0.830078E-01,0.268867,0.180160
0.836182E-01,0.270844,0.430678E-01
0.842285E-01,0.272821,-0.764060E-01
0.848389E-01,0.274798,0.109029E-01
0.854492E-01,0.276775,0.233538
0.860596E-01,0.278752,0.289413E-01
0.866699E-01,0.280729,-0.168671
0.872803E-01,0.282706,0.640454E-01
0.878906E-01,0.284683,0.457674
0.885010E-01,0.286660,0.480076
0.891113E-01,0.288637,0.112427
0.897217E-01,0.290613,0.108939
0.903320E-01,0.292590,0.456919
0.909424E-01,0.294567,-0.151539E-01
0.915527E-01,0.296544,1.06001
0.921631E-01,0.298521,0.397343E-01
0.927734E-01,0.300498,0.180863
0.933838E-01,0.302475,0.202606
0.939941E-01,0.304452,0.396197
0.946045E-01,0.306429,0.412473E-01
0.952148E-01,0.308406,0.328923
0.958252E-01,0.310383,-0.958069E-01
0.964355E-01,0.312360,0.739126
0.970459E-01,0.314337,0.261382
0.976562E-01,0.316314,0.341311
0.982666E-01,0.318291,0.776329
0.988770E-01,0.320268,0.590874E-01
0.994873E-01,0.322245,-0.392449
0.100098,0.324222,0.577054
0.100708,0.326199,0.869441E-01
0.101318,0.328176,0.115827
0.101929,0.330153,0.510589E-01
0.102539,0.332130,0.121941
0.103149,0.334107,0.799217E-02
0.103760,0.336084,-0.102901
0.104370,0.338061,0.427812E-01
0.104980,0.340038,-0.229308
0.105591,0.342014,-0.759937E-01
0.106201,0.343991,0.774294
0.106812,0.345968,0.398355
0.107422,0.347945,0.929709E-01
0.108032,0.349922,0.168441
0.108643,0.351899,0.134474E-01
0.109253,0.353876,0.175650
0.109863,0.355853,0.144652
0.110474,0.357830,0.983850E-01
0.111084,0.359807,0.140509
0.111694,0.361784,-0.116307
0.112305,0.363761,0.110459
0.112915,0.365738,0.407455
0.113525,0.367715,-0.384452E-01
0.114136,0.369692,0.507592
0.114746,0.371669,0.341576
0.115356,0.373646,-0.441652E-01
0.115967,0.375623,0.411388E-01
0.116577,0.377600,0.172477
0.117188,0.379577,0.279506
0.117798,0.381554,-0.292244E-01
0.118408,0.383531,0.931585E-01
0.119019,0.385508,-0.144536
0.119629,0.387485,0.153587
0.120239,0.389462,0.796316
0.120850,0.391439,0.233138
0.121460,0.393416,0.387677
0.122070,0.395392,-0.988381E-01
0.122681,0.397369,0.164535E-01
0.123291,0.399346,0.624047
0.123901,0.401323,-0.185922E-01
0.124512,0.403300,0.485863
0.125122,0.405277,0.859124E-02
0.125732,0.407254,0.520459
0.126343,0.409231,0.174162
0.126953,0.411208,0.437208E-01
0.127563,0.413185,0.605591E-01
0.128174,0.415162,-0.274772
0.128784,0.417139,0.300014
0.129395,0.419116,0.278974
0.130005,0.421093,-0.155482
0.130615,0.423070,-0.409225
0.131226,0.425047,-0.228970
0.131836,0.427024,0.247550
0.132446,0.429001,0.563971
0.133057,0.430978,0.844117E-02
0.133667,0.432955,-0.590199
0.134277,0.434932,0.614813
0.134888,0.436909,-0.541963
0.135498,0.438886,-0.489000
0.136108,0.440863,-0.258608E-01
0.136719,0.442840,0.892249E-01
0.137329,0.444817,-0.181001E-01
0.137939,0.446793,0.259253
0.138550,0.448770,-0.791969
0.139160,0.450747,-0.998926E-02
0.139771,0.452724,0.830927E-01
0.140381,0.454701,0.190476
0.140991,0.456678,-0.795915E-01
0.141602,0.458655,-0.259768
0.142212,0.460632,1.55027
0.142822,0.462609,-0.456895
0.143433,0.464586,0.474690
0.144043,0.466563,-0.577826E-01
0.144653,0.468540,-0.102684
0.145264,0.470517,-0.211188
0.145874,0.472494,-0.389634
0.146484,0.474471,0.199087
0.147095,0.476448,0.911967
0.147705,0.478425,-0.368398E-01
0.148315,0.480402,0.302506E-01
0.148926,0.482379,0.424965
0.149536,0.484356,0.524454
0.150146,0.486333,0.214675
0.150757,0.488310,0.105635
0.151367,0.490287,0.733115
0.151978,0.492264,0.205018
0.152588,0.494241,0.197746
0.153198,0.496218,-0.674890E-02
0.153809,0.498195,0.134666
0.154419,0.500171,0.386685
0.155029,0.502148,-0.201187E-02
0.155640,0.504125,0.135380
0.156250,0.506102,0.144489
0.156860,0.508079,0.251276E-01
0.157471,0.510056,-0.128914
0.158081,0.512033,0.341225
0.158691,0.514010,0.154389
0.159302,0.515987,-0.172146
0.159912,0.517964,0.418281
0.160522,0.519941,0.273465E-01
0.161133,0.521918,-0.137459
0.161743,0.523895,0.236201
0.162354,0.525872,-0.150488
0.162964,0.527849,0.498795E-01
0.163574,0.529826,0.164233E-01
0.164185,0.531803,0.351935
0.164795,0.533780,-0.853059E-01
0.165405,0.535757,0.617391
0.166016,0.537734,0.588670E-01
0.166626,0.539711,0.680365
0.167236,0.541688,-0.661512E-01
0.167847,0.543665,0.165741
0.168457,0.545642,0.213317
0.169067,0.547619,1.07897
0.169678,0.549596,0.313752
0.170288,0.551572,-0.334352
0.170898,0.553549,0.232277
0.171509,0.555526,0.301423
0.172119,0.557503,-0.291909
0.172729,0.559480,-0.153384
0.173340,0.561457,0.775644E-01
0.173950,0.563434,-0.277966
0.174561,0.565411,0.602025
0.175171,0.567388,0.148259
0.175781,0.569365,0.343029
0.176392,0.571342,0.110850
0.177002,0.573319,0.461085E-01
0.177612,0.575296,0.231208
0.178223,0.577273,-0.414268E-01
0.178833,0.579250,0.272212
0.179443,0.581227,-0.146206
0.180054,0.583204,-0.105568E-01
0.180664,0.585181,-0.227319E-01
0.181274,0.587158,-0.507119
0.181885,0.589135,0.841740
0.182495,0.591112,0.335056
0.183105,0.593089,0.355251
0.183716,0.595066,0.228691
0.184326,0.597043,1.54441
0.184937,0.599020,0.188649
0.185547,0.600997,0.756893
0.186157,0.602974,-0.362791
0.186768,0.604950,0.158638
0.187378,0.606927,-0.248692
0.187988,0.608904,0.191730E-01
0.188599,0.610881,-0.180654
0.189209,0.612858,0.462355E-01
0.189819,0.614835,-0.206475
0.190430,0.616812,0.302485
0.191040,0.618789,0.178067
0.191650,0.620766,-0.118945
0.192261,0.622743,0.233508
0.192871,0.624720,-0.447669E-01
0.193481,0.626697,-0.412122
0.194092,0.628674,1.12748
0.194702,0.630651,1.05995
0.195312,0.632628,-0.829605E-01
0.195923,0.634605,-0.184782
0.196533,0.636582,-0.430970
0.197144,0.638559,-0.127682E-01
0.197754,0.640536,-0.153488
0.198364,0.642513,0.318867
0.198975,0.644490,0.327738
0.199585,0.646467,-0.358764
0.200195,0.648444,0.831648E-01
0.200806,0.650421,0.224044
0.201416,0.652398,0.463194
0.202026,0.654375,0.311037E-02
0.202637,0.656351,0.832773
0.203247,0.658328,-0.113007
0.203857,0.660305,0.744588E-01
0.204468,0.662282,-0.150173
0.205078,0.664259,0.735762E-01
0.205688,0.666236,0.127285E-01
0.206299,0.668213,0.167116
0.206909,0.670190,-0.151302
0.207520,0.672167,0.170324
0.208130,0.674144,-0.275860
0.208740,0.676121,0.115114E-01
0.209351,0.678098,-0.175572
0.209961,0.680075,-0.277708
0.210571,0.682052,0.219804
0.211182,0.684029,0.906389E-02
0.211792,0.686006,0.163265E-01
0.212402,0.687983,0.162428E-01
0.213013,0.689960,-0.146943
0.213623,0.691937,0.691447E-01
0.214233,0.693914,0.930312E-01
0.214844,0.695891,0.873244E-01
0.215454,0.697868,0.383188E-01
0.216064,0.699845,0.254554
0.216675,0.701822,-0.334180
0.217285,0.703799,0.573136
0.217896,0.705776,-0.377035E-01
0.218506,0.707753,0.358965
0.219116,0.709729,-0.145481E-01
0.219727,0.711706,-0.178436E-01
0.220337,0.713683,0.167297
0.220947,0.715660,0.668164E-01
0.221558,0.717637,0.666671
0.222168,0.719614,-0.406750E-02
0.222778,0.721591,-0.238644E-01
0.223389,0.723568,0.261366E-01
0.223999,0.725545,-0.318404E-01
0.224609,0.727522,0.723857
0.225220,0.729499,-0.418424
0.225830,0.731476,-0.518815
0.226440,0.733453,0.133612
0.227051,0.735430,0.199868
0.227661,0.737407,0.294793
0.228271,0.739384,0.513972
0.228882,0.741361,-0.907286
0.229492,0.743338,-0.475434E-01
0.230103,0.745315,-0.859198E-01
0.230713,0.747292,-0.597271
0.231323,0.749269,-0.200064
0.231934,0.751246,0.681385
0.232544,0.753223,0.262584
0.233154,0.755200,0.619748
0.233765,0.757177,0.783527E-01
0.234375,0.759154,0.999709E-01
0.234985,0.761130,-0.668620E-01
0.235596,0.763107,-0.128628
0.236206,0.765084,0.145229
0.236816,0.767061,-0.512841E-01
0.237427,0.769038,-0.157938
0.238037,0.771015,-0.843600E-01
0.238647,0.772992,-0.142661
0.239258,0.774969,-0.138505E-01
0.239868,0.776946,0.122208
0.240479,0.778923,1.95172
0.241089,0.780900,0.517729
0.241699,0.782877,0.153095
0.242310,0.784854,0.919001E-01
0.242920,0.786831,0.599490
0.243530,0.788808,-0.149002E-01
0.244141,0.790785,0.244181
0.244751,0.792762,0.103693E-01
0.245361,0.794739,0.233118
0.245972,0.796716,0.364754
0.246582,0.798693,0.111876
0.247192,0.800670,-0.218232
0.247803,0.802647,0.118831
0.248413,0.804624,0.334593
0.249023,0.806601,-0.609810E-01
0.249634,0.808578,-0.238598
0.250244,0.810555,-0.150455
0.250854,0.812532,-0.773345
0.251465,0.814508,0.247549
0.252075,0.816485,0.412483
0.252686,0.818462,-0.251836
0.253296,0.820439,0.446009E-01
0.253906,0.822416,-0.117524E-01
0.254517,0.824393,0.607787E-02
0.255127,0.826370,-0.761279E-02
0.255737,0.828347,-0.213397
0.256348,0.830324,0.486808
0.256958,0.832301,0.127400
0.257568,0.834278,0.504274
0.258179,0.836255,-0.101809
0.258789,0.838232,-0.274833
0.259399,0.840209,0.413921
0.260010,0.842186,0.235322
0.260620,0.844163,0.108468
0.261230,0.846140,-0.134518
0.261841,0.848117,0.184236
0.262451,0.850094,0.416121
0.263062,0.852071,0.641489
0.263672,0.854048,0.377921
0.264282,0.856025,-0.537682E-02
0.264893,0.858002,0.418502
0.265503,0.859979,0.332267
0.266113,0.861956,0.400907
0.266724,0.863933,-0.105837
0.267334,0.865910,0.313136
0.267944,0.867886,0.166050
0.268555,0.869863,0.688751E-01
0.269165,0.871840,0.311054
0.269775,0.873817,0.459959
0.270386,0.875794,-0.176121
0.270996,0.877771,-0.194825E-01
0.271606,0.879748,-0.438492E-01
0.272217,0.881725,-0.228106
0.272827,0.883702,0.469292
0.273438,0.885679,-0.415741E-01
0.274048,0.887656,0.755916E-01
0.274658,0.889633,-0.117821
0.275269,0.891610,0.273430
0.275879,0.893587,0.303248
0.276489,0.895564,-0.200767
0.277100,0.897541,-0.138883
0.277710,0.899518,0.159169
0.278320,0.901495,-0.122835E-01
0.278931,0.903472,0.881668E-01
0.279541,0.905449,0.698984E-01
0.280151,0.907426,0.404066E-01
0.280762,0.909403,0.948575
0.281372,0.911380,0.702333
0.281982,0.913357,-0.119672
0.282593,0.915334,-0.985540E-01
0.283203,0.917311,-0.172806
0.283813,0.919287,-0.289521
0.284424,0.921264,-0.222133
0.285034,0.923241,0.160577
0.285645,0.925218,-0.637060E-01
0.286255,0.927195,0.142465
0.286865,0.929172,0.275140E-01
0.287476,0.931149,-0.120622
0.288086,0.933126,0.109359
0.288696,0.935103,0.762420
0.289307,0.937080,-0.136794E-01
0.289917,0.939057,-0.174569
0.290527,0.941034,-0.571551
0.291138,0.943011,0.195567
0.291748,0.944988,0.372761
0.292358,0.946965,0.137663
0.292969,0.948942,0.348376
0.293579,0.950919,-0.600027
0.294189,0.952896,-0.480062E-01
0.294800,0.954873,0.937119
0.295410,0.956850,0.136550
0.296021,0.958827,0.727363
0.296631,0.960804,-0.635723E-01
0.297241,0.962781,-0.730314E-01
0.297852,0.964758,-0.269440E-01
0.298462,0.966735,-0.937243E-01
0.299072,0.968712,-0.439455
0.299683,0.970689,0.397128
0.300293,0.972665,0.393391
0.300903,0.974642,-0.245914
0.301514,0.976619,-0.456555E-02
0.302124,0.978596,0.111675E-03
0.302734,0.980573,0.659391
0.303345,0.982550,-0.990712E-01
0.303955,0.984527,-0.958142
0.304565,0.986504,0.209824
0.305176,0.988481,0.268466E-01
0.305786,0.990458,0.978540
0.306396,0.992435,-0.408617
0.307007,0.994412,0.419784
0.307617,0.996389,1.25854
0.308228,0.998366,0.363798
0.308838,1.00034,0.837139E-01
0.309448,1.00232,0.164912
0.310059,1.00430,-0.350126E-01
0.310669,1.00627,0.207392
0.311279,1.00825,-0.101966
0.311890,1.01023,-0.338880
0.312500,1.01220,-0.943722E-01
0.313110,1.01418,0.782332E-01
0.313721,1.01616,-0.168547E-01
0.314331,1.01814,-0.438333E-01
0.314941,1.02011,0.485913
0.315552,1.02209,0.874892E-01
0.316162,1.02407,-0.217022
0.316772,1.02604,0.182930
0.317383,1.02802,0.196922
0.317993,1.03000,0.291972
0.318604,1.03197,0.218382
0.319214,1.03395,0.812561E-01
0.319824,1.03593,0.914996E-01
0.320435,1.03791,0.261425
0.321045,1.03988,0.326667
0.321655,1.04186,0.228867
0.322266,1.04384,0.133513
0.322876,1.04581,-0.334495
0.323486,1.04779,0.306463
0.324097,1.04977,-0.173373
0.324707,1.05174,0.746650E-02
0.325317,1.05372,-0.152763
0.325928,1.05570,0.770760E-01
0.326538,1.05767,0.224196
0.327148,1.05965,0.152566
0.327759,1.06163,-0.403622E-01
0.328369,1.06361,-0.275740
0.328979,1.06558,0.730767
0.329590,1.06756,0.270319
0.330200,1.06954,-0.268382
0.330811,1.07151,0.680449
0.331421,1.07349,-0.791154E-01
0.332031,1.07547,0.449633E-01
0.332642,1.07744,0.317243E-01
0.333252,1.07942,0.767694
0.333862,1.08140,-0.268740
0.334473,1.08338,0.163352
0.335083,1.08535,0.378456E-02
0.335693,1.08733,0.120264
0.336304,1.08931,-0.173257E-01
0.336914,1.09128,0.445242
0.337524,1.09326,0.316827E-01
0.338135,1.09524,0.199301
0.338745,1.09721,-0.260973E-01
0.339355,1.09919,0.208492
0.339966,1.10117,0.392350
0.340576,1.10314,-0.428756
0.341187,1.10512,-0.180724E-01
0.341797,1.10710,-0.372232
0.342407,1.10908,0.247637
0.343018,1.11105,0.614217E-01
0.343628,1.11303,0.420251
0.344238,1.11501,-0.117124
0.344849,1.11698,-0.226210E-01
0.345459,1.11896,0.845729
0.346069,1.12094,-0.487541E-01
0.346680,1.12291,0.632099E-02
0.347290,1.12489,-0.193484
0.347900,1.12687,-0.357274
0.348511,1.12885,0.233294E-02
0.349121,1.13082,0.297144
0.349731,1.13280,0.351457
0.350342,1.13478,0.119744
0.350952,1.13675,0.590598E-01
0.351562,1.13873,0.134411E-01
0.352173,1.14071,0.540674E-01
0.352783,1.14268,0.605437
0.353394,1.14466,0.250970
0.354004,1.14664,0.716833E-01
0.354614,1.14862,-0.254263
0.355225,1.15059,0.107959
0.355835,1.15257,-0.165741
0.356445,1.15455,0.146228E-01
0.357056,1.15652,-0.895381E-01
0.357666,1.15850,0.254397E-01
0.358276,1.16048,0.285195
0.358887,1.16245,-0.229726E-01
0.359497,1.16443,-0.461520E-01
0.360107,1.16641,0.562595
0.360718,1.16838,-0.652375E-01
0.361328,1.17036,0.695955E-01
0.361938,1.17234,-0.316084
0.362549,1.17432,-0.295666
0.363159,1.17629,0.337605
0.363770,1.17827,-0.558139E-01
0.364380,1.18025,-0.474560
0.364990,1.18222,-0.226473
0.365601,1.18420,0.193556
0.366211,1.18618,-0.118388
0.366821,1.18815,-0.632666E-01
0.367432,1.19013,-0.508983E-01
0.368042,1.19211,-0.397132
0.368652,1.19409,0.422913
0.369263,1.19606,-0.423947E-02
0.369873,1.19804,-0.437008E-01
0.370483,1.20002,0.796195E-02
0.371094,1.20199,0.205923
0.371704,1.20397,0.581570
0.372314,1.20595,0.487644
0.372925,1.20792,0.214310
0.373535,1.20990,-0.991556E-01
0.374146,1.21188,0.871165E-02
0.374756,1.21385,-0.309274
0.375366,1.21583,-0.782632E-01
0.375977,1.21781,0.383716
0.376587,1.21979,-0.749838E-01
0.377197,1.22176,0.506078
0.377808,1.22374,0.306016
0.378418,1.22572,0.377602
0.379028,1.22769,-0.381808
0.379639,1.22967,-0.203124
0.380249,1.23165,-0.158014
0.380859,1.23362,-0.276089E-01
0.381470,1.23560,-0.104360
0.382080,1.23758,0.183577E-01
0.382690,1.23956,-0.805983E-01
0.383301,1.24153,-0.284036
0.383911,1.24351,-0.248379
0.384521,1.24549,0.197147
0.385132,1.24746,-0.800519E-05
0.385742,1.24944,0.211988E-03
0.386353,1.25142,0.206406E-01
0.386963,1.25339,-0.683849E-01
0.387573,1.25537,0.345523
0.388184,1.25735,0.221827
0.388794,1.25933,0.186336E-01
0.389404,1.26130,0.119233
0.390015,1.26328,0.221261E-01
0.390625,1.26526,0.487572
0.391235,1.26723,0.777931
0.391846,1.26921,0.386570
0.392456,1.27119,0.194191
0.393066,1.27316,0.489683E-01
0.393677,1.27514,0.908163E-01
0.394287,1.27712,-0.599576
0.394897,1.27909,0.138102
0.395508,1.28107,0.350010
0.396118,1.28305,0.263862
0.396729,1.28503,0.110256
0.397339,1.28700,-0.540097E-01
0.397949,1.28898,0.278078E-01
0.398560,1.29096,0.211378
0.399170,1.29293,-0.105588
0.399780,1.29491,-0.308857
0.400391,1.29689,-0.199758
0.401001,1.29886,0.936724E-02
0.401611,1.30084,0.503325
0.402222,1.30282,0.367488
0.402832,1.30480,0.180848
0.403442,1.30677,-0.464860
0.404053,1.30875,-0.447364E-01
0.404663,1.31073,-0.186230
0.405273,1.31270,0.243061
0.405884,1.31468,-0.598102E-01
0.406494,1.31666,-0.322618
0.407104,1.31863,-0.478874
0.407715,1.32061,0.173419
0.408325,1.32259,0.370007E-01
0.408936,1.32456,-0.204597
0.409546,1.32654,0.267600
0.410156,1.32852,0.312533
0.410767,1.33050,0.128087
0.411377,1.33247,-0.536068E-01
0.411987,1.33445,-0.186649
0.412598,1.33643,-0.370376
0.413208,1.33840,-0.159811
0.413818,1.34038,0.380694
0.414429,1.34236,1.00625
0.415039,1.34433,0.260334
0.415649,1.34631,-0.876172E-01
0.416260,1.34829,0.181601
0.416870,1.35027,-0.402586
0.417480,1.35224,0.769625
0.418091,1.35422,-0.224664
0.418701,1.35620,0.235300
0.419312,1.35817,0.629896
0.419922,1.36015,-0.101144
0.420532,1.36213,0.159903E-01
0.421143,1.36410,0.639470E-01
0.421753,1.36608,0.364303
0.422363,1.36806,-0.113981
0.422974,1.37003,-0.169445
0.423584,1.37201,-0.467577E-01
0.424194,1.37399,-0.197096
0.424805,1.37597,0.508859E-01
0.425415,1.37794,-0.401337
0.426025,1.37992,0.350132E-01
0.426636,1.38190,0.645864
0.427246,1.38387,0.157561
0.427856,1.38585,0.238962
0.428467,1.38783,-0.200362
0.429077,1.38980,0.802468
0.429688,1.39178,0.168065E-01
0.430298,1.39376,-0.238299
0.430908,1.39574,-0.335337E-02
0.431519,1.39771,-0.271519
0.432129,1.39969,0.474656E-01
0.432739,1.40167,0.452448E-01
0.433350,1.40364,1.37275
0.433960,1.40562,-0.199381
0.434570,1.40760,-0.669243E-01
0.435181,1.40957,0.491303
0.435791,1.41155,-0.206521E-01
0.436401,1.41353,0.342276
0.437012,1.41551,0.115879E-01
0.437622,1.41748,0.375764
0.438232,1.41946,-0.123876E-01
0.438843,1.42144,-0.104804E-01
0.439453,1.42341,-0.171253
0.440063,1.42539,-0.188538
0.440674,1.42737,-0.223720
0.441284,1.42934,0.646081
0.441895,1.43132,0.698752E-01
0.442505,1.43330,-0.346665
0.443115,1.43527,-0.755976
0.443726,1.43725,-0.933056E-01
0.444336,1.43923,-0.589227E-03
0.444946,1.44121,-0.792095E-01
0.445557,1.44318,-0.620732E-01
0.446167,1.44516,-0.284254E-01
0.446777,1.44714,0.332990
0.447388,1.44911,-0.516771E-01
0.447998,1.45109,-0.574843
0.448608,1.45307,-0.953634E-01
0.449219,1.45504,0.342814
0.449829,1.45702,0.354779
0.450439,1.45900,0.162276
0.451050,1.46098,-0.422372
0.451660,1.46295,0.529360
0.452271,1.46493,0.716663E-01
0.452881,1.46691,-0.280673
0.453491,1.46888,-0.851944
0.454102,1.47086,0.198365
0.454712,1.47284,0.510115
0.455322,1.47481,0.902330E-01
0.455933,1.47679,-0.175537
0.456543,1.47877,-0.321929
0.457153,1.48074,0.611418
0.457764,1.48272,0.531368
0.458374,1.48470,-0.392420
0.458984,1.48668,0.501346
0.459595,1.48865,0.377981E-01
0.460205,1.49063,-0.261074E-01
0.460815,1.49261,0.267952
0.461426,1.49458,-0.606033E-01
0.462036,1.49656,0.122706E-01
0.462646,1.49854,-0.565185
0.463257,1.50051,1.10630
0.463867,1.50249,-0.434623E-01
0.464478,1.50447,-0.171375
0.465088,1.50645,0.290597
0.465698,1.50842,0.997494E-02
0.466309,1.51040,0.941884E-01
0.466919,1.51238,-0.226012E-01
0.467529,1.51435,1.15772
0.468140,1.51633,0.235779
0.468750,1.51831,0.330109E-01
0.469360,1.52028,0.989400E-02
0.469971,1.52226,0.868234E-01
0.470581,1.52424,-0.215507
0.471191,1.52621,0.914521E-01
0.471802,1.52819,0.330547
0.472412,1.53017,0.264223
0.473022,1.53215,0.104914
0.473633,1.53412,-0.268474
0.474243,1.53610,-0.357671
0.474854,1.53808,0.447135
