Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934,0.681690,4.62047
0.232544,0.683484,-0.171990
0.233154,0.685278,-1.08381
0.233765,0.687072,-0.420833
0.234375,0.688866,0.573391
0.234985,0.690660,0.493098
0.235596,0.692454,-0.159087
0.236206,0.694248,0.373331
0.236816,0.696042,-0.744117
0.237427,0.697836,0.351544
0.238037,0.699630,0.214942
0.238647,0.701423,-0.529643
0.239258,0.703217,1.03670
0.239868,0.705011,-0.766163
0.240479,0.706805,-0.774466
0.241089,0.708599,0.226412
0.241699,0.710393,0.376954
0.242310,0.712187,2.37193
0.242920,0.713981,-0.655226
0.243530,0.715775,-0.172110
0.244141,0.717569,-0.645163
0.244751,0.719363,0.735153
0.245361,0.721157,-1.61265
0.245972,0.722951,-0.602892
0.246582,0.724744,-0.209430
0.247192,0.726538,0.159007E-01
0.247803,0.728332,0.314655
0.248413,0.730126,1.02409
0.249023,0.731920,-1.42542
0.249634,0.733714,0.291349
0.250244,0.735508,-1.32866
0.250854,0.737302,0.850093E-01
0.251465,0.739096,0.285183
0.252075,0.740890,0.604648
0.252686,0.742684,-0.143813
0.253296,0.744478,0.803855
0.253906,0.746271,0.954519
0.254517,0.748065,-0.573662
0.255127,0.749859,-1.43824
0.255737,0.751653,-0.695448E-01
0.256348,0.753447,-0.956016
0.256958,0.755241,-0.957951
0.257568,0.757035,0.292100
0.258179,0.758829,-1.44827
0.258789,0.760623,1.39818
0.259399,0.762417,-0.908058
0.260010,0.764211,-0.383006
0.260620,0.766005,-0.858222E-01
0.261230,0.767799,-0.528764
0.261841,0.769592,-0.681087
0.262451,0.771386,1.22137
0.263062,0.773180,1.24838
0.263672,0.774974,0.378460
0.264282,0.776768,2.95861
0.264893,0.778562,1.18273
0.265503,0.780356,-0.541107
0.266113,0.782150,0.420575
0.266724,0.783944,1.51076
0.267334,0.785738,1.11325
0.267944,0.787532,-0.156420
0.268555,0.789326,-1.17330
0.269165,0.791120,1.20853
0.269775,0.792913,-0.904907
0.270386,0.794707,-1.03883
0.270996,0.796501,-1.42790
0.271606,0.798295,1.73296
0.272217,0.800089,0.844101
0.272827,0.801883,0.325136
0.273438,0.803677,-0.633751
0.274048,0.805471,3.52758
0.274658,0.807265,0.369210
0.275269,0.809059,0.141912
0.275879,0.810853,0.681128
0.276489,0.812647,0.234711
0.277100,0.814441,0.132235
0.277710,0.816234,-0.160471E-01
0.278320,0.818028,-0.402988
0.278931,0.819822,-1.31592
0.279541,0.821616,-0.316445E-03
0.280151,0.823410,-0.574341
0.280762,0.825204,0.799510
0.281372,0.826998,0.240201
0.281982,0.828792,-0.888221
0.282593,0.830586,-0.821252
0.283203,0.832380,0.166701
0.283813,0.834174,2.55360
0.284424,0.835968,0.335124
0.285034,0.837761,4.70318
0.285645,0.839555,-0.360023
0.286255,0.841349,1.35301
0.286865,0.843143,0.159472
0.287476,0.844937,1.62359
0.288086,0.846731,0.811541E-01
0.288696,0.848525,-1.51710
0.289307,0.850319,1.60052
0.289917,0.852113,-0.307630
0.290527,0.853907,-1.10836
0.291138,0.855701,0.731641
0.291748,0.857495,0.502710E-01
0.292358,0.859289,0.297529
0.292969,0.861082,-0.741173
0.293579,0.862876,0.350073
0.294189,0.864670,1.53951
0.294800,0.866464,2.43999
0.295410,0.868258,2.19388
0.296021,0.870052,-1.36536
0.296631,0.871846,-0.846702
0.297241,0.873640,0.303662
0.297852,0.875434,0.317401
0.298462,0.877228,0.152340
0.299072,0.879022,0.113540
0.299683,0.880816,0.149873E-01
0.300293,0.882610,2.50257
0.300903,0.884403,2.69202
0.301514,0.886197,-2.65783
0.302124,0.887991,0.475915E-01
0.302734,0.889785,-0.940315
0.303345,0.891579,1.58486
0.303955,0.893373,1.44473
0.304565,0.895167,-0.889586
0.305176,0.896961,1.53400
0.305786,0.898755,0.863207
0.306396,0.900549,2.79617
0.307007,0.902343,3.57913
0.307617,0.904137,1.21415
0.308228,0.905931,-0.634502
0.308838,0.907724,-1.02612
0.309448,0.909518,0.258048
0.310059,0.911312,1.50930
0.310669,0.913106,-0.391829
0.311279,0.914900,1.10174
0.311890,0.916694,-3.71730
0.312500,0.918488,-1.34852
0.313110,0.920282,-0.702276
0.313721,0.922076,5.59245
0.314331,0.923870,0.379712
0.314941,0.925664,-2.07236
0.315552,0.927458,1.27762
0.316162,0.929252,-0.204761
0.316772,0.931045,0.321535
0.317383,0.932839,0.163129
0.317993,0.934633,-1.20300
0.318604,0.936427,2.19620
0.319214,0.938221,5.82884
0.319824,0.940015,-0.816277
0.320435,0.941809,-1.22105
0.321045,0.943603,-2.05527
0.321655,0.945397,-2.11287
0.322266,0.947191,0.195697
0.322876,0.948985,0.100664
0.323486,0.950779,2.50771
0.324097,0.952572,-0.787376E-01
0.324707,0.954366,1.76074
0.325317,0.956160,0.979665
0.325928,0.957954,-0.892150E-01
0.326538,0.959748,3.20045
0.327148,0.961542,0.309208
0.327759,0.963336,1.23136
0.328369,0.965130,1.91918
0.328979,0.966924,2.83950
0.329590,0.968718,-0.174546
0.330200,0.970512,0.254218
0.330811,0.972306,2.01141
0.331421,0.974100,-0.334945
0.332031,0.975893,4.42805
0.332642,0.977687,-0.472339E-01
0.333252,0.979481,-0.374370
0.333862,0.981275,-0.445622
0.334473,0.983069,-0.684931
0.335083,0.984863,3.92434
0.335693,0.986657,1.33156
0.336304,0.988451,1.12155
0.336914,0.990245,1.08181
0.337524,0.992039,1.31113
0.338135,0.993833,1.12461
0.338745,0.995627,0.646341
0.339355,0.997421,0.615246
0.339966,0.999214,1.32591
0.340576,1.00101,0.765086
0.341187,1.00280,0.405562
0.341797,1.00460,1.32569
0.342407,1.00639,4.48686
0.343018,1.00818,0.987815
0.343628,1.00998,0.537318E-01
0.344238,1.01177,-0.255488
0.344849,1.01357,-0.650922
0.345459,1.01536,1.77102
0.346069,1.01715,-0.352047
0.346680,1.01895,-0.351774
0.347290,1.02074,0.962020
0.347900,1.02254,0.288924
0.348511,1.02433,2.13008
0.349121,1.02612,0.817618
0.349731,1.02792,-0.780773
0.350342,1.02971,0.859035E-01
0.350952,1.03151,0.336556
0.351562,1.03330,-0.534061
0.352173,1.03509,2.21639
0.352783,1.03689,-1.42627
0.353394,1.03868,0.424987
0.354004,1.04047,0.464074
0.354614,1.04227,-0.183711
0.355225,1.04406,0.922271E-01
0.355835,1.04586,-0.772826
0.356445,1.04765,3.12531
0.357056,1.04944,0.394840
0.357666,1.05124,1.29851
0.358276,1.05303,-0.978718
0.358887,1.05483,-5.95971
0.359497,1.05662,-1.48680
0.360107,1.05841,0.626499
0.360718,1.06021,-0.510577
0.361328,1.06200,-0.984573
0.361938,1.06380,-1.16899
0.362549,1.06559,-0.150973
0.363159,1.06738,-5.40541
0.363770,1.06918,0.894589
0.364380,1.07097,1.22254
0.364990,1.07277,-0.859135
0.365601,1.07456,-0.967174E-01
0.366211,1.07635,-0.131400
0.366821,1.07815,-0.516835
0.367432,1.07994,-2.10647
0.368042,1.08173,-0.542334
0.368652,1.08353,1.85694
0.369263,1.08532,-0.756225
0.369873,1.08712,-3.17335
0.370483,1.08891,0.467464
0.371094,1.09070,2.49240
0.371704,1.09250,0.134769
0.372314,1.09429,0.537657
0.372925,1.09609,1.21177
0.373535,1.09788,0.774053
0.374146,1.09967,0.656799E-01
0.374756,1.10147,1.54871
0.375366,1.10326,-0.355515
0.375977,1.10506,-0.730662
0.376587,1.10685,0.264909
0.377197,1.10864,-0.487886E-01
0.377808,1.11044,0.141305
0.378418,1.11223,-1.99398
0.379028,1.11403,-0.455632
0.379639,1.11582,-0.734856
0.380249,1.11761,-0.127906
0.380859,1.11941,0.522443
0.381470,1.12120,-0.441988
0.382080,1.12300,-0.275767
0.382690,1.12479,-0.610087
0.383301,1.12658,-0.621184
0.383911,1.12838,1.08236
0.384521,1.13017,0.468834E-01
0.385132,1.13196,-0.749627
0.385742,1.13376,3.99020
0.386353,1.13555,0.319360
0.386963,1.13735,-0.345387
0.387573,1.13914,0.705045
0.388184,1.14093,2.32630
0.388794,1.14273,0.894881
0.389404,1.14452,0.139619
0.390015,1.14632,-0.126111
0.390625,1.14811,2.67499
0.391235,1.14990,-0.639563
0.391846,1.15170,0.306462
0.392456,1.15349,1.31488
0.393066,1.15529,-0.485682
0.393677,1.15708,0.218640
0.394287,1.15887,0.384821
0.394897,1.16067,-0.285902
0.395508,1.16246,-0.766962
0.396118,1.16426,1.70509
0.396729,1.16605,1.39115
0.397339,1.16784,0.261956
0.397949,1.16964,0.478030
0.398560,1.17143,-0.892820
0.399170,1.17322,0.463802
0.399780,1.17502,1.01236
0.400391,1.17681,0.813721
0.401001,1.17861,-0.117750
0.401611,1.18040,1.59406
0.402222,1.18219,-0.190652
0.402832,1.18399,-1.00588
0.403442,1.18578,0.448648
0.404053,1.18758,-0.829485E-01
0.404663,1.18937,0.167380
0.405273,1.19116,0.763972
0.405884,1.19296,0.869878E-02
0.406494,1.19475,1.07187
0.407104,1.19655,0.304176
0.407715,1.19834,1.03364
0.408325,1.20013,0.430768
0.408936,1.20193,-2.24213
0.409546,1.20372,1.13443
0.410156,1.20552,0.401035
0.410767,1.20731,0.284815
0.411377,1.20910,0.393409
0.411987,1.21090,1.02535
0.412598,1.21269,-0.796077
0.413208,1.21449,0.487170
0.413818,1.21628,-2.23842
0.414429,1.21807,-2.20998
0.415039,1.21987,2.07627
0.415649,1.22166,-0.374536
0.416260,1.22345,1.24613
0.416870,1.22525,0.149003
0.417480,1.22704,0.305235
0.418091,1.22884,0.253664
0.418701,1.23063,1.47467
0.419312,1.23242,-0.269586
0.419922,1.23422,1.05475
0.420532,1.23601,-1.52586
0.421143,1.23781,-0.115982
0.421753,1.23960,0.189753
0.422363,1.24139,0.173901
0.422974,1.24319,2.07247
0.423584,1.24498,2.82015
0.424194,1.24678,0.902686
0.424805,1.24857,-0.601207E-01
0.425415,1.25036,0.866127
0.426025,1.25216,0.705215
0.426636,1.25395,0.154046
0.427246,1.25575,0.710805
0.427856,1.25754,4.82301
0.428467,1.25933,0.807725E-01
0.429077,1.26113,-0.302085
0.429688,1.26292,2.37104
0.430298,1.26471,0.880718
0.430908,1.26651,0.848884
0.431519,1.26830,0.423622
0.432129,1.27010,0.501524
0.432739,1.27189,-3.94993
0.433350,1.27368,2.88918
0.433960,1.27548,1.14792
0.434570,1.27727,-0.344740
0.435181,1.27907,0.394159
0.435791,1.28086,1.02527
0.436401,1.28265,0.193269E-01
0.437012,1.28445,-0.765917E-01
0.437622,1.28624,-1.09938
0.438232,1.28804,0.250009
0.438843,1.28983,1.40036
0.439453,1.29162,-0.359542
0.440063,1.29342,0.714851E-01
0.440674,1.29521,2.26553
0.441284,1.29701,0.685727
0.441895,1.29880,0.266319
0.442505,1.30059,0.581136
0.443115,1.30239,0.759056
0.443726,1.30418,0.960488E-01
0.444336,1.30598,0.628754
0.444946,1.30777,-3.15988
0.445557,1.30956,-1.74204
0.446167,1.31136,0.947258
0.446777,1.31315,0.965340
0.447388,1.31494,-0.540266
0.447998,1.31674,6.48567
0.448608,1.31853,1.01839
0.449219,1.32033,0.543025
0.449829,1.32212,-2.15912
0.450439,1.32391,0.844052
0.451050,1.32571,-0.253220
0.451660,1.32750,-0.294456E-01
0.452271,1.32930,3.65870
0.452881,1.33109,2.63389
0.453491,1.33288,0.160721
0.454102,1.33468,1.62354
0.454712,1.33647,1.17373
0.455322,1.33827,-0.567436
0.455933,1.34006,0.806503
0.456543,1.34185,0.546141
0.457153,1.34365,-1.00508
0.457764,1.34544,-0.727582
0.458374,1.34724,-0.588219
0.458984,1.34903,-0.199564
0.459595,1.35082,-1.30449
0.460205,1.35262,-0.833549
0.460815,1.35441,0.539004
0.461426,1.35620,0.151885
0.462036,1.35800,0.672758
0.462646,1.35979,0.423142
0.463257,1.36159,0.963690
0.463867,1.36338,-0.914036
0.464478,1.36517,-0.313306E-01
0.465088,1.36697,-0.674891
0.465698,1.36876,0.172972
0.466309,1.37056,-3.08228
0.466919,1.37235,-2.05895
0.467529,1.37414,0.245798E-01
0.468140,1.37594,2.23704
0.468750,1.37773,-3.30659
0.469360,1.37953,-0.368603E-01
0.469971,1.38132,0.968382
0.470581,1.38311,2.10006
0.471191,1.38491,-0.800626
0.471802,1.38670,-0.567209E-01
0.472412,1.38850,0.138111
0.473022,1.39029,-1.75383
0.473633,1.39208,-0.872447
0.474243,1.39388,-0.261003
0.474854,1.39567,1.57769
0.475464,1.39747,1.10713
0.476074,1.39926,-1.01619
0.476685,1.40105,-0.660545
0.477295,1.40285,-0.814109
0.477905,1.40464,-0.695641
0.478516,1.40643,0.408765
0.479126,1.40823,1.43040
0.479736,1.41002,-0.548573
0.480347,1.41182,1.29063
0.480957,1.41361,0.568307
0.481567,1.41540,-0.142419
0.482178,1.41720,0.147119E-02
0.482788,1.41899,1.11324
0.483398,1.42079,4.84698
0.484009,1.42258,-0.584743
0.484619,1.42437,0.553376
0.485229,1.42617,-1.29042
0.485840,1.42796,0.245519
0.486450,1.42976,-1.43060
0.487061,1.43155,1.44840
0.487671,1.43334,-0.366632E-01
0.488281,1.43514,-0.650124E-01
0.488892,1.43693,-0.506521E-01
0.489502,1.43873,0.391769
0.490112,1.44052,-0.441747
0.490723,1.44231,-0.100336
0.491333,1.44411,0.245041
0.491943,1.44590,4.86507
0.492554,1.44769,1.35955
0.493164,1.44949,-4.02861
0.493774,1.45128,0.864481
0.494385,1.45308,2.78108
0.494995,1.45487,-0.151898E-01
0.495605,1.45666,-1.05423
