Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.824810E-01,-0.244065
0.292969E-01,0.842359E-01,0.180704
0.299072E-01,0.859908E-01,0.140839
0.305176E-01,0.877457E-01,0.104429
0.311279E-01,0.895006E-01,0.423554
0.317383E-01,0.912555E-01,1.06892
0.323486E-01,0.930104E-01,0.338427
0.329590E-01,0.947654E-01,0.139749
0.335693E-01,0.965203E-01,0.819685
0.341797E-01,0.982752E-01,0.809987E-01
0.347900E-01,0.100030,0.670731E-01
0.354004E-01,0.101785,0.199288
0.360107E-01,0.103540,0.229077
0.366211E-01,0.105295,-0.252366E-02
0.372314E-01,0.107050,0.379301
0.378418E-01,0.108805,0.326504E-01
0.384521E-01,0.110560,0.834904
0.390625E-01,0.112315,0.442400
0.396729E-01,0.114069,0.280241
0.402832E-01,0.115824,0.577338
0.408936E-01,0.117579,0.117300
0.415039E-01,0.119334,-0.286157
0.421143E-01,0.121089,1.05757
0.427246E-01,0.122844,0.149286
0.433350E-01,0.124599,0.693019E-01
0.439453E-01,0.126354,0.685283
0.445557E-01,0.128109,0.495851
0.451660E-01,0.129864,0.889965E-01
0.457764E-01,0.131619,0.279556
0.463867E-01,0.133373,0.864325E-01
0.469971E-01,0.135128,0.241010
0.476074E-01,0.136883,0.233463
0.482178E-01,0.138638,0.464502
0.488281E-01,0.140393,0.917629
0.494385E-01,0.142148,0.686122
0.500488E-01,0.143903,-0.628088E-01
0.506592E-01,0.145658,0.425526
0.512695E-01,0.147413,0.779545E-01
0.518799E-01,0.149168,0.491318
0.524902E-01,0.150923,-0.131346
0.531006E-01,0.152678,0.163987
0.537109E-01,0.154432,0.297687
0.543213E-01,0.156187,-0.880434E-01
0.549316E-01,0.157942,0.595508E-01
0.555420E-01,0.159697,0.674468
0.561523E-01,0.161452,-0.290651E-01
0.567627E-01,0.163207,-0.399089E-01
0.573730E-01,0.164962,0.138268
0.579834E-01,0.166717,-0.870476E-01
0.585938E-01,0.168472,-0.704944E-01
0.592041E-01,0.170227,0.251079E-03
0.598145E-01,0.171982,0.682799E-01
0.604248E-01,0.173736,-0.151045
0.610352E-01,0.175491,0.838240
0.616455E-01,0.177246,0.269260
0.622559E-01,0.179001,0.564134E-01
0.628662E-01,0.180756,0.823889
0.634766E-01,0.182511,0.164223
0.640869E-01,0.184266,0.411225
0.646973E-01,0.186021,0.127372
0.653076E-01,0.187776,0.596249E-01
0.659180E-01,0.189531,0.164149
0.665283E-01,0.191286,-0.476325E-04
0.671387E-01,0.193041,0.213505E-03
0.677490E-01,0.194795,0.519238
0.683594E-01,0.196550,0.155346
0.689697E-01,0.198305,-0.215869E-01
0.695801E-01,0.200060,0.302781E-01
0.701904E-01,0.201815,-0.402045E-01
0.708008E-01,0.203570,0.428251
0.714111E-01,0.205325,0.463509
0.720215E-01,0.207080,0.125268
0.726318E-01,0.208835,0.998606E-01
0.732422E-01,0.210590,0.605376E-01
0.738525E-01,0.212345,0.812674
0.744629E-01,0.214100,0.140152
0.750732E-01,0.215854,-0.103495
0.756836E-01,0.217609,0.538340E-01
0.762939E-01,0.219364,0.498561
0.769043E-01,0.221119,1.13493
0.775146E-01,0.222874,0.108241
0.781250E-01,0.224629,0.105781
0.787354E-01,0.226384,0.692275
0.793457E-01,0.228139,0.629725E-02
0.799561E-01,0.229894,-0.147642
0.805664E-01,0.231649,0.798306E-01
0.811768E-01,0.233404,0.372431
0.817871E-01,0.235158,0.480916E-01
0.823975E-01,0.236913,0.484685
0.830078E-01,0.238668,-0.288646
0.836182E-01,0.240423,0.913370E-01
0.842285E-01,0.242178,0.151557
0.848389E-01,0.243933,0.364562
0.854492E-01,0.245688,0.349556
0.860596E-01,0.247443,0.304150E-01
0.866699E-01,0.249198,-0.108665
0.872803E-01,0.250953,0.312764E-01
0.878906E-01,0.252708,0.966699E-01
0.885010E-01,0.254463,-0.153028
0.891113E-01,0.256217,-0.308945
0.897217E-01,0.257972,0.684619E-01
0.903320E-01,0.259727,0.191852
0.909424E-01,0.261482,0.651290
0.915527E-01,0.263237,-0.214535E-02
0.921631E-01,0.264992,0.650431
0.927734E-01,0.266747,0.710539
0.933838E-01,0.268502,-0.786343E-01
0.939941E-01,0.270257,0.979460E-01
0.946045E-01,0.272012,-0.952559E-02
0.952148E-01,0.273767,0.578007
0.958252E-01,0.275522,0.346540E-01
0.964355E-01,0.277276,0.447462
0.970459E-01,0.279031,-0.229702E-01
0.976562E-01,0.280786,-0.216661
0.982666E-01,0.282541,0.523050
0.988770E-01,0.284296,0.404198
0.994873E-01,0.286051,-0.259216
0.100098,0.287806,0.229240E-01
0.100708,0.289561,0.459453
0.101318,0.291316,0.195778
0.101929,0.293071,-0.140624
0.102539,0.294826,0.265530
0.103149,0.296580,-0.469127E-01
0.103760,0.298335,0.591231E-01
0.104370,0.300090,0.118498
0.104980,0.301845,0.476524E-01
0.105591,0.303600,0.797479
0.106201,0.305355,0.415137
0.106812,0.307110,0.261911
0.107422,0.308865,0.261887
0.108032,0.310620,0.394473
0.108643,0.312375,-0.287532E-01
0.109253,0.314130,0.265779
0.109863,0.315885,0.140579
0.110474,0.317639,-0.195872
0.111084,0.319394,0.131483
0.111694,0.321149,0.130176
0.112305,0.322904,0.421415
0.112915,0.324659,0.131717
0.113525,0.326414,0.156179
0.114136,0.328169,-0.391554
0.114746,0.329924,0.661582
0.115356,0.331679,0.298947
0.115967,0.333434,0.274868
0.116577,0.335189,0.295402
0.117188,0.336944,0.325219
0.117798,0.338698,0.352752E-01
0.118408,0.340453,0.123586
0.119019,0.342208,0.500370
0.119629,0.343963,0.118778
0.120239,0.345718,0.434645
0.120850,0.347473,0.204637
0.121460,0.349228,-0.480968
0.122070,0.350983,0.160696
0.122681,0.352738,0.742388E-01
0.123291,0.354493,0.579454E-01
0.123901,0.356248,-0.619268E-01
0.124512,0.358002,0.187856
0.125122,0.359757,-0.194431
0.125732,0.361512,-0.909885E-01
0.126343,0.363267,0.831186E-01
0.126953,0.365022,0.360036
0.127563,0.366777,0.187667
0.128174,0.368532,-0.277977
0.128784,0.370287,-0.236437
0.129395,0.372042,0.523263
0.130005,0.373797,-0.403944E-01
0.130615,0.375552,-0.154730
0.131226,0.377307,0.150204
0.131836,0.379061,0.267597
0.132446,0.380816,0.200560
0.133057,0.382571,0.401325E-01
0.133667,0.384326,-0.894737E-01
0.134277,0.386081,-0.718520E-02
0.134888,0.387836,0.521805
0.135498,0.389591,0.719350E-01
0.136108,0.391346,0.144114
0.136719,0.393101,-0.104362
0.137329,0.394856,0.465258
0.137939,0.396611,0.376086
0.138550,0.398365,0.295988
0.139160,0.400120,-0.136256
0.139771,0.401875,-0.407444E-01
0.140381,0.403630,-0.128685E-01
0.140991,0.405385,0.403190
0.141602,0.407140,0.126302
0.142212,0.408895,0.436995E-01
0.142822,0.410650,0.611456
0.143433,0.412405,0.964267E-01
0.144043,0.414160,0.663238
0.144653,0.415915,0.292342
0.145264,0.417670,0.414878
0.145874,0.419424,0.763439E-01
0.146484,0.421179,0.170650
0.147095,0.422934,0.288608
0.147705,0.424689,0.185922
0.148315,0.426444,-0.230042E-01
0.148926,0.428199,-0.255999
0.149536,0.429954,0.239034
0.150146,0.431709,-0.186217
0.150757,0.433464,-0.362275E-01
0.151367,0.435219,-0.477541E-01
0.151978,0.436974,0.248314E-01
0.152588,0.438729,0.581072
0.153198,0.440483,0.203190
0.153809,0.442238,-0.661848E-01
0.154419,0.443993,-0.171060
0.155029,0.445748,-0.556618E-01
0.155640,0.447503,0.301791
0.156250,0.449258,-0.155077
0.156860,0.451013,0.173574
0.157471,0.452768,0.408901
0.158081,0.454523,0.356929
0.158691,0.456278,0.521325
0.159302,0.458033,0.429195E-01
0.159912,0.459787,0.176490
0.160522,0.461542,0.172637
0.161133,0.463297,-0.118038E-01
0.161743,0.465052,0.187766E-01
0.162354,0.466807,0.171192
0.162964,0.468562,-0.128831E-01
0.163574,0.470317,0.328569E-01
0.164185,0.472072,0.281317
0.164795,0.473827,0.420990
0.165405,0.475582,-0.316858E-01
0.166016,0.477337,0.472353E-01
0.166626,0.479092,0.447957E-01
0.167236,0.480846,-0.164614
0.167847,0.482601,0.140515
0.168457,0.484356,0.403000E-03
0.169067,0.486111,-0.472195E-03
0.169678,0.487866,0.959570E-01
0.170288,0.489621,0.121633E-01
0.170898,0.491376,-0.443696E-01
0.171509,0.493131,0.145339E-01
0.172119,0.494886,-0.927245E-01
0.172729,0.496641,-0.283542E-01
0.173340,0.498396,0.185520
0.173950,0.500151,-0.823340E-01
0.174561,0.501905,0.770058
0.175171,0.503660,0.136166
0.175781,0.505415,-0.286550
0.176392,0.507170,-0.414037E-01
0.177002,0.508925,0.689113
0.177612,0.510680,0.282218
0.178223,0.512435,1.02620
0.178833,0.514190,0.866251E-01
0.179443,0.515945,0.132553
0.180054,0.517700,0.125437
0.180664,0.519455,0.691778E-01
0.181274,0.521209,0.480053
0.181885,0.522964,0.135418
0.182495,0.524719,0.237143
0.183105,0.526474,-0.580465E-02
0.183716,0.528229,0.650178E-01
0.184326,0.529984,0.121457
0.184937,0.531739,0.380064
0.185547,0.533494,0.159582
0.186157,0.535249,0.119532
0.186768,0.537004,0.104132E-02
0.187378,0.538759,0.186114E-01
0.187988,0.540514,0.128888
0.188599,0.542268,-0.109758E-01
0.189209,0.544023,0.613682E-02
0.189819,0.545778,0.478305
0.190430,0.547533,0.217197
0.191040,0.549288,0.653253
0.191650,0.551043,0.521989
0.192261,0.552798,-0.360890E-01
0.192871,0.554553,-0.344709E-01
0.193481,0.556308,0.136503E-01
0.194092,0.558063,0.988534
0.194702,0.559818,0.189999
0.195312,0.561573,0.610140
0.195923,0.563327,0.623365
0.196533,0.565082,-0.352316E-01
0.197144,0.566837,0.108845
0.197754,0.568592,0.646932
0.198364,0.570347,0.528737E-01
0.198975,0.572102,0.505623
0.199585,0.573857,0.663975E-01
0.200195,0.575612,0.191520
0.200806,0.577367,0.193874
0.201416,0.579122,-0.314134E-01
0.202026,0.580877,0.102379
0.202637,0.582631,0.622914
0.203247,0.584386,0.338027
0.203857,0.586141,-0.162270
0.204468,0.587896,0.507069
0.205078,0.589651,0.123450
0.205688,0.591406,0.265109
0.206299,0.593161,-0.405683E-01
0.206909,0.594916,0.254838
0.207520,0.596671,0.652150E-01
0.208130,0.598426,0.270605
0.208740,0.600181,-0.183085
0.209351,0.601936,-0.466760
0.209961,0.603690,-0.231783
0.210571,0.605445,0.355801E-01
0.211182,0.607200,0.148952
0.211792,0.608955,-0.134202
0.212402,0.610710,0.536415E-01
0.213013,0.612465,0.207049
0.213623,0.614220,0.404688E-01
0.214233,0.615975,0.277234
0.214844,0.617730,-0.795895E-01
0.215454,0.619485,0.756443E-01
0.216064,0.621240,0.203885
0.216675,0.622994,0.323373
0.217285,0.624749,-0.566981E-01
0.217896,0.626504,0.208427
0.218506,0.628259,0.415518
0.219116,0.630014,0.285028
0.219727,0.631769,0.196343
0.220337,0.633524,-0.343650E-01
0.220947,0.635279,-0.105489
0.221558,0.637034,0.396720
0.222168,0.638789,-0.841330E-01
0.222778,0.640544,-0.329122E-02
0.223389,0.642299,0.220379
0.223999,0.644053,0.104894
0.224609,0.645808,-0.932148E-01
0.225220,0.647563,-0.149249E-01
0.225830,0.649318,0.112059
0.226440,0.651073,0.192399
0.227051,0.652828,0.838322E-01
0.227661,0.654583,-0.601497E-01
0.228271,0.656338,0.522091
0.228882,0.658093,0.306474
0.229492,0.659848,0.195126
0.230103,0.661603,0.250796
0.230713,0.663358,-0.302005
0.231323,0.665112,0.216314E-01
0.231934,0.666867,0.281241
0.232544,0.668622,0.160875
0.233154,0.670377,0.183259
0.233765,0.672132,0.364808E-01
0.234375,0.673887,0.466576E-01
0.234985,0.675642,0.202142
0.235596,0.677397,0.115174
0.236206,0.679152,-0.670155E-01
0.236816,0.680907,-0.547117E-01
0.237427,0.682662,0.668320E-01
0.238037,0.684416,0.291739
0.238647,0.686171,0.840813E-01
0.239258,0.687926,-0.728232E-02
0.239868,0.689681,0.561896E-01
0.240479,0.691436,0.222788
0.241089,0.693191,0.220375
0.241699,0.694946,-0.113037
0.242310,0.696701,0.151260E-01
0.242920,0.698456,0.960788E-01
0.243530,0.700211,0.831661E-01
0.244141,0.701966,0.848658E-01
0.244751,0.703721,0.351627
0.245361,0.705475,0.945174E-01
0.245972,0.707230,0.106745E-01
0.246582,0.708985,-0.761649E-02
0.247192,0.710740,-0.113623
0.247803,0.712495,0.233129E-01
0.248413,0.714250,-0.251502E-01
0.249023,0.716005,-0.220899
0.249634,0.717760,-0.552138E-01
0.250244,0.719515,0.433096E-01
0.250854,0.721270,-0.347120
0.251465,0.723025,-0.106966
0.252075,0.724780,0.567331E-01
0.252686,0.726534,-0.549836
0.253296,0.728289,0.147917
0.253906,0.730044,1.01776
0.254517,0.731799,0.677967E-02
0.255127,0.733554,-0.755338E-01
0.255737,0.735309,0.357872E-01
0.256348,0.737064,-0.575764E-01
0.256958,0.738819,0.231362
0.257568,0.740574,0.103093
0.258179,0.742329,0.129590
0.258789,0.744084,0.864019E-01
0.259399,0.745838,-0.119723
0.260010,0.747593,0.757471E-01
0.260620,0.749348,0.199754
0.261230,0.751103,-0.197385
0.261841,0.752858,0.604667E-01
0.262451,0.754613,0.988816E-01
0.263062,0.756368,-0.635581E-01
0.263672,0.758123,0.125458E-02
0.264282,0.759878,0.760361
0.264893,0.761633,0.245632
0.265503,0.763388,0.316506
0.266113,0.765143,-0.517153E-01
0.266724,0.766897,0.157055
0.267334,0.768652,0.692492
0.267944,0.770407,0.205374
0.268555,0.772162,0.160255
0.269165,0.773917,-0.669362E-01
0.269775,0.775672,-0.993875E-01
0.270386,0.777427,0.351118
0.270996,0.779182,0.300956
0.271606,0.780937,0.287964
0.272217,0.782692,-0.872786E-01
0.272827,0.784447,0.565171E-01
0.273438,0.786202,-0.458085E-01
0.274048,0.787956,0.559466E-02
0.274658,0.789711,-0.483202E-01
0.275269,0.791466,0.274427
0.275879,0.793221,-0.468662E-01
0.276489,0.794976,0.480324
0.277100,0.796731,0.270632E-01
0.277710,0.798486,0.883162E-01
0.278320,0.800241,0.187768E-02
0.278931,0.801996,0.535926
0.279541,0.803751,-0.614474E-01
0.280151,0.805506,-0.266478
0.280762,0.807260,-0.975461E-01
0.281372,0.809015,-0.279696E-01
0.281982,0.810770,0.816614
0.282593,0.812525,-0.563815E-01
0.283203,0.814280,0.360969
0.283813,0.816035,-0.488500E-02
0.284424,0.817790,0.540560
0.285034,0.819545,0.142724
0.285645,0.821300,0.617012E-01
0.286255,0.823055,0.114930
0.286865,0.824810,0.274104
0.287476,0.826565,-0.101845
0.288086,0.828319,0.868068E-01
0.288696,0.830074,0.829011E-01
0.289307,0.831829,0.480579
0.289917,0.833584,-0.166489E-01
0.290527,0.835339,0.137226
0.291138,0.837094,0.681898
0.291748,0.838849,0.402960E-01
0.292358,0.840604,-0.655792E-01
0.292969,0.842359,0.422175
0.293579,0.844114,0.160971
0.294189,0.845869,0.193934
0.294800,0.847623,0.236070
0.295410,0.849378,0.186682E-01
0.296021,0.851133,0.329920E-01
0.296631,0.852888,0.823762E-01
0.297241,0.854643,0.902783E-01
0.297852,0.856398,0.631329
0.298462,0.858153,0.173642
0.299072,0.859908,0.383817
0.299683,0.861663,-0.612856E-01
0.300293,0.863418,0.615986
0.300903,0.865173,0.272713
0.301514,0.866928,0.415653E-01
0.302124,0.868682,0.353761E-02
0.302734,0.870437,0.656455E-01
0.303345,0.872192,0.677815E-02
0.303955,0.873947,0.156878
0.304565,0.875702,0.716922E-01
0.305176,0.877457,0.112589
0.305786,0.879212,0.177824
0.306396,0.880967,0.302413E-01
0.307007,0.882722,0.835516E-02
0.307617,0.884477,-0.232000E-01
0.308228,0.886232,0.327054
0.308838,0.887987,0.153531
0.309448,0.889741,0.399272
0.310059,0.891496,0.170249
0.310669,0.893251,0.446727
0.311279,0.895006,0.280784
0.311890,0.896761,0.549239
0.312500,0.898516,0.250069
0.313110,0.900271,-0.164184
0.313721,0.902026,0.609220E-01
0.314331,0.903781,-0.267703E-02
0.314941,0.905536,-0.324875E-02
0.315552,0.907291,0.169114
0.316162,0.909045,0.229001
0.316772,0.910800,0.107442
0.317383,0.912555,-0.114502E-01
0.317993,0.914310,0.216060
0.318604,0.916065,0.133807
0.319214,0.917820,0.182566
0.319824,0.919575,-0.213812E-01
0.320435,0.921330,0.160339
0.321045,0.923085,-0.390499E-01
0.321655,0.924840,0.133437
0.322266,0.926595,-0.306038
0.322876,0.928350,0.560458E-01
0.323486,0.930104,0.128331
0.324097,0.931859,0.457943
0.324707,0.933614,0.471788
0.325317,0.935369,0.527780E-02
0.325928,0.937124,0.287112
0.326538,0.938879,0.210021
0.327148,0.940634,0.414034E-01
0.327759,0.942389,0.112466E-01
0.328369,0.944144,0.131051
0.328979,0.945899,-0.851571E-01
0.329590,0.947654,0.155064
0.330200,0.949409,0.116006
0.330811,0.951163,0.108733
0.331421,0.952918,0.106706
0.332031,0.954673,-0.896808E-01
0.332642,0.956428,0.764517E-01
0.333252,0.958183,-0.870489E-01
0.333862,0.959938,0.167478
0.334473,0.961693,0.512121E-01
0.335083,0.963448,-0.372762E-01
0.335693,0.965203,0.119048
0.336304,0.966958,0.870302E-01
0.336914,0.968713,-0.794670E-01
0.337524,0.970467,-0.329631
0.338135,0.972222,-0.172489
0.338745,0.973977,0.753929E-01
0.339355,0.975732,-0.230691E-01
0.339966,0.977487,-0.270034E-01
0.340576,0.979242,0.357082
0.341187,0.980997,-0.590524E-01
0.341797,0.982752,-0.269012E-01
0.342407,0.984507,0.657144
0.343018,0.986262,0.495644
0.343628,0.988017,0.990687E-01
0.344238,0.989772,0.152833
0.344849,0.991526,-0.543136E-02
0.345459,0.993281,-0.115695
0.346069,0.995036,0.295726E-01
0.346680,0.996791,0.971322E-01
0.347290,0.998546,0.130814
0.347900,1.00030,0.858793E-01
0.348511,1.00206,0.245897
0.349121,1.00381,0.502849E-01
0.349731,1.00557,0.259737
0.350342,1.00732,-0.470285E-01
0.350952,1.00908,0.371769E-01
0.351562,1.01083,0.128509
0.352173,1.01259,-0.360512
0.352783,1.01434,0.255014
0.353394,1.01610,0.953153E-01
0.354004,1.01785,0.169617
0.354614,1.01961,0.514734
0.355225,1.02136,0.894449E-01
0.355835,1.02311,-0.328289
0.356445,1.02487,0.678940
0.357056,1.02662,0.274545
0.357666,1.02838,0.123538E-01
0.358276,1.03013,0.107320
0.358887,1.03189,-0.576650E-01
0.359497,1.03364,-0.172781
0.360107,1.03540,-0.105080
0.360718,1.03715,0.495690
0.361328,1.03891,0.217356
0.361938,1.04066,0.661175
0.362549,1.04242,0.434302
0.363159,1.04417,0.198666
0.363770,1.04593,-0.453733E-01
0.364380,1.04768,0.913866E-01
0.364990,1.04944,-0.644260E-01
0.365601,1.05119,0.344149E-01
0.366211,1.05295,0.223277
0.366821,1.05470,0.311163
0.367432,1.05646,0.160732E-01
0.368042,1.05821,0.521115E-01
0.368652,1.05997,0.231583
0.369263,1.06172,-0.205828
0.369873,1.06348,-0.127376
0.370483,1.06523,0.930714E-01
0.371094,1.06699,0.601505E-01
0.371704,1.06874,-0.493899E-01
0.372314,1.07050,0.193051
0.372925,1.07225,-0.754939E-01
0.373535,1.07401,0.654748E-02
0.374146,1.07576,0.115701E-01
0.374756,1.07752,0.830863
0.375366,1.07927,0.961100E-02
0.375977,1.08103,0.292671
0.376587,1.08278,0.766774E-01
0.377197,1.08454,-0.100986
0.377808,1.08629,-0.155882
0.378418,1.08805,0.488388E-01
0.379028,1.08980,-0.155552E-01
0.379639,1.09156,0.644542E-01
0.380249,1.09331,0.414915
0.380859,1.09507,0.208181
0.381470,1.09682,0.322115
0.382080,1.09858,0.360820E-02
0.382690,1.10033,0.168552
0.383301,1.10209,0.850562E-02
0.383911,1.10384,-0.474355E-02
0.384521,1.10560,0.129405
0.385132,1.10735,-0.103405
0.385742,1.10911,-0.270280E-01
0.386353,1.11086,0.227838
0.386963,1.11262,0.835019E-01
0.387573,1.11437,0.344048
0.388184,1.11613,0.409187E-01
0.388794,1.11788,0.475181E-01
0.389404,1.11964,0.509590E-01
0.390015,1.12139,-0.625609E-01
0.390625,1.12315,0.544055
0.391235,1.12490,-0.330739
0.391846,1.12665,0.839672E-01
0.392456,1.12841,0.142234
0.393066,1.13016,0.246097
0.393677,1.13192,0.119915
0.394287,1.13367,-0.150999E-01
0.394897,1.13543,0.853160E-01
0.395508,1.13718,0.337283
0.396118,1.13894,-0.276518E-01
0.396729,1.14069,-0.242057E-01
0.397339,1.14245,0.501053E-01
0.397949,1.14420,0.187386
0.398560,1.14596,0.101832
0.399170,1.14771,0.222032
0.399780,1.14947,-0.100385E-01
0.400391,1.15122,0.122092E-01
0.401001,1.15298,0.202702
0.401611,1.15473,0.289635
0.402222,1.15649,0.761267E-01
0.402832,1.15824,0.542796E-01
0.403442,1.16000,0.195812
0.404053,1.16175,0.138712
0.404663,1.16351,0.464253
0.405273,1.16526,-0.348651
0.405884,1.16702,0.127364
0.406494,1.16877,0.482221E-01
0.407104,1.17053,0.432497E-01
0.407715,1.17228,0.834775E-01
0.408325,1.17404,-0.118467
0.408936,1.17579,0.570503
0.409546,1.17755,0.297794E-01
0.410156,1.17930,0.294217
0.410767,1.18106,0.293337
0.411377,1.18281,-0.258247E-01
0.411987,1.18457,-0.266994E-01
0.412598,1.18632,0.292986
0.413208,1.18808,0.192356
0.413818,1.18983,0.202424
0.414429,1.19159,-0.435554E-01
0.415039,1.19334,0.622723
0.415649,1.19510,0.707127E-01
0.416260,1.19685,0.194223
0.416870,1.19861,0.648102
0.417480,1.20036,0.815748E-01
0.418091,1.20212,0.110953
0.418701,1.20387,-0.594177E-01
0.419312,1.20563,0.114876
0.419922,1.20738,0.717363E-01
0.420532,1.20914,0.230683
0.421143,1.21089,0.410268E-01
0.421753,1.21265,0.228616
0.422363,1.21440,0.112936
0.422974,1.21616,0.455096E-02
0.423584,1.21791,0.391217E-01
0.424194,1.21967,0.215068
0.424805,1.22142,-0.734141E-01
0.425415,1.22318,-0.455294E-01
0.426025,1.22493,-0.131036
0.426636,1.22668,-0.506539E-01
0.427246,1.22844,0.171027
0.427856,1.23019,-0.120639
0.428467,1.23195,0.404210E-01
0.429077,1.23370,-0.397010E-01
0.429688,1.23546,0.130085
0.430298,1.23721,0.633872
0.430908,1.23897,0.440540E-01
0.431519,1.24072,0.853136E-01
0.432129,1.24248,0.109094
0.432739,1.24423,0.350202
0.433350,1.24599,0.135175
0.433960,1.24774,0.219804
0.434570,1.24950,0.291210E-01
0.435181,1.25125,0.396983
0.435791,1.25301,-0.395351E-02
0.436401,1.25476,0.523237E-01
0.437012,1.25652,0.551380E-01
0.437622,1.25827,0.368643E-01
0.438232,1.26003,0.772063E-01
0.438843,1.26178,0.151244
0.439453,1.26354,0.697057E-01
0.440063,1.26529,-0.409525E-01
0.440674,1.26705,0.283401E-01
0.441284,1.26880,0.369763E-01
0.441895,1.27056,0.377739E-01
0.442505,1.27231,0.461059
0.443115,1.27407,0.847622E-01
0.443726,1.27582,0.396883
0.444336,1.27758,0.535312E-02
0.444946,1.27933,0.250908
0.445557,1.28109,0.227439
0.446167,1.28284,0.208253
0.446777,1.28460,-0.230634
0.447388,1.28635,0.824196E-01
0.447998,1.28811,0.678077E-01
0.448608,1.28986,-0.122960E-01
0.449219,1.29162,0.386155E-01
0.449829,1.29337,-0.126300E-01
0.450439,1.29513,0.521478E-01
0.451050,1.29688,-0.436039E-02
0.451660,1.29864,0.947410E-01
0.452271,1.30039,0.131473
0.452881,1.30215,0.235217
0.453491,1.30390,0.171882
0.454102,1.30566,0.226697
0.454712,1.30741,0.645449E-02
0.455322,1.30917,0.107204
0.455933,1.31092,-0.111637E-01
0.456543,1.31268,-0.930583E-01
0.457153,1.31443,0.109721
0.457764,1.31619,0.442235E-01
0.458374,1.31794,-0.837136E-01
0.458984,1.31970,0.302275E-01
0.459595,1.32145,-0.461785E-01
0.460205,1.32321,-0.892984E-01
0.460815,1.32496,0.135714E-01
0.461426,1.32672,-0.969177E-03
0.462036,1.32847,0.135325
0.462646,1.33022,-0.179168
0.463257,1.33198,-0.112137
0.463867,1.33373,0.153399
0.464478,1.33549,0.329715E-01
0.465088,1.33724,0.217964
0.465698,1.33900,0.318672E-01
0.466309,1.34075,0.121813
0.466919,1.34251,-0.278852E-01
0.467529,1.34426,0.321906
0.468140,1.34602,0.524891E-01
0.468750,1.34777,0.353832E-01
