Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.388184,31.9291,0.629224E-05
0.388794,31.9793,-0.101582E-01
0.389404,32.0295,0.250307E-02
0.390015,32.0797,0.101469E-01
0.390625,32.1299,-0.434647E-01
0.391235,32.1801,0.318163E-02
0.391846,32.2303,0.199397E-01
0.392456,32.2805,0.251605E-02
0.393066,32.3307,0.150063E-01
0.393677,32.3809,0.835919E-02
0.394287,32.4311,-0.425141E-01
0.394897,32.4813,-0.951635E-01
0.395508,32.5315,0.234529E-01
0.396118,32.5817,0.224338E-03
0.396729,32.6319,-0.714161E-02
0.397339,32.6821,0.178864E-02
0.397949,32.7324,0.120506E-01
0.398560,32.7826,-0.665092E-03
0.399170,32.8328,0.492657E-04
0.399780,32.8830,0.687162E-01
0.400391,32.9332,0.218366E-01
0.401001,32.9834,0.223449E-01
0.401611,33.0336,0.263770E-01
0.402222,33.0838,0.148422E-01
0.402832,33.1340,-0.492658E-02
0.403442,33.1842,-0.324409E-02
0.404053,33.2344,0.610802E-01
0.404663,33.2846,0.150809E-02
0.405273,33.3348,-0.485145E-02
0.405884,33.3850,0.223063E-01
0.406494,33.4352,0.278746E-02
0.407104,33.4854,0.279556E-01
0.407715,33.5356,0.183229E-01
0.408325,33.5858,-0.200938E-02
0.408936,33.6360,0.231028E-02
0.409546,33.6862,0.208290E-01
0.410156,33.7364,-0.199445E-02
0.410767,33.7866,0.164063E-01
0.411377,33.8368,-0.984841E-02
0.411987,33.8870,0.135953E-01
0.412598,33.9372,0.267121E-01
0.413208,33.9874,0.129029E-01
0.413818,34.0376,0.936823E-04
0.414429,34.0878,0.502722E-02
0.415039,34.1380,0.707875E-02
0.415649,34.1882,0.654060E-02
0.416260,34.2384,0.879421E-02
0.416870,34.2886,0.400927E-02
0.417480,34.3388,0.222738E-01
0.418091,34.3890,-0.167667E-02
0.418701,34.4393,0.765430E-01
0.419312,34.4895,0.461749E-02
0.419922,34.5397,-0.369174E-02
0.420532,34.5899,-0.510206E-02
0.421143,34.6401,-0.192305E-01
0.421753,34.6903,0.193105E-01
0.422363,34.7405,0.195535E-01
0.422974,34.7907,0.733272E-02
0.423584,34.8409,-0.604822E-02
0.424194,34.8911,0.298684E-01
0.424805,34.9413,0.671535E-01
0.425415,34.9915,-0.100044E-01
0.426025,35.0417,0.367333E-01
0.426636,35.0919,0.431989E-02
0.427246,35.1421,0.339502E-01
0.427856,35.1923,-0.173256E-01
0.428467,35.2425,0.188918E-01
0.429077,35.2927,0.866328E-01
0.429688,35.3429,-0.506889E-02
0.430298,35.3931,-0.402092E-01
0.430908,35.4433,-0.364580E-01
0.431519,35.4935,0.444180E-01
0.432129,35.5437,0.893994E-02
0.432739,35.5939,0.547932E-01
0.433350,35.6441,-0.146185E-01
0.433960,35.6943,-0.415553E-01
0.434570,35.7445,0.226876E-01
0.435181,35.7947,-0.239941E-01
0.435791,35.8449,0.347660E-01
0.436401,35.8951,-0.202789E-01
0.437012,35.9453,0.225408E-01
0.437622,35.9955,0.211057E-01
0.438232,36.0457,0.327515E-01
