Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3700222245171656E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255939E-02,0.439944E-01
0.122070E-02,0.511878E-02,0.126883
0.183105E-02,0.767818E-02,0.109180
0.244141E-02,0.102376E-01,0.302214E-02
0.305176E-02,0.127970E-01,0.520482E-01
0.366211E-02,0.153564E-01,0.249857
0.427246E-02,0.179157E-01,0.167705
0.488281E-02,0.204751E-01,0.281399
0.549316E-02,0.230345E-01,0.385519
0.610352E-02,0.255939E-01,0.347988
0.671387E-02,0.281533E-01,0.374598
0.732422E-02,0.307127E-01,1.04655
0.793457E-02,0.332721E-01,0.387701
0.854492E-02,0.358315E-01,0.381222
0.915527E-02,0.383909E-01,-0.272158E-01
0.976562E-02,0.409503E-01,0.801832E-01
0.103760E-01,0.435097E-01,-0.139480E-01
0.109863E-01,0.460691E-01,-0.700209E-01
0.115967E-01,0.486285E-01,0.379137
0.122070E-01,0.511878E-01,0.221601
0.128174E-01,0.537472E-01,0.370341
0.134277E-01,0.563066E-01,0.579980E-01
0.140381E-01,0.588660E-01,0.261826
0.146484E-01,0.614254E-01,0.219866
0.152588E-01,0.639848E-01,0.948479E-01
0.158691E-01,0.665442E-01,0.136096
0.164795E-01,0.691036E-01,0.916739E-01
0.170898E-01,0.716630E-01,-0.503426E-01
0.177002E-01,0.742224E-01,0.390162
0.183105E-01,0.767818E-01,-0.107737
0.189209E-01,0.793412E-01,0.150271
0.195312E-01,0.819006E-01,0.223475
0.201416E-01,0.844600E-01,-0.591161E-01
0.207520E-01,0.870193E-01,-0.249893E-01
0.213623E-01,0.895787E-01,0.645930E-01
0.219727E-01,0.921381E-01,0.589892E-01
0.225830E-01,0.946975E-01,0.545853E-01
0.231934E-01,0.972569E-01,0.324042E-01
0.238037E-01,0.998163E-01,0.117506
0.244141E-01,0.102376,0.407606E-01
0.250244E-01,0.104935,0.136192
0.256348E-01,0.107494,-0.967650E-01
0.262451E-01,0.110054,0.148367
0.268555E-01,0.112613,0.425840E-02
0.274658E-01,0.115173,0.184176
0.280762E-01,0.117732,0.302805
0.286865E-01,0.120291,-0.144620
0.292969E-01,0.122851,-0.145460E-02
0.299072E-01,0.125410,0.177505E-01
0.305176E-01,0.127970,0.163365
0.311279E-01,0.130529,0.657024
0.317383E-01,0.133088,0.775530E-01
0.323486E-01,0.135648,0.248240E-02
0.329590E-01,0.138207,0.259057
0.335693E-01,0.140767,0.863195
0.341797E-01,0.143326,0.105430
0.347900E-01,0.145885,0.323459E-01
0.354004E-01,0.148445,-0.267513E-01
0.360107E-01,0.151004,0.178987E-01
0.366211E-01,0.153564,0.135482
0.372314E-01,0.156123,0.598937E-01
0.378418E-01,0.158682,-0.105457
0.384521E-01,0.161242,0.212187
0.390625E-01,0.163801,0.653851
0.396729E-01,0.166361,0.548944E-01
0.402832E-01,0.168920,-0.617828E-01
0.408936E-01,0.171479,0.176333
0.415039E-01,0.174039,0.320992
0.421143E-01,0.176598,0.119118
0.427246E-01,0.179157,0.194319E-01
0.433350E-01,0.181717,-0.306769E-01
0.439453E-01,0.184276,0.230382
0.445557E-01,0.186836,0.797221E-01
0.451660E-01,0.189395,0.189972
0.457764E-01,0.191954,0.314779E-01
0.463867E-01,0.194514,0.948756E-01
0.469971E-01,0.197073,-0.109743
0.476074E-01,0.199633,-0.139260E-01
0.482178E-01,0.202192,0.852546E-01
0.488281E-01,0.204751,0.214659
0.494385E-01,0.207311,-0.172657E-01
0.500488E-01,0.209870,-0.961738E-01
0.506592E-01,0.212430,0.121086E-01
0.512695E-01,0.214989,0.307188E-02
0.518799E-01,0.217548,0.295516
0.524902E-01,0.220108,0.518035
0.531006E-01,0.222667,0.269675
0.537109E-01,0.225227,-0.987311E-01
0.543213E-01,0.227786,0.346442E-01
0.549316E-01,0.230345,0.263225
0.555420E-01,0.232905,0.155244
0.561523E-01,0.235464,0.138607
0.567627E-01,0.238024,0.406998
0.573730E-01,0.240583,0.247420
0.579834E-01,0.243142,0.940609E-01
0.585938E-01,0.245702,-0.241370E-01
0.592041E-01,0.248261,0.270727
0.598145E-01,0.250820,0.267068
0.604248E-01,0.253380,-0.741424E-01
0.610352E-01,0.255939,0.375354
0.616455E-01,0.258499,0.315189
0.622559E-01,0.261058,0.265417
0.628662E-01,0.263617,-0.184536
0.634766E-01,0.266177,0.469566
0.640869E-01,0.268736,0.563326E-01
0.646973E-01,0.271296,-0.209407E-01
0.653076E-01,0.273855,0.413897
0.659180E-01,0.276414,0.335107
0.665283E-01,0.278974,0.919244
0.671387E-01,0.281533,0.214085
0.677490E-01,0.284093,-0.468815E-01
0.683594E-01,0.286652,0.387295E-01
0.689697E-01,0.289211,0.242547
0.695801E-01,0.291771,-0.476966
0.701904E-01,0.294330,0.526205E-01
0.708008E-01,0.296890,-0.555797E-01
0.714111E-01,0.299449,0.169574
0.720215E-01,0.302008,0.181949
0.726318E-01,0.304568,0.497238E-01
0.732422E-01,0.307127,0.460756E-01
0.738525E-01,0.309686,-0.351571E-01
0.744629E-01,0.312246,-0.301064
0.750732E-01,0.314805,-0.101594
0.756836E-01,0.317365,0.250374E-02
0.762939E-01,0.319924,0.618230
0.769043E-01,0.322483,-0.838457E-01
0.775146E-01,0.325043,0.107189
0.781250E-01,0.327602,-0.381303
0.787354E-01,0.330162,0.195655
0.793457E-01,0.332721,0.180446
0.799561E-01,0.335280,-0.633372E-01
0.805664E-01,0.337840,0.143723
0.811768E-01,0.340399,0.820893E-01
0.817871E-01,0.342959,0.321095
0.823975E-01,0.345518,-0.604346E-02
0.830078E-01,0.348077,0.288819
0.836182E-01,0.350637,-0.125358E-01
0.842285E-01,0.353196,0.741315E-01
0.848389E-01,0.355756,0.412629E-01
0.854492E-01,0.358315,0.645969
0.860596E-01,0.360874,0.881389
0.866699E-01,0.363434,0.248140
0.872803E-01,0.365993,0.417474
0.878906E-01,0.368553,0.484314
0.885010E-01,0.371112,0.771605
0.891113E-01,0.373671,0.369506
0.897217E-01,0.376231,-0.224286
0.903320E-01,0.378790,0.795458E-01
0.909424E-01,0.381349,-0.676188E-01
0.915527E-01,0.383909,0.776149E-01
0.921631E-01,0.386468,-0.379820E-01
0.927734E-01,0.389028,0.553171
0.933838E-01,0.391587,-0.216878
0.939941E-01,0.394146,0.342502E-01
0.946045E-01,0.396706,-0.317370
0.952148E-01,0.399265,-0.147397
0.958252E-01,0.401825,0.635639
0.964355E-01,0.404384,0.449067E-01
0.970459E-01,0.406943,0.685957E-01
0.976562E-01,0.409503,-0.166035
0.982666E-01,0.412062,-0.184424
0.988770E-01,0.414622,0.265753E-01
0.994873E-01,0.417181,0.140829
0.100098,0.419740,0.498997E-01
0.100708,0.422300,-0.900191E-01
0.101318,0.424859,-0.759995E-01
0.101929,0.427419,-0.129033
0.102539,0.429978,0.358628
0.103149,0.432537,0.336123E-01
0.103760,0.435097,1.01753
0.104370,0.437656,-0.256124
0.104980,0.440216,-0.324491
0.105591,0.442775,0.156656
0.106201,0.445334,1.31842
0.106812,0.447894,0.176530
0.107422,0.450453,0.192485
0.108032,0.453012,0.364660E-01
0.108643,0.455572,0.422978
0.109253,0.458131,0.502426
0.109863,0.460691,-0.495945E-01
0.110474,0.463250,0.145751
0.111084,0.465809,-0.497812E-01
0.111694,0.468369,0.246400
0.112305,0.470928,0.683868E-01
0.112915,0.473488,0.380806E-01
0.113525,0.476047,0.373346E-01
0.114136,0.478606,-0.121913E-02
0.114746,0.481166,0.207560
0.115356,0.483725,0.110562
0.115967,0.486285,-0.430719E-01
0.116577,0.488844,0.890983E-01
0.117188,0.491403,-0.969108E-01
0.117798,0.493963,0.321083
0.118408,0.496522,0.579861
0.119019,0.499082,0.584032
0.119629,0.501641,-0.295964E-01
0.120239,0.504200,-0.301930E-01
0.120850,0.506760,0.150164
0.121460,0.509319,-0.679818E-01
0.122070,0.511878,0.987615E-01
0.122681,0.514438,0.110141
0.123291,0.516997,-0.119766
0.123901,0.519557,0.122407
0.124512,0.522116,0.302927
0.125122,0.524675,0.277293E-01
0.125732,0.527235,0.547915
0.126343,0.529794,-0.111427E-01
0.126953,0.532354,-0.205894E-01
0.127563,0.534913,-0.146449E-01
0.128174,0.537472,0.282048E-01
0.128784,0.540032,0.318104
0.129395,0.542591,0.577849E-02
0.130005,0.545151,0.585200E-01
0.130615,0.547710,0.233892
0.131226,0.550269,0.611787
0.131836,0.552829,0.717332
0.132446,0.555388,0.197512E-01
0.133057,0.557948,0.397192E-01
0.133667,0.560507,0.817067E-01
0.134277,0.563066,-0.358893E-01
0.134888,0.565626,0.100122
0.135498,0.568185,0.308966
0.136108,0.570745,-0.231925E-01
0.136719,0.573304,0.863301E-01
0.137329,0.575863,-0.772898E-02
0.137939,0.578423,-0.400666E-01
0.138550,0.580982,0.582018E-01
0.139160,0.583541,-0.285364E-01
0.139771,0.586101,0.131496
0.140381,0.588660,0.712152E-01
0.140991,0.591220,0.475127
0.141602,0.593779,0.999652E-01
0.142212,0.596338,0.193561
0.142822,0.598898,0.907572E-01
0.143433,0.601457,0.231762
0.144043,0.604017,-0.206307
0.144653,0.606576,0.732866E-01
0.145264,0.609135,0.147371
0.145874,0.611695,0.102038
0.146484,0.614254,-0.648821E-02
0.147095,0.616814,-0.199851E-02
0.147705,0.619373,0.313579E-02
0.148315,0.621932,-0.655106E-01
0.148926,0.624492,-0.974732E-02
0.149536,0.627051,-0.822364E-02
0.150146,0.629611,-0.250167
0.150757,0.632170,0.354155
0.151367,0.634729,0.903141
0.151978,0.637289,0.232273
0.152588,0.639848,0.763268E-01
0.153198,0.642408,0.251886
0.153809,0.644967,0.125839
0.154419,0.647526,-0.681038E-01
0.155029,0.650086,-0.744226E-01
0.155640,0.652645,0.877169E-01
0.156250,0.655204,0.198338
0.156860,0.657764,0.556325E-02
0.157471,0.660323,-0.363576E-02
0.158081,0.662883,-0.160406
0.158691,0.665442,0.597273E-03
0.159302,0.668001,0.171168
0.159912,0.670561,0.123024
0.160522,0.673120,0.119237
0.161133,0.675680,0.686960E-01
0.161743,0.678239,0.136670
0.162354,0.680798,0.165227
0.162964,0.683358,0.129428
0.163574,0.685917,0.299871
0.164185,0.688477,0.144713
0.164795,0.691036,0.533268
