Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,2.29384,0.438866
0.488281E-01,2.32288,0.939837E-01
0.494385E-01,2.35191,0.766933
0.500488E-01,2.38095,0.771398
0.506592E-01,2.40998,0.261727
0.512695E-01,2.43902,0.176958
0.518799E-01,2.46806,-0.439935E-01
0.524902E-01,2.49709,-1.75612
0.531006E-01,2.52613,-0.579603
0.537109E-01,2.55516,-0.901683
0.543213E-01,2.58420,0.346876E-01
0.549316E-01,2.61324,0.388333
0.555420E-01,2.64227,-0.586351
0.561523E-01,2.67131,-0.668205
0.567627E-01,2.70034,-0.205551
0.573730E-01,2.72938,0.146705
0.579834E-01,2.75842,-1.33370
0.585938E-01,2.78745,0.109545
0.592041E-01,2.81649,1.10551
0.598145E-01,2.84552,-0.337443E-02
0.604248E-01,2.87456,-0.397782E-01
0.610352E-01,2.90360,-0.146553
0.616455E-01,2.93263,-0.630431
0.622559E-01,2.96167,0.200689
0.628662E-01,2.99070,0.358128
0.634766E-01,3.01974,-1.46288
0.640869E-01,3.04878,1.56467
0.646973E-01,3.07781,1.24300
0.653076E-01,3.10685,0.357146
0.659180E-01,3.13588,0.521269
0.665283E-01,3.16492,-0.496991E-01
0.671387E-01,3.19395,0.622107
0.677490E-01,3.22299,0.295679
0.683594E-01,3.25203,-0.863297
0.689697E-01,3.28106,0.121252
0.695801E-01,3.31010,0.682639E-01
0.701904E-01,3.33913,-0.227909
0.708008E-01,3.36817,-0.343944
0.714111E-01,3.39721,0.637360E-01
0.720215E-01,3.42624,0.172393
0.726318E-01,3.45528,-0.294618
0.732422E-01,3.48431,0.177906
0.738525E-01,3.51335,0.196362
0.744629E-01,3.54239,-0.308770E-01
0.750732E-01,3.57142,0.226524
0.756836E-01,3.60046,0.906762E-01
0.762939E-01,3.62949,-0.176232
0.769043E-01,3.65853,0.140826
0.775146E-01,3.68757,-0.381717
0.781250E-01,3.71660,0.363253
0.787354E-01,3.74564,-0.434340
0.793457E-01,3.77467,-0.848005
0.799561E-01,3.80371,-0.109799
0.805664E-01,3.83275,-0.313786
0.811768E-01,3.86178,0.289081
0.817871E-01,3.89082,-0.179162
0.823975E-01,3.91985,-0.243688
0.830078E-01,3.94889,-0.784468
0.836182E-01,3.97793,0.190554
0.842285E-01,4.00696,0.255819E-01
0.848389E-01,4.03600,-0.782084
0.854492E-01,4.06503,0.328742
0.860596E-01,4.09407,-0.193627E-01
0.866699E-01,4.12311,0.921200E-01
0.872803E-01,4.15214,0.139967E-01
0.878906E-01,4.18118,0.236536
0.885010E-01,4.21021,0.318803E-02
0.891113E-01,4.23925,-0.132112
0.897217E-01,4.26829,0.130386
0.903320E-01,4.29732,0.778282E-01
0.909424E-01,4.32636,-0.257552
0.915527E-01,4.35539,0.322090
0.921631E-01,4.38443,-0.666897E-01
0.927734E-01,4.41347,0.293940E-01
0.933838E-01,4.44250,-0.291212
0.939941E-01,4.47154,-0.104838E-01
0.946045E-01,4.50057,-0.341090
0.952148E-01,4.52961,-0.472511
0.958252E-01,4.55864,-0.988639E-01
0.964355E-01,4.58768,-0.368716
0.970459E-01,4.61672,-0.392808E-01
0.976562E-01,4.64575,-0.275703
0.982666E-01,4.67479,-0.345421E-01
0.988770E-01,4.70382,-0.629248E-01
0.994873E-01,4.73286,-0.166354
0.100098,4.76190,0.372538
0.100708,4.79093,0.208724
0.101318,4.81997,0.124988E-01
0.101929,4.84900,-0.320813
0.102539,4.87804,-0.259448E-02
0.103149,4.90708,-0.123771
0.103760,4.93611,-0.184831
0.104370,4.96515,0.177278
0.104980,4.99418,-0.369856
0.105591,5.02322,-0.101096
0.106201,5.05226,-0.233632E-01
0.106812,5.08129,-0.968368
0.107422,5.11033,0.166335E-01
0.108032,5.13936,-0.801940E-01
0.108643,5.16840,-0.931688E-01
0.109253,5.19744,-0.724698
0.109863,5.22647,-0.203174
0.110474,5.25551,0.147892
0.111084,5.28454,-0.144541
0.111694,5.31358,-0.196800E-04
0.112305,5.34262,-0.737785
0.112915,5.37165,-0.669424E-01
0.113525,5.40069,-0.142689
0.114136,5.42972,0.556659E-01
0.114746,5.45876,-0.195795
0.115356,5.48780,0.640101E-01
0.115967,5.51683,-0.219499
0.116577,5.54587,-0.240162
0.117188,5.57490,-0.185012
0.117798,5.60394,-0.675055E-02
0.118408,5.63298,-0.135855
0.119019,5.66201,0.577787E-01
0.119629,5.69105,-0.111190
0.120239,5.72008,0.276058
0.120850,5.74912,0.288552
0.121460,5.77815,-0.905469
0.122070,5.80719,-0.678020E-01
0.122681,5.83623,-0.128607E-01
0.123291,5.86526,-0.796732E-01
0.123901,5.89430,-0.411161
0.124512,5.92333,0.177564
0.125122,5.95237,0.131507
0.125732,5.98141,-0.195650
0.126343,6.01044,0.707145E-01
0.126953,6.03948,-0.487364E-01
0.127563,6.06851,0.376437
0.128174,6.09755,-0.104136
0.128784,6.12659,-0.318260
0.129395,6.15562,-0.909983E-01
0.130005,6.18466,-0.169335
0.130615,6.21369,0.695627E-01
0.131226,6.24273,-0.344621E-01
0.131836,6.27177,-0.219024
0.132446,6.30080,-0.776084E-01
0.133057,6.32984,0.124288
0.133667,6.35887,0.650085
0.134277,6.38791,0.196299
0.134888,6.41695,0.122333
0.135498,6.44598,-0.449022E-01
0.136108,6.47502,-0.799705
0.136719,6.50405,-0.322608
0.137329,6.53309,0.403520E-01
0.137939,6.56213,-0.505276E-01
0.138550,6.59116,-0.335517E-01
0.139160,6.62020,0.901941E-01
0.139771,6.64923,-0.947813E-01
0.140381,6.67827,0.443718E-01
0.140991,6.70731,-0.515466
0.141602,6.73634,0.402773E-02
0.142212,6.76538,-0.156971
0.142822,6.79441,-0.136903E-01
0.143433,6.82345,-0.691194
0.144043,6.85249,-0.393805E-01
0.144653,6.88152,-0.127221E-01
0.145264,6.91056,0.212127
0.145874,6.93959,-0.413076E-01
0.146484,6.96863,0.191194
0.147095,6.99766,0.201322E-01
0.147705,7.02670,-0.198538
0.148315,7.05574,-0.310722
0.148926,7.08477,-0.667767
0.149536,7.11381,-0.302378E-01
0.150146,7.14284,-0.986047E-01
0.150757,7.17188,0.324919E-01
0.151367,7.20092,-0.325604
0.151978,7.22995,-0.259184
0.152588,7.25899,-0.440202E-01
0.153198,7.28802,0.154445
0.153809,7.31706,0.366509E-02
0.154419,7.34610,-0.207192
0.155029,7.37513,-0.379959E-02
0.155640,7.40417,-0.323247
0.156250,7.43320,-0.378793E-01
0.156860,7.46224,-0.101582
0.157471,7.49128,-0.286714E-01
0.158081,7.52031,0.433733E-01
0.158691,7.54935,-0.218529
0.159302,7.57838,-0.451228
0.159912,7.60742,-0.291958
0.160522,7.63646,0.812190E-01
0.161133,7.66549,0.435870E-01
0.161743,7.69453,-0.869428E-01
0.162354,7.72356,-0.457841E-01
0.162964,7.75260,0.152399
0.163574,7.78164,0.332139
0.164185,7.81067,-0.173975
0.164795,7.83971,0.123492
0.165405,7.86874,0.590935E-01
0.166016,7.89778,0.254405
0.166626,7.92682,-0.500515E-01
0.167236,7.95585,-0.509556E-02
0.167847,7.98489,-0.408032E-01
0.168457,8.01392,-0.980499E-01
0.169067,8.04296,0.406574E-01
0.169678,8.07200,-0.181657
0.170288,8.10103,-0.994952E-01
0.170898,8.13007,-0.116961
0.171509,8.15910,0.269562E-02
0.172119,8.18814,-0.182359
0.172729,8.21718,0.284898
0.173340,8.24621,-0.472990E-01
0.173950,8.27525,-0.260771
0.174561,8.30428,-0.885228E-01
0.175171,8.33332,0.189446
0.175781,8.36235,-0.104641
0.176392,8.39139,-0.137543
0.177002,8.42043,-0.566566
0.177612,8.44946,0.266216E-02
0.178223,8.47850,0.791959E-03
0.178833,8.50753,-0.994691E-02
0.179443,8.53657,-0.242730
0.180054,8.56561,0.268762E-01
0.180664,8.59464,-0.229464
0.181274,8.62368,0.146172E-01
0.181885,8.65271,-0.115216
0.182495,8.68175,0.161352
0.183105,8.71079,-0.179586E-01
0.183716,8.73982,-0.976389E-01
0.184326,8.76886,-0.775237E-01
0.184937,8.79789,0.414417
0.185547,8.82693,-0.148171
0.186157,8.85597,0.659050E-01
0.186768,8.88500,0.293377E-01
0.187378,8.91404,0.235044
0.187988,8.94307,-0.263383
0.188599,8.97211,-0.188230
0.189209,9.00115,0.165861E-01
0.189819,9.03018,-0.196600
0.190430,9.05922,-0.862093E-01
0.191040,9.08825,-0.860035E-02
0.191650,9.11729,0.445655E-01
0.192261,9.14633,0.177657
0.192871,9.17536,0.222170
0.193481,9.20440,-0.140970E-01
0.194092,9.23343,-0.167641
0.194702,9.26247,0.282137
0.195312,9.29151,-0.105700
0.195923,9.32054,-0.992039E-01
0.196533,9.34958,-0.101946E-01
0.197144,9.37861,0.119281
0.197754,9.40765,0.401497E-01
0.198364,9.43669,0.732705E-01
0.198975,9.46572,0.459423
0.199585,9.49476,0.433635E-01
0.200195,9.52379,0.116817
0.200806,9.55283,0.790802E-01
0.201416,9.58186,0.242676E-01
0.202026,9.61090,0.344747
0.202637,9.63994,0.127831
0.203247,9.66897,0.843222
0.203857,9.69801,0.118457
0.204468,9.72704,0.561973E-01
0.205078,9.75608,-0.177306
0.205688,9.78512,-0.309672E-01
0.206299,9.81415,-0.215777
0.206909,9.84319,-0.232921
0.207520,9.87222,-0.169272
0.208130,9.90126,-0.342685
0.208740,9.93030,-0.169436
0.209351,9.95933,-0.232770
0.209961,9.98837,-0.115887
0.210571,10.0174,-0.341930
0.211182,10.0464,0.839369E-01
0.211792,10.0755,-0.560609E-01
0.212402,10.1045,0.193322E-01
0.213013,10.1335,0.157837E-01
0.213623,10.1626,-0.944872E-01
0.214233,10.1916,-0.264185E-01
0.214844,10.2207,0.907827E-01
0.215454,10.2497,-0.486050E-01
0.216064,10.2787,0.757030E-01
0.216675,10.3078,-0.153431E-01
0.217285,10.3368,0.216264E-01
0.217896,10.3658,-0.250323E-01
0.218506,10.3949,-0.671701E-01
0.219116,10.4239,-0.494325E-01
0.219727,10.4529,-0.138488
0.220337,10.4820,0.529301
0.220947,10.5110,-0.153691
0.221558,10.5401,-0.970438E-01
0.222168,10.5691,0.319076
0.222778,10.5981,0.688342E-02
0.223389,10.6272,-0.151851
0.223999,10.6562,-0.327311
0.224609,10.6852,-0.326943
0.225220,10.7143,-0.361989E-01
0.225830,10.7433,0.169756
0.226440,10.7723,0.149187
0.227051,10.8014,0.614603E-01
0.227661,10.8304,0.259259
0.228271,10.8594,-0.522281
0.228882,10.8885,-0.429717
0.229492,10.9175,-0.382843
0.230103,10.9466,-0.418649E-01
0.230713,10.9756,0.326320E-01
0.231323,11.0046,-0.461259E-01
0.231934,11.0337,-0.279623
0.232544,11.0627,-0.365610
0.233154,11.0917,-0.101035
0.233765,11.1208,0.716472E-01
0.234375,11.1498,-0.172630
0.234985,11.1788,-0.181951
0.235596,11.2079,-0.336892
0.236206,11.2369,-0.844977E-01
0.236816,11.2660,-0.296309
0.237427,11.2950,-0.140622E-01
0.238037,11.3240,-0.136482
0.238647,11.3531,-0.424366
0.239258,11.3821,-0.299191
0.239868,11.4111,-0.472090
0.240479,11.4402,0.241708E-01
0.241089,11.4692,-0.194377E-01
0.241699,11.4982,-0.493305E-01
0.242310,11.5273,-0.170514
0.242920,11.5563,0.107293
0.243530,11.5853,0.563172E-01
0.244141,11.6144,0.133899
0.244751,11.6434,-0.274527
0.245361,11.6725,-0.884623E-01
0.245972,11.7015,0.268090
0.246582,11.7305,0.265078
0.247192,11.7596,-0.144179
0.247803,11.7886,-0.164849
0.248413,11.8176,-0.191158
0.249023,11.8467,-0.261479E-01
0.249634,11.8757,-0.764722E-01
0.250244,11.9047,-0.132509
0.250854,11.9338,-0.244235E-01
0.251465,11.9628,0.109238
0.252075,11.9918,-0.296048E-01
0.252686,12.0209,-0.186088E-02
0.253296,12.0499,0.184528
0.253906,12.0790,-0.356049E-01
0.254517,12.1080,-0.105525
0.255127,12.1370,-0.148710E-01
0.255737,12.1661,-0.140650
0.256348,12.1951,-0.260548
0.256958,12.2241,-0.134575
0.257568,12.2532,-0.778413E-01
0.258179,12.2822,-0.636972E-01
0.258789,12.3112,-0.449013
0.259399,12.3403,0.621769E-02
0.260010,12.3693,-0.439477E-02
0.260620,12.3984,0.188205
0.261230,12.4274,-0.268503
0.261841,12.4564,-0.254067
0.262451,12.4855,-0.383539E-01
0.263062,12.5145,-0.114175
0.263672,12.5435,-0.119711E-01
0.264282,12.5726,-0.339168
0.264893,12.6016,0.430017E-01
0.265503,12.6306,-0.262585E-01
0.266113,12.6597,0.278504E-01
0.266724,12.6887,-0.667352E-01
0.267334,12.7177,-0.162089
0.267944,12.7468,-0.229404E-01
0.268555,12.7758,-0.303283
0.269165,12.8049,0.190545
0.269775,12.8339,0.498177E-01
0.270386,12.8629,0.183796E-02
0.270996,12.8920,-0.301684E-01
0.271606,12.9210,-0.632558E-01
0.272217,12.9500,0.434888
0.272827,12.9791,-0.160438
0.273438,13.0081,-0.178111E-02
0.274048,13.0371,0.728281E-01
0.274658,13.0662,0.557899E-01
0.275269,13.0952,0.102851
0.275879,13.1243,-0.235241
0.276489,13.1533,-0.946369E-01
0.277100,13.1823,0.405721E-01
0.277710,13.2114,0.520582E-02
0.278320,13.2404,-0.180741E-01
0.278931,13.2694,0.797861E-02
0.279541,13.2985,0.381111
0.280151,13.3275,0.677438E-01
0.280762,13.3565,-0.809666E-01
0.281372,13.3856,-0.562736E-01
0.281982,13.4146,0.947679E-01
0.282593,13.4436,0.130110
0.283203,13.4727,0.997994E-01
0.283813,13.5017,-0.293137
0.284424,13.5308,0.254535E-01
0.285034,13.5598,0.402981E-02
0.285645,13.5888,-0.600723E-01
0.286255,13.6179,-0.771489E-01
0.286865,13.6469,-0.820896E-01
0.287476,13.6759,0.433031E-01
0.288086,13.7050,-0.395933E-01
0.288696,13.7340,0.114015
0.289307,13.7630,-0.166512
0.289917,13.7921,-0.641078E-01
0.290527,13.8211,0.146304
0.291138,13.8502,-0.125488
0.291748,13.8792,-0.262058
0.292358,13.9082,-0.225422
0.292969,13.9373,0.503109E-01
0.293579,13.9663,-0.657111E-01
0.294189,13.9953,0.178558
0.294800,14.0244,0.476914E-01
0.295410,14.0534,-0.513116E-01
0.296021,14.0824,0.554159E-02
0.296631,14.1115,0.294344
0.297241,14.1405,0.126083
0.297852,14.1695,-0.538677E-01
0.298462,14.1986,-0.103357
0.299072,14.2276,-0.542926E-01
0.299683,14.2567,0.991295E-01
0.300293,14.2857,-0.918726E-01
0.300903,14.3147,0.236500E-01
0.301514,14.3438,-0.142604
0.302124,14.3728,-0.261160
0.302734,14.4018,-0.444641E-01
0.303345,14.4309,0.268211
0.303955,14.4599,0.241472E-01
0.304565,14.4889,-0.924206E-01
0.305176,14.5180,-0.143583
0.305786,14.5470,0.159109E-01
0.306396,14.5760,0.256199E-01
0.307007,14.6051,-0.774352E-02
0.307617,14.6341,0.480933E-01
0.308228,14.6632,0.216111E-01
0.308838,14.6922,0.218387
0.309448,14.7212,-0.180001E-01
0.310059,14.7503,-0.747461E-01
0.310669,14.7793,0.132248
0.311279,14.8083,0.237625E-01
0.311890,14.8374,-0.191876E-01
0.312500,14.8664,-0.923885E-01
0.313110,14.8954,-0.877194E-01
0.313721,14.9245,-0.878098E-01
0.314331,14.9535,-0.646758E-01
0.314941,14.9826,-0.282277
0.315552,15.0116,-0.283423E-01
0.316162,15.0406,-0.444829
0.316772,15.0697,-0.114523
0.317383,15.0987,0.551691E-01
0.317993,15.1277,0.126259
0.318604,15.1568,-0.163934
0.319214,15.1858,-0.634814E-01
0.319824,15.2148,-0.109109E-01
0.320435,15.2439,-0.452625E-01
0.321045,15.2729,0.632785E-02
0.321655,15.3019,-0.117665
0.322266,15.3310,0.335698E-01
0.322876,15.3600,0.179221
0.323486,15.3891,-0.152909
0.324097,15.4181,0.569390E-01
0.324707,15.4471,-0.969698E-01
0.325317,15.4762,-0.610620E-01
0.325928,15.5052,-0.182311
0.326538,15.5342,-0.404076E-01
0.327148,15.5633,-0.444206E-01
0.327759,15.5923,-0.121068
0.328369,15.6213,-0.737788E-01
0.328979,15.6504,-0.748447E-01
0.329590,15.6794,0.978531E-02
0.330200,15.7085,-0.184423
0.330811,15.7375,0.270049
0.331421,15.7665,-0.791667E-01
0.332031,15.7956,0.834866E-01
0.332642,15.8246,-0.326411E-01
0.333252,15.8536,-0.170548
0.333862,15.8827,-0.431982E-01
0.334473,15.9117,0.751964E-01
0.335083,15.9407,0.915821E-01
0.335693,15.9698,-0.313349E-01
0.336304,15.9988,-0.261056
0.336914,16.0278,-0.713061E-01
0.337524,16.0569,-0.273743
0.338135,16.0859,0.149755
0.338745,16.1150,-0.275351
0.339355,16.1440,-0.321906
0.339966,16.1730,-0.387914
0.340576,16.2021,-0.140238
0.341187,16.2311,-0.938129E-01
0.341797,16.2601,-0.341489
0.342407,16.2892,0.763026E-01
0.343018,16.3182,-0.263369
0.343628,16.3472,-0.258027
0.344238,16.3763,-0.150085E-01
0.344849,16.4053,0.283976E-01
0.345459,16.4344,0.268366E-01
0.346069,16.4634,0.134590E-01
0.346680,16.4924,-0.556576E-01
0.347290,16.5215,-0.250905
0.347900,16.5505,-0.161647
0.348511,16.5795,-0.201304E-02
0.349121,16.6086,-0.931700E-01
0.349731,16.6376,0.632936E-01
0.350342,16.6666,-0.332006
0.350952,16.6957,-0.161745E-01
0.351562,16.7247,-0.106821
0.352173,16.7537,-0.921153E-01
0.352783,16.7828,-0.250539
0.353394,16.8118,0.313741E-01
0.354004,16.8409,-0.356848E-01
0.354614,16.8699,-0.173455
0.355225,16.8989,-0.875228E-01
0.355835,16.9280,0.113962E-01
0.356445,16.9570,-0.467919E-01
0.357056,16.9860,-0.133062E-01
0.357666,17.0151,0.132938
0.358276,17.0441,0.112933
0.358887,17.0731,0.580104E-01
0.359497,17.1022,0.201899E-01
0.360107,17.1312,0.289774E-01
0.360718,17.1602,-0.778517E-01
0.361328,17.1893,0.628534E-01
0.361938,17.2183,0.860579E-02
0.362549,17.2474,-0.124493E-01
0.363159,17.2764,0.247268
0.363770,17.3054,0.196487E-02
0.364380,17.3345,0.306169E-01
0.364990,17.3635,0.696577E-01
0.365601,17.3925,-0.524767E-01
0.366211,17.4216,-0.120040
0.366821,17.4506,0.727765E-01
0.367432,17.4796,-0.271306E-01
0.368042,17.5087,-0.680613E-01
0.368652,17.5377,-0.116355
0.369263,17.5668,0.114599
0.369873,17.5958,0.340345E-01
0.370483,17.6248,-0.405449E-01
0.371094,17.6539,-0.429220E-01
0.371704,17.6829,-0.127522
0.372314,17.7119,-0.237942E-01
0.372925,17.7410,-0.307386
0.373535,17.7700,-0.113616
0.374146,17.7990,-0.123826
0.374756,17.8281,0.858010E-01
0.375366,17.8571,-0.421644E-02
0.375977,17.8861,0.262373E-01
0.376587,17.9152,0.215283
0.377197,17.9442,-0.784667E-02
0.377808,17.9733,-0.902339E-02
0.378418,18.0023,-0.202592E-01
0.379028,18.0313,-0.579435E-01
0.379639,18.0604,-0.738814E-01
0.380249,18.0894,0.197203
0.380859,18.1184,0.626561E-01
0.381470,18.1475,0.456367E-01
0.382080,18.1765,-0.228719E-01
0.382690,18.2055,-0.500984E-01
0.383301,18.2346,-0.390506E-01
0.383911,18.2636,-0.176974
0.384521,18.2927,-0.161370
0.385132,18.3217,-0.430370E-01
0.385742,18.3507,-0.105754
0.386353,18.3798,0.878176E-01
0.386963,18.4088,0.181002E-01
0.387573,18.4378,-0.163815
0.388184,18.4669,-0.130922
0.388794,18.4959,-0.794354E-01
0.389404,18.5249,0.215865
0.390015,18.5540,0.100173
0.390625,18.5830,0.112723
0.391235,18.6120,-0.897295E-01
0.391846,18.6411,-0.313580
0.392456,18.6701,-0.992697E-01
0.393066,18.6992,0.140832
0.393677,18.7282,-0.114975
0.394287,18.7572,0.268390
0.394897,18.7863,0.425485E-02
0.395508,18.8153,-0.191923E-01
0.396118,18.8443,0.801127E-01
0.396729,18.8734,0.556849E-01
0.397339,18.9024,0.980616E-01
0.397949,18.9314,0.154685E-01
0.398560,18.9605,0.417114E-01
0.399170,18.9895,0.156759
0.399780,19.0186,0.505346E-01
0.400391,19.0476,-0.551074E-01
0.401001,19.0766,0.102499
0.401611,19.1057,0.177297E-01
0.402222,19.1347,0.162533
0.402832,19.1637,-0.636322E-01
0.403442,19.1928,-0.668542E-01
0.404053,19.2218,-0.220964E-01
0.404663,19.2508,0.181506E-01
0.405273,19.2799,-0.189141E-02
0.405884,19.3089,-0.293802E-01
0.406494,19.3379,-0.214352
0.407104,19.3670,0.779694E-01
0.407715,19.3960,-0.133708
0.408325,19.4251,0.566038E-01
0.408936,19.4541,0.864623E-01
0.409546,19.4831,0.817077E-01
0.410156,19.5122,0.838912E-01
0.410767,19.5412,-0.296533
0.411377,19.5702,-0.102620
0.411987,19.5993,0.183268
0.412598,19.6283,-0.198999
0.413208,19.6573,-0.203062E-01
0.413818,19.6864,-0.944844E-01
0.414429,19.7154,0.324718E-01
0.415039,19.7444,-0.265822
0.415649,19.7735,-0.177349
0.416260,19.8025,-0.136159E-01
0.416870,19.8316,0.286025E-01
0.417480,19.8606,0.607804E-01
0.418091,19.8896,-0.311837E-01
0.418701,19.9187,0.102059
0.419312,19.9477,-0.555244E-02
0.419922,19.9767,-0.123931
0.420532,20.0058,-0.268580E-01
0.421143,20.0348,0.402832E-01
0.421753,20.0638,0.437256E-01
0.422363,20.0929,-0.815477E-01
0.422974,20.1219,-0.123266
0.423584,20.1510,-0.982066E-02
0.424194,20.1800,0.350598E-01
0.424805,20.2090,0.752390E-01
0.425415,20.2381,0.955670E-01
0.426025,20.2671,-0.105028
0.426636,20.2961,0.267595E-01
0.427246,20.3252,-0.706154E-01
0.427856,20.3542,-0.235775
0.428467,20.3832,-0.266573E-03
0.429077,20.4123,0.102897E-01
0.429688,20.4413,-0.548880E-01
0.430298,20.4703,0.113614
0.430908,20.4994,-0.765005E-01
0.431519,20.5284,-0.108842
0.432129,20.5575,-0.840098E-01
0.432739,20.5865,0.416514E-01
0.433350,20.6155,-0.920475E-01
0.433960,20.6446,0.843819E-01
0.434570,20.6736,-0.172619E-01
0.435181,20.7026,-0.127255E-01
0.435791,20.7317,-0.849262E-01
0.436401,20.7607,-0.145769
0.437012,20.7897,-0.178049
0.437622,20.8188,-0.844015E-01
0.438232,20.8478,0.588703E-01
0.438843,20.8769,0.225952
0.439453,20.9059,0.111168
0.440063,20.9349,-0.213085E-02
0.440674,20.9640,-0.156035
0.441284,20.9930,-0.768714E-01
0.441895,21.0220,0.137392
0.442505,21.0511,0.246680
0.443115,21.0801,-0.293158E-01
0.443726,21.1091,0.542338E-01
0.444336,21.1382,0.118842
0.444946,21.1672,0.295639
0.445557,21.1962,-0.669265E-01
0.446167,21.2253,0.943069E-01
0.446777,21.2543,0.941061E-01
0.447388,21.2834,0.382207E-01
0.447998,21.3124,0.828134E-02
0.448608,21.3414,-0.157879
0.449219,21.3705,-0.720132E-01
0.449829,21.3995,-0.710245E-01
0.450439,21.4285,-0.752600E-01
0.451050,21.4576,-0.634095E-01
0.451660,21.4866,-0.421606E-02
0.452271,21.5156,0.695060E-01
0.452881,21.5447,-0.304727E-01
0.453491,21.5737,0.320345E-01
0.454102,21.6027,-0.235550E-02
0.454712,21.6318,-0.322492
0.455322,21.6608,-0.128583
0.455933,21.6899,-0.209208E-01
0.456543,21.7189,-0.591865E-01
0.457153,21.7479,-0.150981
0.457764,21.7770,-0.160399
0.458374,21.8060,-0.216802
0.458984,21.8350,0.101129E-01
0.459595,21.8641,-0.665059E-02
0.460205,21.8931,0.130618E-02
0.460815,21.9221,0.660415E-01
0.461426,21.9512,-0.246478
0.462036,21.9802,-0.112424
0.462646,22.0093,0.163047
