Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.142212,0.605991,-0.875784E-01
0.142822,0.608591,0.187521E-01
0.143433,0.611192,-0.148451E-01
0.144043,0.613793,0.162280
0.144653,0.616394,0.460179
0.145264,0.618995,-0.207216E-01
0.145874,0.621595,-0.970545E-01
0.146484,0.624196,0.143312E-01
0.147095,0.626797,0.148553
0.147705,0.629398,0.100608
0.148315,0.631999,-0.442807E-01
0.148926,0.634600,0.331268E-01
0.149536,0.637200,0.541287E-01
0.150146,0.639801,0.102031
0.150757,0.642402,0.990402E-01
0.151367,0.645003,0.437609E-01
0.151978,0.647604,0.624748E-01
0.152588,0.650204,-0.454305E-02
0.153198,0.652805,0.298744
0.153809,0.655406,0.447135
0.154419,0.658007,-0.403713E-01
0.155029,0.660608,0.985579E-01
0.155640,0.663209,0.238640
0.156250,0.665809,-0.430563E-01
0.156860,0.668410,-0.169947
0.157471,0.671011,-0.102175
0.158081,0.673612,0.128931
0.158691,0.676213,0.775199E-01
0.159302,0.678813,0.234009
0.159912,0.681414,0.239619E-01
0.160522,0.684015,0.275936E-02
0.161133,0.686616,0.722630E-01
0.161743,0.689217,0.282353E-01
0.162354,0.691818,-0.257267E-01
0.162964,0.694418,0.294703
0.163574,0.697019,0.852982E-01
0.164185,0.699620,-0.226413E-01
0.164795,0.702221,-0.550151E-01
0.165405,0.704822,0.776324E-01
0.166016,0.707422,0.151151
0.166626,0.710023,0.641258
0.167236,0.712624,-0.644785E-01
0.167847,0.715225,0.493162E-02
0.168457,0.717826,0.264572E-02
0.169067,0.720427,-0.404492E-01
0.169678,0.723027,0.110675
0.170288,0.725628,0.355395E-01
0.170898,0.728229,0.267891
0.171509,0.730830,0.425176E-02
0.172119,0.733431,0.329593
0.172729,0.736031,0.259046E-01
0.173340,0.738632,0.222308
0.173950,0.741233,0.545175
0.174561,0.743834,0.105998
0.175171,0.746435,0.106845
0.175781,0.749036,0.576655E-01
0.176392,0.751636,0.684067E-01
0.177002,0.754237,0.475290E-01
0.177612,0.756838,-0.759678E-01
0.178223,0.759439,0.139830
0.178833,0.762040,0.540519
0.179443,0.764640,0.214032
0.180054,0.767241,-0.210924
0.180664,0.769842,-0.806491E-01
0.181274,0.772443,0.212398E-01
0.181885,0.775044,0.486682
0.182495,0.777645,0.480839E-01
0.183105,0.780245,0.161950
0.183716,0.782846,0.359965
0.184326,0.785447,0.155300
0.184937,0.788048,0.586016
0.185547,0.790649,0.366266
0.186157,0.793249,0.924335
0.186768,0.795850,-0.499760E-01
0.187378,0.798451,0.954145E-02
0.187988,0.801052,0.224451
0.188599,0.803653,-0.174909
0.189209,0.806254,0.126721
0.189819,0.808854,0.382214E-01
0.190430,0.811455,-0.235688E-01
0.191040,0.814056,0.276407
0.191650,0.816657,-0.435418E-01
0.192261,0.819258,0.169639
0.192871,0.821858,0.204304
0.193481,0.824459,-0.845336E-01
0.194092,0.827060,-0.504595E-01
0.194702,0.829661,-0.106736
0.195312,0.832262,-0.531646E-01
0.195923,0.834863,-0.101128E-01
0.196533,0.837463,-0.127681
0.197144,0.840064,0.279695
0.197754,0.842665,0.315185E-02
0.198364,0.845266,-0.143990E-01
0.198975,0.847867,0.344115E-02
0.199585,0.850467,0.363740
0.200195,0.853068,-0.488462E-01
0.200806,0.855669,0.124037E-02
0.201416,0.858270,-0.102666
0.202026,0.860871,-0.186756E-01
0.202637,0.863472,0.478510E-01
0.203247,0.866072,0.134196
0.203857,0.868673,0.192707E-01
0.204468,0.871274,0.179818E-01
0.205078,0.873875,-0.110558
0.205688,0.876476,-0.871401E-01
0.206299,0.879076,-0.179785
0.206909,0.881677,-0.474553E-01
0.207520,0.884278,-0.326692
0.208130,0.886879,-0.950475E-01
0.208740,0.889480,0.107934
0.209351,0.892081,-0.286709E-03
0.209961,0.894681,0.201493
0.210571,0.897282,0.715988E-01
0.211182,0.899883,0.187977
0.211792,0.902484,0.180629
0.212402,0.905085,0.324323
0.213013,0.907685,-0.108707
0.213623,0.910286,0.478795
0.214233,0.912887,-0.108857E-01
0.214844,0.915488,-0.253051E-01
0.215454,0.918089,-0.292018
0.216064,0.920690,0.104095
0.216675,0.923290,-0.285575E-01
0.217285,0.925891,0.670138E-02
0.217896,0.928492,0.157386E-02
0.218506,0.931093,0.467254
0.219116,0.933694,0.670165
0.219727,0.936294,0.722063
0.220337,0.938895,-0.579958E-01
0.220947,0.941496,-0.623792E-01
0.221558,0.944097,-0.585789E-01
0.222168,0.946698,-0.131271E-01
0.222778,0.949299,-0.399694E-01
0.223389,0.951899,-0.570074E-01
0.223999,0.954500,0.267603E-01
0.224609,0.957101,0.423629
0.225220,0.959702,-0.109778
0.225830,0.962303,-0.843513E-01
0.226440,0.964903,-0.437792E-01
0.227051,0.967504,-0.451707E-01
0.227661,0.970105,0.161517
0.228271,0.972706,0.268509
0.228882,0.975307,-0.114015
0.229492,0.977908,0.759096E-02
0.230103,0.980508,0.222257E-01
0.230713,0.983109,0.238699E-01
0.231323,0.985710,-0.187442E-01
0.231934,0.988311,0.159050
0.232544,0.990912,-0.467431E-01
0.233154,0.993512,-0.731538E-02
0.233765,0.996113,0.182675
0.234375,0.998714,0.170914
0.234985,1.00131,0.866788E-02
0.235596,1.00392,0.104553E-01
0.236206,1.00652,-0.743134E-01
0.236816,1.00912,0.893283E-01
0.237427,1.01172,0.407719
0.238037,1.01432,-0.715973E-01
0.238647,1.01692,-0.116645E-01
0.239258,1.01952,0.417858
0.239868,1.02212,0.460752
0.240479,1.02472,0.278901
0.241089,1.02732,0.172276
0.241699,1.02992,-0.106298
0.242310,1.03252,0.178983
0.242920,1.03513,0.395444E-01
0.243530,1.03773,-0.885833E-01
0.244141,1.04033,0.128186
0.244751,1.04293,0.191981
0.245361,1.04553,-0.173180
0.245972,1.04813,-0.117869
0.246582,1.05073,-0.199246
0.247192,1.05333,0.294575
0.247803,1.05593,0.450995E-01
0.248413,1.05853,0.459176E-01
0.249023,1.06113,-0.447837E-02
0.249634,1.06373,0.121901
0.250244,1.06634,0.334981
0.250854,1.06894,0.457529E-01
0.251465,1.07154,-0.151999
0.252075,1.07414,0.196342
0.252686,1.07674,0.105564
0.253296,1.07934,-0.113095E-01
0.253906,1.08194,-0.398413E-01
0.254517,1.08454,0.557981
0.255127,1.08714,0.482324
0.255737,1.08974,0.186443
0.256348,1.09234,0.622124
0.256958,1.09494,0.156293
0.257568,1.09755,0.297830
0.258179,1.10015,0.127210
0.258789,1.10275,0.177548
0.259399,1.10535,-0.132422
0.260010,1.10795,-0.220090E-01
0.260620,1.11055,-0.526384E-01
0.261230,1.11315,0.539495E-01
0.261841,1.11575,-0.121940
0.262451,1.11835,-0.996886E-02
0.263062,1.12095,0.125623
0.263672,1.12355,0.338138E-01
0.264282,1.12615,-0.344011E-01
0.264893,1.12875,-0.852883E-01
0.265503,1.13136,0.410700E-01
0.266113,1.13396,0.796428E-01
0.266724,1.13656,0.591553
0.267334,1.13916,-0.474147E-02
0.267944,1.14176,-0.582612E-01
0.268555,1.14436,0.256544E-01
0.269165,1.14696,-0.421091E-01
0.269775,1.14956,0.852884E-01
0.270386,1.15216,0.639250E-01
0.270996,1.15476,0.293771
0.271606,1.15736,0.199672
0.272217,1.15996,0.127647
0.272827,1.16257,-0.588180E-01
0.273438,1.16517,-0.132723
0.274048,1.16777,0.281725
0.274658,1.17037,-0.144677E-01
0.275269,1.17297,0.194728
0.275879,1.17557,-0.106463E-01
0.276489,1.17817,0.795012E-01
0.277100,1.18077,-0.211369
0.277710,1.18337,-0.456416E-01
0.278320,1.18597,-0.354715E-01
0.278931,1.18857,0.138627E-01
0.279541,1.19117,0.356027E-01
0.280151,1.19378,-0.845667E-01
0.280762,1.19638,0.369380E-01
0.281372,1.19898,-0.929807E-01
0.281982,1.20158,-0.370798
0.282593,1.20418,0.257973
0.283203,1.20678,-0.782479E-01
0.283813,1.20938,0.271876
0.284424,1.21198,0.100663
0.285034,1.21458,0.232456E-01
0.285645,1.21718,0.811719E-01
0.286255,1.21978,0.106568E-01
0.286865,1.22238,-0.501829E-01
0.287476,1.22499,0.535200E-01
0.288086,1.22759,0.379012E-01
0.288696,1.23019,0.247082
0.289307,1.23279,0.778061E-01
0.289917,1.23539,-0.154443E-02
0.290527,1.23799,0.153742
0.291138,1.24059,-0.127323
0.291748,1.24319,-0.167009
0.292358,1.24579,0.246116
0.292969,1.24839,-0.230856E-01
0.293579,1.25099,0.942558E-02
0.294189,1.25359,0.158198
0.294800,1.25620,-0.118056E-01
0.295410,1.25880,0.673687E-01
0.296021,1.26140,-0.627800E-01
0.296631,1.26400,-0.664744E-01
0.297241,1.26660,0.612708E-02
0.297852,1.26920,0.143076
0.298462,1.27180,0.442792
0.299072,1.27440,0.188730
0.299683,1.27700,-0.267927E-01
0.300293,1.27960,0.792764E-01
0.300903,1.28220,0.484978E-01
0.301514,1.28480,0.139254
0.302124,1.28740,0.123248
0.302734,1.29001,-0.520709E-01
0.303345,1.29261,-0.114474E-01
0.303955,1.29521,-0.833777E-01
0.304565,1.29781,0.188568
0.305176,1.30041,-0.339420
0.305786,1.30301,-0.231805
0.306396,1.30561,0.206245
0.307007,1.30821,0.314966
0.307617,1.31081,0.206856E-01
0.308228,1.31341,0.996217E-01
0.308838,1.31601,0.103032
0.309448,1.31861,-0.122280
0.310059,1.32122,0.478482
0.310669,1.32382,0.274581E-01
0.311279,1.32642,0.292018
0.311890,1.32902,0.533850
0.312500,1.33162,0.270511E-01
0.313110,1.33422,0.143051
0.313721,1.33682,0.198343
0.314331,1.33942,0.194414
0.314941,1.34202,-0.286229E-01
0.315552,1.34462,-0.394767E-02
0.316162,1.34722,0.222198
0.316772,1.34982,0.300780
0.317383,1.35243,0.215166
0.317993,1.35503,0.448060E-01
0.318604,1.35763,-0.139942
0.319214,1.36023,-0.529932E-01
0.319824,1.36283,0.100117
0.320435,1.36543,-0.804375E-01
0.321045,1.36803,0.327591E-02
0.321655,1.37063,-0.168803
0.322266,1.37323,0.559051E-01
0.322876,1.37583,-0.988645E-01
0.323486,1.37843,0.132768
0.324097,1.38103,-0.323979E-01
0.324707,1.38364,-0.157531
0.325317,1.38624,0.393223E-01
0.325928,1.38884,0.421042
0.326538,1.39144,-0.102564
0.327148,1.39404,-0.357823E-01
0.327759,1.39664,-0.114966
0.328369,1.39924,0.199479
0.328979,1.40184,-0.156446
0.329590,1.40444,-0.703521E-02
0.330200,1.40704,-0.235166E-01
0.330811,1.40964,0.235658E-01
0.331421,1.41224,-0.175858
0.332031,1.41484,0.164600
0.332642,1.41745,0.106993
0.333252,1.42005,0.142821
0.333862,1.42265,-0.253455E-01
0.334473,1.42525,0.498895E-01
0.335083,1.42785,0.114129E-01
0.335693,1.43045,0.326715E-01
0.336304,1.43305,0.364112E-01
0.336914,1.43565,0.228179
0.337524,1.43825,-0.350406E-01
0.338135,1.44085,0.121020
0.338745,1.44345,-0.391362E-01
0.339355,1.44605,-0.398950E-02
0.339966,1.44866,0.776488E-01
0.340576,1.45126,0.140904
0.341187,1.45386,0.284790
0.341797,1.45646,-0.690462E-01
0.342407,1.45906,-0.116241E-01
0.343018,1.46166,0.238959
0.343628,1.46426,0.418481
0.344238,1.46686,0.367938
0.344849,1.46946,-0.514005E-01
0.345459,1.47206,-0.162730E-01
0.346069,1.47466,0.367241
0.346680,1.47726,0.929024E-01
0.347290,1.47987,0.251879E-01
0.347900,1.48247,0.601841E-02
0.348511,1.48507,0.561867E-01
0.349121,1.48767,0.113410
0.349731,1.49027,0.976254
0.350342,1.49287,0.785451
0.350952,1.49547,-0.133190
0.351562,1.49807,0.235421E-01
0.352173,1.50067,0.229026
0.352783,1.50327,0.370118
0.353394,1.50587,0.153102
0.354004,1.50847,0.281974
0.354614,1.51108,0.259192
0.355225,1.51368,-0.112724E-01
0.355835,1.51628,-0.575499E-01
0.356445,1.51888,0.349580E-01
0.357056,1.52148,-0.332431E-02
0.357666,1.52408,-0.170547E-01
0.358276,1.52668,0.879630E-01
0.358887,1.52928,0.437118
0.359497,1.53188,0.398256
0.360107,1.53448,0.216578
0.360718,1.53708,0.271592
0.361328,1.53968,0.594253
0.361938,1.54228,0.272064
0.362549,1.54489,0.123156
0.363159,1.54749,0.159252
0.363770,1.55009,0.306314
0.364380,1.55269,-0.284385
0.364990,1.55529,-0.334168E-01
0.365601,1.55789,0.125515
0.366211,1.56049,-0.132063
0.366821,1.56309,0.130503
0.367432,1.56569,0.490351
0.368042,1.56829,0.109714
0.368652,1.57089,-0.135037E-01
0.369263,1.57349,0.570208E-01
0.369873,1.57610,0.131692
0.370483,1.57870,-0.916038E-01
0.371094,1.58130,0.456606E-01
0.371704,1.58390,0.352259
0.372314,1.58650,0.256249
0.372925,1.58910,-0.161811E-01
0.373535,1.59170,-0.790238E-01
0.374146,1.59430,0.528205E-01
0.374756,1.59690,0.169489
0.375366,1.59950,0.198143
0.375977,1.60210,0.446614E-01
0.376587,1.60470,0.549550E-01
0.377197,1.60731,0.260290E-01
0.377808,1.60991,0.774514E-01
0.378418,1.61251,0.142008
0.379028,1.61511,0.269115E-01
0.379639,1.61771,0.441141E-01
0.380249,1.62031,-0.193456E-01
0.380859,1.62291,-0.408097E-01
0.381470,1.62551,-0.105349
0.382080,1.62811,0.980026E-01
0.382690,1.63071,-0.249076E-01
0.383301,1.63331,0.452992E-01
0.383911,1.63591,0.105632E-01
0.384521,1.63852,0.488036E-01
0.385132,1.64112,0.899474E-02
0.385742,1.64372,0.199602
0.386353,1.64632,0.197307
0.386963,1.64892,0.161083
0.387573,1.65152,-0.965207E-01
0.388184,1.65412,-0.461428E-01
0.388794,1.65672,-0.218687
0.389404,1.65932,-0.135305
0.390015,1.66192,-0.156535
0.390625,1.66452,-0.222949
0.391235,1.66712,0.135521
0.391846,1.66973,0.477133
0.392456,1.67233,0.343323E-01
0.393066,1.67493,0.208637
0.393677,1.67753,0.770586E-01
0.394287,1.68013,-0.356101E-01
0.394897,1.68273,-0.239112E-01
0.395508,1.68533,0.438940E-01
0.396118,1.68793,-0.342532E-01
0.396729,1.69053,0.157865
0.397339,1.69313,0.272291E-01
0.397949,1.69573,0.239788E-01
0.398560,1.69833,0.104732
0.399170,1.70093,0.209951
0.399780,1.70354,0.309228
0.400391,1.70614,-0.325742E-01
0.401001,1.70874,-0.315893E-02
0.401611,1.71134,-0.283058E-01
0.402222,1.71394,0.227088
0.402832,1.71654,0.675806E-02
0.403442,1.71914,-0.207020E-01
0.404053,1.72174,0.528609E-01
0.404663,1.72434,0.275962
0.405273,1.72694,0.110825E-02
0.405884,1.72954,0.324848
0.406494,1.73214,-0.811337E-01
0.407104,1.73475,-0.311437E-01
0.407715,1.73735,-0.541306E-01
0.408325,1.73995,0.922753E-01
0.408936,1.74255,0.674010E-01
0.409546,1.74515,0.967654E-01
0.410156,1.74775,-0.512952E-01
0.410767,1.75035,-0.868832E-01
0.411377,1.75295,0.453191E-01
0.411987,1.75555,0.100811
0.412598,1.75815,-0.589831E-01
0.413208,1.76075,0.559389E-01
0.413818,1.76335,0.175752E-01
0.414429,1.76596,0.119910
0.415039,1.76856,-0.723099E-02
0.415649,1.77116,0.376129E-01
0.416260,1.77376,-0.136725
0.416870,1.77636,0.195960E-01
0.417480,1.77896,0.565024E-01
0.418091,1.78156,0.707507E-01
0.418701,1.78416,0.242036E-01
0.419312,1.78676,0.161541
0.419922,1.78936,-0.170876
0.420532,1.79196,-0.177494
0.421143,1.79456,0.427734E-02
0.421753,1.79717,0.813022E-01
0.422363,1.79977,-0.689585E-02
0.422974,1.80237,0.574870E-01
0.423584,1.80497,0.333289
0.424194,1.80757,0.214423
0.424805,1.81017,0.689206E-01
0.425415,1.81277,0.139462E-01
0.426025,1.81537,0.200587E-01
0.426636,1.81797,0.173341E-02
0.427246,1.82057,-0.145230
0.427856,1.82317,0.315944
0.428467,1.82577,0.188393
0.429077,1.82837,0.382446
0.429688,1.83098,0.803433
0.430298,1.83358,0.124990
0.430908,1.83618,-0.152411E-01
0.431519,1.83878,0.447274E-01
0.432129,1.84138,0.218854
0.432739,1.84398,0.322853E-02
0.433350,1.84658,-0.271506E-01
0.433960,1.84918,0.945988E-01
0.434570,1.85178,-0.293264E-02
0.435181,1.85438,0.542654E-01
0.435791,1.85698,-0.559529E-01
0.436401,1.85958,0.352833E-01
0.437012,1.86219,0.685389E-01
0.437622,1.86479,0.229246
0.438232,1.86739,0.157486
0.438843,1.86999,0.264184E-01
0.439453,1.87259,-0.355285E-01
0.440063,1.87519,0.140223
0.440674,1.87779,0.542278
0.441284,1.88039,0.160953
0.441895,1.88299,-0.115117
0.442505,1.88559,-0.669168E-01
0.443115,1.88819,0.976513E-01
0.443726,1.89079,-0.166660
0.444336,1.89340,0.610677E-01
0.444946,1.89600,0.659982
0.445557,1.89860,-0.140015
0.446167,1.90120,-0.158873
0.446777,1.90380,0.225623
0.447388,1.90640,0.187260E-01
0.447998,1.90900,0.401972E-01
0.448608,1.91160,0.183027E-01
0.449219,1.91420,0.133023
0.449829,1.91680,-0.186570
0.450439,1.91940,0.849508
0.451050,1.92200,0.192633
0.451660,1.92461,0.364286E-01
0.452271,1.92721,0.374077
0.452881,1.92981,0.123359
0.453491,1.93241,0.272678E-01
0.454102,1.93501,0.230436E-02
0.454712,1.93761,-0.236007E-01
0.455322,1.94021,-0.456622E-02
0.455933,1.94281,0.137566
0.456543,1.94541,-0.228470
0.457153,1.94801,-0.667593E-01
0.457764,1.95061,0.126582
0.458374,1.95321,0.766497E-01
0.458984,1.95582,0.167760
0.459595,1.95842,-0.435555E-02
0.460205,1.96102,0.100383
0.460815,1.96362,0.820401E-01
0.461426,1.96622,-0.426355E-01
0.462036,1.96882,-0.392094E-01
