Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4993641158288622E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194186E-02,-0.277747E-01
0.122070E-02,0.388372E-02,-0.194795E-01
0.183105E-02,0.582559E-02,-0.623486E-01
0.244141E-02,0.776745E-02,0.102077
0.305176E-02,0.970931E-02,-0.473128E-02
0.366211E-02,0.116512E-01,0.294971
0.427246E-02,0.135930E-01,0.304470
0.488281E-02,0.155349E-01,0.338009
0.549316E-02,0.174768E-01,-0.148641E-01
0.610352E-02,0.194186E-01,0.120748
0.671387E-02,0.213605E-01,0.311396
0.732422E-02,0.233023E-01,0.104079
0.793457E-02,0.252442E-01,0.519283
0.854492E-02,0.271861E-01,0.997418
0.915527E-02,0.291279E-01,0.923213
0.976562E-02,0.310698E-01,0.266884
0.103760E-01,0.330117E-01,0.299131
0.109863E-01,0.349535E-01,-0.580978E-01
0.115967E-01,0.368954E-01,0.140328
0.122070E-01,0.388372E-01,0.313095
0.128174E-01,0.407791E-01,0.635066E-01
0.134277E-01,0.427210E-01,-0.160138
0.140381E-01,0.446628E-01,0.261807E-01
0.146484E-01,0.466047E-01,0.949592
0.152588E-01,0.485466E-01,-0.222784
0.158691E-01,0.504884E-01,0.948250E-01
0.164795E-01,0.524303E-01,0.415740
0.170898E-01,0.543721E-01,0.365407
0.177002E-01,0.563140E-01,-0.189327E-01
0.183105E-01,0.582559E-01,0.156021
0.189209E-01,0.601977E-01,0.663100
0.195312E-01,0.621396E-01,-0.499381E-02
0.201416E-01,0.640815E-01,-0.141696
0.207520E-01,0.660233E-01,0.780466
0.213623E-01,0.679652E-01,-0.282764
0.219727E-01,0.699070E-01,0.625358E-01
0.225830E-01,0.718489E-01,0.358327
0.231934E-01,0.737908E-01,-0.659176E-01
0.238037E-01,0.757326E-01,-0.220647E-01
0.244141E-01,0.776745E-01,-0.226499E-01
0.250244E-01,0.796163E-01,-0.998819E-01
0.256348E-01,0.815582E-01,0.760197
0.262451E-01,0.835001E-01,-0.133547
0.268555E-01,0.854419E-01,0.156548
0.274658E-01,0.873838E-01,1.29608
0.280762E-01,0.893257E-01,0.246176
0.286865E-01,0.912675E-01,0.237006
0.292969E-01,0.932094E-01,0.865714E-01
0.299072E-01,0.951512E-01,0.475897E-01
0.305176E-01,0.970931E-01,0.464795E-02
0.311279E-01,0.990350E-01,0.332715
0.317383E-01,0.100977,-0.274032
0.323486E-01,0.102919,0.988457E-01
0.329590E-01,0.104861,0.970273
0.335693E-01,0.106802,2.28856
0.341797E-01,0.108744,0.793916
0.347900E-01,0.110686,-0.483483E-01
0.354004E-01,0.112628,0.525693
0.360107E-01,0.114570,0.619525
0.366211E-01,0.116512,-0.705861E-01
0.372314E-01,0.118454,0.312685
0.378418E-01,0.120395,0.317218
0.384521E-01,0.122337,0.100171
0.390625E-01,0.124279,0.239037
0.396729E-01,0.126221,0.217103
0.402832E-01,0.128163,-0.199253
0.408936E-01,0.130105,-0.175522
0.415039E-01,0.132047,0.274542E-01
0.421143E-01,0.133988,-0.402226E-01
0.427246E-01,0.135930,0.437500
0.433350E-01,0.137872,0.950408E-01
0.439453E-01,0.139814,-0.187012
0.445557E-01,0.141756,0.348038
0.451660E-01,0.143698,0.291033E-01
0.457764E-01,0.145640,0.531243
0.463867E-01,0.147582,0.133390
0.469971E-01,0.149523,-0.363391E-01
0.476074E-01,0.151465,0.148204
0.482178E-01,0.153407,0.844634E-01
0.488281E-01,0.155349,0.177642
0.494385E-01,0.157291,0.830166
0.500488E-01,0.159233,-0.173910
0.506592E-01,0.161175,-0.102652E-02
0.512695E-01,0.163116,-0.590123E-01
0.518799E-01,0.165058,0.135132
0.524902E-01,0.167000,0.916509E-01
0.531006E-01,0.168942,0.387209
0.537109E-01,0.170884,0.178823
0.543213E-01,0.172826,0.144274
0.549316E-01,0.174768,-0.214868E-01
0.555420E-01,0.176709,0.129485
0.561523E-01,0.178651,0.106073
0.567627E-01,0.180593,-0.794534E-02
0.573730E-01,0.182535,0.124155
0.579834E-01,0.184477,-0.934684E-01
0.585938E-01,0.186419,-0.860421E-01
0.592041E-01,0.188361,0.622185
0.598145E-01,0.190302,-0.107672
0.604248E-01,0.192244,1.09580
0.610352E-01,0.194186,-0.162156
0.616455E-01,0.196128,0.525197E-01
0.622559E-01,0.198070,-0.153746E-01
0.628662E-01,0.200012,0.256706
0.634766E-01,0.201954,0.972545E-01
0.640869E-01,0.203896,0.279389E-01
0.646973E-01,0.205837,0.777396
0.653076E-01,0.207779,0.263895
0.659180E-01,0.209721,-0.171837
0.665283E-01,0.211663,0.399484
0.671387E-01,0.213605,0.591052E-01
0.677490E-01,0.215547,0.724124
0.683594E-01,0.217489,-0.122266
0.689697E-01,0.219430,0.202321
0.695801E-01,0.221372,-0.363293
0.701904E-01,0.223314,0.200541
0.708008E-01,0.225256,0.113628
0.714111E-01,0.227198,-0.244734
0.720215E-01,0.229140,0.241210
0.726318E-01,0.231082,-0.341751
0.732422E-01,0.233023,0.938695
0.738525E-01,0.234965,0.200361
0.744629E-01,0.236907,0.188500
0.750732E-01,0.238849,0.706661
0.756836E-01,0.240791,0.224504E-01
0.762939E-01,0.242733,0.694302E-01
0.769043E-01,0.244675,0.610604E-01
0.775146E-01,0.246616,0.127168
0.781250E-01,0.248558,0.521344
0.787354E-01,0.250500,0.495646E-02
0.793457E-01,0.252442,0.197844
0.799561E-01,0.254384,0.575131
0.805664E-01,0.256326,0.372862E-01
0.811768E-01,0.258268,-0.251855
0.817871E-01,0.260210,0.169480
0.823975E-01,0.262151,0.279287
0.830078E-01,0.264093,0.796896E-02
0.836182E-01,0.266035,0.210999E-01
0.842285E-01,0.267977,0.877187E-01
0.848389E-01,0.269919,0.612907
0.854492E-01,0.271861,0.141330E-02
0.860596E-01,0.273803,0.251339
0.866699E-01,0.275744,0.328089E-01
0.872803E-01,0.277686,-0.437040E-01
0.878906E-01,0.279628,1.02737
0.885010E-01,0.281570,0.652762E-01
0.891113E-01,0.283512,-0.693330E-01
0.897217E-01,0.285454,0.134460
0.903320E-01,0.287396,-0.184011
0.909424E-01,0.289337,0.517445
0.915527E-01,0.291279,0.227656
0.921631E-01,0.293221,-0.116239
0.927734E-01,0.295163,-0.102270
0.933838E-01,0.297105,0.143812
0.939941E-01,0.299047,-0.131232
0.946045E-01,0.300989,-0.373455E-01
0.952148E-01,0.302931,0.642173
0.958252E-01,0.304872,0.127578
0.964355E-01,0.306814,0.449814
0.970459E-01,0.308756,-0.249277
0.976562E-01,0.310698,0.144396
0.982666E-01,0.312640,0.173368
0.988770E-01,0.314582,-0.478237
0.994873E-01,0.316524,0.309197
0.100098,0.318465,-0.175197
0.100708,0.320407,0.269641E-01
0.101318,0.322349,0.504607E-02
0.101929,0.324291,0.142092
0.102539,0.326233,0.117901
0.103149,0.328175,0.861081E-01
0.103760,0.330117,0.288498
0.104370,0.332058,-0.624486E-03
0.104980,0.334000,0.389931E-01
0.105591,0.335942,-0.219090
0.106201,0.337884,0.102797
0.106812,0.339826,0.785399
0.107422,0.341768,0.173907
0.108032,0.343710,-0.455749
0.108643,0.345651,0.387295E-01
0.109253,0.347593,0.228777
0.109863,0.349535,0.150825
0.110474,0.351477,0.500086E-01
0.111084,0.353419,-0.988732E-01
0.111694,0.355361,0.239367
0.112305,0.357303,-0.373689E-01
0.112915,0.359245,0.420865E-01
0.113525,0.361186,0.434163E-02
0.114136,0.363128,0.177367
0.114746,0.365070,0.321594
0.115356,0.367012,0.457098
0.115967,0.368954,-0.831176E-01
0.116577,0.370896,0.181336
0.117188,0.372838,-0.290499E-01
0.117798,0.374779,0.321149
0.118408,0.376721,-0.733028E-02
0.119019,0.378663,0.253815
0.119629,0.380605,0.382926
0.120239,0.382547,0.133948
0.120850,0.384489,-0.205976E-01
0.121460,0.386431,0.863412E-01
0.122070,0.388372,0.123361E-01
0.122681,0.390314,0.195048
0.123291,0.392256,0.695185
0.123901,0.394198,0.247785
0.124512,0.396140,0.280055
0.125122,0.398082,0.932166E-01
0.125732,0.400024,0.146340
0.126343,0.401965,0.396657E-01
0.126953,0.403907,-0.730617E-01
0.127563,0.405849,0.953727E-01
0.128174,0.407791,-0.104354
0.128784,0.409733,-0.133255E-01
0.129395,0.411675,-0.198264
0.130005,0.413617,0.197725
0.130615,0.415559,0.645469E-01
0.131226,0.417500,0.859260E-01
0.131836,0.419442,-0.846037E-01
0.132446,0.421384,0.329619
0.133057,0.423326,0.698917
0.133667,0.425268,0.306020
0.134277,0.427210,0.133180
0.134888,0.429152,-0.752088E-03
0.135498,0.431093,0.351449E-01
0.136108,0.433035,0.897466
0.136719,0.434977,-0.197324
0.137329,0.436919,-0.473361E-01
0.137939,0.438861,0.809779E-01
0.138550,0.440803,0.117638E-01
0.139160,0.442745,-0.318360E-01
0.139771,0.444686,0.152087
0.140381,0.446628,0.147066
0.140991,0.448570,0.847133E-01
0.141602,0.450512,0.482051
0.142212,0.452454,0.744076E-01
0.142822,0.454396,-0.149292
