Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.788238,0.110305
0.616455E-01,0.796121,0.486337E-01
0.622559E-01,0.804003,0.122346E-01
0.628662E-01,0.811885,-0.303286E-01
0.634766E-01,0.819768,-0.429257E-01
0.640869E-01,0.827650,0.619948E-01
0.646973E-01,0.835532,0.445684E-01
0.653076E-01,0.843415,0.980528E-02
0.659180E-01,0.851297,-0.751750E-02
0.665283E-01,0.859180,-0.502263E-01
0.671387E-01,0.867062,0.110773E-01
0.677490E-01,0.874944,0.123471E-01
0.683594E-01,0.882827,-0.510111E-01
0.689697E-01,0.890709,0.115322E-01
0.695801E-01,0.898591,0.479972E-02
0.701904E-01,0.906474,0.262952E-01
0.708008E-01,0.914356,-0.259902E-01
0.714111E-01,0.922239,0.108292E-01
0.720215E-01,0.930121,0.456248E-02
0.726318E-01,0.938003,0.343183E-02
0.732422E-01,0.945886,-0.340755E-01
0.738525E-01,0.953768,-0.613374E-01
0.744629E-01,0.961651,0.115081E-02
0.750732E-01,0.969533,-0.365094E-03
0.756836E-01,0.977415,0.873561E-01
0.762939E-01,0.985298,-0.202603E-02
0.769043E-01,0.993180,0.456543E-02
0.775146E-01,1.00106,0.778627E-01
0.781250E-01,1.00894,0.230186E-01
0.787354E-01,1.01683,-0.141821E-01
0.793457E-01,1.02471,-0.750283E-02
0.799561E-01,1.03259,0.347044E-01
0.805664E-01,1.04047,0.286111E-01
0.811768E-01,1.04836,-0.696465E-03
0.817871E-01,1.05624,-0.378877E-01
0.823975E-01,1.06412,-0.368321E-01
0.830078E-01,1.07200,0.457525E-01
0.836182E-01,1.07989,-0.222300E-01
0.842285E-01,1.08777,-0.174756E-01
0.848389E-01,1.09565,0.554583E-01
0.854492E-01,1.10353,-0.280468E-01
0.860596E-01,1.11142,-0.103295E-01
0.866699E-01,1.11930,0.415223E-01
0.872803E-01,1.12718,0.160577E-04
0.878906E-01,1.13506,0.151946E-01
0.885010E-01,1.14295,-0.130995E-01
0.891113E-01,1.15083,-0.146070E-01
0.897217E-01,1.15871,0.199101E-01
0.903320E-01,1.16659,0.146979
0.909424E-01,1.17447,-0.322267E-01
0.915527E-01,1.18236,0.304722E-01
0.921631E-01,1.19024,0.477197E-02
0.927734E-01,1.19812,0.257980E-01
0.933838E-01,1.20600,0.216028E-01
0.939941E-01,1.21389,0.145232E-01
0.946045E-01,1.22177,-0.359179E-03
0.952148E-01,1.22965,-0.153966E-01
0.958252E-01,1.23753,0.193085E-01
0.964355E-01,1.24542,-0.311616E-02
0.970459E-01,1.25330,0.298344E-01
0.976562E-01,1.26118,-0.156596E-01
0.982666E-01,1.26906,0.289383E-01
0.988770E-01,1.27695,0.110864E-01
0.994873E-01,1.28483,-0.244942E-03
0.100098,1.29271,0.911950E-02
0.100708,1.30059,-0.420840E-02
0.101318,1.30848,0.146844E-02
0.101929,1.31636,0.642549E-02
0.102539,1.32424,-0.252099E-03
0.103149,1.33212,0.517707E-03
0.103760,1.34000,0.100912E-01
0.104370,1.34789,0.485233E-02
0.104980,1.35577,-0.329848E-02
0.105591,1.36365,-0.753387E-02
0.106201,1.37153,-0.344496E-01
0.106812,1.37942,0.172684E-01
0.107422,1.38730,0.146657E-01
0.108032,1.39518,0.458084E-02
0.108643,1.40306,-0.477730E-02
0.109253,1.41095,-0.145955E-01
0.109863,1.41883,-0.254993E-01
0.110474,1.42671,0.165994E-02
0.111084,1.43459,-0.105134E-01
0.111694,1.44248,0.269419E-01
0.112305,1.45036,-0.212069E-01
0.112915,1.45824,-0.209503E-01
0.113525,1.46612,0.178411E-01
0.114136,1.47401,-0.114508E-01
0.114746,1.48189,0.579845E-01
0.115356,1.48977,0.448288E-01
0.115967,1.49765,0.476549E-01
0.116577,1.50553,0.791827E-01
0.117188,1.51342,0.446744E-02
0.117798,1.52130,0.250280E-01
0.118408,1.52918,0.168429E-01
0.119019,1.53706,0.328956E-01
0.119629,1.54495,0.148836E-01
0.120239,1.55283,0.707774E-01
0.120850,1.56071,0.122041E-01
0.121460,1.56859,-0.156410E-01
0.122070,1.57648,-0.164306E-01
0.122681,1.58436,0.225693E-01
0.123291,1.59224,0.128012E-01
0.123901,1.60012,0.748959E-01
0.124512,1.60801,0.329398E-01
0.125122,1.61589,0.106622E-01
0.125732,1.62377,-0.705800E-01
0.126343,1.63165,-0.236886E-02
0.126953,1.63954,-0.224057E-01
0.127563,1.64742,-0.289293E-01
0.128174,1.65530,0.163955E-01
0.128784,1.66318,0.219009E-01
0.129395,1.67106,-0.149560E-01
0.130005,1.67895,0.301737E-03
0.130615,1.68683,-0.138639E-01
0.131226,1.69471,0.644139E-01
0.131836,1.70259,0.657242E-02
0.132446,1.71048,-0.303428E-01
0.133057,1.71836,0.244871E-01
0.133667,1.72624,0.386588E-01
0.134277,1.73412,-0.501499E-02
0.134888,1.74201,-0.107614E-01
0.135498,1.74989,-0.833890E-02
0.136108,1.75777,0.219964E-02
0.136719,1.76565,0.341953E-03
0.137329,1.77354,0.272576E-01
0.137939,1.78142,0.201692E-01
0.138550,1.78930,0.102398
0.139160,1.79718,0.842533E-02
0.139771,1.80507,-0.102096E-02
0.140381,1.81295,-0.105899E-02
0.140991,1.82083,0.799177E-02
0.141602,1.82871,-0.528048E-02
0.142212,1.83659,0.884311E-02
0.142822,1.84448,0.307555E-01
0.143433,1.85236,0.170003E-01
0.144043,1.86024,0.537114E-01
0.144653,1.86812,-0.590713E-01
0.145264,1.87601,-0.310479E-01
0.145874,1.88389,-0.927334E-01
0.146484,1.89177,0.243112E-01
0.147095,1.89965,-0.436747E-01
0.147705,1.90754,0.385721E-01
0.148315,1.91542,0.161939E-02
0.148926,1.92330,-0.115577E-01
0.149536,1.93118,0.225207E-01
0.150146,1.93907,0.240119E-01
0.150757,1.94695,0.683984E-01
0.151367,1.95483,0.589176E-01
0.151978,1.96271,0.106710E-01
0.152588,1.97060,-0.125183E-01
0.153198,1.97848,-0.224951E-01
0.153809,1.98636,-0.428816E-02
0.154419,1.99424,0.210012E-02
0.155029,2.00212,0.558424E-02
0.155640,2.01001,0.209195E-01
0.156250,2.01789,0.811642E-02
0.156860,2.02577,-0.102958E-01
0.157471,2.03365,-0.248879E-01
0.158081,2.04154,-0.393294E-01
0.158691,2.04942,-0.352130E-01
0.159302,2.05730,0.141012E-02
0.159912,2.06518,0.216617E-01
0.160522,2.07307,-0.285996E-02
0.161133,2.08095,0.209831E-01
0.161743,2.08883,0.555328E-01
0.162354,2.09671,-0.811059E-01
0.162964,2.10460,0.264427E-03
0.163574,2.11248,-0.328652E-02
0.164185,2.12036,0.225636E-01
0.164795,2.12824,-0.237204E-01
0.165405,2.13613,-0.798629E-02
0.166016,2.14401,-0.176619E-01
0.166626,2.15189,0.312848E-02
0.167236,2.15977,-0.183159E-02
0.167847,2.16765,-0.746695E-02
0.168457,2.17554,-0.230067E-01
0.169067,2.18342,0.373756E-02
0.169678,2.19130,0.175760E-01
0.170288,2.19918,-0.163994E-01
0.170898,2.20707,0.172995E-01
0.171509,2.21495,-0.148193E-01
0.172119,2.22283,-0.920063E-02
0.172729,2.23071,-0.235019E-01
0.173340,2.23860,-0.272417E-01
0.173950,2.24648,-0.249869E-01
0.174561,2.25436,-0.141936E-03
0.175171,2.26224,0.210485E-01
0.175781,2.27013,0.178485E-01
0.176392,2.27801,-0.131139E-01
0.177002,2.28589,0.200355E-01
0.177612,2.29377,0.166912E-01
0.178223,2.30166,0.240193E-01
0.178833,2.30954,0.330479E-01
0.179443,2.31742,0.116475
0.180054,2.32530,0.314036E-01
0.180664,2.33318,0.163493E-01
0.181274,2.34107,0.180762E-01
0.181885,2.34895,0.230194E-01
0.182495,2.35683,0.665446E-01
0.183105,2.36471,0.293813E-01
0.183716,2.37260,0.139268E-01
0.184326,2.38048,-0.657219E-03
0.184937,2.38836,0.151698E-01
0.185547,2.39624,-0.322151E-02
0.186157,2.40413,-0.237722E-01
0.186768,2.41201,-0.115525E-01
0.187378,2.41989,-0.131367E-01
0.187988,2.42777,0.252116E-01
0.188599,2.43566,0.227055E-02
0.189209,2.44354,-0.279573E-01
0.189819,2.45142,0.712910E-01
0.190430,2.45930,0.308522E-01
0.191040,2.46719,0.100542E-01
0.191650,2.47507,0.656479E-02
0.192261,2.48295,0.115013E-01
0.192871,2.49083,0.774541E-01
0.193481,2.49871,0.276277E-01
0.194092,2.50660,0.171937E-02
0.194702,2.51448,0.219306E-01
0.195312,2.52236,-0.913181E-02
0.195923,2.53024,0.509318E-01
0.196533,2.53813,0.421369E-01
0.197144,2.54601,0.245625E-02
0.197754,2.55389,0.317345E-01
0.198364,2.56177,0.206122E-01
0.198975,2.56966,0.842791E-02
0.199585,2.57754,0.273573E-01
0.200195,2.58542,0.309765E-01
0.200806,2.59330,0.153936E-01
0.201416,2.60119,0.562731E-02
0.202026,2.60907,-0.262335E-01
0.202637,2.61695,0.161655E-01
0.203247,2.62483,-0.238765E-01
0.203857,2.63272,-0.579881E-01
0.204468,2.64060,0.706376E-02
0.205078,2.64848,0.323858E-01
0.205688,2.65636,0.132073E-01
0.206299,2.66424,-0.125529E-01
0.206909,2.67213,0.121601E-01
0.207520,2.68001,-0.615801E-02
0.208130,2.68789,-0.773764E-01
0.208740,2.69577,-0.134388E-01
0.209351,2.70366,-0.788122E-02
0.209961,2.71154,0.351428E-01
0.210571,2.71942,0.349380E-01
0.211182,2.72730,0.277747E-03
0.211792,2.73519,0.904851E-02
0.212402,2.74307,0.310240E-01
0.213013,2.75095,0.188643E-01
0.213623,2.75883,-0.802456E-01
0.214233,2.76672,-0.576243E-04
0.214844,2.77460,0.473123E-01
0.215454,2.78248,0.286703E-02
0.216064,2.79036,-0.419657E-01
0.216675,2.79825,-0.100102E-01
0.217285,2.80613,-0.181279E-01
0.217896,2.81401,-0.353224E-02
0.218506,2.82189,-0.383654E-01
0.219116,2.82977,0.129943E-02
0.219727,2.83766,-0.353996E-02
0.220337,2.84554,0.506972E-01
0.220947,2.85342,-0.332666E-02
0.221558,2.86130,-0.345984E-04
0.222168,2.86919,0.934139E-02
0.222778,2.87707,-0.101869E-01
0.223389,2.88495,-0.190609E-01
0.223999,2.89283,0.128458E-01
0.224609,2.90072,-0.242521E-01
0.225220,2.90860,0.213195E-01
0.225830,2.91648,0.119183E-01
0.226440,2.92436,0.325187E-01
0.227051,2.93225,-0.145584E-01
0.227661,2.94013,-0.247933E-01
0.228271,2.94801,0.221615E-01
0.228882,2.95589,-0.205106E-02
0.229492,2.96378,-0.542526E-01
0.230103,2.97166,-0.187900E-01
0.230713,2.97954,0.193178E-01
0.231323,2.98742,0.302719E-01
0.231934,2.99530,0.181515E-01
0.232544,3.00319,0.256950E-01
0.233154,3.01107,-0.729533E-02
0.233765,3.01895,-0.906430E-02
0.234375,3.02683,0.214894E-01
0.234985,3.03472,0.738984E-02
0.235596,3.04260,-0.348847E-02
0.236206,3.05048,0.643259E-02
0.236816,3.05836,-0.164539E-02
0.237427,3.06625,-0.303062E-01
0.238037,3.07413,-0.167520E-01
0.238647,3.08201,-0.263403E-03
0.239258,3.08989,-0.839398E-03
0.239868,3.09778,-0.339168E-02
0.240479,3.10566,0.396842E-01
0.241089,3.11354,0.959081E-01
0.241699,3.12142,0.487233E-01
0.242310,3.12931,-0.119298E-02
0.242920,3.13719,-0.343257E-02
0.243530,3.14507,-0.124162E-01
0.244141,3.15295,0.291051E-01
0.244751,3.16083,-0.220857E-02
0.245361,3.16872,0.203326E-01
0.245972,3.17660,0.504247E-01
0.246582,3.18448,-0.104745E-01
0.247192,3.19236,0.296300E-01
0.247803,3.20025,0.172993E-01
0.248413,3.20813,-0.147206E-01
0.249023,3.21601,0.192268E-01
0.249634,3.22389,0.129592E-01
0.250244,3.23178,0.701278E-02
0.250854,3.23966,-0.212732E-01
0.251465,3.24754,0.166849E-01
0.252075,3.25542,0.619925E-02
0.252686,3.26331,-0.214392E-02
0.253296,3.27119,-0.640545E-02
0.253906,3.27907,0.396894E-01
0.254517,3.28695,-0.302616E-02
0.255127,3.29484,-0.327087E-01
0.255737,3.30272,0.209461E-01
0.256348,3.31060,-0.306320E-02
0.256958,3.31848,-0.289854E-02
0.257568,3.32636,0.159651E-01
0.258179,3.33425,-0.408989E-01
0.258789,3.34213,-0.207188E-01
0.259399,3.35001,0.575297E-02
0.260010,3.35789,-0.223159E-01
0.260620,3.36578,0.650394E-01
0.261230,3.37366,0.226984E-01
0.261841,3.38154,0.215811E-01
0.262451,3.38942,-0.100022E-01
0.263062,3.39731,-0.215376E-01
0.263672,3.40519,-0.271845E-01
0.264282,3.41307,-0.315486E-02
0.264893,3.42095,-0.593568E-02
0.265503,3.42884,-0.141658E-03
0.266113,3.43672,-0.160395E-01
0.266724,3.44460,0.508468E-02
0.267334,3.45248,-0.374097E-01
0.267944,3.46037,0.418210E-02
0.268555,3.46825,0.404464E-01
0.269165,3.47613,0.541794E-01
0.269775,3.48401,0.236686E-01
0.270386,3.49189,0.151214E-01
0.270996,3.49978,0.443500E-01
0.271606,3.50766,0.399957E-01
0.272217,3.51554,-0.323828E-01
0.272827,3.52342,0.289423E-01
0.273438,3.53131,0.389002E-01
0.274048,3.53919,0.887960E-02
0.274658,3.54707,0.799437E-01
0.275269,3.55495,-0.117911E-01
0.275879,3.56284,0.121423E-01
0.276489,3.57072,-0.502864E-01
0.277100,3.57860,0.839600E-03
0.277710,3.58648,-0.325730E-02
0.278320,3.59437,0.105449E-01
0.278931,3.60225,-0.337158E-02
0.279541,3.61013,-0.175325E-01
0.280151,3.61801,-0.226064E-02
0.280762,3.62590,-0.284455E-01
0.281372,3.63378,-0.389416E-02
0.281982,3.64166,0.329504E-01
0.282593,3.64954,0.230214E-01
0.283203,3.65742,0.953658E-02
0.283813,3.66531,-0.188669E-01
0.284424,3.67319,0.802721E-02
0.285034,3.68107,0.659324E-01
0.285645,3.68895,-0.857869E-02
0.286255,3.69684,0.630820E-02
0.286865,3.70472,0.212038E-01
0.287476,3.71260,-0.474218E-01
0.288086,3.72048,-0.111800E-01
0.288696,3.72837,0.436149E-01
0.289307,3.73625,-0.392562E-01
0.289917,3.74413,-0.110579E-02
0.290527,3.75201,-0.466227E-01
0.291138,3.75990,-0.887058E-01
0.291748,3.76778,-0.281073E-01
0.292358,3.77566,0.171630E-01
0.292969,3.78354,-0.332099E-01
0.293579,3.79143,-0.112316E-01
0.294189,3.79931,0.382265E-03
0.294800,3.80719,0.170085E-02
0.295410,3.81507,0.200685E-01
0.296021,3.82295,0.660942E-01
0.296631,3.83084,0.441686E-01
0.297241,3.83872,0.920443E-02
0.297852,3.84660,0.567783E-01
0.298462,3.85448,-0.215166E-01
0.299072,3.86237,-0.112059E-01
0.299683,3.87025,-0.119533E-01
0.300293,3.87813,0.923978E-02
0.300903,3.88601,-0.318604E-02
0.301514,3.89390,0.121958E-01
0.302124,3.90178,-0.889654E-02
0.302734,3.90966,-0.393913E-01
0.303345,3.91754,0.114693E-01
0.303955,3.92543,-0.368098E-02
0.304565,3.93331,0.205240E-01
0.305176,3.94119,0.830799E-01
0.305786,3.94907,-0.581500E-02
0.306396,3.95696,-0.548338E-01
0.307007,3.96484,-0.404770E-01
0.307617,3.97272,0.251893E-01
0.308228,3.98060,0.890001E-02
0.308838,3.98848,0.318042E-01
0.309448,3.99637,0.894060E-01
0.310059,4.00425,-0.167660E-01
0.310669,4.01213,-0.873455E-01
0.311279,4.02001,-0.149753E-01
0.311890,4.02790,0.866462E-01
0.312500,4.03578,-0.118835E-01
0.313110,4.04366,-0.440475E-01
0.313721,4.05154,0.100193E-01
0.314331,4.05943,-0.848964E-02
0.314941,4.06731,-0.181152E-02
0.315552,4.07519,0.221552E-01
0.316162,4.08307,0.422453E-02
0.316772,4.09096,0.142829E-01
0.317383,4.09884,0.224946E-01
0.317993,4.10672,0.119197E-01
0.318604,4.11460,0.220163E-01
0.319214,4.12249,0.223996E-01
0.319824,4.13037,0.191475E-01
0.320435,4.13825,0.166140E-01
0.321045,4.14613,0.402716E-01
0.321655,4.15401,0.277364E-02
0.322266,4.16190,-0.130847E-01
0.322876,4.16978,0.319624E-01
0.323486,4.17766,0.346196E-01
0.324097,4.18554,0.278086E-01
0.324707,4.19343,0.807642E-01
0.325317,4.20131,-0.146650E-01
0.325928,4.20919,0.282673E-01
0.326538,4.21707,0.415201E-01
0.327148,4.22496,0.353906E-01
0.327759,4.23284,-0.110165E-02
0.328369,4.24072,-0.454263E-02
0.328979,4.24860,0.173825E-02
0.329590,4.25649,0.198344E-01
0.330200,4.26437,0.238743E-01
0.330811,4.27225,0.466186E-02
0.331421,4.28013,0.848481E-02
0.332031,4.28802,0.259268E-03
0.332642,4.29590,-0.508781E-02
0.333252,4.30378,0.226603E-01
0.333862,4.31166,-0.256223E-01
0.334473,4.31954,-0.351000E-01
0.335083,4.32743,0.721095E-02
0.335693,4.33531,0.833210E-02
0.336304,4.34319,0.244013E-02
0.336914,4.35107,-0.488907E-02
0.337524,4.35896,0.553170E-01
0.338135,4.36684,0.519665E-02
0.338745,4.37472,0.151502E-01
0.339355,4.38260,0.208042E-01
0.339966,4.39049,0.397106E-01
0.340576,4.39837,0.191810E-01
0.341187,4.40625,0.200941E-02
0.341797,4.41413,0.208143E-01
0.342407,4.42202,0.574278E-02
0.343018,4.42990,-0.775710E-02
0.343628,4.43778,-0.309262E-01
0.344238,4.44566,-0.134167E-01
0.344849,4.45355,0.169274E-01
0.345459,4.46143,-0.549098E-02
0.346069,4.46931,0.286026E-02
0.346680,4.47719,0.499654E-02
0.347290,4.48507,-0.889481E-02
0.347900,4.49296,-0.395496E-01
0.348511,4.50084,0.832632E-01
0.349121,4.50872,-0.443299E-02
0.349731,4.51660,0.783784E-01
0.350342,4.52449,0.507836E-02
0.350952,4.53237,0.407910E-01
0.351562,4.54025,-0.385567E-01
0.352173,4.54813,0.905389E-02
0.352783,4.55602,-0.418090E-02
0.353394,4.56390,0.119156E-01
0.354004,4.57178,0.865248E-02
0.354614,4.57966,0.570744E-02
0.355225,4.58755,-0.117960E-01
0.355835,4.59543,-0.119156E-02
0.356445,4.60331,0.316789E-01
0.357056,4.61119,0.372199E-01
0.357666,4.61908,-0.266806E-02
0.358276,4.62696,0.749318E-02
0.358887,4.63484,0.780215E-01
0.359497,4.64272,0.202460E-01
0.360107,4.65060,-0.591375E-02
0.360718,4.65849,0.134774E-01
0.361328,4.66637,-0.364937E-01
0.361938,4.67425,0.168092E-01
0.362549,4.68213,-0.325233E-01
0.363159,4.69002,-0.319769E-01
0.363770,4.69790,0.546926E-02
0.364380,4.70578,-0.547743E-01
0.364990,4.71366,-0.681080E-02
0.365601,4.72155,0.672825E-01
0.366211,4.72943,-0.141777E-01
0.366821,4.73731,0.139999E-03
0.367432,4.74519,0.100804E-01
0.368042,4.75308,0.239773E-01
0.368652,4.76096,-0.200489E-01
0.369263,4.76884,-0.894182E-02
0.369873,4.77672,0.304339E-01
0.370483,4.78461,0.646032E-02
0.371094,4.79249,0.573005E-02
0.371704,4.80037,-0.121994E-01
0.372314,4.80825,0.279729E-02
0.372925,4.81613,0.984952E-02
0.373535,4.82402,-0.501002E-01
0.374146,4.83190,0.183567E-03
0.374756,4.83978,0.160635E-01
0.375366,4.84766,-0.114237E-01
0.375977,4.85555,0.217784E-01
0.376587,4.86343,0.685916E-02
0.377197,4.87131,0.152281E-02
0.377808,4.87919,0.154816E-01
0.378418,4.88708,0.502621E-02
0.379028,4.89496,0.126642E-01
0.379639,4.90284,-0.205339E-01
0.380249,4.91072,-0.207434E-01
0.380859,4.91861,0.422117E-02
0.381470,4.92649,0.695029E-02
0.382080,4.93437,0.527789E-01
0.382690,4.94225,-0.145071E-01
0.383301,4.95014,-0.216720E-01
0.383911,4.95802,-0.152411E-01
0.384521,4.96590,0.115284E-01
0.385132,4.97378,0.206720E-01
0.385742,4.98166,-0.478994E-02
0.386353,4.98955,0.228910E-01
0.386963,4.99743,0.269464E-02
0.387573,5.00531,0.307439E-01
0.388184,5.01319,-0.383561E-02
0.388794,5.02108,0.366645E-01
0.389404,5.02896,0.235730E-01
0.390015,5.03684,0.105093E-01
0.390625,5.04472,-0.881121E-02
0.391235,5.05261,0.670993E-02
0.391846,5.06049,-0.127080E-01
0.392456,5.06837,0.143188E-01
0.393066,5.07625,0.578211E-03
0.393677,5.08414,0.315708E-01
0.394287,5.09202,0.826858E-03
0.394897,5.09990,0.400824E-02
0.395508,5.10778,-0.239033E-01
0.396118,5.11567,0.385023E-02
0.396729,5.12355,-0.373823E-01
0.397339,5.13143,-0.310654E-01
0.397949,5.13931,-0.170563E-01
0.398560,5.14719,-0.341807E-01
0.399170,5.15508,0.121061E-01
0.399780,5.16296,-0.271237E-02
0.400391,5.17084,0.586986E-02
0.401001,5.17872,-0.240462E-01
0.401611,5.18661,-0.257339E-01
0.402222,5.19449,0.444671E-01
0.402832,5.20237,0.988034E-02
0.403442,5.21025,0.866500E-02
0.404053,5.21814,0.740185E-02
0.404663,5.22602,-0.425415E-02
0.405273,5.23390,-0.193550E-01
0.405884,5.24178,0.178799E-01
0.406494,5.24967,-0.102273E-01
0.407104,5.25755,0.191463E-01
0.407715,5.26543,-0.393129E-02
0.408325,5.27331,-0.536537E-02
0.408936,5.28120,0.283025E-01
0.409546,5.28908,-0.831468E-02
0.410156,5.29696,-0.133240E-01
0.410767,5.30484,0.396422E-01
0.411377,5.31272,-0.697715E-02
0.411987,5.32061,-0.255654E-02
0.412598,5.32849,0.142256E-02
0.413208,5.33637,0.570155E-02
0.413818,5.34425,0.860967E-02
0.414429,5.35214,-0.168768E-01
0.415039,5.36002,-0.294284E-01
0.415649,5.36790,0.719133E-02
0.416260,5.37578,0.203535E-01
0.416870,5.38367,-0.262209E-01
0.417480,5.39155,0.158619E-01
0.418091,5.39943,0.231263E-02
0.418701,5.40731,0.636909E-01
0.419312,5.41520,0.348681E-01
0.419922,5.42308,0.119592E-01
0.420532,5.43096,-0.315364E-02
0.421143,5.43884,-0.148441E-01
0.421753,5.44673,-0.313255E-01
0.422363,5.45461,0.206278E-01
0.422974,5.46249,-0.105606E-01
0.423584,5.47037,-0.983654E-03
0.424194,5.47825,0.648214E-02
0.424805,5.48614,0.897189E-02
0.425415,5.49402,0.334465E-01
0.426025,5.50190,0.114248E-01
0.426636,5.50978,0.767612E-01
0.427246,5.51767,0.659533E-02
0.427856,5.52555,0.195706E-01
