Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.770
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4050960965439030E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329629E-02,-0.234756E-01
0.122070E-02,0.659259E-02,-0.126697E-01
0.183105E-02,0.988888E-02,0.111684
0.244141E-02,0.131852E-01,0.485727E-01
0.305176E-02,0.164815E-01,0.133675
0.366211E-02,0.197778E-01,0.349016E-02
0.427246E-02,0.230741E-01,-0.695690E-01
0.488281E-02,0.263704E-01,0.850190E-03
0.549316E-02,0.296666E-01,-0.124717E-02
0.610352E-02,0.329629E-01,-0.384446
0.671387E-02,0.362592E-01,0.215572
0.732422E-02,0.395555E-01,-0.800362E-01
0.793457E-02,0.428518E-01,0.560212E-01
0.854492E-02,0.461481E-01,0.115954
0.915527E-02,0.494444E-01,0.206648
0.976562E-02,0.527407E-01,-0.133045E-01
0.103760E-01,0.560370E-01,-0.253162E-01
0.109863E-01,0.593333E-01,-0.124760E-01
0.115967E-01,0.626296E-01,-0.167649E-01
0.122070E-01,0.659259E-01,0.270384
0.128174E-01,0.692222E-01,-0.242635E-01
0.134277E-01,0.725185E-01,0.549228
0.140381E-01,0.758148E-01,-0.340375
0.146484E-01,0.791111E-01,-0.273594
0.152588E-01,0.824073E-01,-0.640120
0.158691E-01,0.857036E-01,-0.104296
0.164795E-01,0.889999E-01,-0.681225E-01
0.170898E-01,0.922962E-01,-0.297180
0.177002E-01,0.955925E-01,-0.175415
0.183105E-01,0.988888E-01,-0.624406
0.189209E-01,0.102185,-0.521807E-01
0.195312E-01,0.105481,0.718490E-01
0.201416E-01,0.108778,0.527201
0.207520E-01,0.112074,-0.653220E-01
0.213623E-01,0.115370,0.194159
0.219727E-01,0.118667,0.764288
0.225830E-01,0.121963,-0.396444E-01
0.231934E-01,0.125259,0.174542E-01
0.238037E-01,0.128555,-0.799442E-01
0.244141E-01,0.131852,0.515672
0.250244E-01,0.135148,-0.574872
0.256348E-01,0.138444,0.165492E-03
0.262451E-01,0.141741,0.939851E-01
0.268555E-01,0.145037,1.16896
0.274658E-01,0.148333,-0.181523
0.280762E-01,0.151630,0.452151
0.286865E-01,0.154926,-0.107175
0.292969E-01,0.158222,0.504450
0.299072E-01,0.161518,0.123598
0.305176E-01,0.164815,0.130279
0.311279E-01,0.168111,-0.132482
0.317383E-01,0.171407,-0.291614
0.323486E-01,0.174704,-0.535635
0.329590E-01,0.178000,0.385322
0.335693E-01,0.181296,0.125672
0.341797E-01,0.184592,-0.383277E-01
0.347900E-01,0.187889,-1.05390
0.354004E-01,0.191185,0.199758
0.360107E-01,0.194481,0.882995E-01
0.366211E-01,0.197778,0.519063E-01
0.372314E-01,0.201074,2.05980
0.378418E-01,0.204370,0.491971
0.384521E-01,0.207667,-0.251862E-01
0.390625E-01,0.210963,0.265861
0.396729E-01,0.214259,-0.417681
0.402832E-01,0.217555,-0.416627
0.408936E-01,0.220852,0.215339
0.415039E-01,0.224148,-0.189554
0.421143E-01,0.227444,0.176087
0.427246E-01,0.230741,0.686795
0.433350E-01,0.234037,2.11981
0.439453E-01,0.237333,0.558082
0.445557E-01,0.240629,0.222065
0.451660E-01,0.243926,-0.319543
0.457764E-01,0.247222,-0.137518
0.463867E-01,0.250518,0.412482
0.469971E-01,0.253815,0.475203
0.476074E-01,0.257111,0.511860
0.482178E-01,0.260407,0.140914
0.488281E-01,0.263704,-0.407695
0.494385E-01,0.267000,0.242046E-02
0.500488E-01,0.270296,-0.876134E-02
0.506592E-01,0.273592,-0.111519
0.512695E-01,0.276889,1.43094
0.518799E-01,0.280185,0.473810
0.524902E-01,0.283481,-0.197197E-01
0.531006E-01,0.286778,0.506414E-01
0.537109E-01,0.290074,-0.177785
0.543213E-01,0.293370,-0.717582
0.549316E-01,0.296666,-0.870213
0.555420E-01,0.299963,1.32291
0.561523E-01,0.303259,0.351718
0.567627E-01,0.306555,-0.894555
0.573730E-01,0.309852,-0.500498
0.579834E-01,0.313148,-0.655891E-01
0.585938E-01,0.316444,0.626903E-01
0.592041E-01,0.319741,-0.431078E-01
0.598145E-01,0.323037,0.475220
0.604248E-01,0.326333,-0.295649
0.610352E-01,0.329629,0.914754
0.616455E-01,0.332926,-0.518906
0.622559E-01,0.336222,0.787591
0.628662E-01,0.339518,-0.657843
0.634766E-01,0.342815,0.559201E-01
0.640869E-01,0.346111,0.274658E-01
0.646973E-01,0.349407,-0.204008
0.653076E-01,0.352703,0.233877E-01
0.659180E-01,0.356000,0.811367
0.665283E-01,0.359296,-0.134860
0.671387E-01,0.362592,1.22402
0.677490E-01,0.365889,-0.497935E-01
0.683594E-01,0.369185,0.411410
0.689697E-01,0.372481,-0.169411E-04
0.695801E-01,0.375778,0.150134
0.701904E-01,0.379074,-0.242953
0.708008E-01,0.382370,0.760357
0.714111E-01,0.385666,1.39699
0.720215E-01,0.388963,1.27607
0.726318E-01,0.392259,-0.209963
0.732422E-01,0.395555,-0.585085
0.738525E-01,0.398852,-0.752692
0.744629E-01,0.402148,0.587150
0.750732E-01,0.405444,0.493907E-01
0.756836E-01,0.408740,-0.349302
0.762939E-01,0.412037,0.673208
0.769043E-01,0.415333,1.27767
0.775146E-01,0.418629,0.920548
0.781250E-01,0.421926,0.388304
0.787354E-01,0.425222,1.35368
0.793457E-01,0.428518,0.303095
0.799561E-01,0.431815,-0.132216
0.805664E-01,0.435111,-0.105435
0.811768E-01,0.438407,-0.194099
0.817871E-01,0.441703,-0.622618
0.823975E-01,0.445000,0.126425
0.830078E-01,0.448296,0.555641E-01
0.836182E-01,0.451592,0.333126E-01
0.842285E-01,0.454889,0.470373
0.848389E-01,0.458185,-0.429310
0.854492E-01,0.461481,4.16862
0.860596E-01,0.464777,0.737900E-01
0.866699E-01,0.468074,-0.384104E-03
0.872803E-01,0.471370,-0.378408
0.878906E-01,0.474666,0.880537
0.885010E-01,0.477963,0.899676
0.891113E-01,0.481259,-0.580218
0.897217E-01,0.484555,-0.897925
0.903320E-01,0.487851,0.473600
0.909424E-01,0.491148,0.308629
0.915527E-01,0.494444,-0.114657
0.921631E-01,0.497740,1.41210
0.927734E-01,0.501037,-1.12608
0.933838E-01,0.504333,0.418528
0.939941E-01,0.507629,0.684724E-01
0.946045E-01,0.510926,-0.462544
