Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.309448,1.17873,-0.415804E-01
0.310059,1.18105,0.454089E-01
0.310669,1.18338,0.981028E-03
0.311279,1.18570,-0.110127
0.311890,1.18803,0.509117E-01
0.312500,1.19035,0.391973E-02
0.313110,1.19268,0.124843
0.313721,1.19500,0.392192
0.314331,1.19733,-0.732093E-01
0.314941,1.19965,0.416619E-02
0.315552,1.20198,0.183802E-02
0.316162,1.20430,-0.633096E-01
0.316772,1.20663,-0.922696E-02
0.317383,1.20895,0.388577E-01
0.317993,1.21128,0.323282E-01
0.318604,1.21360,-0.896544E-01
0.319214,1.21593,0.102333
0.319824,1.21825,0.193795
0.320435,1.22058,0.134743E-01
0.321045,1.22290,0.135034E-01
0.321655,1.22523,0.286510E-01
0.322266,1.22755,0.101703
0.322876,1.22988,0.658306E-01
0.323486,1.23220,-0.764280E-01
0.324097,1.23453,-0.179700E-01
0.324707,1.23685,0.114315
0.325317,1.23918,0.115327
0.325928,1.24150,-0.159713E-02
0.326538,1.24383,0.135822E-01
0.327148,1.24615,0.246650E-01
0.327759,1.24848,0.860829E-01
0.328369,1.25080,-0.163055
0.328979,1.25313,0.537789E-01
0.329590,1.25545,0.301594E-01
0.330200,1.25778,-0.455013E-01
0.330811,1.26010,0.941687E-01
0.331421,1.26243,0.932109E-02
0.332031,1.26475,0.735914E-01
0.332642,1.26708,-0.711379E-02
0.333252,1.26940,0.774805E-01
0.333862,1.27173,0.150127E-01
0.334473,1.27405,0.184819
0.335083,1.27638,0.189280
0.335693,1.27870,0.105317
0.336304,1.28103,0.640926E-02
0.336914,1.28335,-0.113437
0.337524,1.28568,0.617029E-02
0.338135,1.28800,0.150799
0.338745,1.29032,-0.130396
0.339355,1.29265,-0.118680E-01
0.339966,1.29497,-0.946537E-02
0.340576,1.29730,-0.583198E-01
0.341187,1.29962,0.127736
0.341797,1.30195,-0.250479E-01
0.342407,1.30427,0.581891E-01
0.343018,1.30660,-0.122592
0.343628,1.30892,0.330771
0.344238,1.31125,-0.199921E-01
0.344849,1.31357,-0.128471
0.345459,1.31590,0.216591E-01
0.346069,1.31822,0.388993
0.346680,1.32055,-0.296439E-02
0.347290,1.32287,0.393858E-01
0.347900,1.32520,0.768158E-02
0.348511,1.32752,0.679896E-02
0.349121,1.32985,-0.227717E-02
0.349731,1.33217,0.293836
0.350342,1.33450,-0.225412
0.350952,1.33682,-0.162305E-01
0.351562,1.33915,-0.993563E-02
0.352173,1.34147,0.460058E-01
0.352783,1.34380,0.206103E-01
0.353394,1.34612,0.210567E-01
0.354004,1.34845,-0.451176E-01
0.354614,1.35077,-0.791315E-01
0.355225,1.35310,0.238594E-01
0.355835,1.35542,-0.147788E-02
0.356445,1.35775,0.189069
0.357056,1.36007,0.673054E-01
0.357666,1.36240,-0.361815E-01
0.358276,1.36472,0.830439E-01
0.358887,1.36705,-0.446070E-01
0.359497,1.36937,-0.170076
0.360107,1.37170,0.155635
0.360718,1.37402,0.108729E-01
0.361328,1.37635,0.536638E-03
0.361938,1.37867,0.282306E-01
0.362549,1.38100,0.275897E-01
0.363159,1.38332,0.256300E-02
0.363770,1.38565,-0.637714E-01
0.364380,1.38797,0.265959E-01
0.364990,1.39030,-0.240032E-01
0.365601,1.39262,0.101046
0.366211,1.39495,0.107238
0.366821,1.39727,-0.133629E-01
0.367432,1.39960,-0.280734E-01
0.368042,1.40192,0.120370
0.368652,1.40425,-0.246487E-01
0.369263,1.40657,0.243056
0.369873,1.40890,0.648579E-01
0.370483,1.41122,-0.819836E-01
0.371094,1.41355,-0.111996
0.371704,1.41587,0.207015E-01
0.372314,1.41820,0.102141
0.372925,1.42052,0.264250
0.373535,1.42284,-0.455219E-01
0.374146,1.42517,-0.118847
0.374756,1.42749,0.679684E-01
0.375366,1.42982,0.576740E-01
0.375977,1.43214,-0.300634E-01
0.376587,1.43447,0.220881E-01
0.377197,1.43679,-0.593848E-01
0.377808,1.43912,0.160033E-01
0.378418,1.44144,-0.144018E-03
0.379028,1.44377,0.508833E-01
0.379639,1.44609,-0.706079E-01
0.380249,1.44842,0.272151E-01
0.380859,1.45074,0.127431
0.381470,1.45307,0.533386E-03
0.382080,1.45539,-0.462573E-01
0.382690,1.45772,0.166711E-01
0.383301,1.46004,0.257639E-01
0.383911,1.46237,0.470838E-01
0.384521,1.46469,0.557268E-01
0.385132,1.46702,-0.213802E-01
0.385742,1.46934,0.102793
0.386353,1.47167,0.174169
0.386963,1.47399,-0.134090E-01
0.387573,1.47632,-0.275015E-01
0.388184,1.47864,0.152012
0.388794,1.48097,0.567951E-01
0.389404,1.48329,-0.536404E-01
0.390015,1.48562,0.103435
0.390625,1.48794,0.133543
0.391235,1.49027,0.113005
0.391846,1.49259,0.343319E-01
0.392456,1.49492,0.409718E-01
0.393066,1.49724,0.982345E-01
0.393677,1.49957,0.154200
0.394287,1.50189,0.404023
0.394897,1.50422,-0.304036E-01
0.395508,1.50654,0.500498E-02
0.396118,1.50887,0.209336E-01
0.396729,1.51119,0.316002
0.397339,1.51352,0.359473
0.397949,1.51584,0.137891E-01
0.398560,1.51817,-0.628886E-01
0.399170,1.52049,0.189089
0.399780,1.52282,0.899223E-01
0.400391,1.52514,-0.125586
0.401001,1.52747,-0.336036E-01
0.401611,1.52979,-0.440957E-01
0.402222,1.53212,0.249632
0.402832,1.53444,0.102560
0.403442,1.53677,0.392017E-01
0.404053,1.53909,0.135576
0.404663,1.54142,-0.121177
0.405273,1.54374,-0.567362E-01
0.405884,1.54607,0.618583E-01
0.406494,1.54839,0.593394E-01
0.407104,1.55071,0.836650E-03
0.407715,1.55304,0.449696E-01
0.408325,1.55536,0.105080
0.408936,1.55769,0.165838E-01
0.409546,1.56001,0.268760E-01
0.410156,1.56234,0.238757E-01
0.410767,1.56466,0.264421
0.411377,1.56699,0.113301
0.411987,1.56931,-0.418001E-01
0.412598,1.57164,0.411333E-01
0.413208,1.57396,-0.141008
0.413818,1.57629,-0.917848E-01
0.414429,1.57861,0.172002
0.415039,1.58094,0.839139E-01
0.415649,1.58326,-0.216502E-01
0.416260,1.58559,0.120876
0.416870,1.58791,-0.164707
0.417480,1.59024,-0.582573E-01
0.418091,1.59256,0.131111
0.418701,1.59489,0.331523
0.419312,1.59721,0.169247E-01
0.419922,1.59954,0.503653
0.420532,1.60186,-0.270490E-01
0.421143,1.60419,-0.248504
0.421753,1.60651,-0.451429E-01
0.422363,1.60884,-0.417836E-01
0.422974,1.61116,0.474902E-01
0.423584,1.61349,0.657322E-02
0.424194,1.61581,0.724307E-01
0.424805,1.61814,0.294064
0.425415,1.62046,-0.877403E-01
0.426025,1.62279,-0.355608E-01
0.426636,1.62511,-0.400777E-01
0.427246,1.62744,0.166674
0.427856,1.62976,0.191922
0.428467,1.63209,0.143376
0.429077,1.63441,0.279221E-01
0.429688,1.63674,0.123690E-01
0.430298,1.63906,0.811814E-01
0.430908,1.64139,0.571307E-01
0.431519,1.64371,0.502077E-01
0.432129,1.64604,0.607402E-01
0.432739,1.64836,-0.589168E-01
0.433350,1.65069,0.109728
0.433960,1.65301,0.512081E-01
0.434570,1.65534,0.370890E-02
0.435181,1.65766,0.770329E-01
0.435791,1.65999,0.182973
0.436401,1.66231,-0.925480E-02
0.437012,1.66464,0.475938E-01
0.437622,1.66696,0.548767E-01
0.438232,1.66929,-0.958937E-01
0.438843,1.67161,-0.547201E-02
0.439453,1.67394,0.379414E-01
0.440063,1.67626,-0.428982E-02
0.440674,1.67858,-0.126753
0.441284,1.68091,-0.165685E-01
0.441895,1.68323,0.470796E-01
0.442505,1.68556,-0.109860
0.443115,1.68788,0.387589E-01
0.443726,1.69021,0.125053
0.444336,1.69253,0.524553E-01
0.444946,1.69486,-0.118552E-01
0.445557,1.69718,0.419659E-01
0.446167,1.69951,0.155221
0.446777,1.70183,0.165193
0.447388,1.70416,-0.256376E-01
0.447998,1.70648,0.292796E-01
0.448608,1.70881,-0.121235
0.449219,1.71113,0.204803
0.449829,1.71346,-0.167714E-01
0.450439,1.71578,0.582166E-02
0.451050,1.71811,0.317474
0.451660,1.72043,0.783831E-01
0.452271,1.72276,-0.589019E-01
0.452881,1.72508,0.923470E-01
0.453491,1.72741,-0.202683
0.454102,1.72973,0.338642E-01
0.454712,1.73206,0.482751E-01
0.455322,1.73438,0.366438
0.455933,1.73671,0.281437E-01
0.456543,1.73903,0.449179E-01
0.457153,1.74136,0.203358
0.457764,1.74368,0.112876
0.458374,1.74601,0.161382
0.458984,1.74833,0.472312E-01
0.459595,1.75066,0.437747
0.460205,1.75298,0.322390
