Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.563989,0.777520E-01
0.101929,0.567386,-0.131946E-01
0.102539,0.570784,0.781111E-01
0.103149,0.574181,-0.186068E-01
0.103760,0.577579,-0.105355E-01
0.104370,0.580976,-0.400821E-01
0.104980,0.584374,0.428372E-01
0.105591,0.587771,-0.151752
0.106201,0.591169,0.784797E-02
0.106812,0.594566,0.648168
0.107422,0.597964,0.659106
0.108032,0.601361,0.468341E-01
0.108643,0.604759,0.255579E-01
0.109253,0.608156,0.264821
0.109863,0.611554,-0.119677
0.110474,0.614951,0.653840E-01
0.111084,0.618349,0.561748
0.111694,0.621746,0.987489E-01
0.112305,0.625144,0.160541
0.112915,0.628541,-0.241783E-01
0.113525,0.631939,0.523619
0.114136,0.635337,0.159643
0.114746,0.638734,0.138603
0.115356,0.642132,0.392392
0.115967,0.645529,0.746272E-01
0.116577,0.648927,0.166086
0.117188,0.652324,0.582428
0.117798,0.655722,0.223260
0.118408,0.659119,0.146441
0.119019,0.662517,0.749095E-01
0.119629,0.665914,0.202923
0.120239,0.669312,0.530551
0.120850,0.672709,0.789132E-01
0.121460,0.676107,0.806223E-01
0.122070,0.679504,-0.314253E-01
0.122681,0.682902,0.843725E-01
0.123291,0.686299,-0.500950E-02
0.123901,0.689697,0.106039
0.124512,0.693094,0.398083
0.125122,0.696492,-0.819923E-01
0.125732,0.699889,0.316142
0.126343,0.703287,-0.648358E-01
0.126953,0.706684,0.339077
0.127563,0.710082,0.339643
0.128174,0.713480,0.449153E-01
0.128784,0.716877,0.671289E-01
0.129395,0.720275,0.702827E-01
0.130005,0.723672,0.105727
0.130615,0.727070,0.146565
0.131226,0.730467,-0.241105E-01
0.131836,0.733865,0.224232
0.132446,0.737262,-0.120159
0.133057,0.740660,0.126707
0.133667,0.744057,-0.315632
0.134277,0.747455,0.831228E-01
0.134888,0.750852,0.337709E-01
0.135498,0.754250,-0.375322E-01
0.136108,0.757647,-0.117468
0.136719,0.761045,0.223108
0.137329,0.764442,0.540035E-01
0.137939,0.767840,0.498581E-01
0.138550,0.771237,-0.303111E-01
0.139160,0.774635,0.451758
0.139771,0.778032,0.491505
0.140381,0.781430,-0.886679E-01
0.140991,0.784827,-0.848914E-01
0.141602,0.788225,0.712483
0.142212,0.791623,0.974493E-01
0.142822,0.795020,0.101904E-01
0.143433,0.798418,0.153302
0.144043,0.801815,0.449375
0.144653,0.805213,0.559475E-01
0.145264,0.808610,0.731960E-01
0.145874,0.812008,0.205933E-01
0.146484,0.815405,0.436420E-01
0.147095,0.818803,0.478862E-01
0.147705,0.822200,-0.104091E-01
0.148315,0.825598,0.170547
0.148926,0.828995,0.917757E-01
0.149536,0.832393,0.192625E-01
0.150146,0.835790,-0.121598E-01
0.150757,0.839188,0.119607
0.151367,0.842585,0.212628
0.151978,0.845983,0.983963E-01
0.152588,0.849380,-0.206745E-01
0.153198,0.852778,0.422908
0.153809,0.856175,0.416942
0.154419,0.859573,-0.115263
0.155029,0.862970,0.255838
0.155640,0.866368,0.183127
0.156250,0.869766,0.146965
0.156860,0.873163,-0.489514E-01
0.157471,0.876561,0.165132E-01
0.158081,0.879958,0.108178
0.158691,0.883356,0.244162
0.159302,0.886753,-0.381856E-01
0.159912,0.890151,0.452734E-02
0.160522,0.893548,0.298217
0.161133,0.896946,0.288171
0.161743,0.900343,-0.669086E-01
0.162354,0.903741,0.487332E-01
0.162964,0.907138,0.102933
0.163574,0.910536,0.339261
0.164185,0.913933,0.890668E-01
0.164795,0.917331,-0.170526
0.165405,0.920728,-0.110242
0.166016,0.924126,0.283363
0.166626,0.927523,0.275330
0.167236,0.930921,0.204812E-01
0.167847,0.934318,0.448489E-01
0.168457,0.937716,-0.705894E-01
0.169067,0.941113,0.856973E-02
0.169678,0.944511,0.264701
0.170288,0.947909,0.905907E-01
0.170898,0.951306,0.378225
0.171509,0.954704,0.113356
0.172119,0.958101,0.225601
0.172729,0.961499,-0.912361E-01
0.173340,0.964896,0.257010
0.173950,0.968294,-0.442334E-01
0.174561,0.971691,0.124803
0.175171,0.975089,0.264611
0.175781,0.978486,0.223956
0.176392,0.981884,-0.285051E-01
0.177002,0.985281,0.314712E-01
0.177612,0.988679,0.449501E-01
0.178223,0.992076,0.816520E-01
0.178833,0.995474,-0.903263E-01
0.179443,0.998871,0.307479E-02
0.180054,1.00227,-0.224075E-03
0.180664,1.00567,-0.276690E-01
0.181274,1.00906,-0.783809E-01
0.181885,1.01246,-0.338934E-01
0.182495,1.01586,0.214746
0.183105,1.01926,0.108337
0.183716,1.02265,-0.787930E-01
0.184326,1.02605,0.119944
0.184937,1.02945,0.434401
0.185547,1.03285,0.170234
0.186157,1.03624,0.286174
0.186768,1.03964,0.853849E-01
0.187378,1.04304,0.680779E-01
0.187988,1.04644,0.376347
0.188599,1.04983,0.437540
0.189209,1.05323,0.483026
0.189819,1.05663,0.273876E-02
0.190430,1.06003,-0.723954E-01
0.191040,1.06342,0.383304
0.191650,1.06682,0.154987E-01
0.192261,1.07022,0.228398
0.192871,1.07362,0.635405E-01
0.193481,1.07701,0.163573
0.194092,1.08041,-0.812914E-01
0.194702,1.08381,-0.646369E-01
0.195312,1.08721,0.108621
0.195923,1.09060,0.144548
0.196533,1.09400,-0.105315
0.197144,1.09740,-0.120527
0.197754,1.10080,0.165417E-01
0.198364,1.10419,-0.338694E-01
0.198975,1.10759,-0.115185E-02
0.199585,1.11099,0.843037E-01
0.200195,1.11439,-0.103477
0.200806,1.11778,0.196072E-01
0.201416,1.12118,-0.112862
0.202026,1.12458,0.136667
0.202637,1.12798,0.302172
0.203247,1.13137,0.882579E-01
0.203857,1.13477,0.124631
0.204468,1.13817,0.119024
0.205078,1.14157,-0.385146E-01
0.205688,1.14496,-0.832416E-01
0.206299,1.14836,0.248644E-01
0.206909,1.15176,0.718252E-01
0.207520,1.15516,-0.975710E-01
0.208130,1.15855,-0.105525
0.208740,1.16195,0.150781E-01
0.209351,1.16535,0.173518
0.209961,1.16875,-0.128894
0.210571,1.17214,-0.778120E-01
0.211182,1.17554,-0.489804E-01
0.211792,1.17894,0.812631E-01
0.212402,1.18234,0.571593E-01
0.213013,1.18574,0.150284
0.213623,1.18913,0.162023E-01
0.214233,1.19253,-0.398777E-01
0.214844,1.19593,-0.147388
0.215454,1.19933,0.232520
0.216064,1.20272,0.189401
0.216675,1.20612,0.743095E-01
0.217285,1.20952,0.295279
0.217896,1.21292,0.342274E-01
0.218506,1.21631,-0.676996E-01
0.219116,1.21971,0.751816E-01
0.219727,1.22311,-0.122214E-02
0.220337,1.22651,0.388435
0.220947,1.22990,0.330224
0.221558,1.23330,-0.901104E-01
0.222168,1.23670,0.115749
0.222778,1.24010,0.104255
0.223389,1.24349,0.778213E-01
0.223999,1.24689,0.113769
0.224609,1.25029,-0.122377
0.225220,1.25369,-0.956663E-01
0.225830,1.25708,0.669818E-02
0.226440,1.26048,0.361349E-01
0.227051,1.26388,0.115651
0.227661,1.26728,0.542188
0.228271,1.27067,-0.139640
0.228882,1.27407,0.425148E-03
0.229492,1.27747,0.127144
0.230103,1.28087,-0.144940E-01
0.230713,1.28426,0.314793
0.231323,1.28766,-0.836705E-01
0.231934,1.29106,0.402898
0.232544,1.29446,0.197842
0.233154,1.29785,-0.404957E-01
0.233765,1.30125,-0.139903
0.234375,1.30465,0.795006E-01
0.234985,1.30805,0.388779E-01
0.235596,1.31144,0.201885
0.236206,1.31484,0.201429E-01
0.236816,1.31824,0.256698
0.237427,1.32164,0.108119E-01
0.238037,1.32503,0.120897
0.238647,1.32843,0.482715
0.239258,1.33183,0.775059E-01
0.239868,1.33523,0.116625
0.240479,1.33862,0.160837
0.241089,1.34202,0.205795
0.241699,1.34542,0.198140E-01
0.242310,1.34882,-0.148727
0.242920,1.35221,-0.607482E-01
0.243530,1.35561,0.476372
0.244141,1.35901,-0.529587E-01
0.244751,1.36241,0.508415E-01
0.245361,1.36580,0.129554E-01
0.245972,1.36920,-0.158280E-01
0.246582,1.37260,0.402392
0.247192,1.37600,0.310856
0.247803,1.37939,0.401428E-01
0.248413,1.38279,0.276309
0.249023,1.38619,-0.129373E-01
0.249634,1.38959,0.109098
0.250244,1.39298,0.197891
0.250854,1.39638,0.166542
0.251465,1.39978,0.279426
0.252075,1.40318,0.336649
0.252686,1.40657,0.297598E-01
0.253296,1.40997,-0.521071E-01
0.253906,1.41337,0.289154
0.254517,1.41677,0.233128
0.255127,1.42016,0.632650E-01
0.255737,1.42356,0.154770E-01
0.256348,1.42696,0.285981
0.256958,1.43036,0.107304
0.257568,1.43375,-0.131359
0.258179,1.43715,0.263680
0.258789,1.44055,-0.653676E-01
0.259399,1.44395,0.431369E-01
0.260010,1.44734,0.875373E-01
0.260620,1.45074,-0.146895
0.261230,1.45414,-0.119972
0.261841,1.45754,0.221533
0.262451,1.46093,-0.213682E-02
0.263062,1.46433,-0.412117E-02
0.263672,1.46773,-0.439182E-01
0.264282,1.47113,0.196785
0.264893,1.47452,0.302781
0.265503,1.47792,0.186746
0.266113,1.48132,0.510196E-01
0.266724,1.48472,-0.575300E-01
0.267334,1.48811,0.567956E-01
0.267944,1.49151,-0.163773E-01
0.268555,1.49491,0.441306E-01
0.269165,1.49831,-0.912877E-01
0.269775,1.50170,0.193835E-01
0.270386,1.50510,0.118215
0.270996,1.50850,0.367817E-01
0.271606,1.51190,0.124225
0.272217,1.51529,0.384430
0.272827,1.51869,0.632934E-01
0.273438,1.52209,0.273109E-01
0.274048,1.52549,0.135303
0.274658,1.52888,0.350351E-01
0.275269,1.53228,-0.913689E-01
0.275879,1.53568,0.127100
0.276489,1.53908,-0.409746E-01
0.277100,1.54247,-0.894156E-01
0.277710,1.54587,-0.928407E-02
0.278320,1.54927,-0.571625E-01
0.278931,1.55267,0.442013E-02
0.279541,1.55606,-0.146547
0.280151,1.55946,0.248773
0.280762,1.56286,-0.396139E-01
0.281372,1.56626,0.615172E-02
0.281982,1.56965,0.246968
0.282593,1.57305,-0.937197E-02
0.283203,1.57645,-0.233507E-02
0.283813,1.57985,-0.498941E-01
0.284424,1.58325,0.315077E-01
0.285034,1.58664,0.151107
0.285645,1.59004,-0.116890
0.286255,1.59344,-0.305094E-01
0.286865,1.59684,0.329892
0.287476,1.60023,0.164780
0.288086,1.60363,-0.243794E-01
0.288696,1.60703,-0.102555
0.289307,1.61043,0.300407E-01
0.289917,1.61382,0.914457E-01
0.290527,1.61722,0.152720E-01
0.291138,1.62062,0.478852
0.291748,1.62402,-0.196476E-01
0.292358,1.62741,0.144152
0.292969,1.63081,0.440403
0.293579,1.63421,-0.141666E-01
0.294189,1.63761,0.137159
0.294800,1.64100,0.440373E-01
0.295410,1.64440,0.978056E-01
0.296021,1.64780,0.103432
0.296631,1.65120,0.560302E-01
0.297241,1.65459,-0.592614E-03
0.297852,1.65799,0.138289
0.298462,1.66139,-0.166148E-01
0.299072,1.66479,0.373642
0.299683,1.66818,0.130818
0.300293,1.67158,0.823999E-01
0.300903,1.67498,0.298225
0.301514,1.67838,0.168560
0.302124,1.68177,0.749308E-01
0.302734,1.68517,0.517028E-01
0.303345,1.68857,-0.158639E-01
0.303955,1.69197,0.430818E-01
0.304565,1.69536,0.549243E-01
0.305176,1.69876,0.748356E-01
0.305786,1.70216,0.271767
0.306396,1.70556,0.251875E-01
0.307007,1.70895,-0.175151
0.307617,1.71235,-0.135253
0.308228,1.71575,0.294627
0.308838,1.71915,0.509929E-01
0.309448,1.72254,-0.195576
0.310059,1.72594,0.468549E-01
0.310669,1.72934,-0.265589E-01
0.311279,1.73274,-0.258756E-01
0.311890,1.73613,0.119726
0.312500,1.73953,0.793932E-01
0.313110,1.74293,-0.794494E-02
0.313721,1.74633,0.772853E-02
0.314331,1.74972,0.113483
0.314941,1.75312,-0.378055E-01
0.315552,1.75652,0.150738E-01
0.316162,1.75992,0.376065E-01
0.316772,1.76331,0.245988
0.317383,1.76671,-0.152706E-01
0.317993,1.77011,-0.392200E-01
0.318604,1.77351,0.177692
0.319214,1.77690,0.266159
0.319824,1.78030,-0.148759E-01
0.320435,1.78370,0.895161E-01
0.321045,1.78710,0.419122
0.321655,1.79049,-0.763026E-02
0.322266,1.79389,0.147209
0.322876,1.79729,-0.933900E-02
0.323486,1.80069,0.163480
0.324097,1.80408,0.190163
0.324707,1.80748,-0.893509E-02
0.325317,1.81088,-0.538695E-01
0.325928,1.81428,-0.176065E-02
0.326538,1.81767,0.573343E-01
0.327148,1.82107,0.115064
0.327759,1.82447,0.922489E-01
0.328369,1.82787,0.173302E-01
0.328979,1.83126,0.113200
0.329590,1.83466,0.666323E-01
0.330200,1.83806,0.174258E-01
0.330811,1.84146,-0.314678E-01
0.331421,1.84485,-0.161314E-01
0.332031,1.84825,0.265059E-01
0.332642,1.85165,-0.135751
0.333252,1.85505,0.595856
0.333862,1.85844,-0.205358
0.334473,1.86184,0.612769E-01
0.335083,1.86524,-0.325159E-01
0.335693,1.86864,0.754017E-01
0.336304,1.87203,-0.192085
0.336914,1.87543,0.502773E-01
0.337524,1.87883,0.290505E-02
0.338135,1.88223,0.187382
0.338745,1.88562,0.305647
0.339355,1.88902,-0.359443E-01
0.339966,1.89242,-0.723936E-01
0.340576,1.89582,-0.219658E-01
0.341187,1.89921,0.766010E-01
0.341797,1.90261,-0.576497E-01
0.342407,1.90601,-0.116921E-01
0.343018,1.90941,0.624688E-01
0.343628,1.91280,0.677191E-02
0.344238,1.91620,0.289255
0.344849,1.91960,0.114904
0.345459,1.92300,-0.133060E-01
0.346069,1.92639,-0.393201E-01
0.346680,1.92979,-0.495244E-01
0.347290,1.93319,0.292542
0.347900,1.93659,-0.398537E-01
0.348511,1.93998,0.433144
0.349121,1.94338,0.597465E-01
0.349731,1.94678,0.144844
0.350342,1.95018,0.374701
0.350952,1.95357,0.548875
0.351562,1.95697,-0.132824
0.352173,1.96037,0.484326
0.352783,1.96377,0.182021
0.353394,1.96716,0.122799
0.354004,1.97056,0.652175E-01
0.354614,1.97396,0.744149E-02
0.355225,1.97736,-0.472421E-01
0.355835,1.98076,0.224916
0.356445,1.98415,0.574017E-01
0.357056,1.98755,0.131785
0.357666,1.99095,-0.114288E-01
0.358276,1.99435,0.782153E-01
0.358887,1.99774,0.132854E-01
0.359497,2.00114,-0.135666E-01
0.360107,2.00454,0.190386
0.360718,2.00794,0.114370
0.361328,2.01133,-0.156697
0.361938,2.01473,0.104587
0.362549,2.01813,-0.190705
0.363159,2.02153,0.475902E-01
0.363770,2.02492,0.495384E-02
0.364380,2.02832,0.643798E-01
0.364990,2.03172,-0.176913
0.365601,2.03512,0.399256
0.366211,2.03851,0.208867
0.366821,2.04191,0.745314E-01
0.367432,2.04531,0.310675
0.368042,2.04871,0.221216
0.368652,2.05210,0.226275
0.369263,2.05550,0.325021E-01
0.369873,2.05890,-0.168366
0.370483,2.06230,-0.465539E-01
0.371094,2.06569,-0.289529E-01
0.371704,2.06909,-0.388317E-01
0.372314,2.07249,0.933472E-02
0.372925,2.07589,0.463378E-01
0.373535,2.07928,0.281440E-01
0.374146,2.08268,-0.108281
0.374756,2.08608,0.379191E-01
0.375366,2.08948,0.300339
0.375977,2.09287,0.315647
0.376587,2.09627,-0.570454E-01
0.377197,2.09967,0.236619E-01
0.377808,2.10307,0.126360
0.378418,2.10646,0.113071
0.379028,2.10986,0.100987
0.379639,2.11326,0.268021
0.380249,2.11666,0.373374E-02
0.380859,2.12005,-0.314012E-01
0.381470,2.12345,0.110212
0.382080,2.12685,-0.458623E-01
0.382690,2.13025,-0.267019E-01
0.383301,2.13364,0.224600E-02
0.383911,2.13704,0.135789E-01
0.384521,2.14044,-0.527612E-01
0.385132,2.14384,0.511725E-01
0.385742,2.14723,0.458037E-01
0.386353,2.15063,0.507985E-01
0.386963,2.15403,-0.131843
0.387573,2.15743,0.162901E-03
0.388184,2.16082,-0.120644E-01
0.388794,2.16422,-0.167059
0.389404,2.16762,0.244127
0.390015,2.17102,0.229255E-01
0.390625,2.17441,0.170079
0.391235,2.17781,0.114293
0.391846,2.18121,0.258147
0.392456,2.18461,-0.896967E-01
0.393066,2.18800,0.982495E-01
0.393677,2.19140,0.952396E-01
0.394287,2.19480,0.137562
0.394897,2.19820,-0.802570E-01
0.395508,2.20159,0.903141E-01
0.396118,2.20499,0.162127E-01
0.396729,2.20839,-0.139088
0.397339,2.21179,-0.267659E-01
0.397949,2.21518,0.160864
0.398560,2.21858,-0.749814E-01
0.399170,2.22198,-0.181174
0.399780,2.22538,-0.941919E-01
0.400391,2.22877,0.561115E-01
0.401001,2.23217,0.529569E-01
0.401611,2.23557,0.694173E-01
0.402222,2.23897,0.271393
0.402832,2.24236,0.157639
0.403442,2.24576,0.146320
0.404053,2.24916,0.132208
0.404663,2.25256,-0.849813E-01
0.405273,2.25595,0.323988
0.405884,2.25935,-0.621818E-01
0.406494,2.26275,0.224584E-01
0.407104,2.26615,0.586239
0.407715,2.26954,-0.678395E-01
0.408325,2.27294,0.569344E-01
0.408936,2.27634,0.261888E-01
0.409546,2.27974,0.392107
0.410156,2.28313,-0.321282E-01
0.410767,2.28653,0.112540
0.411377,2.28993,0.121565
0.411987,2.29333,0.161427
0.412598,2.29672,0.347074
0.413208,2.30012,-0.491898E-01
0.413818,2.30352,0.298848
0.414429,2.30692,-0.473910E-01
0.415039,2.31031,0.679785E-01
0.415649,2.31371,-0.116558
0.416260,2.31711,-0.137767
0.416870,2.32051,0.292234
0.417480,2.32390,-0.638513E-01
0.418091,2.32730,0.309195E-01
0.418701,2.33070,0.731015E-01
0.419312,2.33410,-0.487684E-01
0.419922,2.33749,-0.494355E-01
0.420532,2.34089,0.122728
0.421143,2.34429,0.662855E-01
0.421753,2.34769,0.366905
0.422363,2.35108,0.605329E-01
0.422974,2.35448,0.244507
0.423584,2.35788,0.613897E-02
0.424194,2.36128,0.944063E-02
0.424805,2.36468,-0.180370E-02
0.425415,2.36807,0.355443
0.426025,2.37147,-0.174215E-01
0.426636,2.37487,0.115415
0.427246,2.37827,-0.641245E-01
0.427856,2.38166,0.232696
0.428467,2.38506,0.138379E-01
0.429077,2.38846,-0.150419E-02
0.429688,2.39186,0.137670
0.430298,2.39525,0.151301
0.430908,2.39865,0.480222E-01
0.431519,2.40205,-0.135971E-02
0.432129,2.40545,0.133062
0.432739,2.40884,0.125018
0.433350,2.41224,0.317663E-01
0.433960,2.41564,0.144069
0.434570,2.41904,0.220546
0.435181,2.42243,0.340063E-01
0.435791,2.42583,0.819975E-01
0.436401,2.42923,0.777368E-01
0.437012,2.43263,0.483163
0.437622,2.43602,0.464246
0.438232,2.43942,0.621126E-01
0.438843,2.44282,0.139279
0.439453,2.44622,0.147695
0.440063,2.44961,0.275170E-01
0.440674,2.45301,0.124509
0.441284,2.45641,0.662710E-01
0.441895,2.45981,0.170416
0.442505,2.46320,0.151174E-01
0.443115,2.46660,0.205658
0.443726,2.47000,0.222603
0.444336,2.47340,0.107279E-02
0.444946,2.47679,-0.222350E-02
0.445557,2.48019,0.347747E-01
0.446167,2.48359,0.164179
0.446777,2.48699,0.745421E-03
0.447388,2.49038,0.111171
0.447998,2.49378,0.170427E-02
0.448608,2.49718,0.303694
0.449219,2.50058,0.272869
0.449829,2.50397,0.253451
0.450439,2.50737,0.510687
0.451050,2.51077,0.934228E-02
0.451660,2.51417,-0.906806E-02
0.452271,2.51756,-0.143831
0.452881,2.52096,0.328297
0.453491,2.52436,-0.145375
0.454102,2.52776,0.324813E-01
0.454712,2.53115,0.131321E-01
0.455322,2.53455,0.313482
0.455933,2.53795,0.174777
0.456543,2.54135,0.505152E-02
0.457153,2.54474,-0.238547E-01
0.457764,2.54814,0.194306
0.458374,2.55154,-0.195734E-01
0.458984,2.55494,0.685992E-01
0.459595,2.55833,-0.322437E-01
0.460205,2.56173,0.221289E-01
0.460815,2.56513,0.187398E-01
0.461426,2.56853,0.741802E-02
0.462036,2.57192,0.809578E-02
0.462646,2.57532,0.187055
0.463257,2.57872,-0.118332E-01
0.463867,2.58212,0.318201
0.464478,2.58551,-0.476372E-01
