Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.302124,3.03799,0.231848
0.302734,3.04413,0.289145
0.303345,3.05027,0.521621E-01
0.303955,3.05640,-0.203862E-02
0.304565,3.06254,0.370563E-03
0.305176,3.06868,0.295074E-01
0.305786,3.07481,-0.112347E-01
0.306396,3.08095,0.416786E-01
0.307007,3.08709,0.154385E-01
0.307617,3.09323,0.910548E-02
0.308228,3.09936,0.475012E-01
0.308838,3.10550,0.271189E-01
0.309448,3.11164,0.163425E-01
0.310059,3.11778,0.125241E-01
0.310669,3.12391,0.499748E-01
0.311279,3.13005,-0.100316E-01
0.311890,3.13619,0.580891E-01
0.312500,3.14233,-0.769431E-01
0.313110,3.14846,0.366601E-01
0.313721,3.15460,0.443502E-01
0.314331,3.16074,0.415036E-01
0.314941,3.16687,0.202886E-01
0.315552,3.17301,0.616585E-01
0.316162,3.17915,-0.324913E-01
0.316772,3.18529,0.183464
0.317383,3.19142,0.829990E-01
0.317993,3.19756,-0.782951E-01
0.318604,3.20370,0.409851E-01
0.319214,3.20984,-0.116198E-01
0.319824,3.21597,0.607013E-01
0.320435,3.22211,0.121197E-01
0.321045,3.22825,0.472155E-01
0.321655,3.23439,-0.639182E-01
0.322266,3.24052,0.306871E-03
0.322876,3.24666,0.755531E-01
0.323486,3.25280,-0.133074E-01
0.324097,3.25894,-0.118653E-01
0.324707,3.26507,0.827225E-02
0.325317,3.27121,-0.113783
0.325928,3.27735,0.382807E-01
0.326538,3.28348,-0.221606E-01
0.327148,3.28962,0.578124E-01
0.327759,3.29576,0.244784E-02
0.328369,3.30190,0.249908E-01
0.328979,3.30803,0.123330E-01
0.329590,3.31417,0.847874E-01
0.330200,3.32031,0.222437E-01
0.330811,3.32645,-0.166098E-01
0.331421,3.33258,-0.114519
0.332031,3.33872,0.480187E-01
0.332642,3.34486,0.312135E-01
0.333252,3.35100,-0.255918
0.333862,3.35713,0.141315E-01
0.334473,3.36327,0.320515E-01
0.335083,3.36941,0.650814E-01
0.335693,3.37554,0.471053E-01
0.336304,3.38168,-0.214400E-01
0.336914,3.38782,-0.149465E-01
0.337524,3.39396,0.463880E-01
0.338135,3.40009,0.660515E-01
0.338745,3.40623,-0.972584E-01
0.339355,3.41237,-0.868359E-02
0.339966,3.41851,0.715607E-02
0.340576,3.42464,0.197931E-01
0.341187,3.43078,-0.727561E-02
0.341797,3.43692,-0.550909E-02
0.342407,3.44306,0.238012E-01
0.343018,3.44919,0.157723
0.343628,3.45533,-0.577101E-01
0.344238,3.46147,0.426472E-02
0.344849,3.46761,-0.961192E-02
0.345459,3.47374,0.204215E-01
0.346069,3.47988,-0.226088E-01
0.346680,3.48602,0.536832E-01
0.347290,3.49215,0.861775E-01
0.347900,3.49829,-0.198554E-01
0.348511,3.50443,0.396844E-01
0.349121,3.51057,0.148156E-01
0.349731,3.51670,0.265644E-01
0.350342,3.52284,0.232815E-01
0.350952,3.52898,0.126440E-01
0.351562,3.53512,-0.678439E-02
0.352173,3.54125,-0.593553E-01
0.352783,3.54739,0.430640E-01
0.353394,3.55353,0.282794E-01
0.354004,3.55967,-0.697322E-02
0.354614,3.56580,0.444912E-01
0.355225,3.57194,0.211323E-01
0.355835,3.57808,0.106458E-02
0.356445,3.58422,0.202791E-02
0.357056,3.59035,0.249647E-01
0.357666,3.59649,-0.349035E-01
0.358276,3.60263,0.121893
0.358887,3.60876,-0.237675E-01
0.359497,3.61490,0.552670E-01
0.360107,3.62104,0.231570E-01
0.360718,3.62718,0.160447E-01
0.361328,3.63331,0.461939E-01
0.361938,3.63945,0.850329E-02
0.362549,3.64559,0.144880E-04
0.363159,3.65173,-0.362361E-01
0.363770,3.65786,0.297766E-01
0.364380,3.66400,0.504669E-02
0.364990,3.67014,0.184731
0.365601,3.67628,0.151984E-01
0.366211,3.68241,-0.651333E-02
0.366821,3.68855,0.721512E-01
0.367432,3.69469,0.151812E-01
0.368042,3.70082,0.322405E-01
0.368652,3.70696,-0.278854E-01
0.369263,3.71310,0.619164E-01
0.369873,3.71924,0.302645E-02
0.370483,3.72537,-0.537013E-01
0.371094,3.73151,-0.777199E-03
0.371704,3.73765,-0.525487E-02
0.372314,3.74379,-0.406016E-01
0.372925,3.74992,0.298995E-01
0.373535,3.75606,0.688039E-01
0.374146,3.76220,0.530507E-01
0.374756,3.76834,0.550120E-01
0.375366,3.77447,-0.752310E-02
0.375977,3.78061,0.375897E-02
0.376587,3.78675,0.229065E-01
0.377197,3.79289,0.675949E-01
0.377808,3.79902,0.127676
0.378418,3.80516,0.527012E-01
0.379028,3.81130,-0.819117E-02
0.379639,3.81743,-0.317699E-01
0.380249,3.82357,0.380065E-01
0.380859,3.82971,0.648377E-01
0.381470,3.83585,-0.536183E-03
0.382080,3.84198,0.745233E-02
0.382690,3.84812,-0.143408E-02
0.383301,3.85426,-0.639311E-02
0.383911,3.86040,-0.396502E-01
0.384521,3.86653,0.364102E-01
0.385132,3.87267,-0.415988E-01
0.385742,3.87881,-0.264653E-01
0.386353,3.88495,0.217766E-01
0.386963,3.89108,0.380216E-01
0.387573,3.89722,0.110676
0.388184,3.90336,-0.520748E-02
0.388794,3.90949,-0.697804E-02
0.389404,3.91563,-0.762053E-01
0.390015,3.92177,-0.406988E-01
0.390625,3.92791,-0.436037E-01
0.391235,3.93404,0.220378E-01
0.391846,3.94018,0.172115E-01
0.392456,3.94632,-0.528063E-02
0.393066,3.95246,0.389864E-01
0.393677,3.95859,0.528162E-01
0.394287,3.96473,-0.185381E-01
0.394897,3.97087,0.203330E-01
0.395508,3.97701,0.866933E-01
0.396118,3.98314,-0.246229E-01
0.396729,3.98928,-0.213464E-01
0.397339,3.99542,0.185150
0.397949,4.00156,-0.252833E-01
0.398560,4.00769,0.540905E-01
0.399170,4.01383,0.135373
0.399780,4.01997,-0.261834E-01
0.400391,4.02610,0.375484E-02
0.401001,4.03224,-0.655744E-01
0.401611,4.03838,-0.336910E-01
0.402222,4.04452,0.538959E-01
0.402832,4.05065,-0.158058E-02
0.403442,4.05679,0.301465E-01
0.404053,4.06293,0.121147
0.404663,4.06907,-0.709465E-01
0.405273,4.07520,-0.474343E-01
0.405884,4.08134,0.388211E-01
0.406494,4.08748,-0.318573E-01
0.407104,4.09362,0.104539E-02
0.407715,4.09975,-0.109537E-01
0.408325,4.10589,-0.650751E-02
0.408936,4.11203,-0.304276E-01
0.409546,4.11816,-0.167509E-01
0.410156,4.12430,0.156911
0.410767,4.13044,-0.304404E-01
0.411377,4.13658,-0.888371E-02
0.411987,4.14271,0.300758E-01
0.412598,4.14885,0.149563E-01
0.413208,4.15499,0.223942E-01
0.413818,4.16113,-0.883775E-03
0.414429,4.16726,0.172479
0.415039,4.17340,-0.494025E-01
0.415649,4.17954,-0.724462E-02
0.416260,4.18568,0.125007E-01
0.416870,4.19181,0.417372E-01
0.417480,4.19795,-0.280300E-01
0.418091,4.20409,0.601714E-01
0.418701,4.21023,-0.288202E-02
0.419312,4.21636,0.690410E-01
0.419922,4.22250,-0.549979E-01
0.420532,4.22864,-0.333281E-02
0.421143,4.23477,0.171100E-01
0.421753,4.24091,0.172959
0.422363,4.24705,0.964560E-01
0.422974,4.25319,0.187014
0.423584,4.25932,-0.251572E-02
0.424194,4.26546,0.654000E-01
0.424805,4.27160,-0.623271E-02
0.425415,4.27774,0.121511E-01
0.426025,4.28387,-0.891240E-01
0.426636,4.29001,-0.309504E-01
0.427246,4.29615,0.134073E-02
0.427856,4.30229,0.142183E-01
0.428467,4.30842,0.256302E-01
0.429077,4.31456,0.653096E-01
0.429688,4.32070,0.777125E-01
0.430298,4.32683,-0.249867E-01
0.430908,4.33297,-0.281656E-01
0.431519,4.33911,0.593374E-01
0.432129,4.34525,0.131729E-01
0.432739,4.35138,-0.921873E-01
0.433350,4.35752,0.882712E-02
0.433960,4.36366,0.551784E-01
0.434570,4.36980,0.748755E-02
0.435181,4.37593,-0.267261E-01
0.435791,4.38207,0.116442
0.436401,4.38821,0.658229E-01
0.437012,4.39435,0.568508E-01
0.437622,4.40048,0.139646E-01
0.438232,4.40662,-0.520836E-02
0.438843,4.41276,0.275017E-01
0.439453,4.41890,0.696574E-02
0.440063,4.42503,0.387450E-01
0.440674,4.43117,0.110252E-01
0.441284,4.43731,0.521863E-01
0.441895,4.44344,0.371876E-01
0.442505,4.44958,0.170297E-01
0.443115,4.45572,-0.441306E-01
0.443726,4.46186,0.738075E-01
0.444336,4.46799,0.113478E-02
