Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.163574,15.9092,6.73034
0.164185,15.9686,-0.203615
0.164795,16.0279,-1.41769
0.165405,16.0873,-12.9290
0.166016,16.1467,0.334219
0.166626,16.2060,-2.09830
0.167236,16.2654,0.565460
0.167847,16.3248,-0.411383
0.168457,16.3841,-2.67476
0.169067,16.4435,-4.47834
0.169678,16.5028,-2.64595
0.170288,16.5622,4.17653
0.170898,16.6216,-3.19149
0.171509,16.6809,-0.445938
0.172119,16.7403,-2.06286
0.172729,16.7997,-0.726825
0.173340,16.8590,-7.55670
0.173950,16.9184,0.545585
0.174561,16.9777,7.62035
0.175171,17.0371,0.595329
0.175781,17.0965,1.62793
0.176392,17.1558,4.85868
0.177002,17.2152,-0.988030E-01
0.177612,17.2746,-2.57364
0.178223,17.3339,5.46373
0.178833,17.3933,-1.23044
0.179443,17.4527,3.10984
0.180054,17.5120,5.47857
0.180664,17.5714,0.832695
0.181274,17.6307,5.81270
0.181885,17.6901,1.46255
0.182495,17.7495,-2.45142
0.183105,17.8088,0.363531
0.183716,17.8682,-3.39519
0.184326,17.9276,8.69616
0.184937,17.9869,-0.985320
0.185547,18.0463,-1.90831
0.186157,18.1056,-0.602289
0.186768,18.1650,-9.90933
0.187378,18.2244,6.28315
0.187988,18.2837,1.10037
0.188599,18.3431,1.37000
0.189209,18.4025,5.53539
0.189819,18.4618,-2.23708
0.190430,18.5212,0.283600
0.191040,18.5805,0.142322
0.191650,18.6399,6.35716
0.192261,18.6993,1.35293
0.192871,18.7586,3.22203
0.193481,18.8180,3.09085
0.194092,18.8774,3.98316
0.194702,18.9367,6.86724
0.195312,18.9961,-1.37030
0.195923,19.0554,1.65964
0.196533,19.1148,-1.16022
0.197144,19.1742,8.11517
0.197754,19.2335,2.79080
0.198364,19.2929,1.34687
0.198975,19.3523,-0.302223
0.199585,19.4116,0.412750E-01
0.200195,19.4710,-1.47603
0.200806,19.5303,3.37704
0.201416,19.5897,0.325919
0.202026,19.6491,-0.745767E-02
0.202637,19.7084,-0.478245
0.203247,19.7678,-0.750364
0.203857,19.8272,3.69780
0.204468,19.8865,7.28197
0.205078,19.9459,3.94391
0.205688,20.0052,3.71151
0.206299,20.0646,0.819421
0.206909,20.1240,-0.147440
0.207520,20.1833,-3.92275
0.208130,20.2427,8.54928
0.208740,20.3021,-0.424394
0.209351,20.3614,-7.23966
0.209961,20.4208,-0.409381
0.210571,20.4802,0.943650
0.211182,20.5395,1.69961
0.211792,20.5989,-2.87414
0.212402,20.6582,-2.34473
0.213013,20.7176,10.3592
0.213623,20.7770,-0.842513
0.214233,20.8363,5.28730
0.214844,20.8957,1.56497
0.215454,20.9551,1.94900
0.216064,21.0144,4.59348
0.216675,21.0738,0.737325
0.217285,21.1331,-2.01215
0.217896,21.1925,-0.355170
0.218506,21.2519,0.611645
0.219116,21.3112,2.49421
0.219727,21.3706,-1.51374
0.220337,21.4300,-4.00574
0.220947,21.4893,2.62290
0.221558,21.5487,1.88782
0.222168,21.6080,0.622561
0.222778,21.6674,0.649522
0.223389,21.7268,5.97568
0.223999,21.7861,1.48933
0.224609,21.8455,0.644510
0.225220,21.9049,-1.62653
0.225830,21.9642,1.74981
0.226440,22.0236,-0.533603
0.227051,22.0829,1.33163
0.227661,22.1423,1.41380
0.228271,22.2017,0.645431
0.228882,22.2610,-1.69539
0.229492,22.3204,10.1092
0.230103,22.3798,0.503676
0.230713,22.4391,-0.727700
0.231323,22.4985,-6.56709
0.231934,22.5578,-0.205653
0.232544,22.6172,-6.42145
0.233154,22.6766,1.65401
0.233765,22.7359,1.57927
0.234375,22.7953,-2.10723
0.234985,22.8547,-0.422700
0.235596,22.9140,-0.422592
0.236206,22.9734,2.31124
0.236816,23.0327,3.68901
0.237427,23.0921,2.24791
0.238037,23.1515,10.4298
0.238647,23.2108,-0.638955
0.239258,23.2702,-3.80265
0.239868,23.3296,-0.318161
0.240479,23.3889,1.76905
0.241089,23.4483,0.510007E-01
0.241699,23.5077,-1.14566
0.242310,23.5670,1.27066
0.242920,23.6264,-2.77058
0.243530,23.6857,-0.920547E-01
0.244141,23.7451,-3.96221
0.244751,23.8045,-2.30506
0.245361,23.8638,-2.88224
0.245972,23.9232,2.22932
0.246582,23.9826,3.37144
0.247192,24.0419,4.30504
0.247803,24.1013,-3.37741
0.248413,24.1606,-0.964008
0.249023,24.2200,1.17616
0.249634,24.2794,-1.11234
0.250244,24.3387,0.330466
0.250854,24.3981,4.20323
0.251465,24.4575,2.63436
0.252075,24.5168,-1.12220
0.252686,24.5762,4.54809
0.253296,24.6355,2.33700
0.253906,24.6949,-1.95243
0.254517,24.7543,0.285296
0.255127,24.8136,4.83606
0.255737,24.8730,-0.272740
0.256348,24.9324,7.65696
0.256958,24.9917,3.33410
0.257568,25.0511,1.39528
0.258179,25.1104,2.21951
0.258789,25.1698,-0.218002
0.259399,25.2292,-2.57223
0.260010,25.2885,-5.33777
0.260620,25.3479,-3.77865
0.261230,25.4073,-2.11748
0.261841,25.4666,-1.36876
0.262451,25.5260,4.82371
0.263062,25.5853,-0.780593E-02
0.263672,25.6447,-5.74198
0.264282,25.7041,0.918454
0.264893,25.7634,-2.78799
0.265503,25.8228,1.81519
0.266113,25.8822,-0.258032
0.266724,25.9415,-0.850054
0.267334,26.0009,-0.729886
0.267944,26.0603,-0.243233
0.268555,26.1196,-0.761452
0.269165,26.1790,-2.78462
0.269775,26.2383,0.579631
0.270386,26.2977,1.54902
0.270996,26.3571,2.53874
0.271606,26.4164,2.14394
0.272217,26.4758,2.33291
0.272827,26.5352,-0.231237
0.273438,26.5945,0.111213
0.274048,26.6539,-2.19638
0.274658,26.7132,1.02536
0.275269,26.7726,0.238546
0.275879,26.8320,-4.79628
0.276489,26.8913,5.28617
0.277100,26.9507,-5.60863
0.277710,27.0101,0.416558E-01
0.278320,27.0694,-1.20729
0.278931,27.1288,-0.973388
0.279541,27.1881,0.777163
0.280151,27.2475,0.924915
0.280762,27.3069,8.11571
0.281372,27.3662,1.36986
0.281982,27.4256,4.29040
0.282593,27.4850,-1.15601
0.283203,27.5443,2.39187
0.283813,27.6037,7.21059
0.284424,27.6630,-4.50986
0.285034,27.7224,-0.594679
0.285645,27.7818,-10.9823
0.286255,27.8411,-0.710793
0.286865,27.9005,-17.7576
0.287476,27.9599,2.14703
0.288086,28.0192,-1.59134
0.288696,28.0786,-2.42294
0.289307,28.1379,0.316527
0.289917,28.1973,-1.34787
0.290527,28.2567,4.26851
0.291138,28.3160,1.18147
0.291748,28.3754,8.84169
0.292358,28.4348,-0.115914
0.292969,28.4941,-0.427173
0.293579,28.5535,12.8670
0.294189,28.6128,-0.234192
0.294800,28.6722,-1.16059
0.295410,28.7316,1.29582
0.296021,28.7909,-0.144079
0.296631,28.8503,0.861026E-01
0.297241,28.9097,-2.42286
0.297852,28.9690,-1.00197
0.298462,29.0284,2.35175
0.299072,29.0878,-2.48732
0.299683,29.1471,-0.368841
0.300293,29.2065,-1.77299
0.300903,29.2658,-7.06774
0.301514,29.3252,-4.90218
0.302124,29.3846,1.68667
0.302734,29.4439,-4.48144
0.303345,29.5033,1.40081
0.303955,29.5627,-4.17547
0.304565,29.6220,0.145879
0.305176,29.6814,-2.74681
0.305786,29.7407,0.482338
0.306396,29.8001,3.29407
0.307007,29.8595,-0.261064
0.307617,29.9188,0.177225
0.308228,29.9782,0.346995
0.308838,30.0376,-0.290143
0.309448,30.0969,-0.573940
0.310059,30.1563,4.91092
0.310669,30.2156,2.21137
0.311279,30.2750,-1.44863
0.311890,30.3344,-1.12279
0.312500,30.3937,-0.471069
0.313110,30.4531,2.39497
0.313721,30.5125,10.9326
0.314331,30.5718,-3.07456
0.314941,30.6312,2.59341
0.315552,30.6905,0.795343
0.316162,30.7499,1.61132
0.316772,30.8093,7.80722
0.317383,30.8686,2.80619
0.317993,30.9280,1.95827
0.318604,30.9874,-4.23940
0.319214,31.0467,-0.727820
0.319824,31.1061,-0.268576
0.320435,31.1654,-5.43681
0.321045,31.2248,3.80125
0.321655,31.2842,-1.15106
0.322266,31.3435,5.16197
0.322876,31.4029,0.343874
0.323486,31.4623,-1.06230
0.324097,31.5216,3.18966
0.324707,31.5810,-5.34536
0.325317,31.6403,1.04257
0.325928,31.6997,-2.41563
0.326538,31.7591,2.29658
0.327148,31.8184,-1.41710
0.327759,31.8778,1.02717
0.328369,31.9372,-1.02141
0.328979,31.9965,0.726919
0.329590,32.0559,-0.270823
0.330200,32.1153,4.85938
0.330811,32.1746,2.59515
0.331421,32.2340,-0.172645
0.332031,32.2933,-3.88752
0.332642,32.3527,-0.391420
0.333252,32.4121,3.94032
0.333862,32.4714,-0.162424
0.334473,32.5308,1.24418
0.335083,32.5902,-0.833048
0.335693,32.6495,0.465055
0.336304,32.7089,3.47649
0.336914,32.7682,0.725252
0.337524,32.8276,1.46191
0.338135,32.8870,-1.20020
0.338745,32.9463,2.60995
0.339355,33.0057,2.58283
0.339966,33.0651,-6.94418
0.340576,33.1244,-0.239241
0.341187,33.1838,1.73570
0.341797,33.2431,-0.263367
0.342407,33.3025,0.891274
0.343018,33.3619,1.26330
0.343628,33.4212,0.711315
0.344238,33.4806,1.54438
0.344849,33.5400,1.85081
0.345459,33.5993,-0.380933E-01
0.346069,33.6587,-0.859992
0.346680,33.7180,3.31250
0.347290,33.7774,0.125141E-01
0.347900,33.8368,0.253643
0.348511,33.8961,-6.81565
0.349121,33.9555,0.879657
0.349731,34.0149,1.62885
0.350342,34.0742,5.12181
0.350952,34.1336,2.87131
0.351562,34.1929,0.894999E-01
0.352173,34.2523,0.556317
0.352783,34.3117,-4.23410
0.353394,34.3710,3.52109
0.354004,34.4304,-0.875806
0.354614,34.4898,0.959178
0.355225,34.5491,0.716247
0.355835,34.6085,1.70097
0.356445,34.6679,-4.82230
0.357056,34.7272,1.21834
0.357666,34.7866,1.06679
0.358276,34.8459,-1.88587
0.358887,34.9053,-1.26164
0.359497,34.9647,2.04211
0.360107,35.0240,6.58441
0.360718,35.0834,2.91456
0.361328,35.1428,3.70047
0.361938,35.2021,2.87106
0.362549,35.2615,-0.465511
0.363159,35.3208,3.18883
0.363770,35.3802,-2.89990
0.364380,35.4396,3.17907
0.364990,35.4989,0.480081
0.365601,35.5583,2.79495
0.366211,35.6177,0.765237
0.366821,35.6770,-0.775967E-01
0.367432,35.7364,-1.20456
0.368042,35.7957,2.64754
0.368652,35.8551,-0.910570E-01
0.369263,35.9145,0.967899
0.369873,35.9738,0.707339
0.370483,36.0332,-0.229847
0.371094,36.0926,1.25017
0.371704,36.1519,1.59565
0.372314,36.2113,-3.80445
0.372925,36.2706,-0.184981
0.373535,36.3300,-1.54798
0.374146,36.3894,1.92428
0.374756,36.4487,2.07293
0.375366,36.5081,-0.916150
0.375977,36.5675,-2.72129
0.376587,36.6268,-1.33176
0.377197,36.6862,-1.87710
0.377808,36.7455,0.580372
0.378418,36.8049,-0.892417
0.379028,36.8643,0.263472
0.379639,36.9236,0.736623
0.380249,36.9830,1.23521
0.380859,37.0424,-0.333990
0.381470,37.1017,1.51016
0.382080,37.1611,2.30966
0.382690,37.2204,0.680158
0.383301,37.2798,-0.737393
0.383911,37.3392,0.153413
0.384521,37.3985,0.184424
0.385132,37.4579,-1.60021
0.385742,37.5173,-0.242110
0.386353,37.5766,-1.98183
0.386963,37.6360,3.41349
0.387573,37.6954,0.302462E-02
0.388184,37.7547,4.56252
0.388794,37.8141,-0.762604
0.389404,37.8734,6.41367
0.390015,37.9328,-2.36140
0.390625,37.9922,-0.789853
0.391235,38.0515,-7.56259
0.391846,38.1109,0.403581
0.392456,38.1703,0.282938
0.393066,38.2296,0.877161
0.393677,38.2890,0.247412
0.394287,38.3483,-3.54881
0.394897,38.4077,-1.71717
0.395508,38.4671,-2.50970
0.396118,38.5264,2.05600
0.396729,38.5858,0.673512
0.397339,38.6452,-2.01629
0.397949,38.7045,0.197257
0.398560,38.7639,-2.57570
0.399170,38.8232,-2.31287
0.399780,38.8826,1.80359
0.400391,38.9420,5.05833
0.401001,39.0013,0.261149
0.401611,39.0607,5.02830
0.402222,39.1201,-0.652684
0.402832,39.1794,-1.78481
0.403442,39.2388,3.59500
0.404053,39.2981,-2.70482
0.404663,39.3575,5.45666
0.405273,39.4169,-5.84334
0.405884,39.4762,0.189988E-01
0.406494,39.5356,-0.641889
0.407104,39.5950,6.01580
0.407715,39.6543,-2.73372
0.408325,39.7137,-5.55919
0.408936,39.7730,0.772775
0.409546,39.8324,-4.23467
0.410156,39.8918,-0.709012
0.410767,39.9511,-1.86153
0.411377,40.0105,-0.174190
0.411987,40.0699,-0.993773
0.412598,40.1292,-2.94766
0.413208,40.1886,1.28740
0.413818,40.2479,3.03522
0.414429,40.3073,-0.937847
0.415039,40.3667,0.493151
0.415649,40.4260,1.54623
0.416260,40.4854,1.00249
0.416870,40.5448,-0.854011
0.417480,40.6041,0.162778
0.418091,40.6635,0.408796
0.418701,40.7229,5.73831
0.419312,40.7822,-0.985961
0.419922,40.8416,-3.01204
0.420532,40.9009,8.16258
0.421143,40.9603,-0.531064
0.421753,41.0197,3.16682
0.422363,41.0790,-0.651168
0.422974,41.1384,3.07801
0.423584,41.1978,-1.65186
0.424194,41.2571,-5.78096
0.424805,41.3165,5.69724
0.425415,41.3758,1.02717
0.426025,41.4352,-2.78480
0.426636,41.4946,4.02106
0.427246,41.5539,2.01818
0.427856,41.6133,5.47582
0.428467,41.6727,0.604868
0.429077,41.7320,-1.37354
0.429688,41.7914,-0.279277
0.430298,41.8507,0.892757
0.430908,41.9101,-0.865171
0.431519,41.9695,-0.125747
0.432129,42.0288,-0.472385
0.432739,42.0882,-0.175040
0.433350,42.1476,-0.386260
0.433960,42.2069,-0.369579
0.434570,42.2663,0.613014
0.435181,42.3256,0.450167
0.435791,42.3850,1.52295
0.436401,42.4444,3.71404
0.437012,42.5037,2.70351
0.437622,42.5631,-9.39585
0.438232,42.6225,2.36198
0.438843,42.6818,1.17558
0.439453,42.7412,1.27910
0.440063,42.8005,-7.05129
0.440674,42.8599,-1.23788
0.441284,42.9193,0.880671
0.441895,42.9786,2.43314
0.442505,43.0380,-0.851403
0.443115,43.0974,3.09067
0.443726,43.1567,1.50173
0.444336,43.2161,0.983867
0.444946,43.2755,-0.355465
0.445557,43.3348,1.42198
0.446167,43.3942,1.44981
0.446777,43.4535,0.697734
0.447388,43.5129,1.25562
0.447998,43.5723,0.549553E-01
0.448608,43.6316,-2.18726
0.449219,43.6910,0.624430
0.449829,43.7504,0.401770
0.450439,43.8097,1.79989
0.451050,43.8691,-4.07760
0.451660,43.9284,-0.625045
0.452271,43.9878,0.207162
0.452881,44.0472,0.752636E-01
0.453491,44.1065,-1.60839
0.454102,44.1659,2.26079
0.454712,44.2253,1.25954
0.455322,44.2846,0.361662
0.455933,44.3440,-0.214940
0.456543,44.4033,1.36813
0.457153,44.4627,0.128865
0.457764,44.5221,0.438386
0.458374,44.5814,1.70672
0.458984,44.6408,1.43628
0.459595,44.7002,-0.288967
0.460205,44.7595,-6.29876
0.460815,44.8189,3.08832
0.461426,44.8782,-0.658488E-01
0.462036,44.9376,-0.338494
0.462646,44.9970,0.420174E-01
0.463257,45.0563,-1.07137
0.463867,45.1157,-1.01774
0.464478,45.1751,-0.290085
0.465088,45.2344,-1.90592
0.465698,45.2938,1.64481
0.466309,45.3531,-1.70650
0.466919,45.4125,0.358916
0.467529,45.4719,5.06087
0.468140,45.5312,-1.30481
0.468750,45.5906,-2.18541
0.469360,45.6500,-1.24976
0.469971,45.7093,4.02151
0.470581,45.7687,-2.05370
0.471191,45.8280,-0.254139
0.471802,45.8874,0.520629
0.472412,45.9468,-3.39325
0.473022,46.0061,1.52146
0.473633,46.0655,-1.38967
0.474243,46.1249,-2.75570
0.474854,46.1842,3.02689
0.475464,46.2436,3.37127
0.476074,46.3030,3.19090
0.476685,46.3623,0.465116
0.477295,46.4217,0.644438
0.477905,46.4810,0.403710
0.478516,46.5404,0.195810
0.479126,46.5998,-1.26396
0.479736,46.6591,-1.78903
0.480347,46.7185,-2.84017
0.480957,46.7779,2.73653
0.481567,46.8372,-1.97179
0.482178,46.8966,-0.246594E-01
0.482788,46.9559,-2.26991
0.483398,47.0153,1.65609
0.484009,47.0747,2.45591
0.484619,47.1340,-1.12047
0.485229,47.1934,3.07423
0.485840,47.2528,-0.823309
0.486450,47.3121,-0.244896E-01
0.487061,47.3715,1.19811
0.487671,47.4308,-1.44860
0.488281,47.4902,3.36934
0.488892,47.5496,-0.687448
0.489502,47.6089,2.67987
0.490112,47.6683,-0.372102
0.490723,47.7277,0.402037
0.491333,47.7870,-0.690840
0.491943,47.8464,0.141154
0.492554,47.9057,-0.488729
0.493164,47.9651,-3.22419
0.493774,48.0245,-3.40109
0.494385,48.0838,-1.15266
0.494995,48.1432,-0.201713
0.495605,48.2026,0.674429E-01
0.496216,48.2619,-0.993980E-01
0.496826,48.3213,-0.965984
0.497437,48.3806,1.20388
0.498047,48.4400,4.42489
0.498657,48.4994,-3.73201
0.499268,48.5587,-1.83303
0.499878,48.6181,0.183308
0.500488,48.6775,1.37498
0.501099,48.7368,-3.26772
0.501709,48.7962,-0.174749
0.502319,48.8555,-2.36925
0.502930,48.9149,0.193115
0.503540,48.9743,1.51875
0.504150,49.0336,-0.688921
0.504761,49.0930,4.64236
0.505371,49.1524,0.603583
0.505981,49.2117,4.12663
