Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.103257,0.502446
0.238037E-01,0.105975,0.485133
0.244141E-01,0.108692,0.813042
0.250244E-01,0.111409,-0.356071E-03
0.256348E-01,0.114126,0.587213E-01
0.262451E-01,0.116844,0.322025
0.268555E-01,0.119561,0.192780E-01
0.274658E-01,0.122278,-0.335674
0.280762E-01,0.124996,0.194905
0.286865E-01,0.127713,0.214695E-01
0.292969E-01,0.130430,-0.170754
0.299072E-01,0.133147,-0.502353E-01
0.305176E-01,0.135865,2.47213
0.311279E-01,0.138582,2.31760
0.317383E-01,0.141299,-0.229329E-01
0.323486E-01,0.144017,0.485288
0.329590E-01,0.146734,-0.211473E-01
0.335693E-01,0.149451,0.147315
0.341797E-01,0.152169,0.263777E-01
0.347900E-01,0.154886,0.233591E-01
0.354004E-01,0.157603,0.237473
0.360107E-01,0.160320,0.434171
0.366211E-01,0.163038,0.399929E-01
0.372314E-01,0.165755,-0.156243
0.378418E-01,0.168472,0.583121
0.384521E-01,0.171190,0.131481
0.390625E-01,0.173907,0.749110
0.396729E-01,0.176624,1.28177
0.402832E-01,0.179341,0.167808E-01
0.408936E-01,0.182059,0.142201E-01
0.415039E-01,0.184776,0.588023E-01
0.421143E-01,0.187493,0.463409E-01
0.427246E-01,0.190211,0.126257
0.433350E-01,0.192928,0.198202E-02
0.439453E-01,0.195645,0.142178
0.445557E-01,0.198363,0.102202
0.451660E-01,0.201080,0.314894E-01
0.457764E-01,0.203797,-0.472381
0.463867E-01,0.206514,0.399831E-01
0.469971E-01,0.209232,0.379731
0.476074E-01,0.211949,0.244995
0.482178E-01,0.214666,-0.185258
0.488281E-01,0.217384,0.333772
0.494385E-01,0.220101,0.201429
0.500488E-01,0.222818,0.211272
0.506592E-01,0.225535,-0.110425
0.512695E-01,0.228253,-0.131076
0.518799E-01,0.230970,0.579649
0.524902E-01,0.233687,0.341082
0.531006E-01,0.236405,0.466093
0.537109E-01,0.239122,1.45828
0.543213E-01,0.241839,-0.171567
0.549316E-01,0.244557,0.675068E-01
0.555420E-01,0.247274,1.16740
0.561523E-01,0.249991,-0.382608E-01
0.567627E-01,0.252708,0.434355
0.573730E-01,0.255426,0.871018E-01
0.579834E-01,0.258143,1.57022
0.585938E-01,0.260860,1.04311
0.592041E-01,0.263578,2.54504
0.598145E-01,0.266295,0.396019E-01
0.604248E-01,0.269012,0.557705E-01
0.610352E-01,0.271730,-0.382843
0.616455E-01,0.274447,0.135766E-01
0.622559E-01,0.277164,0.389506
0.628662E-01,0.279881,0.288564
0.634766E-01,0.282599,0.108660
0.640869E-01,0.285316,0.645672
0.646973E-01,0.288033,-0.283111
0.653076E-01,0.290751,-0.897154
0.659180E-01,0.293468,0.280248
0.665283E-01,0.296185,0.505861
0.671387E-01,0.298902,0.388704
0.677490E-01,0.301620,-0.277079
0.683594E-01,0.304337,0.506658
0.689697E-01,0.307054,0.806177
0.695801E-01,0.309772,0.144594
0.701904E-01,0.312489,0.766102
0.708008E-01,0.315206,-0.188667
0.714111E-01,0.317924,0.520657
0.720215E-01,0.320641,-0.259482
0.726318E-01,0.323358,-0.887032E-01
0.732422E-01,0.326075,0.469597
0.738525E-01,0.328793,0.115807
0.744629E-01,0.331510,0.241627E-01
0.750732E-01,0.334227,0.734677E-01
0.756836E-01,0.336945,0.320700
0.762939E-01,0.339662,-0.104927
0.769043E-01,0.342379,-0.537671E-01
0.775146E-01,0.345096,0.554261E-01
0.781250E-01,0.347814,0.551647E-01
0.787354E-01,0.350531,0.382507E-01
0.793457E-01,0.353248,-0.293321
0.799561E-01,0.355966,0.946505E-01
0.805664E-01,0.358683,0.689421E-01
0.811768E-01,0.361400,-0.403155E-01
0.817871E-01,0.364118,-0.315352E-01
0.823975E-01,0.366835,-0.122396
0.830078E-01,0.369552,-0.129220E-01
0.836182E-01,0.372269,-0.160960E-01
0.842285E-01,0.374987,0.177459
0.848389E-01,0.377704,0.295002
0.854492E-01,0.380421,0.799580E-01
0.860596E-01,0.383139,0.286720
0.866699E-01,0.385856,-0.198281
0.872803E-01,0.388573,0.313105
0.878906E-01,0.391290,0.263627
0.885010E-01,0.394008,0.747713
0.891113E-01,0.396725,1.03407
0.897217E-01,0.399442,-0.431648
0.903320E-01,0.402160,0.586884
0.909424E-01,0.404877,0.289010
0.915527E-01,0.407594,0.329764
0.921631E-01,0.410312,-0.589611E-01
0.927734E-01,0.413029,-0.430981
0.933838E-01,0.415746,-0.697318E-01
0.939941E-01,0.418463,-0.594859E-02
0.946045E-01,0.421181,0.182232
0.952148E-01,0.423898,0.364283
0.958252E-01,0.426615,0.157256
0.964355E-01,0.429333,1.40910
0.970459E-01,0.432050,0.137064
0.976562E-01,0.434767,0.179666
0.982666E-01,0.437485,0.577738E-01
0.988770E-01,0.440202,-0.267825
0.994873E-01,0.442919,-0.826026E-01
0.100098,0.445636,0.337873
0.100708,0.448354,-0.229512
0.101318,0.451071,0.672192
0.101929,0.453788,0.371221E-01
0.102539,0.456506,-0.139993
0.103149,0.459223,0.724307
0.103760,0.461940,-0.258086E-01
0.104370,0.464657,0.508149E-01
0.104980,0.467375,0.162628
0.105591,0.470092,0.155360
0.106201,0.472809,0.455339E-01
0.106812,0.475527,0.391812
0.107422,0.478244,0.481688
0.108032,0.480961,1.52008
0.108643,0.483679,0.810774
0.109253,0.486396,0.161142
0.109863,0.489113,0.120220E-01
0.110474,0.491830,1.09939
0.111084,0.494548,0.137010E-01
0.111694,0.497265,0.230580
0.112305,0.499982,0.220077
0.112915,0.502700,-0.672207E-01
0.113525,0.505417,0.316179E-02
0.114136,0.508134,0.187934
0.114746,0.510851,0.185174
0.115356,0.513569,-0.297478E-01
0.115967,0.516286,0.532236
0.116577,0.519003,0.506647E-01
0.117188,0.521721,0.491184E-01
0.117798,0.524438,0.141261
0.118408,0.527155,0.127371E-02
0.119019,0.529873,0.423474E-01
0.119629,0.532590,-0.536290E-01
0.120239,0.535307,0.411137
0.120850,0.538024,0.208881E-01
0.121460,0.540742,0.699123
0.122070,0.543459,0.500621
0.122681,0.546176,0.740422E-01
0.123291,0.548894,0.124558
0.123901,0.551611,0.407549E-02
0.124512,0.554328,1.00360
0.125122,0.557045,-0.204270
0.125732,0.559763,-0.144261
0.126343,0.562480,-0.581688
0.126953,0.565197,0.328967
0.127563,0.567915,-0.164418
0.128174,0.570632,-0.258308E-01
0.128784,0.573349,0.138097
0.129395,0.576067,1.05199
0.130005,0.578784,0.849475E-01
0.130615,0.581501,-0.983418E-02
0.131226,0.584218,1.08011
0.131836,0.586936,0.956035E-01
0.132446,0.589653,0.545752
0.133057,0.592370,0.112062
0.133667,0.595088,1.09895
0.134277,0.597805,0.302344
0.134888,0.600522,-0.630119
0.135498,0.603240,0.606639E-01
0.136108,0.605957,0.997623
0.136719,0.608674,0.940344
0.137329,0.611391,-0.845260E-01
0.137939,0.614109,0.572331
0.138550,0.616826,0.960112E-01
0.139160,0.619543,0.165711
0.139771,0.622261,0.306390
0.140381,0.624978,0.307956
0.140991,0.627695,0.596857
0.141602,0.630412,-0.831491E-01
0.142212,0.633130,-0.474736E-02
0.142822,0.635847,0.375312
0.143433,0.638564,0.588761
0.144043,0.641282,0.457291E-01
0.144653,0.643999,0.369805
0.145264,0.646716,0.659758
0.145874,0.649434,0.572916
0.146484,0.652151,0.281444
0.147095,0.654868,-0.101729
0.147705,0.657585,0.118179
0.148315,0.660303,0.664898E-02
0.148926,0.663020,-0.652807E-01
0.149536,0.665737,0.603975
0.150146,0.668455,-0.370113
0.150757,0.671172,-0.777340E-02
0.151367,0.673889,0.506688E-01
0.151978,0.676606,0.424452E-01
0.152588,0.679324,-0.276144
0.153198,0.682041,-0.633749E-01
0.153809,0.684758,0.181938
0.154419,0.687476,0.934789E-01
0.155029,0.690193,-0.262062
0.155640,0.692910,0.663126
0.156250,0.695628,0.153419
0.156860,0.698345,0.193910
0.157471,0.701062,-0.110537
0.158081,0.703779,0.987689
0.158691,0.706497,0.374530
0.159302,0.709214,0.397881E-01
0.159912,0.711931,0.184572
0.160522,0.714649,0.589685
0.161133,0.717366,-0.353975
0.161743,0.720083,0.954525E-01
0.162354,0.722800,0.216115
0.162964,0.725518,0.452643
0.163574,0.728235,-0.895153E-01
0.164185,0.730952,0.877079E-01
0.164795,0.733670,-0.245675
0.165405,0.736387,0.821742E-01
0.166016,0.739104,0.234339
0.166626,0.741822,0.391541
0.167236,0.744539,-0.612831E-01
0.167847,0.747256,0.212959E-01
0.168457,0.749973,0.908969
0.169067,0.752691,0.436658
0.169678,0.755408,-0.384520
0.170288,0.758125,0.224594
0.170898,0.760843,0.592619
0.171509,0.763560,0.549841E-01
0.172119,0.766277,-0.123819
0.172729,0.768995,-0.519380E-01
0.173340,0.771712,-0.515567
0.173950,0.774429,0.549997
0.174561,0.777146,1.23789
0.175171,0.779864,0.105520
0.175781,0.782581,0.403296
0.176392,0.785298,-0.164163
0.177002,0.788016,-0.455985E-01
0.177612,0.790733,0.535170
0.178223,0.793450,0.137742E-01
0.178833,0.796167,0.548223
0.179443,0.798885,0.403128
0.180054,0.801602,0.496032
0.180664,0.804319,-0.354311
0.181274,0.807037,-0.195536E-01
0.181885,0.809754,1.68184
0.182495,0.812471,0.245272
0.183105,0.815189,1.49167
0.183716,0.817906,0.746538
0.184326,0.820623,-0.150131
0.184937,0.823340,-0.539095E-01
0.185547,0.826058,0.361683
0.186157,0.828775,-0.109829E-01
0.186768,0.831492,0.409397
0.187378,0.834210,0.616864
0.187988,0.836927,0.343490
0.188599,0.839644,0.530758
0.189209,0.842361,0.370979
0.189819,0.845079,0.103362E-01
0.190430,0.847796,0.212985
0.191040,0.850513,0.907361E-01
0.191650,0.853231,-0.164003E-01
0.192261,0.855948,0.583069
0.192871,0.858665,0.561957
0.193481,0.861383,-0.488789E-01
0.194092,0.864100,0.131712
0.194702,0.866817,0.605423
0.195312,0.869534,0.226781
0.195923,0.872252,0.360594
0.196533,0.874969,0.123557
0.197144,0.877686,0.565816
0.197754,0.880404,0.372784
0.198364,0.883121,-0.188791
0.198975,0.885838,0.922364E-01
0.199585,0.888555,-0.136152
0.200195,0.891273,-0.894058
0.200806,0.893990,1.41348
0.201416,0.896707,0.159408
0.202026,0.899425,0.640556E-02
0.202637,0.902142,-0.227653E-01
0.203247,0.904859,-0.287464
0.203857,0.907577,0.495877
0.204468,0.910294,-0.115320
0.205078,0.913011,-0.207004
0.205688,0.915728,0.158647
0.206299,0.918446,-0.556976
0.206909,0.921163,1.28994
0.207520,0.923880,0.172786
0.208130,0.926598,-0.596132E-01
0.208740,0.929315,0.866942
0.209351,0.932032,0.297012
0.209961,0.934750,-0.511949E-01
0.210571,0.937467,0.958786
0.211182,0.940184,0.458161
0.211792,0.942901,0.713694E-01
0.212402,0.945619,-0.169891E-01
0.213013,0.948336,-0.517702
0.213623,0.951053,0.155400E-01
0.214233,0.953771,-0.474948
0.214844,0.956488,-0.377620E-01
0.215454,0.959205,0.135633
0.216064,0.961922,-0.154619E-01
0.216675,0.964640,0.141531E-03
0.217285,0.967357,0.615960E-01
0.217896,0.970074,-0.173621
0.218506,0.972792,-0.655047
0.219116,0.975509,-0.128199
0.219727,0.978226,0.533436
0.220337,0.980944,0.235368
0.220947,0.983661,-0.263484
0.221558,0.986378,0.407535
0.222168,0.989095,0.874364E-01
0.222778,0.991813,0.105649
0.223389,0.994530,0.357382
0.223999,0.997247,0.684299
0.224609,0.999965,0.223083E-01
0.225220,1.00268,0.184337
0.225830,1.00540,0.555912E-01
0.226440,1.00812,-0.470587E-01
0.227051,1.01083,0.585909E-01
0.227661,1.01355,-0.492161
0.228271,1.01627,-0.317585E-01
0.228882,1.01899,-0.765854E-02
0.229492,1.02170,0.546988
0.230103,1.02442,0.111504
0.230713,1.02714,0.651530
0.231323,1.02985,-0.154808
0.231934,1.03257,0.589717
0.232544,1.03529,-0.237227
0.233154,1.03801,0.156717
0.233765,1.04072,0.251215
0.234375,1.04344,0.518553
0.234985,1.04616,-0.726338
0.235596,1.04888,0.323076
0.236206,1.05159,-0.247775E-01
0.236816,1.05431,-0.353087
0.237427,1.05703,-0.304858
0.238037,1.05975,0.154282
0.238647,1.06246,0.614457E-01
0.239258,1.06518,0.157621
0.239868,1.06790,-0.727967E-01
0.240479,1.07061,0.147919
0.241089,1.07333,0.469271
0.241699,1.07605,-0.211516
0.242310,1.07877,-0.985433E-01
0.242920,1.08148,0.136056
0.243530,1.08420,0.747208
0.244141,1.08692,0.600702
0.244751,1.08964,0.296639
0.245361,1.09235,0.233573
0.245972,1.09507,1.68620
0.246582,1.09779,0.345183
0.247192,1.10050,-0.992115E-01
0.247803,1.10322,-0.109312
0.248413,1.10594,0.584648
0.249023,1.10866,0.566580E-01
0.249634,1.11137,-0.116993
0.250244,1.11409,0.589220
0.250854,1.11681,0.596798
0.251465,1.11953,0.380594
0.252075,1.12224,0.293721
0.252686,1.12496,0.112017
0.253296,1.12768,-0.316333
0.253906,1.13039,0.335207E-01
0.254517,1.13311,0.284177
0.255127,1.13583,1.06082
0.255737,1.13855,-0.271572E-01
0.256348,1.14126,0.459215
0.256958,1.14398,0.120409
0.257568,1.14670,-0.281336E-01
0.258179,1.14942,0.981274
0.258789,1.15213,0.244653
0.259399,1.15485,0.493360
0.260010,1.15757,0.161956
0.260620,1.16028,0.267301
0.261230,1.16300,-0.233624E-01
0.261841,1.16572,-0.423788E-01
0.262451,1.16844,0.160531
0.263062,1.17115,0.631377E-01
0.263672,1.17387,0.126441
0.264282,1.17659,0.229546
0.264893,1.17931,0.200403E-01
0.265503,1.18202,0.138508
0.266113,1.18474,0.516063
0.266724,1.18746,0.835714E-01
0.267334,1.19018,0.486069
0.267944,1.19289,0.692768E-01
0.268555,1.19561,0.125772
0.269165,1.19833,-0.139968
0.269775,1.20104,0.220853
0.270386,1.20376,1.01165
0.270996,1.20648,-0.263874E-02
0.271606,1.20920,-0.155014
0.272217,1.21191,0.172029
0.272827,1.21463,0.559851E-02
0.273438,1.21735,-0.233456
0.274048,1.22007,0.740470E-02
0.274658,1.22278,0.446404
0.275269,1.22550,0.106044
0.275879,1.22822,0.386125
0.276489,1.23093,0.124225
0.277100,1.23365,-0.658526E-01
0.277710,1.23637,0.148701
0.278320,1.23909,0.752078
0.278931,1.24180,-0.647514
0.279541,1.24452,0.453928
0.280151,1.24724,0.897511
0.280762,1.24996,-0.334080
0.281372,1.25267,0.338382E-02
0.281982,1.25539,0.333169
0.282593,1.25811,0.994722
0.283203,1.26082,0.124024
0.283813,1.26354,-0.652101E-01
0.284424,1.26626,-0.617204
0.285034,1.26898,-0.853849E-01
0.285645,1.27169,0.513785E-01
0.286255,1.27441,0.255201
0.286865,1.27713,0.286789
0.287476,1.27985,0.811405
0.288086,1.28256,1.14288
0.288696,1.28528,0.164827E-01
0.289307,1.28800,0.903756
0.289917,1.29072,-0.110517E-01
0.290527,1.29343,-0.245539
0.291138,1.29615,-0.313062
0.291748,1.29887,0.462056
0.292358,1.30158,0.380100E-01
0.292969,1.30430,-0.135371E-01
0.293579,1.30702,1.50057
0.294189,1.30974,0.226644
0.294800,1.31245,0.383516
0.295410,1.31517,0.425606
0.296021,1.31789,0.170129
0.296631,1.32061,0.370929
0.297241,1.32332,0.106164
0.297852,1.32604,-0.343415
0.298462,1.32876,-0.481416E-01
0.299072,1.33147,-0.157356E-01
0.299683,1.33419,0.186827
0.300293,1.33691,0.445505
0.300903,1.33963,0.800208E-01
0.301514,1.34234,0.200759
0.302124,1.34506,-0.150914
0.302734,1.34778,-0.159140
0.303345,1.35050,0.330226
0.303955,1.35321,0.760695
0.304565,1.35593,-0.951582E-01
0.305176,1.35865,-0.112443
0.305786,1.36136,0.342940
0.306396,1.36408,0.307218
0.307007,1.36680,0.305980E-01
0.307617,1.36952,0.426159E-02
0.308228,1.37223,0.303699
0.308838,1.37495,0.216116
0.309448,1.37767,0.348813
0.310059,1.38039,0.249751
0.310669,1.38310,-0.378150E-01
0.311279,1.38582,-0.231032
0.311890,1.38854,0.108477
0.312500,1.39126,0.844893E-01
0.313110,1.39397,1.01594
0.313721,1.39669,-0.223632
0.314331,1.39941,-0.266789
0.314941,1.40212,0.220598
0.315552,1.40484,0.217893
0.316162,1.40756,0.393458E-02
0.316772,1.41028,-0.541863E-01
0.317383,1.41299,-0.277018
0.317993,1.41571,-0.171696
0.318604,1.41843,0.152696
0.319214,1.42115,1.20290
0.319824,1.42386,0.422597
0.320435,1.42658,0.166233
0.321045,1.42930,0.433985E-01
0.321655,1.43201,-0.425173E-01
0.322266,1.43473,-0.206212
0.322876,1.43745,0.362818
0.323486,1.44017,0.449242E-01
0.324097,1.44288,-0.314944
0.324707,1.44560,-0.327753E-01
0.325317,1.44832,-0.103763E-01
0.325928,1.45104,0.165019
0.326538,1.45375,0.188110
0.327148,1.45647,0.837245E-02
0.327759,1.45919,2.22246
0.328369,1.46190,0.326709
0.328979,1.46462,0.261632
0.329590,1.46734,1.08273
0.330200,1.47006,0.409650
0.330811,1.47277,-0.313506
0.331421,1.47549,-0.171915
0.332031,1.47821,-0.164764
0.332642,1.48093,-0.323023
0.333252,1.48364,-0.105935
0.333862,1.48636,0.483538E-01
0.334473,1.48908,0.810187
0.335083,1.49179,0.378105E-01
0.335693,1.49451,-0.791973E-01
0.336304,1.49723,0.717415E-01
0.336914,1.49995,0.541517
0.337524,1.50266,0.686218E-01
0.338135,1.50538,1.26992
0.338745,1.50810,0.767909E-02
0.339355,1.51082,0.107984
0.339966,1.51353,-0.399870
0.340576,1.51625,0.324486
0.341187,1.51897,0.761366E-01
0.341797,1.52169,-0.638135
0.342407,1.52440,-0.693474
0.343018,1.52712,0.731723
0.343628,1.52984,-0.134414
0.344238,1.53255,-0.177625
0.344849,1.53527,0.393681
0.345459,1.53799,-0.394560E-02
0.346069,1.54071,0.316488
0.346680,1.54342,0.649029
0.347290,1.54614,0.218897E-01
0.347900,1.54886,-0.147301
0.348511,1.55158,0.298249
0.349121,1.55429,0.787696
0.349731,1.55701,1.18492
0.350342,1.55973,0.593661
0.350952,1.56244,0.902686
0.351562,1.56516,-0.923709E-01
0.352173,1.56788,0.837899
0.352783,1.57060,2.04201
0.353394,1.57331,0.743940
0.354004,1.57603,-0.320721E-01
0.354614,1.57875,0.317434
0.355225,1.58147,0.410185
0.355835,1.58418,-0.217655
0.356445,1.58690,-0.161331
0.357056,1.58962,0.153315
0.357666,1.59233,0.119387E-01
0.358276,1.59505,-0.227528
0.358887,1.59777,0.266722
0.359497,1.60049,0.863610
0.360107,1.60320,0.206980
0.360718,1.60592,-0.107428
0.361328,1.60864,-0.130492
0.361938,1.61136,-0.646528E-01
0.362549,1.61407,-0.652406E-01
0.363159,1.61679,0.981979
0.363770,1.61951,-0.348791
0.364380,1.62223,-0.357749E-01
0.364990,1.62494,0.146911
0.365601,1.62766,0.185585
0.366211,1.63038,0.578862
0.366821,1.63309,2.37945
0.367432,1.63581,-0.457707
0.368042,1.63853,0.151323E-01
0.368652,1.64125,-0.157309
0.369263,1.64396,0.909942E-01
0.369873,1.64668,0.297830
0.370483,1.64940,0.600291E-01
0.371094,1.65212,0.118125
0.371704,1.65483,0.236987E-01
0.372314,1.65755,-0.450834
0.372925,1.66027,0.281807
0.373535,1.66298,0.833510
0.374146,1.66570,-0.175057E-01
0.374756,1.66842,0.704092E-01
0.375366,1.67114,0.799022E-01
0.375977,1.67385,0.248769
0.376587,1.67657,0.407586
0.377197,1.67929,0.725661
0.377808,1.68201,0.757897E-02
0.378418,1.68472,-0.184329
0.379028,1.68744,-0.579790
0.379639,1.69016,0.166731
0.380249,1.69287,0.553640
0.380859,1.69559,0.484537
0.381470,1.69831,-0.567309E-01
0.382080,1.70103,-0.115647E-01
0.382690,1.70374,0.666562E-01
0.383301,1.70646,0.246127
0.383911,1.70918,0.727264E-01
0.384521,1.71190,0.420875
0.385132,1.71461,0.119909
0.385742,1.71733,0.198109E-01
0.386353,1.72005,-0.682511E-01
0.386963,1.72277,-0.738757E-01
0.387573,1.72548,0.441728
0.388184,1.72820,0.126056
0.388794,1.73092,0.101599
0.389404,1.73363,0.627244
0.390015,1.73635,0.555930
0.390625,1.73907,-0.473310E-01
0.391235,1.74179,0.632674
0.391846,1.74450,0.300800
0.392456,1.74722,0.452260
0.393066,1.74994,0.236516
0.393677,1.75266,0.329307
0.394287,1.75537,-0.237506E-01
0.394897,1.75809,-0.434027E-02
0.395508,1.76081,-0.832804E-01
0.396118,1.76352,-0.132621
0.396729,1.76624,-0.307565
0.397339,1.76896,0.475788E-01
0.397949,1.77168,0.664691E-01
0.398560,1.77439,-0.746376E-01
0.399170,1.77711,0.909832E-01
0.399780,1.77983,0.776824
0.400391,1.78255,-0.336223
0.401001,1.78526,0.354750
0.401611,1.78798,0.692379
0.402222,1.79070,-0.109747E-01
0.402832,1.79341,-0.111672
0.403442,1.79613,0.501470
0.404053,1.79885,0.316598E-01
0.404663,1.80157,-0.831258E-01
0.405273,1.80428,-0.321447
0.405884,1.80700,0.455084
0.406494,1.80972,-0.631705E-01
0.407104,1.81244,0.984640
0.407715,1.81515,-0.138733
0.408325,1.81787,0.135433
0.408936,1.82059,-0.435405E-01
0.409546,1.82330,0.678582
0.410156,1.82602,-0.330593E-02
0.410767,1.82874,0.395751
0.411377,1.83146,0.469259
0.411987,1.83417,0.302185
0.412598,1.83689,-0.165234
0.413208,1.83961,-0.651604E-02
0.413818,1.84233,0.566604E-01
0.414429,1.84504,-0.770201E-01
0.415039,1.84776,0.192960
0.415649,1.85048,-0.255153
0.416260,1.85320,-0.376831
0.416870,1.85591,0.120866
0.417480,1.85863,0.457303
0.418091,1.86135,2.15893
0.418701,1.86406,0.222770
0.419312,1.86678,1.07241
0.419922,1.86950,0.627756
0.420532,1.87222,-0.307332E-02
0.421143,1.87493,-0.175601
0.421753,1.87765,0.876844E-01
0.422363,1.88037,-1.17201
0.422974,1.88309,-0.405209E-01
0.423584,1.88580,0.702370
0.424194,1.88852,0.965318
0.424805,1.89124,0.376243
0.425415,1.89395,0.406077E-01
0.426025,1.89667,0.285366
0.426636,1.89939,0.204046
0.427246,1.90211,-0.131605
0.427856,1.90482,-0.512049
0.428467,1.90754,-0.100764E-01
0.429077,1.91026,0.369463
0.429688,1.91298,0.309954E-01
0.430298,1.91569,-0.200992
0.430908,1.91841,0.153171
0.431519,1.92113,-0.122187
0.432129,1.92384,-0.297896E-01
0.432739,1.92656,0.333735E-01
0.433350,1.92928,0.114706
0.433960,1.93200,-0.223986
0.434570,1.93471,-0.318255
0.435181,1.93743,-0.149370
0.435791,1.94015,-0.374567
0.436401,1.94287,0.397258
0.437012,1.94558,-0.169789
0.437622,1.94830,-0.636612
0.438232,1.95102,-0.275163
0.438843,1.95374,-0.121104
0.439453,1.95645,0.122211
0.440063,1.95917,-0.123974
0.440674,1.96189,0.409143E-01
0.441284,1.96460,-0.493359
0.441895,1.96732,-0.206673
0.442505,1.97004,-0.188531
0.443115,1.97276,0.160228
0.443726,1.97547,-0.455637
0.444336,1.97819,0.499262
0.444946,1.98091,0.217888E-01
0.445557,1.98363,-0.755944E-02
0.446167,1.98634,-0.236794
0.446777,1.98906,0.861736E-01
0.447388,1.99178,-0.116879E-01
0.447998,1.99449,0.793094
0.448608,1.99721,1.75087
0.449219,1.99993,-0.238794
0.449829,2.00265,-0.946272E-01
0.450439,2.00536,0.255423
0.451050,2.00808,-0.100683E-01
0.451660,2.01080,-0.190855
0.452271,2.01352,0.968660E-01
0.452881,2.01623,0.359239
0.453491,2.01895,0.619295
0.454102,2.02167,0.523769
0.454712,2.02438,-0.385376E-01
0.455322,2.02710,0.551881
0.455933,2.02982,0.747701
0.456543,2.03254,-0.473686
0.457153,2.03525,0.963573
0.457764,2.03797,0.824366E-01
0.458374,2.04069,0.240687E-01
0.458984,2.04341,-0.552586E-01
0.459595,2.04612,0.542379
0.460205,2.04884,0.961857E-01
0.460815,2.05156,0.377531E-01
0.461426,2.05428,0.921509
0.462036,2.05699,-0.146921
0.462646,2.05971,-0.687597E-01
0.463257,2.06243,-0.136971
0.463867,2.06514,0.611649
0.464478,2.06786,0.563634
0.465088,2.07058,0.166037E-01
0.465698,2.07330,-0.452050
0.466309,2.07601,0.810481E-01
0.466919,2.07873,0.420711
0.467529,2.08145,0.843049E-01
0.468140,2.08417,0.314225
0.468750,2.08688,0.493417
0.469360,2.08960,-0.217167E-01
0.469971,2.09232,0.656413
0.470581,2.09503,-0.697361E-01
0.471191,2.09775,0.530893
0.471802,2.10047,0.231836
0.472412,2.10319,0.834129E-01
0.473022,2.10590,-0.452022E-01
0.473633,2.10862,0.576513
0.474243,2.11134,0.394569
0.474854,2.11406,0.536166
0.475464,2.11677,1.08138
0.476074,2.11949,0.219735E-01
0.476685,2.12221,0.231130E-01
0.477295,2.12492,0.109025
0.477905,2.12764,-0.251836E-02
0.478516,2.13036,-0.251718
0.479126,2.13308,-0.444857
