Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,0.810033,-0.211192
0.891113E-01,0.815619,-0.813126E-01
0.897217E-01,0.821206,0.147118E-01
0.903320E-01,0.826792,0.133785
0.909424E-01,0.832379,0.936589E-01
0.915527E-01,0.837965,-0.363307
0.921631E-01,0.843552,-0.133766
0.927734E-01,0.849138,0.562991
0.933838E-01,0.854724,-0.162332
0.939941E-01,0.860311,-0.116049
0.946045E-01,0.865897,0.316884E-01
0.952148E-01,0.871484,-0.121587
0.958252E-01,0.877070,0.229122
0.964355E-01,0.882657,-0.168583
0.970459E-01,0.888243,-0.107510E-01
0.976562E-01,0.893830,-0.211190E-01
0.982666E-01,0.899416,-0.314730E-02
0.988770E-01,0.905002,0.286575E-01
0.994873E-01,0.910589,0.378805E-02
0.100098,0.916175,-0.801991E-01
0.100708,0.921762,0.302313
0.101318,0.927348,0.491498E-01
0.101929,0.932935,-0.411181
0.102539,0.938521,0.626354E-01
0.103149,0.944107,-0.372759
0.103760,0.949694,-0.175364
0.104370,0.955280,0.121483E-01
0.104980,0.960867,-0.144597E-01
0.105591,0.966453,0.480958E-01
0.106201,0.972040,-0.149854E-01
0.106812,0.977626,0.332626
0.107422,0.983212,0.977347E-01
0.108032,0.988799,0.558562E-01
0.108643,0.994385,-0.603477
0.109253,0.999972,0.328266E-01
0.109863,1.00556,0.324934
0.110474,1.01114,0.528433E-01
0.111084,1.01673,0.590583E-01
0.111694,1.02232,0.161266E-01
0.112305,1.02790,-0.477887E-01
0.112915,1.03349,-0.232956
0.113525,1.03908,0.209702
0.114136,1.04466,-0.356138
0.114746,1.05025,-0.164426
0.115356,1.05584,-0.321214
0.115967,1.06142,-0.519000E-01
0.116577,1.06701,-0.549306E-01
0.117188,1.07260,0.404068E-01
0.117798,1.07818,0.165429
0.118408,1.08377,0.512899E-02
0.119019,1.08935,0.196763
0.119629,1.09494,-0.197623
0.120239,1.10053,-0.796260E-01
0.120850,1.10611,-0.259047
0.121460,1.11170,-0.236030
0.122070,1.11729,0.377439E-01
0.122681,1.12287,-0.310951E-01
0.123291,1.12846,0.633225
0.123901,1.13405,-0.350793E-01
0.124512,1.13963,-0.719033E-01
0.125122,1.14522,0.201026E-01
0.125732,1.15081,0.672246E-01
0.126343,1.15639,-0.861863E-02
0.126953,1.16198,0.180931E-01
0.127563,1.16756,-0.539447E-01
0.128174,1.17315,0.387001E-01
0.128784,1.17874,0.400181E-02
0.129395,1.18432,-0.551830E-01
0.130005,1.18991,0.128716
0.130615,1.19550,0.194279
0.131226,1.20108,-0.735333E-01
0.131836,1.20667,0.107074
0.132446,1.21226,0.242623E-01
0.133057,1.21784,-0.143751
0.133667,1.22343,0.663388E-01
0.134277,1.22902,-0.986714E-01
0.134888,1.23460,-0.247060
0.135498,1.24019,0.415668E-01
0.136108,1.24577,0.173859
0.136719,1.25136,0.621937E-01
0.137329,1.25695,-0.307521
0.137939,1.26253,0.935674E-02
0.138550,1.26812,-0.135471E-01
0.139160,1.27371,0.253976
0.139771,1.27929,-0.819134E-01
0.140381,1.28488,-0.421635E-01
0.140991,1.29047,-0.188229
0.141602,1.29605,0.555455E-01
0.142212,1.30164,0.163460E-01
0.142822,1.30723,-0.325551E-01
0.143433,1.31281,-0.758598E-03
0.144043,1.31840,-0.216207
0.144653,1.32398,0.119911
0.145264,1.32957,-0.173352E-01
0.145874,1.33516,0.253800E-01
0.146484,1.34074,-0.159760
0.147095,1.34633,0.295613E-01
0.147705,1.35192,-0.268948
0.148315,1.35750,-0.199429
0.148926,1.36309,-0.128622
0.149536,1.36868,-0.274324
0.150146,1.37426,-0.964007E-01
0.150757,1.37985,0.262272
0.151367,1.38544,0.207660
0.151978,1.39102,-0.106392
0.152588,1.39661,-0.547245E-01
0.153198,1.40220,0.107292
0.153809,1.40778,-0.591399E-01
0.154419,1.41337,-0.290703
0.155029,1.41895,0.249534E-01
0.155640,1.42454,-0.618609E-01
0.156250,1.43013,0.596781E-01
0.156860,1.43571,0.663756E-02
0.157471,1.44130,-0.103293
0.158081,1.44689,-0.920229E-01
0.158691,1.45247,0.543355E-01
0.159302,1.45806,-0.258664E-01
0.159912,1.46365,0.868220E-01
0.160522,1.46923,0.242180
0.161133,1.47482,-0.115718E-01
0.161743,1.48041,0.184857E-01
0.162354,1.48599,0.208472E-01
0.162964,1.49158,0.144954
0.163574,1.49716,0.135162
0.164185,1.50275,0.233415E-01
0.164795,1.50834,-0.147485E-01
0.165405,1.51392,-0.314305E-01
0.166016,1.51951,0.106418E-01
0.166626,1.52510,-0.538066E-01
0.167236,1.53068,0.767684E-02
0.167847,1.53627,-0.682055E-01
0.168457,1.54186,0.181311E-01
0.169067,1.54744,0.298261E-01
0.169678,1.55303,0.144796
0.170288,1.55862,-0.211314
0.170898,1.56420,-0.147564
0.171509,1.56979,0.684744E-01
0.172119,1.57537,-0.589252E-01
0.172729,1.58096,0.118904E-01
0.173340,1.58655,-0.736255E-01
0.173950,1.59213,0.737054E-01
0.174561,1.59772,0.836985E-01
0.175171,1.60331,-0.565014E-01
0.175781,1.60889,0.118330
0.176392,1.61448,-0.824768E-01
0.177002,1.62007,-0.297614E-01
0.177612,1.62565,0.346675E-01
0.178223,1.63124,-0.149239E-02
0.178833,1.63683,-0.150203
0.179443,1.64241,0.540519E-01
0.180054,1.64800,0.341119E-01
0.180664,1.65358,0.556905E-01
0.181274,1.65917,-0.139366
0.181885,1.66476,-0.153110
0.182495,1.67034,-0.370499E-01
0.183105,1.67593,0.202952
0.183716,1.68152,-0.617689E-02
0.184326,1.68710,0.508131E-01
0.184937,1.69269,0.568294E-01
0.185547,1.69828,0.344854E-02
0.186157,1.70386,0.118367
0.186768,1.70945,0.572518E-01
0.187378,1.71504,0.595190E-01
0.187988,1.72062,0.207331E-01
0.188599,1.72621,-0.579860E-01
0.189209,1.73179,-0.450466E-01
0.189819,1.73738,-0.793332E-01
0.190430,1.74297,-0.422853E-01
0.191040,1.74855,-0.165060E-01
0.191650,1.75414,0.571104E-01
0.192261,1.75973,0.305620
0.192871,1.76531,0.124235
0.193481,1.77090,0.116200
0.194092,1.77649,0.995282E-01
0.194702,1.78207,0.210967
0.195312,1.78766,0.475767
0.195923,1.79325,0.775350E-01
0.196533,1.79883,0.817111E-01
0.197144,1.80442,-0.386096E-01
0.197754,1.81000,-0.705688E-01
0.198364,1.81559,0.709316E-01
0.198975,1.82118,-0.117070
0.199585,1.82676,0.288737
0.200195,1.83235,0.110196E-01
0.200806,1.83794,0.131915
0.201416,1.84352,-0.168099E-01
0.202026,1.84911,0.762982E-01
0.202637,1.85470,0.215305
0.203247,1.86028,-0.281203
0.203857,1.86587,-0.362839
0.204468,1.87146,-0.431635E-02
0.205078,1.87704,-0.165763
0.205688,1.88263,-0.352666E-01
0.206299,1.88821,0.295930E-01
0.206909,1.89380,-0.153937E-01
0.207520,1.89939,-0.272528
0.208130,1.90497,-0.536158E-01
0.208740,1.91056,-0.672996E-01
0.209351,1.91615,0.258843
0.209961,1.92173,0.105252E-01
0.210571,1.92732,0.761895E-01
0.211182,1.93291,0.491401E-01
0.211792,1.93849,0.713590E-01
0.212402,1.94408,0.118796
0.213013,1.94967,-0.110015E-01
0.213623,1.95525,-0.162752E-01
0.214233,1.96084,0.178644E-01
0.214844,1.96642,-0.139839
0.215454,1.97201,0.752230E-01
0.216064,1.97760,-0.778808E-01
0.216675,1.98318,-0.113921
0.217285,1.98877,0.235907
0.217896,1.99436,0.409768
0.218506,1.99994,0.174418
0.219116,2.00553,-0.302083E-02
0.219727,2.01112,0.408608
0.220337,2.01670,0.296278E-01
0.220947,2.02229,0.468154E-01
0.221558,2.02788,0.662295E-01
0.222168,2.03346,0.487271
0.222778,2.03905,0.425126
0.223389,2.04464,-0.663817E-01
0.223999,2.05022,0.228512
0.224609,2.05581,0.889887E-01
0.225220,2.06139,0.549406E-01
0.225830,2.06698,-0.567173E-01
0.226440,2.07257,-0.549601E-01
0.227051,2.07815,0.357586E-02
0.227661,2.08374,0.444334E-02
0.228271,2.08933,-0.156240E-01
0.228882,2.09491,-0.506914E-01
0.229492,2.10050,0.341027
0.230103,2.10609,-0.203239
0.230713,2.11167,0.113548E-01
0.231323,2.11726,0.473379E-02
0.231934,2.12285,0.113074
0.232544,2.12843,0.389759
0.233154,2.13402,0.119744
0.233765,2.13960,-0.681699E-01
0.234375,2.14519,-0.120235
0.234985,2.15078,-0.325218E-01
0.235596,2.15636,0.632574E-03
0.236206,2.16195,-0.140936
0.236816,2.16754,0.119157
0.237427,2.17312,-0.122325
0.238037,2.17871,-0.115474
0.238647,2.18430,0.216068
0.239258,2.18988,-0.300642E-01
0.239868,2.19547,0.163466
0.240479,2.20106,0.224853
0.241089,2.20664,0.867950E-01
0.241699,2.21223,0.751818E-01
0.242310,2.21781,-0.323764
0.242920,2.22340,-0.616688E-01
0.243530,2.22899,0.994438E-01
0.244141,2.23457,-0.139413
0.244751,2.24016,-0.348713
0.245361,2.24575,-0.334357
0.245972,2.25133,-0.744007
0.246582,2.25692,-0.434505E-01
0.247192,2.26251,0.492981E-01
0.247803,2.26809,-0.212905
0.248413,2.27368,-0.617144E-01
0.249023,2.27927,0.873278E-01
0.249634,2.28485,0.273871
0.250244,2.29044,0.129815
0.250854,2.29602,-0.707148E-01
0.251465,2.30161,0.134984
0.252075,2.30720,-0.185562
0.252686,2.31278,-0.466971
0.253296,2.31837,-0.191850E-01
0.253906,2.32396,-0.349845
0.254517,2.32954,0.267933E-01
0.255127,2.33513,0.308758
0.255737,2.34072,0.205392
0.256348,2.34630,-0.150288E-01
0.256958,2.35189,-0.851706E-01
0.257568,2.35748,-0.476788E-01
0.258179,2.36306,0.186908
0.258789,2.36865,0.876269E-01
0.259399,2.37423,0.257831
0.260010,2.37982,0.247214
0.260620,2.38541,0.373802E-01
0.261230,2.39099,0.445591
0.261841,2.39658,0.230637
0.262451,2.40217,0.210033E-01
0.263062,2.40775,-0.132896
0.263672,2.41334,0.116709E-01
0.264282,2.41893,0.310421E-01
0.264893,2.42451,0.897837E-01
0.265503,2.43010,0.366016
0.266113,2.43569,0.636261E-02
0.266724,2.44127,-0.125335
0.267334,2.44686,-0.150155
0.267944,2.45244,0.649391E-01
0.268555,2.45803,-0.904276E-01
0.269165,2.46362,0.304392
0.269775,2.46920,0.104070
0.270386,2.47479,0.169636
0.270996,2.48038,0.313486
0.271606,2.48596,0.525407
0.272217,2.49155,0.179169
0.272827,2.49714,0.350343E-01
0.273438,2.50272,0.748139E-02
0.274048,2.50831,0.138795
0.274658,2.51390,-0.224870E-02
0.275269,2.51948,-0.161155
0.275879,2.52507,0.170944
0.276489,2.53065,0.104476
0.277100,2.53624,-0.172093
0.277710,2.54183,0.657166E-03
0.278320,2.54741,-0.527456E-01
0.278931,2.55300,0.106843
0.279541,2.55859,0.130543
0.280151,2.56417,0.549987E-01
0.280762,2.56976,0.291707
0.281372,2.57535,-0.756265E-01
0.281982,2.58093,0.145572
0.282593,2.58652,0.358509E-01
0.283203,2.59211,-0.941611E-01
0.283813,2.59769,-0.295226E-01
0.284424,2.60328,-0.161545E-01
0.285034,2.60886,0.138270
0.285645,2.61445,0.480412
0.286255,2.62004,0.304988
0.286865,2.62562,-0.659020E-01
0.287476,2.63121,0.532336
0.288086,2.63680,0.117578
0.288696,2.64238,0.254682
0.289307,2.64797,0.177413
0.289917,2.65356,0.321205
0.290527,2.65914,0.106092
0.291138,2.66473,0.976481E-01
0.291748,2.67032,-0.909912E-01
0.292358,2.67590,0.846474
0.292969,2.68149,0.416105
0.293579,2.68708,0.439198E-01
0.294189,2.69266,-0.129677
0.294800,2.69825,-0.481066E-01
0.295410,2.70383,0.602508E-01
0.296021,2.70942,0.296432
0.296631,2.71501,0.153911
0.297241,2.72059,0.292608
0.297852,2.72618,0.505571
0.298462,2.73177,0.753529
0.299072,2.73735,0.133711
0.299683,2.74294,0.746485
0.300293,2.74853,0.782428E-01
0.300903,2.75411,-0.105415
0.301514,2.75970,0.146792
0.302124,2.76529,-0.184847E-01
0.302734,2.77087,0.245185
0.303345,2.77646,-0.385447E-01
0.303955,2.78204,0.738716E-01
0.304565,2.78763,-0.291510
0.305176,2.79322,0.645918E-01
0.305786,2.79880,0.177975
0.306396,2.80439,-0.402099E-01
0.307007,2.80998,-0.118113
0.307617,2.81556,-0.514557E-01
0.308228,2.82115,-0.318703E-01
0.308838,2.82674,0.158242
0.309448,2.83232,0.244258
0.310059,2.83791,-0.887785E-01
0.310669,2.84350,0.746389E-01
0.311279,2.84908,0.276447E-01
0.311890,2.85467,-0.633944E-01
0.312500,2.86025,-0.130936
0.313110,2.86584,-0.406967E-01
0.313721,2.87143,0.109144
0.314331,2.87701,0.126304
0.314941,2.88260,0.151940
0.315552,2.88819,0.195582
0.316162,2.89377,0.465389E-01
0.316772,2.89936,0.167038
0.317383,2.90495,0.228572E-01
0.317993,2.91053,0.325558E-01
0.318604,2.91612,0.144096
0.319214,2.92171,0.939075E-01
0.319824,2.92729,0.335826
0.320435,2.93288,0.287473E-01
0.321045,2.93846,0.454371E-02
0.321655,2.94405,0.563456E-01
0.322266,2.94964,-0.805373E-01
0.322876,2.95522,0.707972E-01
0.323486,2.96081,-0.131782E-02
0.324097,2.96640,-0.270374E-02
0.324707,2.97198,-0.749567E-02
0.325317,2.97757,-0.264070E-01
0.325928,2.98316,-0.902579E-01
0.326538,2.98874,-0.738064E-01
0.327148,2.99433,-0.221853E-01
0.327759,2.99992,0.217941
0.328369,3.00550,-0.780084E-01
0.328979,3.01109,-0.289972E-01
0.329590,3.01667,-0.289425E-02
0.330200,3.02226,0.188784
0.330811,3.02785,0.742489E-01
0.331421,3.03343,0.681649E-01
0.332031,3.03902,-0.119140
0.332642,3.04461,0.150526
0.333252,3.05019,0.125227
0.333862,3.05578,0.293088E-02
0.334473,3.06137,0.255566E-02
0.335083,3.06695,0.258950
0.335693,3.07254,0.899501E-02
0.336304,3.07813,0.968328E-01
0.336914,3.08371,0.114580
0.337524,3.08930,0.369094
0.338135,3.09488,0.357372
0.338745,3.10047,0.940898E-01
0.339355,3.10606,-0.773735E-02
0.339966,3.11164,0.949048E-01
0.340576,3.11723,0.364342E-01
0.341187,3.12282,0.132220
0.341797,3.12840,-0.345384E-01
0.342407,3.13399,0.449312
0.343018,3.13958,0.688600E-01
0.343628,3.14516,-0.648601E-01
0.344238,3.15075,-0.884408E-02
0.344849,3.15634,0.939425E-02
0.345459,3.16192,-0.675632E-01
0.346069,3.16751,0.171524
0.346680,3.17309,0.124444
0.347290,3.17868,0.760667E-01
0.347900,3.18427,0.280247
0.348511,3.18985,0.103780
0.349121,3.19544,0.169610
0.349731,3.20103,0.627234E-02
0.350342,3.20661,-0.384559E-01
0.350952,3.21220,0.452931
0.351562,3.21779,0.185250
0.352173,3.22337,0.245445
0.352783,3.22896,-0.424833E-01
0.353394,3.23455,-0.208936E-01
0.354004,3.24013,0.810584E-01
0.354614,3.24572,0.316301
0.355225,3.25130,-0.498228E-01
0.355835,3.25689,-0.334338E-01
0.356445,3.26248,-0.174806
0.357056,3.26806,0.360997E-01
0.357666,3.27365,-0.358738E-01
0.358276,3.27924,0.133258
0.358887,3.28482,-0.734985E-01
0.359497,3.29041,0.498250E-01
0.360107,3.29600,-0.216036E-01
0.360718,3.30158,0.311536
0.361328,3.30717,0.748193E-01
0.361938,3.31276,0.334352
0.362549,3.31834,-0.932191E-01
0.363159,3.32393,-0.200355
0.363770,3.32951,-0.124052
0.364380,3.33510,0.431869E-01
0.364990,3.34069,0.511651
0.365601,3.34627,0.754379E-01
0.366211,3.35186,-0.961464E-01
0.366821,3.35745,0.147092E-01
0.367432,3.36303,-0.451740E-01
0.368042,3.36862,0.176503E-01
0.368652,3.37421,-0.112538
0.369263,3.37979,-0.106846
0.369873,3.38538,0.322439E-01
0.370483,3.39097,-0.860329E-01
0.371094,3.39655,-0.895579E-01
0.371704,3.40214,0.322084E-02
0.372314,3.40773,-0.125201
0.372925,3.41331,-0.166648
0.373535,3.41890,0.623821E-02
0.374146,3.42448,0.884011E-01
0.374756,3.43007,-0.171957
0.375366,3.43566,0.220071
0.375977,3.44124,0.216862
0.376587,3.44683,-0.156741
0.377197,3.45242,-0.208672
0.377808,3.45800,-0.457660E-01
0.378418,3.46359,-0.274231E-01
0.379028,3.46918,-0.259170
0.379639,3.47476,0.120598
0.380249,3.48035,0.121785
0.380859,3.48594,0.290416E-01
0.381470,3.49152,0.140632
0.382080,3.49711,0.729147E-01
0.382690,3.50269,0.105885
0.383301,3.50828,0.677712E-01
0.383911,3.51387,-0.210681
0.384521,3.51945,-0.105645E-01
0.385132,3.52504,0.272009
0.385742,3.53063,0.291727
0.386353,3.53621,0.237703
0.386963,3.54180,0.534427
0.387573,3.54739,0.452736
0.388184,3.55297,0.559485E-01
0.388794,3.55856,0.277190
0.389404,3.56415,0.134597
0.390015,3.56973,0.256615E-01
0.390625,3.57532,0.233966
0.391235,3.58090,-0.891011E-01
0.391846,3.58649,-0.702238E-01
0.392456,3.59208,-0.711651E-01
0.393066,3.59766,0.769064E-01
0.393677,3.60325,-0.111674
0.394287,3.60884,-0.238733E-02
0.394897,3.61442,-0.177793E-01
0.395508,3.62001,-0.880963E-01
0.396118,3.62560,-0.129854
0.396729,3.63118,0.318066
0.397339,3.63677,-0.573955E-01
0.397949,3.64236,0.670348E-01
0.398560,3.64794,0.324741
0.399170,3.65353,0.130381
0.399780,3.65911,0.171624
0.400391,3.66470,-0.529533E-01
0.401001,3.67029,-0.346234E-02
0.401611,3.67587,-0.159103
0.402222,3.68146,0.554553E-01
0.402832,3.68705,0.620601E-01
0.403442,3.69263,-0.177059E-01
0.404053,3.69822,0.177693E-01
0.404663,3.70381,-0.825025E-01
0.405273,3.70939,0.556232E-01
0.405884,3.71498,-0.826507E-01
0.406494,3.72057,0.528075E-01
0.407104,3.72615,0.440391E-01
0.407715,3.73174,0.109257E-01
0.408325,3.73732,0.159030
0.408936,3.74291,-0.848050E-01
0.409546,3.74850,0.704630E-01
0.410156,3.75408,0.756965E-01
0.410767,3.75967,-0.509901E-01
0.411377,3.76526,0.342557E-01
0.411987,3.77084,0.445265E-01
0.412598,3.77643,0.433581E-01
0.413208,3.78202,0.273291
0.413818,3.78760,-0.667591E-01
0.414429,3.79319,-0.207310
0.415039,3.79878,0.305615E-01
0.415649,3.80436,-0.919935E-01
0.416260,3.80995,0.965090E-01
0.416870,3.81553,0.327159
0.417480,3.82112,0.628481E-01
0.418091,3.82671,-0.116191E-01
0.418701,3.83229,0.162082
0.419312,3.83788,0.206081
0.419922,3.84347,0.233784
0.420532,3.84905,-0.140053E-01
0.421143,3.85464,-0.127011
0.421753,3.86023,-0.183498
0.422363,3.86581,-0.744590E-02
0.422974,3.87140,-0.178106
0.423584,3.87699,-0.931145E-02
0.424194,3.88257,-0.156370
0.424805,3.88816,-0.500340E-01
0.425415,3.89374,-0.172853
0.426025,3.89933,-0.226271
0.426636,3.90492,0.373206
0.427246,3.91050,0.283167
0.427856,3.91609,0.306142E-01
0.428467,3.92168,0.179413
0.429077,3.92726,0.141367
0.429688,3.93285,-0.644867E-01
0.430298,3.93844,-0.111230
0.430908,3.94402,0.316037
0.431519,3.94961,-0.416512E-01
0.432129,3.95520,-0.127610E-01
0.432739,3.96078,0.234332
0.433350,3.96637,0.903425E-01
0.433960,3.97195,0.612844
0.434570,3.97754,0.116231
0.435181,3.98313,0.903551E-02
0.435791,3.98871,0.874865E-02
0.436401,3.99430,-0.225191E-01
0.437012,3.99989,0.209897E-01
0.437622,4.00547,0.308501E-01
0.438232,4.01106,0.118896
0.438843,4.01665,-0.360956E-01
0.439453,4.02223,-0.337297E-01
0.440063,4.02782,0.586374E-01
0.440674,4.03341,0.533105E-01
0.441284,4.03899,0.162075
0.441895,4.04458,0.679304E-01
0.442505,4.05017,0.106249
0.443115,4.05575,0.246899
0.443726,4.06134,0.133401
0.444336,4.06692,0.289191
0.444946,4.07251,0.159729
0.445557,4.07810,0.436288
0.446167,4.08368,0.143055E-01
0.446777,4.08927,0.676403E-01
0.447388,4.09486,0.371696E-01
0.447998,4.10044,-0.308858
0.448608,4.10603,-0.144788
0.449219,4.11162,-0.781853E-01
0.449829,4.11720,-0.725938E-01
0.450439,4.12279,-0.208297
0.451050,4.12838,0.967172E-02
0.451660,4.13396,-0.164895E-02
0.452271,4.13955,0.265916
0.452881,4.14513,0.432945
0.453491,4.15072,0.296518
0.454102,4.15631,0.190505E-01
0.454712,4.16189,0.237807E-01
0.455322,4.16748,0.522415E-02
0.455933,4.17307,-0.496684E-01
0.456543,4.17865,0.820690E-01
0.457153,4.18424,-0.146886E-01
0.457764,4.18983,0.639902E-01
0.458374,4.19541,-0.879881E-01
0.458984,4.20100,-0.289483E-01
0.459595,4.20659,-0.322848E-01
0.460205,4.21217,0.143799
