Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.756
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,1.07998,0.214282
0.860596E-01,1.08769,0.240360E-01
0.866699E-01,1.09541,-0.105770
0.872803E-01,1.10312,1.08259
0.878906E-01,1.11084,-0.546131
0.885010E-01,1.11855,-0.247235E-01
0.891113E-01,1.12627,0.350593
0.897217E-01,1.13398,0.382718
0.903320E-01,1.14169,0.434454
0.909424E-01,1.14941,1.43976
0.915527E-01,1.15712,-0.328203
0.921631E-01,1.16484,-0.365210
0.927734E-01,1.17255,1.36388
0.933838E-01,1.18026,0.680347E-01
0.939941E-01,1.18798,-0.783220E-01
0.946045E-01,1.19569,0.102223
0.952148E-01,1.20341,-0.236840
0.958252E-01,1.21112,0.212264
0.964355E-01,1.21883,-0.473349
0.970459E-01,1.22655,-0.114374
0.976562E-01,1.23426,-0.571732E-01
0.982666E-01,1.24198,-0.110585E-01
0.988770E-01,1.24969,0.580832E-01
0.994873E-01,1.25741,-0.286491
0.100098,1.26512,0.191099
0.100708,1.27283,-0.605648
0.101318,1.28055,0.963544E-01
0.101929,1.28826,-0.366068E-02
0.102539,1.29598,0.939065E-01
0.103149,1.30369,0.759985
0.103760,1.31140,0.803189
0.104370,1.31912,-0.102656
0.104980,1.32683,-0.290215
0.105591,1.33455,-0.226630
0.106201,1.34226,0.504788
0.106812,1.34998,1.42179
0.107422,1.35769,0.613137E-01
0.108032,1.36540,0.177271
0.108643,1.37312,0.228292
0.109253,1.38083,0.704820
0.109863,1.38855,0.199807
0.110474,1.39626,-0.987667E-01
0.111084,1.40397,0.606638
0.111694,1.41169,0.221587
0.112305,1.41940,0.749408E-01
0.112915,1.42712,0.517576E-01
0.113525,1.43483,0.558916
0.114136,1.44255,-0.224444
0.114746,1.45026,1.72986
0.115356,1.45797,-0.711658
0.115967,1.46569,-0.792738E-01
0.116577,1.47340,1.25237
0.117188,1.48112,-0.267943
0.117798,1.48883,0.780901
0.118408,1.49654,0.160040
0.119019,1.50426,-0.695305
0.119629,1.51197,-0.362240E-01
0.120239,1.51969,-0.118452
0.120850,1.52740,-0.334800
0.121460,1.53511,-0.313983
0.122070,1.54283,0.682634
0.122681,1.55054,-0.456697
0.123291,1.55826,0.162301
0.123901,1.56597,-0.184357
0.124512,1.57369,0.415705
0.125122,1.58140,0.791073
0.125732,1.58911,-0.237030
0.126343,1.59683,0.686730
0.126953,1.60454,1.38963
0.127563,1.61226,-0.113618E-01
0.128174,1.61997,-0.975392
0.128784,1.62768,-0.217888
0.129395,1.63540,-0.243627
0.130005,1.64311,0.196097
0.130615,1.65083,-0.891065
0.131226,1.65854,-0.511104E-01
0.131836,1.66626,0.312146
0.132446,1.67397,-0.174712
0.133057,1.68168,-0.671747
0.133667,1.68940,-0.772236
0.134277,1.69711,-0.351264
0.134888,1.70483,0.605773E-03
0.135498,1.71254,-0.298503
0.136108,1.72025,0.905628E-01
0.136719,1.72797,0.106890E-01
0.137329,1.73568,0.904130E-01
0.137939,1.74340,0.885972
0.138550,1.75111,-0.533646
0.139160,1.75883,0.129515
0.139771,1.76654,0.860405E-01
0.140381,1.77425,0.398196E-01
0.140991,1.78197,0.313018
0.141602,1.78968,0.216426
0.142212,1.79740,0.897709E-01
0.142822,1.80511,-0.649153
0.143433,1.81282,0.170491
0.144043,1.82054,0.166765E-01
0.144653,1.82825,0.243022
0.145264,1.83597,-0.303871E-01
0.145874,1.84368,0.272025E-01
0.146484,1.85139,-0.792895
0.147095,1.85911,-0.397707
0.147705,1.86682,0.264806
0.148315,1.87454,0.923632E-01
0.148926,1.88225,0.244267E-01
0.149536,1.88997,-0.498573E-01
0.150146,1.89768,0.478237
0.150757,1.90539,-0.329434
0.151367,1.91311,-0.366226
0.151978,1.92082,0.678266E-01
0.152588,1.92854,0.156409
0.153198,1.93625,-0.713406
0.153809,1.94396,-0.218101
0.154419,1.95168,-0.220991
0.155029,1.95939,-0.394637
0.155640,1.96711,0.689002
0.156250,1.97482,-0.160177E-01
0.156860,1.98254,-0.238919
0.157471,1.99025,0.247230
0.158081,1.99796,0.692167
0.158691,2.00568,-0.524099
0.159302,2.01339,0.517644E-01
0.159912,2.02111,-0.663023E-01
0.160522,2.02882,0.238800
0.161133,2.03653,0.282487
0.161743,2.04425,0.431902
0.162354,2.05196,0.785787
0.162964,2.05968,0.337711
0.163574,2.06739,0.754671E-01
0.164185,2.07511,0.716953
0.164795,2.08282,0.614699
0.165405,2.09053,-0.309513E-01
0.166016,2.09825,0.301960E-02
0.166626,2.10596,0.214822
0.167236,2.11368,-0.531713
0.167847,2.12139,-0.282290
0.168457,2.12910,0.542945E-01
0.169067,2.13682,0.376257
0.169678,2.14453,0.590618
0.170288,2.15225,-0.280789
0.170898,2.15996,0.844053E-01
0.171509,2.16767,0.227341
0.172119,2.17539,0.372886
0.172729,2.18310,0.228875
0.173340,2.19082,0.499820E-01
0.173950,2.19853,-0.520893
0.174561,2.20625,0.254976
0.175171,2.21396,0.285475E-01
0.175781,2.22167,-0.308242E-01
0.176392,2.22939,-0.124285
0.177002,2.23710,0.328946
0.177612,2.24482,-0.225965
0.178223,2.25253,0.132029
0.178833,2.26024,0.125402
0.179443,2.26796,-0.528732E-01
0.180054,2.27567,0.578524
0.180664,2.28339,1.26753
0.181274,2.29110,1.11383
0.181885,2.29882,0.110088
0.182495,2.30653,0.414631
0.183105,2.31424,1.14049
0.183716,2.32196,-0.278039
0.184326,2.32967,-0.229712
0.184937,2.33739,0.226409
0.185547,2.34510,0.250745
0.186157,2.35281,0.217996
0.186768,2.36053,0.867876
0.187378,2.36824,0.436471
0.187988,2.37596,0.292982
0.188599,2.38367,0.850868E-01
0.189209,2.39139,-0.197763
0.189819,2.39910,0.507903
0.190430,2.40681,0.132022
0.191040,2.41453,-0.237037
0.191650,2.42224,-0.530922
0.192261,2.42996,0.382429
0.192871,2.43767,0.210264
0.193481,2.44538,-0.128648E-01
0.194092,2.45310,0.351134
0.194702,2.46081,-0.134223
0.195312,2.46853,-0.434368
0.195923,2.47624,-0.313136
0.196533,2.48395,0.120525
0.197144,2.49167,0.441415
0.197754,2.49938,0.612269
0.198364,2.50710,-0.220327
0.198975,2.51481,0.356589
0.199585,2.52253,0.410197
0.200195,2.53024,0.355683E-01
0.200806,2.53795,-0.879967
0.201416,2.54567,0.653731
0.202026,2.55338,-0.105749
0.202637,2.56110,1.01473
0.203247,2.56881,0.103126
0.203857,2.57652,0.885512E-02
0.204468,2.58424,0.122499
0.205078,2.59195,-0.403615
0.205688,2.59967,-0.232585
0.206299,2.60738,0.123388E-01
0.206909,2.61510,-0.137634
0.207520,2.62281,0.344893
0.208130,2.63052,-0.223873
0.208740,2.63824,0.638896
0.209351,2.64595,0.732482
0.209961,2.65367,-0.717780
0.210571,2.66138,1.04969
0.211182,2.66909,0.543666
0.211792,2.67681,-0.182017
0.212402,2.68452,0.193887
0.213013,2.69224,-0.756743E-01
0.213623,2.69995,0.890889
0.214233,2.70767,0.571717
0.214844,2.71538,-0.202005
0.215454,2.72309,0.984888E-01
0.216064,2.73081,1.07253
0.216675,2.73852,0.944991E-01
0.217285,2.74624,-0.696860E-01
0.217896,2.75395,0.303745
0.218506,2.76166,-0.774788E-01
0.219116,2.76938,-0.127459
0.219727,2.77709,0.356148
0.220337,2.78481,-0.317001
0.220947,2.79252,-0.501200E-01
0.221558,2.80023,-0.605529E-01
0.222168,2.80795,0.475671E-01
0.222778,2.81566,0.678486
0.223389,2.82338,0.494537E-01
0.223999,2.83109,0.387982E-01
0.224609,2.83881,-0.399131
0.225220,2.84652,0.788891E-01
0.225830,2.85423,0.201529
0.226440,2.86195,0.219772
0.227051,2.86966,0.240007
0.227661,2.87738,-0.120951
0.228271,2.88509,0.208515E-01
0.228882,2.89280,1.05792
0.229492,2.90052,0.327575
0.230103,2.90823,0.136799E-01
0.230713,2.91595,0.465085E-01
0.231323,2.92366,0.513807
0.231934,2.93138,0.106378E-01
0.232544,2.93909,-0.334748
0.233154,2.94680,0.855202
0.233765,2.95452,-0.300999E-01
0.234375,2.96223,0.172474E-01
0.234985,2.96995,1.06865
0.235596,2.97766,0.310986
0.236206,2.98537,-0.142470
0.236816,2.99309,0.154204
0.237427,3.00080,-0.354050E-01
0.238037,3.00852,0.291628E-01
0.238647,3.01623,-0.197586
0.239258,3.02394,0.339989
0.239868,3.03166,-0.483811
0.240479,3.03937,0.475682E-01
0.241089,3.04709,0.450090
0.241699,3.05480,0.143410E-02
0.242310,3.06252,0.119155
0.242920,3.07023,-0.293112
0.243530,3.07794,0.426674
0.244141,3.08566,-0.739021
0.244751,3.09337,-0.860675
0.245361,3.10109,0.547970
0.245972,3.10880,0.170102
0.246582,3.11651,0.437514E-02
0.247192,3.12423,-0.685005E-01
0.247803,3.13194,0.946551E-01
0.248413,3.13966,0.499078
0.249023,3.14737,-1.00359
0.249634,3.15509,-0.278036
0.250244,3.16280,-0.247631
0.250854,3.17051,0.130502
0.251465,3.17823,0.429738E-02
0.252075,3.18594,0.465326
0.252686,3.19366,0.142088
0.253296,3.20137,0.618830E-01
0.253906,3.20908,0.490613E-02
0.254517,3.21680,0.720554E-01
0.255127,3.22451,0.570912
0.255737,3.23223,-0.447883
0.256348,3.23994,-0.696989E-01
0.256958,3.24766,-0.509770E-01
0.257568,3.25537,-0.921274
0.258179,3.26308,-0.476341
0.258789,3.27080,0.450721
0.259399,3.27851,0.652431E-01
0.260010,3.28623,-0.572692E-01
0.260620,3.29394,0.543818E-01
0.261230,3.30165,0.452384E-01
0.261841,3.30937,-0.200537
0.262451,3.31708,-0.406894
0.263062,3.32480,-0.141294
0.263672,3.33251,0.145027
0.264282,3.34022,-0.570002E-01
0.264893,3.34794,-0.428155
0.265503,3.35565,0.211069
0.266113,3.36337,0.195757E-01
0.266724,3.37108,-0.120197
0.267334,3.37880,-0.171072
0.267944,3.38651,0.103074
0.268555,3.39422,-0.570613
0.269165,3.40194,-0.747767
0.269775,3.40965,0.480957
0.270386,3.41737,-0.283494
0.270996,3.42508,-0.382272E-01
0.271606,3.43279,-0.703974E-01
0.272217,3.44051,0.473993E-01
0.272827,3.44822,-0.677082E-02
0.273438,3.45594,0.155029
0.274048,3.46365,-0.209589
0.274658,3.47137,0.342330E-01
0.275269,3.47908,0.483459E-02
0.275879,3.48679,0.283103
0.276489,3.49451,-0.711443
0.277100,3.50222,-0.842909E-01
0.277710,3.50994,-0.195531
0.278320,3.51765,0.455790
0.278931,3.52536,0.679092E-01
0.279541,3.53308,-0.630634E-01
0.280151,3.54079,-0.791766E-02
0.280762,3.54851,0.129433
0.281372,3.55622,-0.177438
0.281982,3.56394,-0.137603
0.282593,3.57165,-0.109360E-01
0.283203,3.57936,0.387419
0.283813,3.58708,0.180145
0.284424,3.59479,-0.414587
0.285034,3.60251,-0.129287E-01
0.285645,3.61022,-0.482764E-01
0.286255,3.61793,0.241495
0.286865,3.62565,0.738003E-01
0.287476,3.63336,0.519459
0.288086,3.64108,0.274662E-01
0.288696,3.64879,0.212252
0.289307,3.65650,0.167295
0.289917,3.66422,0.236929E-01
0.290527,3.67193,-0.228720
0.291138,3.67965,-0.117337
0.291748,3.68736,0.680593
0.292358,3.69508,-0.830294
0.292969,3.70279,-1.49940
0.293579,3.71050,0.868902
0.294189,3.71822,0.985385E-01
0.294800,3.72593,0.219761E-01
0.295410,3.73365,1.23961
0.296021,3.74136,0.225391
0.296631,3.74907,-0.195493
0.297241,3.75679,-0.866623E-01
0.297852,3.76450,-0.260783
0.298462,3.77222,0.297191
0.299072,3.77993,-0.478609E-01
0.299683,3.78765,0.150814
0.300293,3.79536,0.868293E-01
0.300903,3.80307,-0.317788
0.301514,3.81079,-0.252360
0.302124,3.81850,0.297147
0.302734,3.82622,-0.182057
0.303345,3.83393,-0.153579
0.303955,3.84164,-0.574850E-01
0.304565,3.84936,0.380893E-01
0.305176,3.85707,0.360983E-01
0.305786,3.86479,-0.190363
0.306396,3.87250,-0.817818E-02
0.307007,3.88022,-0.840742E-01
0.307617,3.88793,0.125855
0.308228,3.89564,-0.986812E-01
0.308838,3.90336,0.302126
0.309448,3.91107,-0.308990E-01
0.310059,3.91879,0.989544
0.310669,3.92650,0.342184
0.311279,3.93421,0.181334
0.311890,3.94193,0.246795
0.312500,3.94964,0.284982E-01
0.313110,3.95736,0.727958
0.313721,3.96507,0.466400
0.314331,3.97278,0.995383
0.314941,3.98050,-0.283120
0.315552,3.98821,-0.610043E-01
0.316162,3.99593,0.149830
0.316772,4.00364,-0.277209E-01
0.317383,4.01136,-0.175874
0.317993,4.01907,-0.179298
0.318604,4.02678,-0.691643E-01
0.319214,4.03450,1.07165
0.319824,4.04221,0.513080E-01
0.320435,4.04993,0.812560E-01
0.321045,4.05764,-0.225007E-01
0.321655,4.06535,-0.676071E-01
0.322266,4.07307,0.411812
0.322876,4.08078,-0.317662E-01
0.323486,4.08850,-0.172399
0.324097,4.09621,0.615662
0.324707,4.10393,0.307291
0.325317,4.11164,-0.172612
0.325928,4.11935,0.286307
0.326538,4.12707,-0.224317
0.327148,4.13478,-0.822251E-01
0.327759,4.14250,-0.174266
0.328369,4.15021,0.131469
0.328979,4.15792,-0.311416E-01
0.329590,4.16564,-0.486245E-02
0.330200,4.17335,0.278904
0.330811,4.18107,0.948583
0.331421,4.18878,-0.248933E-01
0.332031,4.19650,0.467875
0.332642,4.20421,0.647883E-01
0.333252,4.21192,0.183722
0.333862,4.21964,0.211942
0.334473,4.22735,0.455807E-01
0.335083,4.23507,-0.172647
0.335693,4.24278,-0.774826E-01
0.336304,4.25049,1.05387
0.336914,4.25821,0.151242
0.337524,4.26592,-0.419661
0.338135,4.27364,-0.272246E-01
0.338745,4.28135,-0.155317
0.339355,4.28906,-0.764555E-02
0.339966,4.29678,0.396361
0.340576,4.30449,0.400987
0.341187,4.31221,0.307927
0.341797,4.31992,1.87857
0.342407,4.32764,-0.493824E-01
0.343018,4.33535,-0.248277
0.343628,4.34306,-0.258943
0.344238,4.35078,-0.368622
0.344849,4.35849,0.448313E-01
0.345459,4.36621,-0.106744
0.346069,4.37392,0.253702
0.346680,4.38163,-0.286110
0.347290,4.38935,0.345158
0.347900,4.39706,0.546779
0.348511,4.40478,0.266240E-01
0.349121,4.41249,-0.271215
0.349731,4.42021,-0.168114
0.350342,4.42792,0.116718
0.350952,4.43563,-0.203441
0.351562,4.44335,-0.266666
0.352173,4.45106,0.153215
0.352783,4.45878,-0.803785E-01
0.353394,4.46649,-0.414270E-01
0.354004,4.47420,-0.210951
0.354614,4.48192,-0.162561
0.355225,4.48963,0.188834
0.355835,4.49735,0.704351E-01
0.356445,4.50506,0.407275E-01
0.357056,4.51278,0.317921
0.357666,4.52049,0.566910
0.358276,4.52820,-0.813130E-01
0.358887,4.53592,-0.199574
0.359497,4.54363,0.683280E-01
0.360107,4.55135,0.113170
0.360718,4.55906,0.176539
0.361328,4.56677,0.391417
0.361938,4.57449,0.881368
0.362549,4.58220,0.182563
0.363159,4.58992,0.328494E-01
0.363770,4.59763,0.219014
0.364380,4.60534,0.281083
0.364990,4.61306,-0.226856
0.365601,4.62077,0.536705E-01
0.366211,4.62849,0.187166
0.366821,4.63620,0.133353
0.367432,4.64392,0.199611
0.368042,4.65163,-0.107574E-01
0.368652,4.65934,-0.255401E-01
0.369263,4.66706,-0.388545
0.369873,4.67477,-0.144424
0.370483,4.68249,-0.153470
0.371094,4.69020,0.626030E-02
0.371704,4.69791,-0.338831E-01
0.372314,4.70563,0.211975
0.372925,4.71334,-0.336899E-01
0.373535,4.72106,-0.124750
0.374146,4.72877,-0.149025
0.374756,4.73649,0.116629
0.375366,4.74420,-0.207957
0.375977,4.75191,0.939815E-02
0.376587,4.75963,-0.197254
0.377197,4.76734,-0.136889E-01
0.377808,4.77506,-0.121615
0.378418,4.78277,0.409430
0.379028,4.79048,-0.259627
0.379639,4.79820,-0.345481
0.380249,4.80591,-0.183521E-01
0.380859,4.81363,0.257401
0.381470,4.82134,0.103267
0.382080,4.82905,0.329371E-01
0.382690,4.83677,0.133364E-01
0.383301,4.84448,-0.941282E-01
0.383911,4.85220,0.318030
0.384521,4.85991,0.634220E-01
0.385132,4.86763,-0.335310E-01
0.385742,4.87534,0.532331
0.386353,4.88305,0.485719E-01
0.386963,4.89077,-0.550480E-01
0.387573,4.89848,0.504058
0.388184,4.90620,0.104624E-02
0.388794,4.91391,-0.222944
0.389404,4.92162,-0.757957
0.390015,4.92934,0.196570
0.390625,4.93705,-0.185285
0.391235,4.94477,-0.238176E-01
0.391846,4.95248,0.574395E-01
0.392456,4.96020,-0.121520
0.393066,4.96791,0.353818E-02
0.393677,4.97562,-0.769492E-01
0.394287,4.98334,-0.733807E-01
0.394897,4.99105,0.129362
0.395508,4.99877,0.557094E-01
0.396118,5.00648,0.143495
0.396729,5.01419,0.514281
0.397339,5.02191,0.442197
0.397949,5.02962,0.426746
0.398560,5.03734,-0.208504
0.399170,5.04505,0.770637
0.399780,5.05277,-0.633137E-01
0.400391,5.06048,0.222066
0.401001,5.06819,-0.491319
0.401611,5.07591,-0.245917E-01
0.402222,5.08362,-0.196052
0.402832,5.09134,-0.164873E-01
0.403442,5.09905,-0.628511E-01
0.404053,5.10676,-0.103796
0.404663,5.11448,0.141312
0.405273,5.12219,0.506112E-01
0.405884,5.12991,0.266466
0.406494,5.13762,-0.346936
0.407104,5.14533,-0.654222E-01
0.407715,5.15305,-0.470167E-01
0.408325,5.16076,0.125755
0.408936,5.16848,-0.277316
0.409546,5.17619,-0.334299E-01
0.410156,5.18391,-0.171139
0.410767,5.19162,0.123311
0.411377,5.19933,-0.413468
0.411987,5.20705,0.154725
0.412598,5.21476,0.349389
0.413208,5.22248,-0.166360
0.413818,5.23019,0.134910
0.414429,5.23790,0.123163
0.415039,5.24562,-0.630337E-01
0.415649,5.25333,0.294760
0.416260,5.26105,-0.638148E-01
0.416870,5.26876,-0.797100E-01
0.417480,5.27648,0.182948
0.418091,5.28419,0.204297
0.418701,5.29190,0.116729
0.419312,5.29962,0.272321
0.419922,5.30733,-0.146164
0.420532,5.31505,-0.354082
0.421143,5.32276,-0.635468E-01
0.421753,5.33047,-0.538644E-01
0.422363,5.33819,-0.858750E-01
0.422974,5.34590,-0.125561
0.423584,5.35362,0.145005
0.424194,5.36133,0.455655
0.424805,5.36905,-0.189661
0.425415,5.37676,-0.782917E-01
0.426025,5.38447,-0.229345
0.426636,5.39219,0.248896
0.427246,5.39990,0.832121E-02
0.427856,5.40762,0.125531
0.428467,5.41533,0.958600E-01
0.429077,5.42304,-0.294537E-01
0.429688,5.43076,0.162793
0.430298,5.43847,0.351894
0.430908,5.44619,0.147312E-01
0.431519,5.45390,-0.202874
0.432129,5.46161,-0.239336
0.432739,5.46933,0.474656E-02
0.433350,5.47704,0.202535
0.433960,5.48476,-0.913620E-01
0.434570,5.49247,-0.558747E-01
0.435181,5.50019,-0.318189
0.435791,5.50790,0.315928
0.436401,5.51561,-0.765129E-02
0.437012,5.52333,0.519358E-02
0.437622,5.53104,-0.116117
0.438232,5.53876,0.529056E-01
0.438843,5.54647,-0.412995E-01
0.439453,5.55418,0.784499
0.440063,5.56190,0.559256
0.440674,5.56961,-0.134379
0.441284,5.57733,-0.411627
0.441895,5.58504,-0.334338
0.442505,5.59276,0.369604
0.443115,5.60047,-0.116211
0.443726,5.60818,-0.873763E-01
0.444336,5.61590,0.432271E-02
0.444946,5.62361,0.356445
0.445557,5.63133,0.299630
0.446167,5.63904,-0.431704
0.446777,5.64675,-0.130444
0.447388,5.65447,-0.500914E-01
0.447998,5.66218,-0.291250
0.448608,5.66990,0.332165
0.449219,5.67761,-0.220519
0.449829,5.68533,-0.383558E-02
0.450439,5.69304,0.673144E-01
0.451050,5.70075,0.365978E-01
0.451660,5.70847,0.260291E-01
0.452271,5.71618,0.241898
0.452881,5.72390,-0.197126
0.453491,5.73161,0.815311E-01
0.454102,5.73932,0.627301E-01
0.454712,5.74704,-0.529548E-01
0.455322,5.75475,0.293362E-01
0.455933,5.76247,0.130488E-01
0.456543,5.77018,0.139732E-01
0.457153,5.77789,-0.709256E-01
0.457764,5.78561,-0.142956
0.458374,5.79332,0.840899
0.458984,5.80104,0.294322
0.459595,5.80875,-0.362595E-01
0.460205,5.81647,0.244369
0.460815,5.82418,-0.743132E-01
0.461426,5.83189,0.704903E-01
0.462036,5.83961,0.190072E-01
0.462646,5.84732,0.179360
0.463257,5.85504,0.485751
0.463867,5.86275,0.244717E-01
0.464478,5.87046,0.275632
0.465088,5.87818,-0.121725
0.465698,5.88589,-0.226597
0.466309,5.89361,-0.233270E-01
0.466919,5.90132,-0.145890
0.467529,5.90904,-0.171700E-01
0.468140,5.91675,0.811355E-01
0.468750,5.92446,-0.130864
0.469360,5.93218,0.203788
0.469971,5.93989,0.291189
0.470581,5.94761,-0.170455
0.471191,5.95532,-1.11986
0.471802,5.96303,-0.514268E-01
0.472412,5.97075,0.737379
0.473022,5.97846,-0.212069
0.473633,5.98618,0.340090
0.474243,5.99389,0.466005
0.474854,6.00161,0.220385
0.475464,6.00932,0.268854
0.476074,6.01703,-0.267032E-01
0.476685,6.02475,0.104886
0.477295,6.03246,-0.104407
0.477905,6.04018,-0.570872E-01
0.478516,6.04789,0.373047
0.479126,6.05560,0.102492
0.479736,6.06332,0.554662E-01
