Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,1.17267,-0.410450E-01
0.512695E-01,1.18680,0.332907E-01
0.518799E-01,1.20093,-0.463538E-02
0.524902E-01,1.21506,0.577077E-01
0.531006E-01,1.22919,-0.101858
0.537109E-01,1.24332,-0.660665E-02
0.543213E-01,1.25745,0.172118E-01
0.549316E-01,1.27157,0.509274E-01
0.555420E-01,1.28570,0.473190E-02
0.561523E-01,1.29983,0.628831E-01
0.567627E-01,1.31396,-0.484049E-01
0.573730E-01,1.32809,0.118296
0.579834E-01,1.34222,-0.708997E-01
0.585938E-01,1.35635,-0.507123E-03
0.592041E-01,1.37047,-0.217878
0.598145E-01,1.38460,0.569080E-01
0.604248E-01,1.39873,-0.263028
0.610352E-01,1.41286,0.778535E-01
0.616455E-01,1.42699,0.326137
0.622559E-01,1.44112,0.219542
0.628662E-01,1.45525,-0.127511
0.634766E-01,1.46938,-0.851240E-01
0.640869E-01,1.48350,0.873370E-01
0.646973E-01,1.49763,0.337204E-01
0.653076E-01,1.51176,-0.726185E-02
0.659180E-01,1.52589,0.281846
0.665283E-01,1.54002,-0.648318E-01
0.671387E-01,1.55415,0.597933E-01
0.677490E-01,1.56828,0.102396
0.683594E-01,1.58240,0.131771
0.689697E-01,1.59653,0.282232
0.695801E-01,1.61066,0.126961
0.701904E-01,1.62479,0.116038
0.708008E-01,1.63892,0.519092E-02
0.714111E-01,1.65305,0.205056E-01
0.720215E-01,1.66718,0.289221
0.726318E-01,1.68130,0.450872E-01
0.732422E-01,1.69543,0.191556
0.738525E-01,1.70956,-0.697280E-01
0.744629E-01,1.72369,-0.281166E-01
0.750732E-01,1.73782,-0.555535E-01
0.756836E-01,1.75195,0.750307E-01
0.762939E-01,1.76608,0.808626E-01
0.769043E-01,1.78020,-0.228711E-01
0.775146E-01,1.79433,0.148967E-01
0.781250E-01,1.80846,-0.728417E-01
0.787354E-01,1.82259,-0.789073E-02
0.793457E-01,1.83672,-0.207018E-02
0.799561E-01,1.85085,-0.145687E-01
0.805664E-01,1.86498,0.848913E-01
0.811768E-01,1.87910,0.171749E-01
0.817871E-01,1.89323,-0.688572E-01
0.823975E-01,1.90736,-0.613753E-01
0.830078E-01,1.92149,-0.139906E-01
0.836182E-01,1.93562,0.110362E-01
0.842285E-01,1.94975,0.615863E-01
0.848389E-01,1.96388,0.222575
0.854492E-01,1.97801,-0.133518
0.860596E-01,1.99213,0.168523
0.866699E-01,2.00626,-0.169881
0.872803E-01,2.02039,-0.397750E-02
0.878906E-01,2.03452,0.442699E-01
0.885010E-01,2.04865,0.270857
0.891113E-01,2.06278,0.655987E-01
0.897217E-01,2.07691,0.139227
0.903320E-01,2.09103,-0.117552
0.909424E-01,2.10516,-0.256812
0.915527E-01,2.11929,-0.308560E-02
0.921631E-01,2.13342,-0.695438E-02
0.927734E-01,2.14755,-0.434106E-01
0.933838E-01,2.16168,-0.245946E-02
0.939941E-01,2.17581,0.191622
0.946045E-01,2.18993,-0.792291E-01
0.952148E-01,2.20406,-0.197322E-01
0.958252E-01,2.21819,0.216906
0.964355E-01,2.23232,-0.707882E-01
0.970459E-01,2.24645,0.216870
0.976562E-01,2.26058,0.187911
0.982666E-01,2.27471,0.311095
0.988770E-01,2.28883,-0.110294
0.994873E-01,2.30296,0.781100E-01
0.100098,2.31709,0.409274E-01
0.100708,2.33122,-0.149248E-02
0.101318,2.34535,-0.407653E-01
0.101929,2.35948,0.319094E-01
0.102539,2.37361,-0.243339E-01
0.103149,2.38773,-0.959234E-01
0.103760,2.40186,0.169793
0.104370,2.41599,0.205866
0.104980,2.43012,0.580914E-01
0.105591,2.44425,-0.239909E-01
0.106201,2.45838,0.171618
0.106812,2.47251,0.202040E-01
0.107422,2.48663,0.192547E-01
0.108032,2.50076,0.347665
0.108643,2.51489,-0.601647E-01
0.109253,2.52902,0.216051
0.109863,2.54315,0.467874E-01
0.110474,2.55728,0.177277
0.111084,2.57141,-0.286664
0.111694,2.58554,0.391600
0.112305,2.59966,-0.393398
0.112915,2.61379,0.124063
0.113525,2.62792,0.730178E-01
0.114136,2.64205,-0.134478
0.114746,2.65618,0.282390E-01
0.115356,2.67031,0.229166
0.115967,2.68444,-0.342656E-01
0.116577,2.69856,0.497252E-01
0.117188,2.71269,-0.100234
0.117798,2.72682,-0.563123E-02
0.118408,2.74095,0.172251
0.119019,2.75508,-0.981596E-01
0.119629,2.76921,-0.135475E-01
0.120239,2.78334,-0.307080E-02
0.120850,2.79746,0.417431E-01
0.121460,2.81159,0.121771
0.122070,2.82572,0.389769E-01
0.122681,2.83985,-0.216994E-01
0.123291,2.85398,-0.408355E-01
0.123901,2.86811,0.966021E-01
0.124512,2.88224,0.119623
0.125122,2.89636,-0.776636E-01
0.125732,2.91049,0.102291
0.126343,2.92462,-0.332159E-01
0.126953,2.93875,0.207048
0.127563,2.95288,0.158854
0.128174,2.96701,0.445207E-01
0.128784,2.98114,0.349245E-01
0.129395,2.99526,-0.608262E-03
0.130005,3.00939,0.964749E-01
0.130615,3.02352,-0.590748E-01
0.131226,3.03765,0.366545E-01
0.131836,3.05178,0.503207E-01
0.132446,3.06591,-0.830740E-01
0.133057,3.08004,-0.405940E-01
0.133667,3.09416,-0.534344E-01
0.134277,3.10829,-0.641986E-01
0.134888,3.12242,-0.638137E-01
0.135498,3.13655,-0.399435E-01
0.136108,3.15068,-0.182037E-01
0.136719,3.16481,0.457106E-01
0.137329,3.17894,0.581775E-01
0.137939,3.19307,0.350511
0.138550,3.20719,0.220805E-01
0.139160,3.22132,-0.395484E-02
0.139771,3.23545,0.439049E-01
0.140381,3.24958,0.171752
0.140991,3.26371,-0.934107E-01
0.141602,3.27784,0.196810
0.142212,3.29197,-0.582960E-01
0.142822,3.30609,-0.423318E-02
0.143433,3.32022,0.958591E-01
0.144043,3.33435,-0.654505E-01
0.144653,3.34848,-0.827609E-01
0.145264,3.36261,-0.560476E-01
0.145874,3.37674,-0.999635E-02
0.146484,3.39087,0.321527
0.147095,3.40499,0.548964E-02
0.147705,3.41912,-0.440417E-01
0.148315,3.43325,0.215408
0.148926,3.44738,0.471824E-01
0.149536,3.46151,-0.211456E-01
0.150146,3.47564,-0.609744E-01
0.150757,3.48977,0.552355E-01
0.151367,3.50389,-0.838830E-01
0.151978,3.51802,-0.329935E-02
0.152588,3.53215,0.320049E-01
0.153198,3.54628,-0.325619E-01
0.153809,3.56041,-0.109600E-01
0.154419,3.57454,-0.129767
0.155029,3.58867,0.257695
0.155640,3.60279,-0.645204E-01
0.156250,3.61692,0.126897
0.156860,3.63105,0.842056E-02
0.157471,3.64518,0.917744E-01
0.158081,3.65931,0.210232
0.158691,3.67344,0.290026E-01
0.159302,3.68757,-0.624377E-01
0.159912,3.70170,-0.171544E-02
0.160522,3.71582,0.475128E-01
0.161133,3.72995,0.192794E-01
0.161743,3.74408,0.198056E-02
0.162354,3.75821,0.734077E-01
0.162964,3.77234,0.274523E-01
0.163574,3.78647,0.179397
0.164185,3.80060,-0.110803
0.164795,3.81472,0.462639E-01
0.165405,3.82885,-0.203641
0.166016,3.84298,0.579057E-01
0.166626,3.85711,0.196886E-02
0.167236,3.87124,-0.828259E-01
0.167847,3.88537,0.774102E-01
0.168457,3.89950,-0.129114
0.169067,3.91362,0.848592E-01
0.169678,3.92775,0.456413E-01
0.170288,3.94188,-0.842873E-01
0.170898,3.95601,-0.366885E-01
0.171509,3.97014,-0.602118E-02
0.172119,3.98427,-0.146044E-01
0.172729,3.99840,-0.374471E-01
0.173340,4.01252,-0.382783E-01
0.173950,4.02665,-0.968599E-02
0.174561,4.04078,0.396212E-01
0.175171,4.05491,0.172086E-01
0.175781,4.06904,-0.418104E-01
0.176392,4.08317,-0.253367E-01
0.177002,4.09730,-0.105937E-01
0.177612,4.11142,0.808731E-03
0.178223,4.12555,0.176807E-01
0.178833,4.13968,-0.164275
0.179443,4.15381,-0.523767E-01
0.180054,4.16794,-0.845685E-02
0.180664,4.18207,-0.795884E-02
0.181274,4.19620,0.324930E-01
0.181885,4.21032,-0.432091E-02
0.182495,4.22445,0.589360E-01
0.183105,4.23858,0.169604
0.183716,4.25271,0.172096
0.184326,4.26684,-0.313935E-01
0.184937,4.28097,0.721081E-01
0.185547,4.29510,-0.144406E-01
0.186157,4.30923,0.910212E-02
0.186768,4.32335,0.164760
0.187378,4.33748,-0.157072
0.187988,4.35161,-0.502439E-01
0.188599,4.36574,0.809247E-01
0.189209,4.37987,0.193912
0.189819,4.39400,0.277210E-01
0.190430,4.40813,0.191718
0.191040,4.42225,0.784415E-01
0.191650,4.43638,0.222610E-01
0.192261,4.45051,0.902348E-01
0.192871,4.46464,-0.474699E-01
0.193481,4.47877,0.903130E-02
0.194092,4.49290,0.139672E-01
0.194702,4.50703,0.995894E-01
0.195312,4.52115,-0.249622E-01
0.195923,4.53528,0.422726E-01
0.196533,4.54941,-0.231995
0.197144,4.56354,0.507089E-02
0.197754,4.57767,0.249065
0.198364,4.59180,-0.190425
0.198975,4.60593,0.645136E-01
0.199585,4.62005,0.322511E-01
0.200195,4.63418,0.124602
0.200806,4.64831,0.465740E-02
0.201416,4.66244,0.176698E-01
0.202026,4.67657,0.525795
0.202637,4.69070,-0.587269E-02
0.203247,4.70483,0.198721E-01
0.203857,4.71895,-0.889561E-02
0.204468,4.73308,-0.499547E-01
0.205078,4.74721,-0.167653E-01
0.205688,4.76134,0.688805E-02
0.206299,4.77547,0.171112E-01
0.206909,4.78960,0.555605E-01
0.207520,4.80373,0.336950E-01
0.208130,4.81786,0.235603E-01
0.208740,4.83198,0.140966E-01
0.209351,4.84611,-0.302581E-01
0.209961,4.86024,-0.643894E-02
0.210571,4.87437,-0.465832E-01
0.211182,4.88850,0.344519E-01
0.211792,4.90263,0.947635E-02
0.212402,4.91676,-0.674661E-02
0.213013,4.93088,0.588561E-01
0.213623,4.94501,0.571580E-01
0.214233,4.95914,-0.121326
0.214844,4.97327,0.254011E-01
0.215454,4.98740,-0.281033E-01
0.216064,5.00153,0.672217E-01
0.216675,5.01566,0.163218E-02
0.217285,5.02978,-0.285955E-01
0.217896,5.04391,0.132937
0.218506,5.05804,0.238805E-01
0.219116,5.07217,-0.716331E-01
0.219727,5.08630,0.123033
0.220337,5.10043,0.571290E-01
0.220947,5.11456,0.112955
0.221558,5.12868,0.273939E-01
0.222168,5.14281,0.264155E-01
0.222778,5.15694,-0.128414E-01
0.223389,5.17107,0.480785E-01
0.223999,5.18520,0.839689E-01
0.224609,5.19933,-0.470041E-01
0.225220,5.21346,0.110191
0.225830,5.22758,-0.170728E-01
0.226440,5.24171,-0.462636E-01
0.227051,5.25584,0.849384E-01
0.227661,5.26997,-0.458618E-01
0.228271,5.28410,0.109712E-01
0.228882,5.29823,-0.200524E-01
0.229492,5.31236,0.227944E-01
0.230103,5.32648,0.376390E-01
0.230713,5.34061,-0.287373E-01
0.231323,5.35474,-0.563467E-02
0.231934,5.36887,0.321398E-02
0.232544,5.38300,0.386848E-01
0.233154,5.39713,-0.317660E-02
0.233765,5.41126,0.501630E-01
0.234375,5.42539,0.352507E-01
0.234985,5.43951,0.687102E-01
0.235596,5.45364,0.144684
0.236206,5.46777,0.530463E-01
0.236816,5.48190,0.428074E-01
0.237427,5.49603,-0.163552E-01
0.238037,5.51016,-0.452620E-01
0.238647,5.52429,0.690816E-02
0.239258,5.53841,0.126694
0.239868,5.55254,-0.600251E-01
0.240479,5.56667,0.182332E-01
0.241089,5.58080,0.707192E-02
0.241699,5.59493,-0.119548E-01
0.242310,5.60906,-0.322224E-01
0.242920,5.62319,0.491329E-02
0.243530,5.63731,-0.570387E-01
0.244141,5.65144,0.333867E-01
0.244751,5.66557,-0.233299E-01
0.245361,5.67970,-0.157033E-01
0.245972,5.69383,-0.558992E-01
0.246582,5.70796,0.950410E-01
0.247192,5.72209,0.640970E-01
0.247803,5.73621,0.175358E-01
0.248413,5.75034,0.980185E-01
0.249023,5.76447,-0.537196E-01
0.249634,5.77860,0.106706
0.250244,5.79273,0.264187E-01
0.250854,5.80686,-0.154541E-01
0.251465,5.82099,0.914496E-01
0.252075,5.83511,-0.100424
0.252686,5.84924,0.127636
0.253296,5.86337,0.181811E-01
0.253906,5.87750,0.367349E-01
0.254517,5.89163,-0.678937E-01
0.255127,5.90576,0.352419E-02
0.255737,5.91989,0.428347E-01
0.256348,5.93402,0.555377E-01
0.256958,5.94814,-0.610572E-01
0.257568,5.96227,-0.203079E-01
0.258179,5.97640,-0.538369E-01
0.258789,5.99053,-0.526401E-02
0.259399,6.00466,-0.217883E-01
0.260010,6.01879,-0.689711E-01
0.260620,6.03292,-0.899804E-01
0.261230,6.04704,0.108763
0.261841,6.06117,-0.393017E-01
0.262451,6.07530,-0.139405
0.263062,6.08943,0.569008E-02
0.263672,6.10356,-0.175273
0.264282,6.11769,0.271173E-01
0.264893,6.13182,0.132360E-01
0.265503,6.14594,-0.100033
0.266113,6.16007,-0.100201
0.266724,6.17420,-0.445815E-01
0.267334,6.18833,0.532443E-01
0.267944,6.20246,-0.623002E-02
0.268555,6.21659,0.389356E-01
0.269165,6.23072,-0.164802E-01
0.269775,6.24484,0.225106E-01
0.270386,6.25897,-0.408652E-01
0.270996,6.27310,0.811476E-02
0.271606,6.28723,-0.839059E-01
0.272217,6.30136,-0.537882E-02
0.272827,6.31549,-0.758831E-02
0.273438,6.32962,-0.980591E-01
0.274048,6.34374,0.315703E-01
0.274658,6.35787,0.742295E-02
0.275269,6.37200,0.124586E-01
0.275879,6.38613,0.494063E-01
0.276489,6.40026,-0.155853
0.277100,6.41439,0.174852
0.277710,6.42852,-0.414022E-01
0.278320,6.44264,0.104536
0.278931,6.45677,-0.282745E-01
0.279541,6.47090,0.222595
0.280151,6.48503,-0.377681E-02
0.280762,6.49916,-0.160131E-01
0.281372,6.51329,-0.256959E-01
0.281982,6.52742,0.577108E-01
0.282593,6.54155,0.405735E-01
0.283203,6.55567,0.279036E-01
0.283813,6.56980,0.237949E-01
0.284424,6.58393,-0.243928E-01
0.285034,6.59806,0.717562E-01
0.285645,6.61219,-0.148450E-01
0.286255,6.62632,0.138152E-01
0.286865,6.64045,0.431960E-01
0.287476,6.65457,-0.189768E-01
0.288086,6.66870,0.480016E-01
0.288696,6.68283,0.177606E-01
0.289307,6.69696,-0.352727E-01
0.289917,6.71109,-0.424196E-01
0.290527,6.72522,-0.233939E-01
0.291138,6.73935,-0.592416E-01
0.291748,6.75347,0.683110E-01
0.292358,6.76760,-0.648013E-01
0.292969,6.78173,0.485471E-01
0.293579,6.79586,-0.728489E-01
0.294189,6.80999,-0.524838E-01
0.294800,6.82412,0.524177E-01
0.295410,6.83825,0.180093E-01
0.296021,6.85237,0.291477E-02
0.296631,6.86650,-0.727981E-04
0.297241,6.88063,-0.428285E-01
0.297852,6.89476,0.132531E-02
0.298462,6.90889,-0.207679E-01
0.299072,6.92302,0.458961E-01
0.299683,6.93715,-0.118993
0.300293,6.95127,0.176607
0.300903,6.96540,0.454027E-01
0.301514,6.97953,0.727387E-01
0.302124,6.99366,0.339355E-01
0.302734,7.00779,-0.326677E-02
0.303345,7.02192,-0.309139E-01
0.303955,7.03605,0.767254E-02
0.304565,7.05017,0.489515E-01
0.305176,7.06430,0.120899E-03
0.305786,7.07843,-0.321173E-01
0.306396,7.09256,0.997395E-02
0.307007,7.10669,0.277503E-01
0.307617,7.12082,0.485800E-01
0.308228,7.13495,-0.741426E-01
0.308838,7.14908,0.726929E-01
0.309448,7.16320,0.848018E-02
0.310059,7.17733,0.706890E-01
0.310669,7.19146,0.335101E-03
0.311279,7.20559,0.482005E-01
0.311890,7.21972,0.682951E-01
0.312500,7.23385,-0.421680E-01
0.313110,7.24798,-0.270404E-01
0.313721,7.26210,0.126207
0.314331,7.27623,-0.523581E-01
0.314941,7.29036,0.981184E-01
0.315552,7.30449,0.408256E-01
0.316162,7.31862,0.120808
0.316772,7.33275,-0.432371E-03
0.317383,7.34688,0.316424E-01
0.317993,7.36100,0.100066E-01
0.318604,7.37513,-0.883126E-01
0.319214,7.38926,-0.632643E-01
0.319824,7.40339,0.494840E-01
0.320435,7.41752,-0.293276E-01
0.321045,7.43165,0.132097E-01
0.321655,7.44578,0.527768E-02
0.322266,7.45990,0.474962E-02
0.322876,7.47403,-0.332691E-01
0.323486,7.48816,0.197268E-01
0.324097,7.50229,-0.317574E-01
0.324707,7.51642,0.225771E-01
0.325317,7.53055,-0.469731E-01
0.325928,7.54468,-0.944571E-01
0.326538,7.55880,0.294603E-01
0.327148,7.57293,-0.826139E-02
0.327759,7.58706,0.684499E-01
0.328369,7.60119,-0.109994E-01
0.328979,7.61532,-0.209256
0.329590,7.62945,0.812379E-01
0.330200,7.64358,0.221251E-01
0.330811,7.65771,-0.199369E-01
0.331421,7.67183,-0.137383
0.332031,7.68596,-0.136206E-01
0.332642,7.70009,0.471717E-01
0.333252,7.71422,-0.167628
0.333862,7.72835,0.108233
0.334473,7.74248,0.672248E-02
0.335083,7.75661,-0.335530E-01
0.335693,7.77073,-0.121484E-01
0.336304,7.78486,-0.528460E-01
0.336914,7.79899,0.552499E-02
0.337524,7.81312,-0.110965
0.338135,7.82725,0.207154E-01
0.338745,7.84138,-0.657394E-01
0.339355,7.85551,0.206444E-01
0.339966,7.86963,0.325214E-01
0.340576,7.88376,0.951813E-01
0.341187,7.89789,-0.270747E-01
0.341797,7.91202,0.870169E-01
0.342407,7.92615,0.358311E-02
0.343018,7.94028,-0.963071E-02
0.343628,7.95441,-0.402099E-01
0.344238,7.96853,-0.619541E-03
0.344849,7.98266,-0.284775E-01
0.345459,7.99679,0.766472E-02
0.346069,8.01092,-0.868625E-02
0.346680,8.02505,-0.119008
0.347290,8.03918,-0.280616E-01
0.347900,8.05331,0.537968E-01
0.348511,8.06743,0.458758E-01
0.349121,8.08156,0.113230
0.349731,8.09569,-0.331208E-01
0.350342,8.10982,-0.527422E-01
0.350952,8.12395,0.641295E-01
0.351562,8.13808,-0.214979E-01
0.352173,8.15221,-0.196795E-01
0.352783,8.16633,0.269845E-01
0.353394,8.18046,0.633920E-01
0.354004,8.19459,0.316487E-01
0.354614,8.20872,0.657105E-01
0.355225,8.22285,0.247723E-01
0.355835,8.23698,0.147619E-01
0.356445,8.25111,0.257121E-01
0.357056,8.26524,-0.425755E-01
0.357666,8.27936,0.103026
0.358276,8.29349,0.132887E-01
0.358887,8.30762,0.586705E-01
0.359497,8.32175,-0.278838E-01
0.360107,8.33588,0.217582
0.360718,8.35001,0.524328E-01
0.361328,8.36414,0.291125E-01
0.361938,8.37826,0.126851E-01
0.362549,8.39239,0.190643E-01
0.363159,8.40652,0.489343E-02
0.363770,8.42065,0.530315E-01
0.364380,8.43478,0.186689
0.364990,8.44891,-0.645256E-01
0.365601,8.46304,0.286736E-01
0.366211,8.47716,-0.456666E-01
0.366821,8.49129,0.139891
0.367432,8.50542,-0.659144E-02
0.368042,8.51955,-0.957195E-02
0.368652,8.53368,-0.708370E-02
0.369263,8.54781,0.314053E-01
0.369873,8.56194,-0.890573E-01
0.370483,8.57606,0.204109E-01
0.371094,8.59019,0.587122E-02
0.371704,8.60432,-0.137617E-01
0.372314,8.61845,0.713446E-02
0.372925,8.63258,-0.230475E-01
0.373535,8.64671,0.729650E-01
0.374146,8.66084,-0.506060E-01
0.374756,8.67496,0.998742E-03
0.375366,8.68909,0.220960E-01
0.375977,8.70322,0.496423E-01
0.376587,8.71735,0.295979E-01
0.377197,8.73148,0.269730E-01
0.377808,8.74561,0.484381E-01
0.378418,8.75974,-0.535697E-01
0.379028,8.77387,0.175278E-01
0.379639,8.78799,0.627231E-01
0.380249,8.80212,0.601373E-02
0.380859,8.81625,0.713428E-02
0.381470,8.83038,-0.123759E-01
0.382080,8.84451,0.212715E-01
0.382690,8.85864,0.152849
0.383301,8.87277,0.171108E-01
0.383911,8.88689,-0.782219E-02
0.384521,8.90102,0.167253E-02
0.385132,8.91515,-0.263032E-01
0.385742,8.92928,-0.475891E-02
0.386353,8.94341,-0.192432E-01
0.386963,8.95754,0.182166
0.387573,8.97167,-0.632361E-03
0.388184,8.98579,0.587217E-01
0.388794,8.99992,-0.400147E-01
0.389404,9.01405,0.380334E-01
0.390015,9.02818,-0.541773E-01
0.390625,9.04231,-0.857247E-01
0.391235,9.05644,-0.269181E-01
0.391846,9.07057,0.149533E-01
0.392456,9.08469,0.186598E-01
0.393066,9.09882,-0.276500E-01
0.393677,9.11295,-0.599175E-01
0.394287,9.12708,-0.377436E-01
0.394897,9.14121,-0.263044E-01
0.395508,9.15534,0.265033E-01
0.396118,9.16947,0.272043E-01
0.396729,9.18359,0.405698E-01
0.397339,9.19772,-0.472243E-01
0.397949,9.21185,0.592664E-02
0.398560,9.22598,-0.686649E-01
0.399170,9.24011,-0.376847E-01
0.399780,9.25424,-0.108585E-01
0.400391,9.26837,-0.576815E-01
0.401001,9.28249,0.127613E-01
0.401611,9.29662,0.665835E-02
0.402222,9.31075,0.811038E-01
0.402832,9.32488,-0.354040E-01
0.403442,9.33901,0.143933
0.404053,9.35314,-0.234617E-01
0.404663,9.36727,0.754641E-01
0.405273,9.38140,0.402158E-01
0.405884,9.39552,0.401826E-01
0.406494,9.40965,-0.201169E-01
0.407104,9.42378,0.474504E-01
0.407715,9.43791,-0.372335E-01
0.408325,9.45204,-0.158971E-01
0.408936,9.46617,0.291821E-01
0.409546,9.48030,-0.331625E-01
0.410156,9.49442,-0.166607E-01
0.410767,9.50855,0.375027E-01
0.411377,9.52268,0.635153E-01
0.411987,9.53681,0.960519E-03
0.412598,9.55094,-0.180462E-02
0.413208,9.56507,-0.572330E-02
0.413818,9.57920,-0.155080E-01
0.414429,9.59332,0.479550E-01
0.415039,9.60745,0.748663E-01
0.415649,9.62158,0.189289E-01
0.416260,9.63571,-0.123235
0.416870,9.64984,-0.771240E-02
0.417480,9.66397,-0.166284E-01
0.418091,9.67810,-0.378762E-02
0.418701,9.69222,0.539206E-01
0.419312,9.70635,0.103466
0.419922,9.72048,0.173073E-01
0.420532,9.73461,0.351043E-01
0.421143,9.74874,-0.542960E-01
0.421753,9.76287,-0.532172E-01
0.422363,9.77700,0.204057E-01
0.422974,9.79112,0.480793E-01
0.423584,9.80525,0.501578E-02
0.424194,9.81938,0.610509E-01
0.424805,9.83351,0.444507E-01
0.425415,9.84764,-0.719714E-02
0.426025,9.86177,0.652816E-01
0.426636,9.87590,-0.245479E-01
0.427246,9.89003,-0.531134E-01
0.427856,9.90415,0.698184E-01
0.428467,9.91828,0.175197E-01
0.429077,9.93241,-0.148813
0.429688,9.94654,0.473585E-02
0.430298,9.96067,-0.303898E-01
0.430908,9.97480,-0.106789E-01
0.431519,9.98893,-0.171036E-01
0.432129,10.0031,0.366934E-01
0.432739,10.0172,-0.144464E-01
0.433350,10.0313,0.649859E-01
0.433960,10.0454,-0.302248E-01
0.434570,10.0596,-0.250858E-01
0.435181,10.0737,0.689643E-01
0.435791,10.0878,0.214507E-03
0.436401,10.1020,0.943219E-01
0.437012,10.1161,0.472725E-01
0.437622,10.1302,0.139963E-01
0.438232,10.1443,0.182239E-01
0.438843,10.1585,-0.199920E-01
0.439453,10.1726,0.482352E-01
0.440063,10.1867,0.177281E-01
0.440674,10.2009,-0.116405
0.441284,10.2150,-0.523853E-02
