Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5321046138216496E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172095,0.438274
0.122070E-02,0.344190,0.325215
0.183105E-02,0.516284,0.273207
0.244141E-02,0.688379,0.117114
0.305176E-02,0.860474,0.247046E-01
0.366211E-02,1.03257,0.401891
0.427246E-02,1.20466,0.359462E-01
0.488281E-02,1.37676,0.704558E-01
0.549316E-02,1.54885,-0.376410E-01
0.610352E-02,1.72095,0.215254E-02
0.671387E-02,1.89304,0.451700E-01
0.732422E-02,2.06514,-0.674131E-01
0.793457E-02,2.23723,0.509643E-01
0.854492E-02,2.40933,0.192289
0.915527E-02,2.58142,0.276655
0.976562E-02,2.75352,0.758270E-01
0.103760E-01,2.92561,0.182470
0.109863E-01,3.09771,-0.111975
0.115967E-01,3.26980,0.119249
0.122070E-01,3.44190,-0.660696E-01
0.128174E-01,3.61399,-0.960566E-01
0.134277E-01,3.78609,0.947180E-01
0.140381E-01,3.95818,0.294274
0.146484E-01,4.13027,0.506257E-01
0.152588E-01,4.30237,0.603907
0.158691E-01,4.47446,0.153125
0.164795E-01,4.64656,-0.320862E-01
0.170898E-01,4.81865,0.281905
0.177002E-01,4.99075,-0.111829E-01
0.183105E-01,5.16284,0.413543
0.189209E-01,5.33494,0.110828
0.195312E-01,5.50703,-0.156419
0.201416E-01,5.67913,-0.187612E-01
0.207520E-01,5.85122,0.709197E-01
0.213623E-01,6.02332,0.450396E-01
0.219727E-01,6.19541,0.393858E-01
0.225830E-01,6.36751,0.110472
0.231934E-01,6.53960,-0.393006E-01
0.238037E-01,6.71170,0.591759E-01
0.244141E-01,6.88379,0.718135E-01
0.250244E-01,7.05589,0.221537
0.256348E-01,7.22798,-0.101307E-01
0.262451E-01,7.40008,0.214110E-01
0.268555E-01,7.57217,0.126922E-01
0.274658E-01,7.74427,-0.125644
0.280762E-01,7.91636,-0.305400E-01
0.286865E-01,8.08846,0.215136E-01
0.292969E-01,8.26055,0.623572E-01
0.299072E-01,8.43264,0.265000
0.305176E-01,8.60474,0.206060
0.311279E-01,8.77683,0.148011E-01
0.317383E-01,8.94893,-0.577217E-01
0.323486E-01,9.12102,0.594405E-01
0.329590E-01,9.29312,0.625561E-01
0.335693E-01,9.46521,0.176200E-01
0.341797E-01,9.63731,0.466439E-01
0.347900E-01,9.80940,0.321746E-01
0.354004E-01,9.98150,0.997722E-01
0.360107E-01,10.1536,0.185710E-01
