Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.846670,-0.458405E-01
0.384521E-01,0.860326,-0.764224E-01
0.390625E-01,0.873982,0.782689E-01
0.396729E-01,0.887638,-0.444431
0.402832E-01,0.901294,0.670684E-01
0.408936E-01,0.914950,-0.591063E-02
0.415039E-01,0.928606,-0.508725E-01
0.421143E-01,0.942262,-0.195794
0.427246E-01,0.955918,0.198614
0.433350E-01,0.969574,0.294416
0.439453E-01,0.983230,-0.417634
0.445557E-01,0.996886,0.232179
0.451660E-01,1.01054,-0.374507E-01
0.457764E-01,1.02420,-0.346543E-01
0.463867E-01,1.03785,0.359907E-01
0.469971E-01,1.05151,-0.123881
0.476074E-01,1.06517,0.331182E-01
0.482178E-01,1.07882,-0.134624
0.488281E-01,1.09248,0.431942E-01
0.494385E-01,1.10613,-0.104833
0.500488E-01,1.11979,0.302261E-02
0.506592E-01,1.13345,0.111805
0.512695E-01,1.14710,-0.326612E-01
0.518799E-01,1.16076,0.313103
0.524902E-01,1.17441,0.736236E-01
0.531006E-01,1.18807,0.339425
0.537109E-01,1.20173,-0.285369
0.543213E-01,1.21538,-0.116683
0.549316E-01,1.22904,0.917237E-01
0.555420E-01,1.24269,-0.133028E-01
0.561523E-01,1.25635,-0.230148E-01
0.567627E-01,1.27001,-0.265590E-01
0.573730E-01,1.28366,0.843787E-01
0.579834E-01,1.29732,-0.600459E-02
0.585938E-01,1.31097,-0.677132E-01
0.592041E-01,1.32463,-0.753824E-01
0.598145E-01,1.33829,0.118578
0.604248E-01,1.35194,0.712182E-01
0.610352E-01,1.36560,-0.863383E-02
0.616455E-01,1.37925,0.231385
0.622559E-01,1.39291,-0.810024E-01
0.628662E-01,1.40656,0.126072
0.634766E-01,1.42022,0.206135E-01
0.640869E-01,1.43388,-0.231897E-01
0.646973E-01,1.44753,0.963538E-02
0.653076E-01,1.46119,-0.997341E-01
0.659180E-01,1.47484,-0.162830
0.665283E-01,1.48850,0.170240E-02
0.671387E-01,1.50216,-0.161880
0.677490E-01,1.51581,-0.228625
0.683594E-01,1.52947,-0.290865
0.689697E-01,1.54312,-0.359304
0.695801E-01,1.55678,-0.162447
0.701904E-01,1.57044,-0.170125E-01
0.708008E-01,1.58409,-0.313869
0.714111E-01,1.59775,-0.842680E-01
0.720215E-01,1.61140,0.902403E-01
0.726318E-01,1.62506,-0.279837E-01
0.732422E-01,1.63872,-0.270063E-01
0.738525E-01,1.65237,-0.263865E-01
0.744629E-01,1.66603,-0.247757E-01
0.750732E-01,1.67968,0.284174E-01
0.756836E-01,1.69334,0.223139E-01
0.762939E-01,1.70700,-0.104635E-01
0.769043E-01,1.72065,0.623675E-01
0.775146E-01,1.73431,-0.291535E-01
0.781250E-01,1.74796,0.467669E-02
0.787354E-01,1.76162,-0.327630E-02
0.793457E-01,1.77528,-0.116437E-01
0.799561E-01,1.78893,0.185381E-02
0.805664E-01,1.80259,0.166517
0.811768E-01,1.81624,0.131288
0.817871E-01,1.82990,0.489811E-01
0.823975E-01,1.84356,-0.762021E-01
0.830078E-01,1.85721,0.894554E-02
0.836182E-01,1.87087,-0.371217E-01
0.842285E-01,1.88452,-0.495468E-02
0.848389E-01,1.89818,-0.115897E-01
0.854492E-01,1.91184,-0.451293E-01
0.860596E-01,1.92549,-0.507213E-01
0.866699E-01,1.93915,0.109061E-01
0.872803E-01,1.95280,-0.252642
0.878906E-01,1.96646,-0.532827E-02
0.885010E-01,1.98012,0.344517E-01
0.891113E-01,1.99377,-0.182364
0.897217E-01,2.00743,0.474885E-01
0.903320E-01,2.02108,0.216194E-01
0.909424E-01,2.03474,-0.682523E-01
0.915527E-01,2.04840,-0.262332E-01
0.921631E-01,2.06205,-0.876772E-01
0.927734E-01,2.07571,-0.407487E-01
0.933838E-01,2.08936,0.322451E-01
0.939941E-01,2.10302,0.283672E-01
0.946045E-01,2.11668,0.157480E-01
0.952148E-01,2.13033,-0.348495E-01
0.958252E-01,2.14399,-0.360050E-01
0.964355E-01,2.15764,-0.267079E-01
0.970459E-01,2.17130,-0.485569E-01
0.976562E-01,2.18496,0.253130E-01
0.982666E-01,2.19861,0.720768E-01
0.988770E-01,2.21227,-0.744892E-01
0.994873E-01,2.22592,-0.447928E-02
0.100098,2.23958,0.651193E-02
0.100708,2.25324,-0.486384E-01
0.101318,2.26689,0.434836E-01
0.101929,2.28055,0.280667E-02
0.102539,2.29420,0.662515E-02
0.103149,2.30786,0.354286E-01
0.103760,2.32152,-0.232559E-01
0.104370,2.33517,-0.204628E-02
0.104980,2.34883,0.484894E-02
0.105591,2.36248,0.370413E-01
0.106201,2.37614,-0.656977E-03
0.106812,2.38979,-0.189928E-01
0.107422,2.40345,-0.186606E-01
0.108032,2.41711,-0.454337E-02
0.108643,2.43076,-0.131418E-01
0.109253,2.44442,-0.121001E-03
0.109863,2.45807,-0.426997E-01
0.110474,2.47173,-0.612923E-01
0.111084,2.48539,-0.145078E-01
0.111694,2.49904,-0.142774E-01
0.112305,2.51270,0.610652E-01
0.112915,2.52635,-0.776516E-02
0.113525,2.54001,-0.236567E-01
0.114136,2.55367,0.621751E-01
0.114746,2.56732,0.280569E-02
0.115356,2.58098,-0.970749E-01
0.115967,2.59463,-0.257403E-01
0.116577,2.60829,0.133853
0.117188,2.62195,0.974985E-01
0.117798,2.63560,0.463952E-01
0.118408,2.64926,-0.210159
0.119019,2.66291,-0.148209
0.119629,2.67657,-0.232165E-02
0.120239,2.69023,-0.128026
0.120850,2.70388,0.596687E-01
0.121460,2.71754,0.115990E-01
0.122070,2.73119,-0.223482E-01
0.122681,2.74485,-0.272514E-01
0.123291,2.75851,-0.134562E-01
0.123901,2.77216,-0.893494E-01
0.124512,2.78582,0.504506E-01
0.125122,2.79947,0.676824E-02
0.125732,2.81313,-0.731735E-01
0.126343,2.82679,-0.185718E-01
0.126953,2.84044,0.824172E-01
0.127563,2.85410,-0.638540E-01
0.128174,2.86775,0.626370E-01
0.128784,2.88141,-0.354972
0.129395,2.89507,-0.108266
0.130005,2.90872,0.134016E-01
0.130615,2.92238,-0.163879
0.131226,2.93603,-0.297070
0.131836,2.94969,-0.394257E-04
0.132446,2.96335,-0.151158
0.133057,2.97700,0.447126E-02
0.133667,2.99066,-0.972225E-02
0.134277,3.00431,-0.431485E-01
0.134888,3.01797,0.832182E-02
0.135498,3.03163,0.261442E-01
0.136108,3.04528,-0.744699E-01
0.136719,3.05894,0.570923E-02
0.137329,3.07259,0.794471E-01
0.137939,3.08625,-0.256506E-01
0.138550,3.09991,0.219775E-01
0.139160,3.11356,0.153616E-01
0.139771,3.12722,0.630308E-01
0.140381,3.14087,0.825216E-01
0.140991,3.15453,0.487219E-01
0.141602,3.16819,-0.103995
0.142212,3.18184,0.222771E-01
0.142822,3.19550,0.796519E-02
0.143433,3.20915,0.573516E-02
0.144043,3.22281,0.199197E-01
0.144653,3.23647,-0.226968
0.145264,3.25012,-0.195943E-01
0.145874,3.26378,0.287583E-01
0.146484,3.27743,-0.675168E-01
0.147095,3.29109,0.384575E-01
0.147705,3.30474,-0.545447E-01
0.148315,3.31840,-0.161165
0.148926,3.33206,-0.118263
0.149536,3.34571,-0.189535
0.150146,3.35937,-0.678290E-01
0.150757,3.37302,-0.166762E-02
0.151367,3.38668,-0.141718E-01
0.151978,3.40034,-0.224633
0.152588,3.41399,0.171344E-01
0.153198,3.42765,0.795710E-02
0.153809,3.44130,-0.495834E-01
0.154419,3.45496,0.117733E-01
0.155029,3.46862,-0.336094E-02
0.155640,3.48227,-0.234461E-01
0.156250,3.49593,-0.168658
0.156860,3.50958,-0.960545E-02
0.157471,3.52324,-0.147312
0.158081,3.53690,0.371397E-01
0.158691,3.55055,-0.353632E-01
0.159302,3.56421,-0.870503E-01
0.159912,3.57786,-0.621855E-01
0.160522,3.59152,-0.653491E-02
0.161133,3.60518,-0.121381
0.161743,3.61883,0.721596E-01
0.162354,3.63249,0.282373E-02
0.162964,3.64614,-0.165296E-01
0.163574,3.65980,0.597189E-01
0.164185,3.67346,-0.288197E-01
0.164795,3.68711,-0.995568E-01
0.165405,3.70077,0.250374E-01
0.166016,3.71442,-0.384181E-02
0.166626,3.72808,-0.672644E-01
0.167236,3.74174,0.139507E-01
0.167847,3.75539,0.509464E-01
0.168457,3.76905,-0.113625
0.169067,3.78270,0.438034E-01
0.169678,3.79636,0.336452E-01
0.170288,3.81002,0.128213E-01
0.170898,3.82367,0.311908E-01
0.171509,3.83733,-0.240760E-03
0.172119,3.85098,0.126284E-01
0.172729,3.86464,0.836892E-01
0.173340,3.87830,0.905298E-02
0.173950,3.89195,-0.516182E-01
0.174561,3.90561,0.186400E-01
0.175171,3.91926,-0.440863E-01
0.175781,3.93292,-0.980510E-01
0.176392,3.94658,0.699036E-01
0.177002,3.96023,-0.210719E-02
0.177612,3.97389,-0.242023E-01
0.178223,3.98754,0.498920E-02
0.178833,4.00120,-0.104101E-01
0.179443,4.01486,-0.865290E-01
0.180054,4.02851,0.903775E-02
0.180664,4.04217,-0.127405
0.181274,4.05582,-0.509696E-01
0.181885,4.06948,-0.299832E-02
0.182495,4.08314,0.469691E-01
0.183105,4.09679,-0.420171E-02
0.183716,4.11045,0.945652E-02
0.184326,4.12410,-0.148390E-01
0.184937,4.13776,0.370420E-02
0.185547,4.15142,-0.155322E-02
0.186157,4.16507,0.976309E-01
0.186768,4.17873,0.110552
0.187378,4.19238,-0.770383E-03
0.187988,4.20604,0.152899
0.188599,4.21969,0.548662E-01
0.189209,4.23335,0.133442E-01
0.189819,4.24701,0.120792
0.190430,4.26066,0.960645E-02
0.191040,4.27432,-0.498352E-02
0.191650,4.28797,-0.138030E-01
0.192261,4.30163,-0.509423E-01
0.192871,4.31529,-0.318231E-02
0.193481,4.32894,0.471121E-01
0.194092,4.34260,0.528539E-02
0.194702,4.35625,-0.328949E-01
0.195312,4.36991,0.912378E-01
0.195923,4.38357,-0.632551E-01
0.196533,4.39722,-0.172482E-02
0.197144,4.41088,0.340989E-01
0.197754,4.42453,0.871855E-01
0.198364,4.43819,0.285985E-01
0.198975,4.45185,0.326342E-01
0.199585,4.46550,-0.195646E-01
0.200195,4.47916,-0.595284E-01
0.200806,4.49281,0.727389E-02
0.201416,4.50647,-0.190057
0.202026,4.52013,-0.629391E-01
0.202637,4.53378,-0.281189E-01
0.203247,4.54744,-0.128690
0.203857,4.56109,0.853664E-02
0.204468,4.57475,0.374034E-01
0.205078,4.58841,-0.176682E-01
0.205688,4.60206,0.141523E-01
0.206299,4.61572,0.149320E-01
0.206909,4.62937,-0.142243
0.207520,4.64303,0.538932E-02
0.208130,4.65669,-0.360089E-01
0.208740,4.67034,-0.133521
0.209351,4.68400,0.449638E-02
0.209961,4.69765,-0.140477
0.210571,4.71131,-0.892545E-01
0.211182,4.72497,0.166579E-03
0.211792,4.73862,-0.246077
0.212402,4.75228,-0.116444
0.213013,4.76593,-0.320890E-01
0.213623,4.77959,0.447312E-01
0.214233,4.79325,-0.715940E-02
0.214844,4.80690,0.353425E-02
0.215454,4.82056,-0.888522E-02
0.216064,4.83421,0.107460
0.216675,4.84787,0.125266
0.217285,4.86153,-0.321998E-02
0.217896,4.87518,0.276953E-01
0.218506,4.88884,-0.480183E-01
0.219116,4.90249,0.448830E-02
0.219727,4.91615,-0.180183E-01
0.220337,4.92981,-0.226891E-01
0.220947,4.94346,0.111273E-02
0.221558,4.95712,-0.709984E-01
0.222168,4.97077,-0.157033
0.222778,4.98443,-0.403112E-02
0.223389,4.99809,0.276796E-01
0.223999,5.01174,0.420250E-02
0.224609,5.02540,-0.561613E-02
0.225220,5.03905,-0.119345E-01
0.225830,5.05271,-0.279798E-01
0.226440,5.06637,-0.232632E-01
0.227051,5.08002,-0.795361E-01
0.227661,5.09368,-0.340601E-02
0.228271,5.10733,-0.102959
0.228882,5.12099,0.198511E-01
0.229492,5.13465,0.169765E-01
0.230103,5.14830,-0.177288E-01
0.230713,5.16196,-0.258257E-01
0.231323,5.17561,0.678940E-01
0.231934,5.18927,-0.119209E-01
0.232544,5.20292,-0.189201
0.233154,5.21658,0.211102E-01
0.233765,5.23024,-0.240780E-01
0.234375,5.24389,-0.168815
0.234985,5.25755,-0.481943E-01
0.235596,5.27120,0.228568E-01
0.236206,5.28486,-0.841091E-01
0.236816,5.29852,-0.118451
0.237427,5.31217,-0.561923E-01
0.238037,5.32583,0.700043E-01
0.238647,5.33948,0.311991E-02
0.239258,5.35314,0.169314E-01
0.239868,5.36680,0.710935E-02
0.240479,5.38045,-0.422654E-01
0.241089,5.39411,0.891146E-02
0.241699,5.40776,-0.443521E-01
0.242310,5.42142,-0.176424E-01
0.242920,5.43508,-0.648614E-01
0.243530,5.44873,-0.274807E-01
0.244141,5.46239,-0.764477E-01
0.244751,5.47604,0.120422E-01
0.245361,5.48970,-0.456460E-02
0.245972,5.50336,-0.218158E-01
0.246582,5.51701,-0.840755E-02
0.247192,5.53067,-0.307399E-01
0.247803,5.54432,-0.845593E-01
0.248413,5.55798,0.523706E-02
0.249023,5.57164,0.546583E-01
0.249634,5.58529,-0.212015E-02
0.250244,5.59895,-0.826281E-02
0.250854,5.61260,0.590943E-01
0.251465,5.62626,-0.838265E-02
0.252075,5.63992,-0.160877E-01
0.252686,5.65357,0.123367
0.253296,5.66723,0.151883E-01
0.253906,5.68088,-0.111488E-01
0.254517,5.69454,-0.369589E-01
0.255127,5.70820,-0.180411E-02
0.255737,5.72185,0.286688E-01
0.256348,5.73551,0.472656E-01
0.256958,5.74916,-0.344804E-01
0.257568,5.76282,-0.110401E-02
0.258179,5.77648,0.573012E-01
0.258789,5.79013,-0.176285E-01
0.259399,5.80379,0.969305E-02
0.260010,5.81744,0.355989E-01
0.260620,5.83110,0.756594E-01
0.261230,5.84476,0.448450E-02
0.261841,5.85841,-0.217282E-01
0.262451,5.87207,0.379464E-01
0.263062,5.88572,0.197989E-01
0.263672,5.89938,-0.140556
0.264282,5.91304,0.106426
0.264893,5.92669,0.339711E-01
0.265503,5.94035,0.287169E-01
0.266113,5.95400,-0.283458E-02
0.266724,5.96766,0.174322E-02
0.267334,5.98132,-0.256878E-01
0.267944,5.99497,0.765340E-01
0.268555,6.00863,0.966482E-02
0.269165,6.02228,-0.208042E-01
0.269775,6.03594,0.887204E-02
0.270386,6.04960,-0.175452E-01
0.270996,6.06325,0.711569E-02
0.271606,6.07691,-0.322645E-01
0.272217,6.09056,-0.627067E-02
0.272827,6.10422,0.229846E-01
0.273438,6.11787,0.578549E-01
0.274048,6.13153,0.229661E-01
0.274658,6.14519,-0.188770E-01
0.275269,6.15884,0.104275
0.275879,6.17250,-0.272143E-01
0.276489,6.18615,-0.350391E-01
0.277100,6.19981,0.629054E-01
0.277710,6.21347,-0.104108
0.278320,6.22712,-0.122320E-01
0.278931,6.24078,0.589201E-02
0.279541,6.25443,0.115231
0.280151,6.26809,0.586492E-01
0.280762,6.28175,0.555568E-01
0.281372,6.29540,0.792334E-01
0.281982,6.30906,-0.100669
0.282593,6.32271,-0.189330E-01
0.283203,6.33637,0.149067E-01
0.283813,6.35003,-0.843877E-01
0.284424,6.36368,0.223853E-01
0.285034,6.37734,-0.358225E-01
0.285645,6.39099,-0.125250E-01
0.286255,6.40465,0.138863E-02
0.286865,6.41831,0.447110E-02
0.287476,6.43196,0.373411E-01
0.288086,6.44562,-0.664165E-02
0.288696,6.45927,0.362535E-01
0.289307,6.47293,-0.540397E-01
0.289917,6.48659,-0.799756E-01
0.290527,6.50024,0.581556E-02
0.291138,6.51390,-0.567513E-01
0.291748,6.52755,-0.578786E-01
0.292358,6.54121,-0.120576E-01
0.292969,6.55487,-0.414314E-01
0.293579,6.56852,-0.468497E-01
0.294189,6.58218,-0.108249E-01
0.294800,6.59583,0.105201
0.295410,6.60949,-0.832619E-01
0.296021,6.62315,-0.700738E-01
0.296631,6.63680,-0.239432E-01
0.297241,6.65046,-0.362833E-01
0.297852,6.66411,0.366724E-01
0.298462,6.67777,-0.722777E-01
0.299072,6.69143,-0.842218E-01
0.299683,6.70508,0.611600E-02
0.300293,6.71874,0.140762E-03
0.300903,6.73239,-0.236259E-01
0.301514,6.74605,0.412122E-01
0.302124,6.75971,0.187856E-01
0.302734,6.77336,0.248691E-03
0.303345,6.78702,-0.483533E-01
0.303955,6.80067,0.328748E-01
0.304565,6.81433,-0.300925E-02
0.305176,6.82799,-0.827159E-02
0.305786,6.84164,0.322108E-02
0.306396,6.85530,-0.570444E-01
0.307007,6.86895,-0.253797E-01
0.307617,6.88261,-0.894240E-02
0.308228,6.89627,0.712389E-02
0.308838,6.90992,0.518787E-01
0.309448,6.92358,-0.383291E-01
0.310059,6.93723,-0.373812E-01
0.310669,6.95089,0.838865E-01
0.311279,6.96455,-0.615488E-01
0.311890,6.97820,-0.696877E-01
0.312500,6.99186,-0.182962
0.313110,7.00551,0.984937E-02
0.313721,7.01917,-0.143957
0.314331,7.03282,0.189402E-01
0.314941,7.04648,0.602075E-01
0.315552,7.06014,-0.820320E-01
0.316162,7.07379,-0.429331E-02
0.316772,7.08745,-0.292235E-02
0.317383,7.10110,-0.235947E-01
0.317993,7.11476,-0.306429E-01
0.318604,7.12842,0.845555E-02
0.319214,7.14207,-0.904819E-02
0.319824,7.15573,-0.855419E-01
0.320435,7.16938,0.117907E-02
0.321045,7.18304,-0.411417E-01
0.321655,7.19670,-0.421923E-01
0.322266,7.21035,0.187151E-01
0.322876,7.22401,-0.159004E-01
0.323486,7.23766,-0.595187E-02
0.324097,7.25132,-0.831834E-01
0.324707,7.26498,-0.780699E-01
0.325317,7.27863,0.494860E-02
0.325928,7.29229,-0.852903E-02
0.326538,7.30594,-0.137704E-01
0.327148,7.31960,0.886230E-02
0.327759,7.33326,-0.152748E-01
0.328369,7.34691,0.161083
0.328979,7.36057,0.135645E-01
0.329590,7.37422,0.254965E-01
0.330200,7.38788,-0.238332E-01
0.330811,7.40154,0.855416E-05
0.331421,7.41519,0.116061E-01
0.332031,7.42885,0.101171E-01
0.332642,7.44250,-0.418447E-01
0.333252,7.45616,-0.304641E-01
0.333862,7.46982,-0.905761E-02
0.334473,7.48347,-0.319425E-01
0.335083,7.49713,-0.354756E-01
0.335693,7.51078,-0.970768E-01
0.336304,7.52444,-0.163836E-01
0.336914,7.53810,0.329397E-03
0.337524,7.55175,0.369665E-01
0.338135,7.56541,-0.358263E-02
0.338745,7.57906,0.243157E-01
0.339355,7.59272,0.270620E-02
0.339966,7.60638,-0.356997E-01
0.340576,7.62003,0.178758E-01
0.341187,7.63369,-0.472141E-01
0.341797,7.64734,-0.148123E-01
0.342407,7.66100,0.386720E-03
0.343018,7.67466,-0.929297E-01
0.343628,7.68831,0.492138E-01
0.344238,7.70197,0.140342E-01
0.344849,7.71562,0.665485E-01
0.345459,7.72928,0.641874E-02
0.346069,7.74294,-0.867394E-01
0.346680,7.75659,-0.178234
0.347290,7.77025,0.376034E-01
0.347900,7.78390,-0.105223
0.348511,7.79756,-0.321051E-01
0.349121,7.81122,0.184630E-01
0.349731,7.82487,-0.120626E-01
0.350342,7.83853,-0.653180E-01
0.350952,7.85218,-0.832878E-01
0.351562,7.86584,-0.141068
0.352173,7.87950,-0.748106E-02
0.352783,7.89315,-0.143317
0.353394,7.90681,0.693391E-01
0.354004,7.92046,-0.281685E-01
0.354614,7.93412,-0.714484E-01
0.355225,7.94777,-0.654709E-01
0.355835,7.96143,0.645634E-02
0.356445,7.97509,-0.155163E-01
0.357056,7.98874,-0.692763E-01
0.357666,8.00240,0.168103E-01
0.358276,8.01605,0.289767E-01
0.358887,8.02971,-0.124162
0.359497,8.04337,0.178719E-01
0.360107,8.05702,-0.132451E-01
0.360718,8.07068,-0.548646E-01
0.361328,8.08433,-0.167412E-01
0.361938,8.09799,-0.708087E-01
0.362549,8.11165,0.113119E-01
0.363159,8.12530,-0.358129E-01
0.363770,8.13896,0.466077E-02
0.364380,8.15261,-0.365343E-02
0.364990,8.16627,-0.277735E-02
0.365601,8.17993,-0.421035E-01
0.366211,8.19358,-0.305193E-01
0.366821,8.20724,-0.991658E-02
0.367432,8.22089,-0.520558E-01
0.368042,8.23455,0.402311E-01
0.368652,8.24821,0.431755E-01
0.369263,8.26186,0.282283E-01
0.369873,8.27552,-0.188521E-01
0.370483,8.28917,0.844086E-01
0.371094,8.30283,0.622172E-01
0.371704,8.31649,-0.156420E-02
0.372314,8.33014,0.623744E-01
0.372925,8.34380,-0.941002E-01
0.373535,8.35745,-0.313348E-01
0.374146,8.37111,-0.274667E-02
0.374756,8.38477,-0.110815E-01
0.375366,8.39842,0.871759E-01
0.375977,8.41208,-0.457007E-02
0.376587,8.42573,-0.352620E-03
0.377197,8.43939,-0.126940
0.377808,8.45305,-0.578872E-02
0.378418,8.46670,0.276895E-01
0.379028,8.48036,0.852620E-01
0.379639,8.49401,-0.693448E-02
0.380249,8.50767,-0.533742E-01
0.380859,8.52133,-0.149044
0.381470,8.53498,-0.239606E-01
0.382080,8.54864,0.772008E-01
0.382690,8.56229,0.240885E-01
0.383301,8.57595,-0.683932E-01
0.383911,8.58961,-0.878605E-01
0.384521,8.60326,0.380634E-01
0.385132,8.61692,0.119143E-01
0.385742,8.63057,0.131237E-02
0.386353,8.64423,0.885931E-02
0.386963,8.65789,0.432896E-02
0.387573,8.67154,-0.270081E-01
0.388184,8.68520,0.289307E-02
0.388794,8.69885,0.133140
0.389404,8.71251,-0.199189
0.390015,8.72617,-0.390994E-01
0.390625,8.73982,0.159439E-01
0.391235,8.75348,-0.571725E-01
0.391846,8.76713,0.260263E-01
0.392456,8.78079,-0.384288E-01
0.393066,8.79445,-0.858125E-01
0.393677,8.80810,0.394654E-01
0.394287,8.82176,-0.508649E-01
0.394897,8.83541,0.133053E-01
0.395508,8.84907,-0.321422E-02
0.396118,8.86273,-0.468693E-02
0.396729,8.87638,0.659632E-02
0.397339,8.89004,-0.726401E-01
0.397949,8.90369,-0.391757E-01
0.398560,8.91735,0.401665E-02
0.399170,8.93100,-0.105716
0.399780,8.94466,0.308155E-01
0.400391,8.95832,-0.414089E-02
0.401001,8.97197,0.411539E-02
0.401611,8.98563,-0.317677E-02
0.402222,8.99928,0.297382E-02
0.402832,9.01294,-0.147106E-01
0.403442,9.02660,-0.244200E-01
0.404053,9.04025,0.206032E-01
0.404663,9.05391,0.864091E-02
0.405273,9.06756,-0.123206E-01
0.405884,9.08122,-0.154473E-01
0.406494,9.09488,-0.531144E-01
0.407104,9.10853,-0.139696E-01
0.407715,9.12219,-0.880675E-02
0.408325,9.13584,0.388632E-01
0.408936,9.14950,-0.833586E-01
0.409546,9.16316,-0.568504E-01
0.410156,9.17681,-0.164212
0.410767,9.19047,-0.814044E-02
0.411377,9.20412,-0.207927E-01
0.411987,9.21778,-0.114655E-01
0.412598,9.23144,-0.210639E-01
0.413208,9.24509,-0.230187E-01
0.413818,9.25875,-0.807405E-02
0.414429,9.27240,-0.873955E-01
0.415039,9.28606,-0.569600E-01
0.415649,9.29972,0.101706E-01
0.416260,9.31337,-0.326050E-01
0.416870,9.32703,-0.634689E-01
0.417480,9.34068,-0.391612E-01
0.418091,9.35434,0.262417E-01
0.418701,9.36800,-0.158467E-02
0.419312,9.38165,-0.327785
0.419922,9.39531,0.367465E-01
0.420532,9.40896,0.214338E-03
0.421143,9.42262,0.228819E-01
0.421753,9.43628,-0.126598E-01
0.422363,9.44993,-0.109597
0.422974,9.46359,-0.252937E-01
0.423584,9.47724,0.101184E-01
0.424194,9.49090,0.193027E-01
0.424805,9.50456,-0.119240
0.425415,9.51821,-0.650467E-01
0.426025,9.53187,-0.480628E-02
0.426636,9.54552,0.231766E-01
0.427246,9.55918,0.792775E-02
0.427856,9.57284,-0.162286E-01
0.428467,9.58649,0.356441E-02
0.429077,9.60015,0.533877E-02
0.429688,9.61380,-0.126755E-01
0.430298,9.62746,-0.169305E-01
0.430908,9.64112,0.688196E-01
0.431519,9.65477,-0.100460E-02
0.432129,9.66843,-0.337904E-01
0.432739,9.68208,-0.115445E-01
0.433350,9.69574,-0.511424E-01
0.433960,9.70940,-0.101368
0.434570,9.72305,-0.138090E-01
0.435181,9.73671,-0.127108
0.435791,9.75036,-0.729556E-01
0.436401,9.76402,-0.120169E-01
