Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.254287,0.369829
0.610352E-01,0.256856,0.226156E-01
0.616455E-01,0.259424,0.660409
0.622559E-01,0.261993,0.948567E-01
0.628662E-01,0.264561,0.140735
0.634766E-01,0.267130,0.244576
0.640869E-01,0.269698,0.302739
0.646973E-01,0.272267,0.274594
0.653076E-01,0.274835,0.511176
0.659180E-01,0.277404,0.187610
0.665283E-01,0.279973,0.312843
0.671387E-01,0.282541,-0.364475E-03
0.677490E-01,0.285110,0.704560
0.683594E-01,0.287678,0.137711
0.689697E-01,0.290247,0.577908E-01
0.695801E-01,0.292815,0.122173
0.701904E-01,0.295384,0.118777
0.708008E-01,0.297952,0.888757E-01
0.714111E-01,0.300521,0.221056
0.720215E-01,0.303090,0.658333E-02
0.726318E-01,0.305658,0.253845
0.732422E-01,0.308227,-0.955554E-01
0.738525E-01,0.310795,0.380585
0.744629E-01,0.313364,0.113253
0.750732E-01,0.315932,0.414743
0.756836E-01,0.318501,0.299883
0.762939E-01,0.321069,-0.335097E-01
0.769043E-01,0.323638,0.530835
0.775146E-01,0.326207,0.179558
0.781250E-01,0.328775,0.269779
0.787354E-01,0.331344,0.569382E-01
0.793457E-01,0.333912,0.344246E-01
0.799561E-01,0.336481,0.137801
0.805664E-01,0.339049,-0.557406E-01
0.811768E-01,0.341618,0.213342
0.817871E-01,0.344186,-0.866522E-01
0.823975E-01,0.346755,-0.763386E-01
0.830078E-01,0.349324,0.101963
0.836182E-01,0.351892,0.151844
0.842285E-01,0.354461,0.241561E-01
0.848389E-01,0.357029,0.216046
0.854492E-01,0.359598,0.622695E-01
0.860596E-01,0.362166,0.727874
0.866699E-01,0.364735,0.191687
0.872803E-01,0.367303,-0.286555E-01
0.878906E-01,0.369872,-0.147736
0.885010E-01,0.372441,0.192870
0.891113E-01,0.375009,0.923804
0.897217E-01,0.377578,0.155265
0.903320E-01,0.380146,0.192307
0.909424E-01,0.382715,0.329962E-01
0.915527E-01,0.385283,0.154683
0.921631E-01,0.387852,-0.692458E-01
0.927734E-01,0.390420,0.333095
0.933838E-01,0.392989,0.185877
0.939941E-01,0.395558,-0.785100E-02
0.946045E-01,0.398126,0.823779E-02
0.952148E-01,0.400695,0.415275
0.958252E-01,0.403263,-0.950571E-01
0.964355E-01,0.405832,-0.982293E-01
0.970459E-01,0.408400,-0.566075E-03
0.976562E-01,0.410969,-0.726878E-02
0.982666E-01,0.413537,0.237817
0.988770E-01,0.416106,-0.322120E-01
0.994873E-01,0.418675,0.305554E-01
0.100098,0.421243,0.151125
0.100708,0.423812,-0.127689
0.101318,0.426380,-0.536005E-01
0.101929,0.428949,0.335921
0.102539,0.431517,0.830021E-01
0.103149,0.434086,-0.936725E-01
0.103760,0.436654,-0.256110E-01
0.104370,0.439223,0.483730E-01
0.104980,0.441792,0.105174
0.105591,0.444360,0.736111E-01
0.106201,0.446929,0.155923
0.106812,0.449497,0.114079
0.107422,0.452066,0.462145E-01
0.108032,0.454634,0.281055
0.108643,0.457203,-0.866125E-01
0.109253,0.459771,0.412280
0.109863,0.462340,-0.526022E-01
0.110474,0.464909,-0.955359E-02
0.111084,0.467477,-0.344363E-01
0.111694,0.470046,0.219341
0.112305,0.472614,0.705017E-02
0.112915,0.475183,-0.803855E-02
0.113525,0.477751,0.102449
0.114136,0.480320,0.324424
0.114746,0.482888,-0.539134E-01
0.115356,0.485457,0.531119
0.115967,0.488026,0.144468E-01
0.116577,0.490594,0.337310E-01
0.117188,0.493163,0.120133
0.117798,0.495731,0.311332E-02
0.118408,0.498300,0.145204E-01
0.119019,0.500868,0.176494
0.119629,0.503437,0.672359E-02
0.120239,0.506005,0.126123
0.120850,0.508574,0.362355
0.121460,0.511143,0.434705
0.122070,0.513711,0.120565E-01
0.122681,0.516280,0.871392E-01
0.123291,0.518848,0.498392E-01
0.123901,0.521417,-0.108288E-02
0.124512,0.523985,0.461940E-01
0.125122,0.526554,0.166618
0.125732,0.529122,0.310393E-01
0.126343,0.531691,0.227650
0.126953,0.534260,0.632454E-01
0.127563,0.536828,-0.446588E-01
0.128174,0.539397,0.211863
0.128784,0.541965,0.294872E-01
0.129395,0.544534,0.869062E-01
0.130005,0.547102,0.553402E-01
0.130615,0.549671,0.999418E-01
0.131226,0.552239,0.262852
0.131836,0.554808,0.325678E-01
0.132446,0.557377,0.367973
0.133057,0.559945,-0.453680E-01
0.133667,0.562514,0.288834
0.134277,0.565082,0.618912E-01
0.134888,0.567651,0.171304E-01
0.135498,0.570219,0.185445
0.136108,0.572788,-0.448687E-02
0.136719,0.575356,-0.303919E-02
0.137329,0.577925,0.468520
0.137939,0.580494,0.705305E-01
0.138550,0.583062,0.359068E-01
0.139160,0.585631,0.355008
0.139771,0.588199,0.411557E-01
0.140381,0.590768,0.200380E-01
0.140991,0.593336,0.266749
0.141602,0.595905,-0.123922
0.142212,0.598473,0.948989E-01
0.142822,0.601042,0.120831
0.143433,0.603611,-0.172596
0.144043,0.606179,-0.110711
0.144653,0.608748,0.264264
0.145264,0.611316,0.819917
0.145874,0.613885,0.256340
0.146484,0.616453,0.360458
0.147095,0.619022,0.723683E-01
0.147705,0.621590,0.181968E-01
0.148315,0.624159,-0.157799
0.148926,0.626728,0.233765E-01
0.149536,0.629296,0.667673E-02
0.150146,0.631865,0.227971
0.150757,0.634433,0.175500
0.151367,0.637002,0.268519
0.151978,0.639570,-0.302060E-01
0.152588,0.642139,-0.242894E-01
0.153198,0.644707,0.686575
0.153809,0.647276,0.246797
0.154419,0.649845,0.650190E-01
0.155029,0.652413,0.101650
0.155640,0.654982,-0.774599E-01
0.156250,0.657550,0.137462
0.156860,0.660119,0.901282E-01
0.157471,0.662687,-0.228869
0.158081,0.665256,0.364328
0.158691,0.667824,0.107683E-01
0.159302,0.670393,0.104329
0.159912,0.672962,0.310671
0.160522,0.675530,0.378769
0.161133,0.678099,0.243761
0.161743,0.680667,0.210466
0.162354,0.683236,0.411877
0.162964,0.685804,0.899546E-01
0.163574,0.688373,0.309440
0.164185,0.690941,0.185218
0.164795,0.693510,-0.168837
0.165405,0.696079,0.816176E-01
0.166016,0.698647,0.945039E-01
0.166626,0.701216,0.526907
0.167236,0.703784,0.203619E-01
0.167847,0.706353,0.218716
0.168457,0.708921,0.657773E-01
0.169067,0.711490,0.677808E-02
0.169678,0.714058,0.575317
0.170288,0.716627,0.898532
0.170898,0.719196,0.158566
0.171509,0.721764,0.786478
0.172119,0.724333,0.440356
0.172729,0.726901,0.747013E-01
0.173340,0.729470,0.289869
0.173950,0.732038,0.606073E-01
0.174561,0.734607,0.558935E-01
0.175171,0.737175,-0.292110E-01
0.175781,0.739744,-0.156580E-01
0.176392,0.742313,0.106147E-02
0.177002,0.744881,-0.350880E-01
0.177612,0.747450,0.788148E-01
0.178223,0.750018,-0.136373
0.178833,0.752587,0.641666E-01
0.179443,0.755155,0.286842
0.180054,0.757724,0.166897
0.180664,0.760292,1.33592
0.181274,0.762861,0.221391
0.181885,0.765430,-0.688227E-01
0.182495,0.767998,0.606571
0.183105,0.770567,0.314167E-01
0.183716,0.773135,-0.282386E-01
0.184326,0.775704,0.477113
0.184937,0.778272,0.448080
0.185547,0.780841,0.208264
0.186157,0.783409,-0.194607
0.186768,0.785978,0.226880
0.187378,0.788547,0.927669E-01
0.187988,0.791115,0.546237E-01
0.188599,0.793684,0.408647E-02
0.189209,0.796252,0.541771E-01
0.189819,0.798821,0.403145
0.190430,0.801389,0.569042
0.191040,0.803958,0.143657
0.191650,0.806526,0.110630
0.192261,0.809095,0.336491
0.192871,0.811664,0.174569
0.193481,0.814232,0.155496
0.194092,0.816801,-0.404855
0.194702,0.819369,0.273794
0.195312,0.821938,0.624489E-02
0.195923,0.824506,-0.182944E-01
0.196533,0.827075,0.922728E-01
0.197144,0.829643,0.127706
0.197754,0.832212,-0.177788
0.198364,0.834781,-0.801776E-01
0.198975,0.837349,0.156369
0.199585,0.839918,-0.406720E-02
0.200195,0.842486,0.349736
0.200806,0.845055,-0.448043E-01
0.201416,0.847623,0.296554
0.202026,0.850192,-0.146607
0.202637,0.852760,0.430162E-01
0.203247,0.855329,-0.187802E-01
0.203857,0.857898,0.479861E-01
0.204468,0.860466,0.200374
0.205078,0.863035,0.220144E-01
0.205688,0.865603,-0.220466
0.206299,0.868172,0.296726
0.206909,0.870740,0.546993E-01
0.207520,0.873309,0.545328E-01
0.208130,0.875877,-0.374897E-01
0.208740,0.878446,0.277732E-01
0.209351,0.881015,0.433470
0.209961,0.883583,0.524627E-02
0.210571,0.886152,-0.117261
0.211182,0.888720,0.239621E-02
0.211792,0.891289,-0.202909
0.212402,0.893857,0.774467E-01
0.213013,0.896426,0.135869E-01
0.213623,0.898994,0.266512
0.214233,0.901563,0.457556
0.214844,0.904132,0.763713E-01
0.215454,0.906700,0.286277E-01
0.216064,0.909269,0.134595
0.216675,0.911837,0.254905
0.217285,0.914406,0.516542E-02
0.217896,0.916974,-0.187358
0.218506,0.919543,0.132218E-01
0.219116,0.922111,0.295206E-01
0.219727,0.924680,0.793335E-01
0.220337,0.927249,0.421584
0.220947,0.929817,-0.315785
0.221558,0.932386,0.327887E-01
0.222168,0.934954,0.368738
0.222778,0.937523,0.442868
0.223389,0.940091,-0.234538
0.223999,0.942660,0.161225
0.224609,0.945228,0.169317E-01
0.225220,0.947797,-0.165458E-02
0.225830,0.950366,0.575410
0.226440,0.952934,0.147075E-01
0.227051,0.955503,0.149182
0.227661,0.958071,-0.217231E-01
0.228271,0.960640,0.193518
0.228882,0.963208,-0.138291
0.229492,0.965777,0.818665E-01
0.230103,0.968345,0.526503E-01
0.230713,0.970914,0.109962
0.231323,0.973483,0.323183
0.231934,0.976051,0.298758
0.232544,0.978620,0.379880
0.233154,0.981188,0.161258
0.233765,0.983757,0.109271
0.234375,0.986325,-0.777272E-02
0.234985,0.988894,0.827213
0.235596,0.991462,-0.111622
0.236206,0.994031,0.755074E-01
0.236816,0.996600,0.375633
0.237427,0.999168,0.463788
0.238037,1.00174,0.568239
0.238647,1.00431,0.211804
0.239258,1.00687,-0.247401E-01
0.239868,1.00944,-0.414035E-01
0.240479,1.01201,0.693999E-01
0.241089,1.01458,-0.691019E-01
0.241699,1.01715,0.305230
0.242310,1.01972,-0.100375
0.242920,1.02229,0.874987E-02
0.243530,1.02485,0.308921E-01
0.244141,1.02742,0.185608
0.244751,1.02999,0.123150
0.245361,1.03256,0.239377
0.245972,1.03513,-0.417924E-01
0.246582,1.03770,0.589004
0.247192,1.04027,0.408739
0.247803,1.04283,-0.810019E-02
0.248413,1.04540,0.481722
0.249023,1.04797,-0.101244
0.249634,1.05054,-0.863556E-01
0.250244,1.05311,0.128443
0.250854,1.05568,0.319588
0.251465,1.05824,0.197058
0.252075,1.06081,0.412264
0.252686,1.06338,0.765607E-01
0.253296,1.06595,-0.355865E-02
0.253906,1.06852,0.221501
0.254517,1.07109,0.286010
0.255127,1.07366,0.550195E-02
0.255737,1.07622,0.182549
0.256348,1.07879,-0.954746E-01
0.256958,1.08136,0.121746
0.257568,1.08393,0.232797
0.258179,1.08650,0.991424E-02
0.258789,1.08907,0.297501
0.259399,1.09164,0.822921E-01
0.260010,1.09420,0.564852E-01
0.260620,1.09677,-0.778707E-01
0.261230,1.09934,0.343036E-01
0.261841,1.10191,0.196825
0.262451,1.10448,0.380879E-01
0.263062,1.10705,-0.148431E-02
0.263672,1.10962,0.357133E-01
0.264282,1.11218,0.646152
0.264893,1.11475,0.210769
0.265503,1.11732,-0.460149E-01
0.266113,1.11989,-0.716689E-01
0.266724,1.12246,0.203027
0.267334,1.12503,0.275138
0.267944,1.12760,0.544716
0.268555,1.13016,0.962364E-01
0.269165,1.13273,0.539364
0.269775,1.13530,-0.326378E-01
0.270386,1.13787,-0.162096E-02
0.270996,1.14044,0.511139E-01
0.271606,1.14301,0.519287E-01
0.272217,1.14558,0.844853E-01
0.272827,1.14814,0.235002
0.273438,1.15071,0.120218E-01
0.274048,1.15328,0.301017
0.274658,1.15585,0.391510
0.275269,1.15842,0.105012
0.275879,1.16099,0.132535
0.276489,1.16356,0.207322E-01
0.277100,1.16612,-0.367387E-01
0.277710,1.16869,1.07386
0.278320,1.17126,0.979222E-01
0.278931,1.17383,0.187471
0.279541,1.17640,0.184161
0.280151,1.17897,0.493003E-01
0.280762,1.18154,0.527983
0.281372,1.18410,0.135438
0.281982,1.18667,0.110305
0.282593,1.18924,0.199822E-01
0.283203,1.19181,0.164551
0.283813,1.19438,0.268532
0.284424,1.19695,-0.537368E-01
0.285034,1.19952,0.275064
0.285645,1.20208,0.955052E-01
0.286255,1.20465,0.235018
0.286865,1.20722,0.109053
0.287476,1.20979,0.152519
0.288086,1.21236,0.679969E-02
0.288696,1.21493,0.161007E-01
0.289307,1.21750,-0.445625E-01
0.289917,1.22006,0.274983E-01
0.290527,1.22263,0.227863
0.291138,1.22520,0.912873E-02
0.291748,1.22777,0.406248E-01
0.292358,1.23034,0.485453E-01
0.292969,1.23291,0.209438E-01
0.293579,1.23548,0.430650
0.294189,1.23804,0.370142
0.294800,1.24061,-0.996372E-02
0.295410,1.24318,-0.761705E-02
0.296021,1.24575,0.605965E-01
0.296631,1.24832,0.434196
0.297241,1.25089,0.208059
0.297852,1.25346,-0.132610E-01
0.298462,1.25602,0.388021
0.299072,1.25859,0.296931E-01
0.299683,1.26116,0.887913E-01
0.300293,1.26373,-0.134570
0.300903,1.26630,0.192091
0.301514,1.26887,0.518907
0.302124,1.27144,-0.151004E-01
0.302734,1.27400,0.285184
0.303345,1.27657,0.657917E-01
0.303955,1.27914,-0.260347E-01
0.304565,1.28171,-0.163744E-01
0.305176,1.28428,0.375100
0.305786,1.28685,0.116465
0.306396,1.28941,0.183083
0.307007,1.29198,0.177270
0.307617,1.29455,-0.765979E-01
0.308228,1.29712,-0.120704E-02
0.308838,1.29969,0.253710E-01
0.309448,1.30226,0.275692
0.310059,1.30483,-0.603509E-01
0.310669,1.30739,0.361303
0.311279,1.30996,-0.588625E-01
0.311890,1.31253,0.117983E-01
0.312500,1.31510,0.109955
0.313110,1.31767,0.129821
0.313721,1.32024,0.207770
0.314331,1.32281,-0.210747E-01
0.314941,1.32537,-0.230978E-01
0.315552,1.32794,0.194696
0.316162,1.33051,-0.266959E-01
0.316772,1.33308,0.444038E-01
0.317383,1.33565,-0.407976E-02
0.317993,1.33822,0.280673
0.318604,1.34079,0.899370E-01
0.319214,1.34335,-0.800219E-01
0.319824,1.34592,0.221036E-01
0.320435,1.34849,0.520052
0.321045,1.35106,-0.561075E-01
0.321655,1.35363,0.148564
0.322266,1.35620,0.504154E-01
0.322876,1.35877,0.663444E-01
0.323486,1.36133,-0.109786E-01
0.324097,1.36390,0.292808E-01
0.324707,1.36647,-0.190648E-01
0.325317,1.36904,0.211374
0.325928,1.37161,0.367735
0.326538,1.37418,0.529750
0.327148,1.37675,0.233779
0.327759,1.37931,0.761899E-01
0.328369,1.38188,-0.181818
0.328979,1.38445,0.496129
0.329590,1.38702,0.161316E-01
0.330200,1.38959,0.179192
0.330811,1.39216,-0.601577E-02
0.331421,1.39473,0.179212
0.332031,1.39729,0.263621
0.332642,1.39986,0.151889
0.333252,1.40243,0.155696
0.333862,1.40500,0.195449
0.334473,1.40757,0.602569E-01
0.335083,1.41014,0.273923
0.335693,1.41271,-0.903479E-01
0.336304,1.41527,0.336061E-02
0.336914,1.41784,0.370656E-01
0.337524,1.42041,-0.289813E-01
0.338135,1.42298,0.123377E-01
0.338745,1.42555,-0.204927E-01
0.339355,1.42812,0.624790E-01
0.339966,1.43069,0.140467
0.340576,1.43325,0.333876
0.341187,1.43582,0.238410E-01
0.341797,1.43839,0.105307
0.342407,1.44096,0.937479
0.343018,1.44353,-0.620001E-01
0.343628,1.44610,-0.206221
0.344238,1.44867,0.789394E-02
0.344849,1.45123,0.308439
0.345459,1.45380,0.305198
0.346069,1.45637,0.515213
0.346680,1.45894,-0.143756E-02
0.347290,1.46151,-0.621905E-01
0.347900,1.46408,0.238618
0.348511,1.46665,-0.144234
0.349121,1.46921,-0.673842E-01
0.349731,1.47178,-0.213676E-01
0.350342,1.47435,0.767892E-01
0.350952,1.47692,0.468314E-01
0.351562,1.47949,0.608354E-01
0.352173,1.48206,0.814532E-01
0.352783,1.48463,0.779241E-01
0.353394,1.48719,0.134202E-01
0.354004,1.48976,0.272528
0.354614,1.49233,0.224976
0.355225,1.49490,0.118717
0.355835,1.49747,-0.495473E-01
0.356445,1.50004,-0.316087E-01
0.357056,1.50261,0.210923
0.357666,1.50517,0.945552E-01
0.358276,1.50774,-0.118581E-01
0.358887,1.51031,0.852241E-01
0.359497,1.51288,0.373037E-01
0.360107,1.51545,-0.255925E-02
0.360718,1.51802,0.232205
0.361328,1.52058,0.444960
0.361938,1.52315,0.152182
0.362549,1.52572,0.741792E-01
0.363159,1.52829,0.112876E-02
0.363770,1.53086,-0.235556E-01
0.364380,1.53343,0.237684
0.364990,1.53600,0.321747
0.365601,1.53856,0.178981E-02
0.366211,1.54113,0.143292
0.366821,1.54370,0.114673
0.367432,1.54627,0.964460E-01
0.368042,1.54884,0.214575
0.368652,1.55141,0.190212
0.369263,1.55398,0.325358E-01
0.369873,1.55654,0.232423
0.370483,1.55911,0.991669E-01
0.371094,1.56168,0.149780
0.371704,1.56425,-0.402738E-01
0.372314,1.56682,0.403487
0.372925,1.56939,-0.359283E-01
0.373535,1.57196,0.306339
0.374146,1.57452,0.117236E-01
0.374756,1.57709,0.156423E-01
0.375366,1.57966,0.146865
0.375977,1.58223,0.167696
0.376587,1.58480,0.341556E-01
0.377197,1.58737,0.104202
0.377808,1.58994,0.526697E-01
0.378418,1.59250,0.202722
0.379028,1.59507,0.423220E-01
0.379639,1.59764,0.406597E-01
0.380249,1.60021,0.150177
0.380859,1.60278,0.449650E-01
0.381470,1.60535,0.799965
0.382080,1.60792,0.210954
0.382690,1.61048,-0.471590E-01
0.383301,1.61305,0.297143
0.383911,1.61562,0.141238
0.384521,1.61819,0.455038E-01
0.385132,1.62076,0.782057E-01
0.385742,1.62333,0.437738E-01
0.386353,1.62590,0.523047E-01
0.386963,1.62846,0.432473
0.387573,1.63103,0.475280
0.388184,1.63360,0.348620
0.388794,1.63617,0.341539
0.389404,1.63874,0.286394
0.390015,1.64131,-0.161582
0.390625,1.64388,0.116960
0.391235,1.64644,-0.848098E-01
0.391846,1.64901,-0.391913E-01
0.392456,1.65158,-0.108066E-01
0.393066,1.65415,-0.169674E-01
0.393677,1.65672,0.359968E-01
0.394287,1.65929,-0.556968E-01
0.394897,1.66186,0.103030
0.395508,1.66442,0.217453
0.396118,1.66699,-0.203811E-01
0.396729,1.66956,0.337062E-01
0.397339,1.67213,-0.454724E-01
0.397949,1.67470,0.232072
0.398560,1.67727,0.652616E-02
0.399170,1.67984,-0.406512E-01
0.399780,1.68240,0.106503
0.400391,1.68497,0.534796
0.401001,1.68754,0.254048E-01
0.401611,1.69011,0.887369E-02
0.402222,1.69268,-0.349917E-01
0.402832,1.69525,-0.139995
0.403442,1.69782,-0.140549
0.404053,1.70038,-0.126659E-01
0.404663,1.70295,0.389538
0.405273,1.70552,0.137644
0.405884,1.70809,0.450291E-01
0.406494,1.71066,-0.598034E-02
0.407104,1.71323,-0.567989E-01
0.407715,1.71580,0.860902E-01
0.408325,1.71836,0.247868E-01
0.408936,1.72093,-0.229931
0.409546,1.72350,0.703849E-01
0.410156,1.72607,0.506202
0.410767,1.72864,-0.711326E-02
0.411377,1.73121,-0.120457
0.411987,1.73378,-0.357436E-03
0.412598,1.73634,-0.357819E-01
0.413208,1.73891,0.105988
0.413818,1.74148,0.497121
0.414429,1.74405,0.376896
0.415039,1.74662,0.734857E-01
0.415649,1.74919,0.160461E-01
0.416260,1.75175,0.110022
0.416870,1.75432,0.173427E-01
0.417480,1.75689,-0.151371
0.418091,1.75946,0.520613
0.418701,1.76203,0.118004
0.419312,1.76460,0.398590E-02
0.419922,1.76717,0.299034E-01
0.420532,1.76973,0.265879
0.421143,1.77230,0.194329
0.421753,1.77487,0.285608E-01
0.422363,1.77744,-0.655589E-01
0.422974,1.78001,0.632531E-01
0.423584,1.78258,0.776695E-01
0.424194,1.78515,0.169566
0.424805,1.78771,-0.586583E-01
0.425415,1.79028,-0.599820E-01
0.426025,1.79285,-0.420939E-01
0.426636,1.79542,0.125060
0.427246,1.79799,0.109083
0.427856,1.80056,0.119353E-01
0.428467,1.80313,-0.224197E-01
0.429077,1.80569,0.468548E-01
0.429688,1.80826,0.744616E-01
0.430298,1.81083,0.221452E-01
0.430908,1.81340,-0.851826E-01
0.431519,1.81597,-0.177235E-01
0.432129,1.81854,-0.146005E-01
0.432739,1.82111,-0.244515E-01
0.433350,1.82367,0.178892
0.433960,1.82624,0.117267
0.434570,1.82881,0.132535E-01
0.435181,1.83138,0.448972
0.435791,1.83395,0.411599
0.436401,1.83652,0.319621
0.437012,1.83909,0.219573
0.437622,1.84165,0.100364
0.438232,1.84422,-0.357394E-01
0.438843,1.84679,0.221388
0.439453,1.84936,-0.130871E-01
0.440063,1.85193,-0.268462E-01
0.440674,1.85450,0.327313
0.441284,1.85707,0.903397E-01
0.441895,1.85963,0.533412E-01
0.442505,1.86220,0.300466E-02
0.443115,1.86477,-0.164507E-01
0.443726,1.86734,0.451879E-01
0.444336,1.86991,0.122239
0.444946,1.87248,0.635452E-01
0.445557,1.87505,-0.741064E-01
0.446167,1.87761,0.138293E-01
0.446777,1.88018,-0.217629
0.447388,1.88275,-0.574978E-01
0.447998,1.88532,-0.101125
0.448608,1.88789,0.136840
0.449219,1.89046,-0.492323E-01
0.449829,1.89303,-0.523094E-02
0.450439,1.89559,0.559678E-01
0.451050,1.89816,-0.151017E-01
0.451660,1.90073,0.133924
0.452271,1.90330,-0.848329E-03
0.452881,1.90587,0.305976E-01
0.453491,1.90844,0.655645E-01
0.454102,1.91101,0.396376E-02
0.454712,1.91357,-0.273021
0.455322,1.91614,0.829506E-01
0.455933,1.91871,0.566555
0.456543,1.92128,-0.101739
0.457153,1.92385,-0.561621E-01
0.457764,1.92642,0.720239E-01
0.458374,1.92899,0.174559E-01
0.458984,1.93155,0.391085
0.459595,1.93412,0.491827E-01
0.460205,1.93669,0.236879E-01
0.460815,1.93926,0.102558E-01
0.461426,1.94183,0.768270E-01
0.462036,1.94440,0.630575E-02
0.462646,1.94697,0.354639
0.463257,1.94953,0.145379
0.463867,1.95210,0.380001
0.464478,1.95467,-0.353950E-01
0.465088,1.95724,0.169313E-01
0.465698,1.95981,0.815968E-01
0.466309,1.96238,0.473208
0.466919,1.96495,0.138762
0.467529,1.96751,0.111355
