Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189819,0.550704,-0.136254
0.190430,0.552475,-0.751101
0.191040,0.554246,0.255984
0.191650,0.556016,0.241546
0.192261,0.557787,0.308986
0.192871,0.559558,-0.198416
0.193481,0.561329,0.432904
0.194092,0.563099,0.800279E-01
0.194702,0.564870,0.793805
0.195312,0.566641,0.372522E-01
0.195923,0.568412,0.387779E-01
0.196533,0.570183,0.295820
0.197144,0.571953,0.119360
0.197754,0.573724,0.843004E-01
0.198364,0.575495,0.104225
0.198975,0.577266,-0.517335E-01
0.199585,0.579036,0.463816E-01
0.200195,0.580807,0.820183E-01
0.200806,0.582578,0.314725E-01
0.201416,0.584349,-0.407323E-02
0.202026,0.586119,0.252026
0.202637,0.587890,1.48298
0.203247,0.589661,0.483523
0.203857,0.591432,0.107466
0.204468,0.593202,0.151986
0.205078,0.594973,-0.126227
0.205688,0.596744,0.377819
0.206299,0.598515,0.248196E-01
0.206909,0.600285,0.213200
0.207520,0.602056,0.208349
0.208130,0.603827,0.778733E-01
0.208740,0.605598,0.639085E-01
0.209351,0.607368,0.176463
0.209961,0.609139,0.708937
0.210571,0.610910,-0.799946E-01
0.211182,0.612681,-0.214787
0.211792,0.614451,-0.871752E-01
0.212402,0.616222,0.486207
0.213013,0.617993,0.303930
0.213623,0.619764,0.407350E-01
0.214233,0.621534,-0.179435
0.214844,0.623305,-0.347710E-01
0.215454,0.625076,0.138990E-01
0.216064,0.626847,-0.176227E-01
0.216675,0.628617,0.918185E-01
0.217285,0.630388,0.194048
0.217896,0.632159,0.202059
0.218506,0.633930,0.288980
0.219116,0.635700,-0.231245E-01
0.219727,0.637471,0.873475E-01
0.220337,0.639242,0.553541E-01
0.220947,0.641013,0.326948
0.221558,0.642783,0.219988
0.222168,0.644554,0.116931
0.222778,0.646325,0.127861
0.223389,0.648096,0.395485E-01
0.223999,0.649866,0.452114
0.224609,0.651637,0.180050
0.225220,0.653408,0.223707
0.225830,0.655179,0.215968E-01
0.226440,0.656949,0.167866
0.227051,0.658720,-0.236704
0.227661,0.660491,-0.174497
0.228271,0.662262,-0.901489E-01
0.228882,0.664032,0.453080E-01
0.229492,0.665803,0.527684
0.230103,0.667574,0.741443
0.230713,0.669345,0.363012
0.231323,0.671115,-0.956456E-01
0.231934,0.672886,0.547967E-01
0.232544,0.674657,0.319570E-02
0.233154,0.676428,0.105272
0.233765,0.678198,0.143181E-02
0.234375,0.679969,0.417338
0.234985,0.681740,0.216285E-01
0.235596,0.683511,0.382870E-02
0.236206,0.685281,-0.116505
0.236816,0.687052,0.197767
0.237427,0.688823,-0.297615E-02
0.238037,0.690594,-0.879049E-01
0.238647,0.692364,0.637156
0.239258,0.694135,-0.995863E-01
0.239868,0.695906,-0.196043E-01
0.240479,0.697677,0.235905
0.241089,0.699447,-0.126448
0.241699,0.701218,0.917830E-01
0.242310,0.702989,0.176677
0.242920,0.704760,-0.126862
0.243530,0.706530,0.689857
0.244141,0.708301,-0.205296
0.244751,0.710072,-0.161110
0.245361,0.711843,0.686111E-01
0.245972,0.713614,0.193212
0.246582,0.715384,0.398032E-01
0.247192,0.717155,-0.278542
0.247803,0.718926,0.896991
0.248413,0.720697,-0.538505
0.249023,0.722467,-0.763480E-02
0.249634,0.724238,-0.288729
0.250244,0.726009,0.296305
0.250854,0.727780,-0.192063
0.251465,0.729550,-0.235691E-01
0.252075,0.731321,0.335695E-01
0.252686,0.733092,0.228200
0.253296,0.734863,-0.212785
0.253906,0.736633,-0.155099
0.254517,0.738404,0.445845
0.255127,0.740175,0.409873E-02
0.255737,0.741946,0.539782
0.256348,0.743716,0.587764E-01
0.256958,0.745487,0.153762E-01
0.257568,0.747258,0.156276
0.258179,0.749029,0.167779
0.258789,0.750799,0.858938E-01
0.259399,0.752570,0.726363E-01
0.260010,0.754341,0.132925
0.260620,0.756112,0.183813
0.261230,0.757882,-0.116213
0.261841,0.759653,-0.289723E-01
0.262451,0.761424,0.195339
0.263062,0.763195,0.556315
0.263672,0.764965,-0.348586E-01
0.264282,0.766736,0.633886E-01
0.264893,0.768507,0.450187
0.265503,0.770278,-0.285705E-01
0.266113,0.772048,0.129972
0.266724,0.773819,0.168866E-01
0.267334,0.775590,0.138425E-02
0.267944,0.777361,0.176045
0.268555,0.779131,0.205921
0.269165,0.780902,-0.147608
0.269775,0.782673,0.495377E-01
0.270386,0.784444,0.159979
0.270996,0.786214,0.504390E-01
0.271606,0.787985,-0.264215E-01
0.272217,0.789756,0.418226
0.272827,0.791527,0.948413E-01
0.273438,0.793297,0.133555E-01
0.274048,0.795068,0.327384
0.274658,0.796839,-0.653108E-01
0.275269,0.798610,0.550545
0.275879,0.800380,0.229562
0.276489,0.802151,0.107445
0.277100,0.803922,0.686647
0.277710,0.805693,0.321220
0.278320,0.807463,-0.211108
0.278931,0.809234,-0.109166E-01
0.279541,0.811005,0.123898
0.280151,0.812776,-0.171897E-01
0.280762,0.814546,-0.207370
0.281372,0.816317,0.302736
0.281982,0.818088,-0.496987E-02
0.282593,0.819859,-0.508753E-02
0.283203,0.821629,-0.433016E-01
0.283813,0.823400,0.412295E-01
0.284424,0.825171,0.525253E-01
0.285034,0.826942,0.546060E-01
0.285645,0.828712,-0.267720E-02
0.286255,0.830483,0.318924
0.286865,0.832254,0.272109
0.287476,0.834025,0.334868
0.288086,0.835795,0.537279E-01
0.288696,0.837566,0.137239
0.289307,0.839337,-0.744686E-01
0.289917,0.841108,-0.173949E-01
0.290527,0.842878,0.147088
0.291138,0.844649,-0.522632E-02
0.291748,0.846420,0.104412E-02
0.292358,0.848191,0.616493
0.292969,0.849962,0.220747
0.293579,0.851732,-0.122326
0.294189,0.853503,-0.173879
0.294800,0.855274,0.124086
0.295410,0.857045,-0.101153
0.296021,0.858815,0.111763
0.296631,0.860586,0.428344
0.297241,0.862357,-0.142304
0.297852,0.864128,0.404963E-01
0.298462,0.865898,-0.356271E-02
0.299072,0.867669,-0.421339E-01
0.299683,0.869440,-0.209430E-01
0.300293,0.871211,0.475251
0.300903,0.872981,0.398888E-01
0.301514,0.874752,-0.766226E-01
0.302124,0.876523,0.493300
0.302734,0.878294,0.489688E-01
0.303345,0.880064,0.237149E-01
0.303955,0.881835,1.09476
0.304565,0.883606,-0.899183E-01
0.305176,0.885377,0.213577
0.305786,0.887147,-0.507339E-02
0.306396,0.888918,0.144280
0.307007,0.890689,-0.273320
0.307617,0.892460,0.230701
0.308228,0.894230,0.182109
0.308838,0.896001,-0.270757
0.309448,0.897772,0.361043
0.310059,0.899543,-0.211268E-01
0.310669,0.901313,0.119721
0.311279,0.903084,0.102241
0.311890,0.904855,0.676862E-01
0.312500,0.906626,0.105439
0.313110,0.908396,0.102651
0.313721,0.910167,0.284954
0.314331,0.911938,0.137277E-01
0.314941,0.913709,-0.385363E-01
0.315552,0.915479,0.110010
0.316162,0.917250,0.741664E-01
0.316772,0.919021,0.661198
0.317383,0.920792,0.342838
0.317993,0.922562,0.304285
0.318604,0.924333,0.508112E-02
0.319214,0.926104,-0.199296
0.319824,0.927875,0.833908E-02
0.320435,0.929645,0.227668
0.321045,0.931416,-0.484727E-01
0.321655,0.933187,-0.140877E-01
0.322266,0.934958,0.638088
0.322876,0.936728,0.137652E-01
0.323486,0.938499,0.758291E-01
0.324097,0.940270,-0.125542
0.324707,0.942041,0.347574E-01
0.325317,0.943811,0.352774
0.325928,0.945582,0.652850E-01
0.326538,0.947353,-0.733714E-01
0.327148,0.949124,0.181327
0.327759,0.950894,-0.122481E-02
0.328369,0.952665,0.388728E-01
0.328979,0.954436,0.420030
0.329590,0.956207,-0.849278E-01
0.330200,0.957977,0.422771E-01
0.330811,0.959748,-0.108791
0.331421,0.961519,0.707971E-01
0.332031,0.963290,0.866220E-02
0.332642,0.965060,0.132811
0.333252,0.966831,-0.108196
0.333862,0.968602,0.107527
0.334473,0.970373,0.419544E-01
0.335083,0.972143,0.232507
0.335693,0.973914,0.164737
0.336304,0.975685,0.815770E-01
0.336914,0.977456,0.252312E-01
0.337524,0.979226,0.856580E-01
0.338135,0.980997,0.178847
0.338745,0.982768,0.114420E-01
0.339355,0.984539,0.637792
0.339966,0.986309,0.149294E-01
0.340576,0.988080,0.177806E-01
0.341187,0.989851,0.168537
0.341797,0.991622,0.282404
0.342407,0.993393,0.141938
0.343018,0.995163,0.672356
0.343628,0.996934,0.506482
0.344238,0.998705,0.215648
0.344849,1.00048,-0.119207E-01
0.345459,1.00225,-0.323034E-01
0.346069,1.00402,0.201402E-01
0.346680,1.00579,-0.236482E-01
0.347290,1.00756,-0.310846E-01
0.347900,1.00933,-0.769584E-02
0.348511,1.01110,0.913428E-01
0.349121,1.01287,0.399138E-01
0.349731,1.01464,-0.188963
0.350342,1.01641,0.403269E-01
0.350952,1.01818,0.205407E-01
0.351562,1.01995,-0.133048E-01
0.352173,1.02172,-0.866088E-01
0.352783,1.02350,0.182143
0.353394,1.02527,-0.322479E-02
0.354004,1.02704,0.598582E-01
0.354614,1.02881,-0.126416E-01
0.355225,1.03058,0.265000
0.355835,1.03235,0.314884
0.356445,1.03412,-0.558953E-01
0.357056,1.03589,-0.889826E-01
0.357666,1.03766,0.230088
0.358276,1.03943,-0.218974
0.358887,1.04120,0.487249
0.359497,1.04297,0.286797
0.360107,1.04474,0.757938E-01
0.360718,1.04652,0.439482E-01
0.361328,1.04829,-0.235457
0.361938,1.05006,0.178443
0.362549,1.05183,-0.203489E-01
0.363159,1.05360,0.110841
0.363770,1.05537,0.946119E-01
0.364380,1.05714,0.311299
0.364990,1.05891,0.166807E-01
0.365601,1.06068,0.131988E-01
0.366211,1.06245,-0.982586E-01
0.366821,1.06422,0.174271
0.367432,1.06599,-0.273204
0.368042,1.06776,-0.318884E-02
0.368652,1.06953,0.132398
0.369263,1.07131,-0.153371
0.369873,1.07308,0.380024E-01
0.370483,1.07485,0.196648E-01
0.371094,1.07662,-0.730844E-01
0.371704,1.07839,0.441688E-01
0.372314,1.08016,0.108314
0.372925,1.08193,-0.144748
0.373535,1.08370,-0.269919
0.374146,1.08547,-0.112267
0.374756,1.08724,-0.119717
0.375366,1.08901,-0.846736E-01
0.375977,1.09078,-0.143378
0.376587,1.09255,0.221007
0.377197,1.09433,0.262264
0.377808,1.09610,-0.382839E-01
0.378418,1.09787,0.130119
0.379028,1.09964,-0.342699E-01
0.379639,1.10141,-0.146645
0.380249,1.10318,0.368389
0.380859,1.10495,0.176069
0.381470,1.10672,-0.106141E-01
0.382080,1.10849,0.355083E-01
0.382690,1.11026,-0.943263E-01
0.383301,1.11203,-0.466028E-01
0.383911,1.11380,0.557481E-01
0.384521,1.11557,0.226119
0.385132,1.11735,0.576496E-01
0.385742,1.11912,0.250490
0.386353,1.12089,0.459626E-01
0.386963,1.12266,0.753365E-01
0.387573,1.12443,0.108211
0.388184,1.12620,-0.926415E-01
0.388794,1.12797,0.454811E-01
0.389404,1.12974,0.153830
0.390015,1.13151,0.115283
0.390625,1.13328,0.133606E-01
0.391235,1.13505,-0.862683E-02
0.391846,1.13682,0.658943E-01
0.392456,1.13859,0.238644
0.393066,1.14037,-0.407039E-02
0.393677,1.14214,-0.176959
0.394287,1.14391,0.931149E-01
0.394897,1.14568,0.134060E-01
0.395508,1.14745,-0.416989E-01
0.396118,1.14922,-0.412519E-01
0.396729,1.15099,-0.559751E-01
0.397339,1.15276,-0.616733E-02
0.397949,1.15453,-0.160692
0.398560,1.15630,0.118055
0.399170,1.15807,0.327934
0.399780,1.15984,-0.307663E-01
0.400391,1.16161,0.157180
0.401001,1.16338,0.138876E-01
0.401611,1.16516,0.191385
0.402222,1.16693,-0.802264E-01
0.402832,1.16870,0.183262
0.403442,1.17047,-0.312921E-01
0.404053,1.17224,-0.835466E-01
0.404663,1.17401,0.321584E-02
0.405273,1.17578,0.298916
0.405884,1.17755,0.185752
0.406494,1.17932,0.144104
0.407104,1.18109,0.262984E-02
0.407715,1.18286,0.120428E-01
0.408325,1.18463,0.382345E-01
0.408936,1.18640,0.262175
0.409546,1.18818,0.119608
0.410156,1.18995,0.347846E-01
0.410767,1.19172,-0.885783E-01
0.411377,1.19349,0.123051
0.411987,1.19526,0.617814E-01
0.412598,1.19703,-0.149226E-01
0.413208,1.19880,0.778660E-01
0.413818,1.20057,0.313972
0.414429,1.20234,-0.245901
0.415039,1.20411,0.438673
0.415649,1.20588,-0.698173E-01
0.416260,1.20765,0.320670
0.416870,1.20942,-0.431752E-01
0.417480,1.21120,0.321594E-01
0.418091,1.21297,0.243514E-02
0.418701,1.21474,0.558218E-01
0.419312,1.21651,-0.769257E-01
0.419922,1.21828,0.659906E-02
0.420532,1.22005,-0.484082E-01
0.421143,1.22182,0.190146
0.421753,1.22359,-0.129533
0.422363,1.22536,-0.325454
0.422974,1.22713,0.200708
0.423584,1.22890,-0.117491
0.424194,1.23067,0.266692E-01
0.424805,1.23244,-0.225273
0.425415,1.23421,0.136697
0.426025,1.23599,0.854864E-01
0.426636,1.23776,0.355704
0.427246,1.23953,0.153165E-01
0.427856,1.24130,0.535338E-01
0.428467,1.24307,0.122566E-01
0.429077,1.24484,-0.103158
0.429688,1.24661,0.151986
0.430298,1.24838,-0.781167E-01
0.430908,1.25015,0.252425E-01
0.431519,1.25192,-0.434519E-01
0.432129,1.25369,0.226722
0.432739,1.25546,0.675705E-01
0.433350,1.25723,-0.110940
0.433960,1.25901,0.396381E-01
0.434570,1.26078,-0.601431E-01
0.435181,1.26255,0.151169
0.435791,1.26432,0.161123
0.436401,1.26609,0.505288E-01
0.437012,1.26786,-0.178152
0.437622,1.26963,0.174581
0.438232,1.27140,0.514359E-01
0.438843,1.27317,0.666994
0.439453,1.27494,0.320698
0.440063,1.27671,0.476211E-02
0.440674,1.27848,0.391292
0.441284,1.28025,-0.709207E-01
0.441895,1.28203,0.252350
0.442505,1.28380,-0.204403
0.443115,1.28557,0.105496
0.443726,1.28734,-0.845794E-01
0.444336,1.28911,-0.179016
0.444946,1.29088,-0.209774E-01
0.445557,1.29265,-0.617997E-01
0.446167,1.29442,0.380203
0.446777,1.29619,-0.837430E-01
0.447388,1.29796,-0.261677E-01
0.447998,1.29973,0.940258E-01
0.448608,1.30150,0.605466
0.449219,1.30327,-0.425995
0.449829,1.30505,0.232069E-01
0.450439,1.30682,0.630389E-01
0.451050,1.30859,0.161052
0.451660,1.31036,-0.494095E-01
0.452271,1.31213,0.513875E-01
0.452881,1.31390,-0.400848E-03
0.453491,1.31567,0.741040
0.454102,1.31744,-0.259521E-01
0.454712,1.31921,-0.760131E-01
0.455322,1.32098,0.841886E-01
0.455933,1.32275,0.735989E-01
0.456543,1.32452,-0.844416E-01
0.457153,1.32629,-0.144081E-01
0.457764,1.32806,0.424727E-01
0.458374,1.32984,0.245041E-01
0.458984,1.33161,0.352435
0.459595,1.33338,-0.532512E-02
0.460205,1.33515,-0.513270E-01
0.460815,1.33692,0.276030E-01
0.461426,1.33869,-0.749784E-01
0.462036,1.34046,-0.131358E-01
0.462646,1.34223,0.213454
0.463257,1.34400,0.204780E-01
0.463867,1.34577,-0.124661
0.464478,1.34754,0.513452E-01
0.465088,1.34931,-0.851580E-01
0.465698,1.35108,0.591457E-01
0.466309,1.35286,-0.124335E-01
0.466919,1.35463,0.804372E-01
0.467529,1.35640,-0.213889
0.468140,1.35817,-0.362349E-01
0.468750,1.35994,-0.234505E-01
