Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.318460,3.27796
0.811768E-01,0.320873,1.55609
0.817871E-01,0.323286,-5.06052
0.823975E-01,0.325698,-0.986694
0.830078E-01,0.328111,-3.30326
0.836182E-01,0.330523,-0.498791
0.842285E-01,0.332936,-0.476104
0.848389E-01,0.335348,-2.13535
0.854492E-01,0.337761,7.79883
0.860596E-01,0.340174,-0.472737
0.866699E-01,0.342586,4.49799
0.872803E-01,0.344999,2.38965
0.878906E-01,0.347411,3.36171
0.885010E-01,0.349824,2.18387
0.891113E-01,0.352236,5.42033
0.897217E-01,0.354649,-0.203394E-02
0.903320E-01,0.357062,0.489570
0.909424E-01,0.359474,0.735204
0.915527E-01,0.361887,2.61928
0.921631E-01,0.364299,-1.11175
0.927734E-01,0.366712,0.115139
0.933838E-01,0.369125,-6.03295
0.939941E-01,0.371537,2.65517
0.946045E-01,0.373950,0.940668
0.952148E-01,0.376362,2.48774
0.958252E-01,0.378775,0.852496
0.964355E-01,0.381187,1.87394
0.970459E-01,0.383600,1.07878
0.976562E-01,0.386013,-8.42547
0.982666E-01,0.388425,-0.523953
0.988770E-01,0.390838,-2.42770
0.994873E-01,0.393250,-1.04367
0.100098,0.395663,0.621817
0.100708,0.398075,-1.50342
0.101318,0.400488,-6.07863
0.101929,0.402901,-0.974369
0.102539,0.405313,-0.635742
0.103149,0.407726,0.139062
0.103760,0.410138,-2.97446
0.104370,0.412551,6.04016
0.104980,0.414964,3.50063
0.105591,0.417376,-1.17357
0.106201,0.419789,-4.64144
0.106812,0.422201,-3.31181
0.107422,0.424614,0.672301E-01
0.108032,0.427026,-3.26976
0.108643,0.429439,5.29290
0.109253,0.431852,2.54708
0.109863,0.434264,-1.54733
0.110474,0.436677,5.47537
0.111084,0.439089,2.47455
0.111694,0.441502,-4.79655
0.112305,0.443914,1.22067
0.112915,0.446327,-7.00727
0.113525,0.448740,1.91053
0.114136,0.451152,-1.76193
0.114746,0.453565,-3.54875
0.115356,0.455977,3.82764
0.115967,0.458390,-2.83583
0.116577,0.460803,-0.670153
0.117188,0.463215,2.09566
0.117798,0.465628,-1.21318
0.118408,0.468040,-2.52661
0.119019,0.470453,-1.04308
0.119629,0.472865,-0.357808
0.120239,0.475278,-0.178303
0.120850,0.477691,8.01024
0.121460,0.480103,0.312884
0.122070,0.482516,-1.93359
0.122681,0.484928,-2.50342
0.123291,0.487341,0.704549
0.123901,0.489753,-1.58847
0.124512,0.492166,-0.637372
0.125122,0.494579,0.269441
0.125732,0.496991,1.17457
0.126343,0.499404,1.16246
0.126953,0.501816,-10.1599
0.127563,0.504229,2.92930
0.128174,0.506642,2.72123
0.128784,0.509054,2.55084
0.129395,0.511467,-1.87330
0.130005,0.513879,-1.88842
0.130615,0.516292,-0.281314
0.131226,0.518704,-0.205568
0.131836,0.521117,4.30233
0.132446,0.523530,-1.30797
0.133057,0.525942,0.195347
0.133667,0.528355,-0.862668
0.134277,0.530767,2.71374
0.134888,0.533180,-6.32075
0.135498,0.535592,9.98568
0.136108,0.538005,-0.958434
0.136719,0.540418,-0.239607
0.137329,0.542830,1.23544
0.137939,0.545243,-2.74787
0.138550,0.547655,-0.336620
0.139160,0.550068,0.404083
0.139771,0.552480,-2.01243
0.140381,0.554893,1.31484
0.140991,0.557306,-1.67494
0.141602,0.559718,-0.875932
0.142212,0.562131,-0.557965
0.142822,0.564543,0.140334
0.143433,0.566956,-1.45791
0.144043,0.569369,-1.30642
0.144653,0.571781,-1.29899
0.145264,0.574194,0.377291
0.145874,0.576606,-1.49063
0.146484,0.579019,1.03325
0.147095,0.581431,0.768556E-01
0.147705,0.583844,-0.175701
0.148315,0.586257,0.251253
0.148926,0.588669,-0.209401
0.149536,0.591082,-2.24544
0.150146,0.593494,0.575538
0.150757,0.595907,-0.521021
0.151367,0.598319,-1.18089
0.151978,0.600732,-1.73504
0.152588,0.603145,-3.04542
0.153198,0.605557,1.31113
0.153809,0.607970,-2.89105
0.154419,0.610382,-0.729579
0.155029,0.612795,3.34044
0.155640,0.615208,-2.93235
0.156250,0.617620,2.39790
0.156860,0.620033,-0.399604
0.157471,0.622445,1.67868
0.158081,0.624858,3.12189
0.158691,0.627270,6.77268
0.159302,0.629683,-1.76103
0.159912,0.632096,-3.65191
0.160522,0.634508,2.56808
0.161133,0.636921,-1.67384
0.161743,0.639333,1.14139
0.162354,0.641746,2.46462
0.162964,0.644158,0.976167
0.163574,0.646571,0.302159
0.164185,0.648984,0.936389
0.164795,0.651396,-1.74079
0.165405,0.653809,0.180305
0.166016,0.656221,-4.79270
0.166626,0.658634,-4.64665
0.167236,0.661047,-1.31284
0.167847,0.663459,-1.99503
0.168457,0.665872,-0.706863
0.169067,0.668284,-1.45118
0.169678,0.670697,0.944134
0.170288,0.673109,-3.81875
0.170898,0.675522,-0.540548
0.171509,0.677935,-0.132599E-01
0.172119,0.680347,-1.64054
0.172729,0.682760,-2.08184
0.173340,0.685172,0.179232
0.173950,0.687585,-2.53863
0.174561,0.689997,-2.20943
0.175171,0.692410,0.631717
0.175781,0.694823,-2.38022
0.176392,0.697235,-1.83801
0.177002,0.699648,0.460380
0.177612,0.702060,1.47919
0.178223,0.704473,-2.50339
0.178833,0.706886,-0.519687
0.179443,0.709298,2.40798
0.180054,0.711711,-2.86585
0.180664,0.714123,-1.35119
0.181274,0.716536,2.67577
0.181885,0.718948,0.994426
0.182495,0.721361,-4.72267
0.183105,0.723774,-3.20049
0.183716,0.726186,-1.04391
0.184326,0.728599,-4.57565
0.184937,0.731011,-0.220758
0.185547,0.733424,0.209977
0.186157,0.735836,-0.547821
0.186768,0.738249,3.69172
0.187378,0.740662,-2.14630
0.187988,0.743074,1.89109
0.188599,0.745487,2.24021
0.189209,0.747899,0.680542
0.189819,0.750312,0.605820E-01
0.190430,0.752725,-1.06979
0.191040,0.755137,0.950926E-02
0.191650,0.757550,-0.792846
0.192261,0.759962,-7.51821
0.192871,0.762375,-0.756254
0.193481,0.764787,-0.415452
0.194092,0.767200,-0.953772E-02
0.194702,0.769613,-0.376082
0.195312,0.772025,-1.29287
0.195923,0.774438,-2.39603
0.196533,0.776850,1.35536
0.197144,0.779263,-4.23937
0.197754,0.781675,-0.230489E-01
0.198364,0.784088,1.96389
0.198975,0.786501,-3.88875
0.199585,0.788913,-0.616735
0.200195,0.791326,2.40549
0.200806,0.793738,-0.431025
0.201416,0.796151,-0.378610
0.202026,0.798564,-2.52642
0.202637,0.800976,2.56662
0.203247,0.803389,0.855272
0.203857,0.805801,-1.69580
0.204468,0.808214,-1.13032
0.205078,0.810626,-4.18185
0.205688,0.813039,-0.858308
0.206299,0.815452,-0.909653
0.206909,0.817864,-5.15881
0.207520,0.820277,-2.27549
0.208130,0.822689,0.203341E-01
0.208740,0.825102,1.74974
0.209351,0.827514,0.868710
0.209961,0.829927,-2.69383
0.210571,0.832340,-0.823889
0.211182,0.834752,-3.85874
0.211792,0.837165,0.559775
0.212402,0.839577,-2.03669
0.213013,0.841990,-8.58248
0.213623,0.844403,-0.892751
0.214233,0.846815,-1.90619
0.214844,0.849228,5.04458
0.215454,0.851640,1.38937
0.216064,0.854053,-0.452462
0.216675,0.856465,-5.05184
0.217285,0.858878,-0.980205
0.217896,0.861291,-2.55521
0.218506,0.863703,9.80560
0.219116,0.866116,1.90299
0.219727,0.868528,-0.544247
0.220337,0.870941,1.56235
0.220947,0.873353,1.55471
0.221558,0.875766,-1.54835
0.222168,0.878179,2.40860
0.222778,0.880591,-0.357430E-03
0.223389,0.883004,-1.75143
0.223999,0.885416,5.36531
0.224609,0.887829,-0.329832
0.225220,0.890241,0.440279
0.225830,0.892654,0.995790
0.226440,0.895067,0.601113
0.227051,0.897479,1.90493
0.227661,0.899892,1.90494
0.228271,0.902304,-1.75593
0.228882,0.904717,-0.170022
0.229492,0.907130,-2.12974
0.230103,0.909542,0.357665
0.230713,0.911955,3.73869
0.231323,0.914367,1.38782
0.231934,0.916780,-1.04944
0.232544,0.919192,-0.332565
0.233154,0.921605,1.23369
0.233765,0.924018,-1.81444
0.234375,0.926430,-1.48312
0.234985,0.928843,-0.968691
0.235596,0.931255,-0.948952
0.236206,0.933668,1.71439
0.236816,0.936080,0.536378
0.237427,0.938493,0.506895
0.238037,0.940906,0.205826E-01
0.238647,0.943318,1.80570
0.239258,0.945731,2.04743
0.239868,0.948143,2.02149
0.240479,0.950556,-0.992729
0.241089,0.952969,1.51968
0.241699,0.955381,-6.68051
0.242310,0.957794,0.860840
0.242920,0.960206,0.556282
0.243530,0.962619,-0.203300
0.244141,0.965031,-0.507181
0.244751,0.967444,-0.411661
0.245361,0.969857,-2.84232
0.245972,0.972269,0.798021
0.246582,0.974682,-0.119487E-01
0.247192,0.977094,0.788347
0.247803,0.979507,-0.621854
0.248413,0.981919,1.58735
0.249023,0.984332,-1.61684
0.249634,0.986745,0.195901
0.250244,0.989157,0.842486
0.250854,0.991570,0.894711
0.251465,0.993982,0.374989
0.252075,0.996395,0.414016
0.252686,0.998808,2.37687
0.253296,1.00122,1.98171
0.253906,1.00363,-0.336366
0.254517,1.00605,-1.95011
0.255127,1.00846,-0.392557
0.255737,1.01087,-0.720317
0.256348,1.01328,1.65377
0.256958,1.01570,-0.297556
0.257568,1.01811,-1.15705
0.258179,1.02052,1.08400
0.258789,1.02293,0.167255
0.259399,1.02535,5.96395
0.260010,1.02776,-0.651706
0.260620,1.03017,5.79173
0.261230,1.03258,-2.82958
0.261841,1.03500,1.75672
0.262451,1.03741,0.378671E-01
0.263062,1.03982,-0.224182
0.263672,1.04223,0.852246
0.264282,1.04465,-4.54883
0.264893,1.04706,-0.100184
0.265503,1.04947,0.493738
0.266113,1.05188,2.60283
0.266724,1.05430,1.03440
0.267334,1.05671,-1.39763
0.267944,1.05912,0.565727
0.268555,1.06153,-0.402397
0.269165,1.06395,2.05868
0.269775,1.06636,-2.34333
0.270386,1.06877,-4.58236
0.270996,1.07118,-1.45197
0.271606,1.07360,-0.190837
0.272217,1.07601,0.601082E-01
0.272827,1.07842,3.44091
0.273438,1.08084,-1.68293
0.274048,1.08325,-1.25425
0.274658,1.08566,-1.50309
0.275269,1.08807,0.420060
0.275879,1.09049,-3.21126
0.276489,1.09290,0.237200
0.277100,1.09531,-0.320257
0.277710,1.09772,-0.316299E-01
0.278320,1.10014,1.26858
0.278931,1.10255,0.110249
0.279541,1.10496,5.23471
0.280151,1.10737,1.86068
0.280762,1.10979,3.09350
0.281372,1.11220,-1.12592
0.281982,1.11461,2.24817
0.282593,1.11702,-1.92612
0.283203,1.11944,1.17782
0.283813,1.12185,-3.55777
0.284424,1.12426,-0.589334
0.285034,1.12667,1.61962
0.285645,1.12909,2.37504
0.286255,1.13150,-2.91641
0.286865,1.13391,-0.656651
0.287476,1.13632,-0.159003
0.288086,1.13874,-1.40157
0.288696,1.14115,1.41038
0.289307,1.14356,4.81524
0.289917,1.14597,1.12934
0.290527,1.14839,-1.56939
0.291138,1.15080,-0.901569
0.291748,1.15321,-1.03093
0.292358,1.15563,-0.569678
0.292969,1.15804,0.903833E-01
0.293579,1.16045,0.131793
0.294189,1.16286,5.43666
0.294800,1.16528,-0.121278
0.295410,1.16769,1.17216
0.296021,1.17010,2.14867
0.296631,1.17251,-3.37408
0.297241,1.17493,0.278186
0.297852,1.17734,-1.27231
0.298462,1.17975,-4.10254
0.299072,1.18216,0.424472
0.299683,1.18458,2.38145
0.300293,1.18699,-0.157457
0.300903,1.18940,-0.970973
0.301514,1.19181,-1.39044
0.302124,1.19423,-0.157938
0.302734,1.19664,2.96075
0.303345,1.19905,0.830604
0.303955,1.20146,-3.93696
0.304565,1.20388,-0.707461
0.305176,1.20629,0.356773
0.305786,1.20870,-5.72247
0.306396,1.21111,0.758161
0.307007,1.21353,-0.710590
0.307617,1.21594,-2.51087
0.308228,1.21835,-0.494227
0.308838,1.22076,0.556394
0.309448,1.22318,0.325468
0.310059,1.22559,7.27975
0.310669,1.22800,0.504776
0.311279,1.23042,-0.300216E-01
0.311890,1.23283,-2.77559
0.312500,1.23524,-2.32939
0.313110,1.23765,3.41037
0.313721,1.24007,-0.587080
0.314331,1.24248,-0.390874
0.314941,1.24489,2.11146
0.315552,1.24730,-3.68087
0.316162,1.24972,0.642764
0.316772,1.25213,-0.835465E-02
0.317383,1.25454,-2.88988
0.317993,1.25695,0.838152
0.318604,1.25937,1.09312
0.319214,1.26178,-0.555178
0.319824,1.26419,0.306007
0.320435,1.26660,2.10461
0.321045,1.26902,1.36892
0.321655,1.27143,4.96201
0.322266,1.27384,0.146517
0.322876,1.27625,0.305117E-02
0.323486,1.27867,-1.20135
0.324097,1.28108,-0.644853
0.324707,1.28349,0.898305
0.325317,1.28590,-0.291057
0.325928,1.28832,-2.60805
0.326538,1.29073,1.10444
0.327148,1.29314,0.606225
0.327759,1.29555,1.17572
0.328369,1.29797,0.570948
0.328979,1.30038,0.421411
0.329590,1.30279,0.197984E-02
0.330200,1.30521,-2.61280
0.330811,1.30762,-0.804411
0.331421,1.31003,-1.31952
0.332031,1.31244,0.161550
0.332642,1.31486,-1.78363
0.333252,1.31727,4.74584
0.333862,1.31968,-1.95126
0.334473,1.32209,-0.111242
0.335083,1.32451,5.39848
0.335693,1.32692,-3.29632
0.336304,1.32933,1.00595
0.336914,1.33174,-0.250877
0.337524,1.33416,-1.56275
0.338135,1.33657,-3.50084
0.338745,1.33898,-0.649748E-01
0.339355,1.34139,-0.582167
0.339966,1.34381,0.399607
0.340576,1.34622,0.253788
0.341187,1.34863,-0.701386
0.341797,1.35104,-0.270353
0.342407,1.35346,2.15208
0.343018,1.35587,0.774164
0.343628,1.35828,0.475366E-02
0.344238,1.36069,-0.863073E-01
0.344849,1.36311,-0.696214
0.345459,1.36552,0.161630
0.346069,1.36793,-3.66733
0.346680,1.37034,1.26438
0.347290,1.37276,3.16816
0.347900,1.37517,1.20699
0.348511,1.37758,-3.46452
0.349121,1.37999,-0.405837
0.349731,1.38241,0.425961
0.350342,1.38482,-1.37852
0.350952,1.38723,2.02158
0.351562,1.38965,-0.503840E-03
0.352173,1.39206,0.767006
0.352783,1.39447,3.47703
0.353394,1.39688,-0.217494
0.354004,1.39930,1.83548
0.354614,1.40171,-0.208180
0.355225,1.40412,3.62852
0.355835,1.40653,0.784650
0.356445,1.40895,-4.21179
0.357056,1.41136,1.01067
0.357666,1.41377,-1.66966
0.358276,1.41618,0.285709E-01
0.358887,1.41860,1.74743
0.359497,1.42101,0.836734
0.360107,1.42342,-0.531300
0.360718,1.42583,0.520688
0.361328,1.42825,-3.67812
0.361938,1.43066,-0.602557
0.362549,1.43307,-2.09836
0.363159,1.43548,0.630230
0.363770,1.43790,-0.613591E-01
0.364380,1.44031,-0.587010
0.364990,1.44272,0.966748
0.365601,1.44513,0.990107
0.366211,1.44755,4.00470
0.366821,1.44996,-0.762698
0.367432,1.45237,3.79000
0.368042,1.45478,1.21979
0.368652,1.45720,-0.492773
0.369263,1.45961,-0.251529
0.369873,1.46202,2.64922
0.370483,1.46444,-0.518235
0.371094,1.46685,0.136928
0.371704,1.46926,2.63964
0.372314,1.47167,0.368454
0.372925,1.47409,-0.268583
0.373535,1.47650,-2.59665
0.374146,1.47891,-1.22147
0.374756,1.48132,-0.753816
0.375366,1.48374,-2.45730
0.375977,1.48615,-0.638954
0.376587,1.48856,-6.86608
0.377197,1.49097,-0.732876
0.377808,1.49339,-0.817023
0.378418,1.49580,2.87405
0.379028,1.49821,2.50129
0.379639,1.50062,-1.47658
0.380249,1.50304,0.652420
0.380859,1.50545,6.56644
0.381470,1.50786,1.04564
0.382080,1.51027,1.74548
0.382690,1.51269,1.53368
0.383301,1.51510,0.170959E-01
0.383911,1.51751,-1.98682
0.384521,1.51992,-0.121810
0.385132,1.52234,-2.98386
0.385742,1.52475,-0.225739
0.386353,1.52716,3.32757
0.386963,1.52957,-0.223363
0.387573,1.53199,-0.101685
0.388184,1.53440,-0.382772
0.388794,1.53681,-2.66568
0.389404,1.53923,-4.10808
0.390015,1.54164,-1.90935
0.390625,1.54405,-0.370348
0.391235,1.54646,1.61719
0.391846,1.54888,-0.671998
0.392456,1.55129,-3.71885
0.393066,1.55370,-0.181778
0.393677,1.55611,-0.808285
0.394287,1.55853,-0.623721
0.394897,1.56094,0.947857
0.395508,1.56335,-2.87749
0.396118,1.56576,0.493963
0.396729,1.56818,3.00453
0.397339,1.57059,-3.42421
0.397949,1.57300,2.70806
0.398560,1.57541,1.28898
0.399170,1.57783,-3.43194
0.399780,1.58024,0.360254
0.400391,1.58265,-2.17065
0.401001,1.58506,-0.443721
0.401611,1.58748,1.33241
0.402222,1.58989,0.786741
0.402832,1.59230,-0.476160
0.403442,1.59471,0.144770
0.404053,1.59713,-0.145091
0.404663,1.59954,-0.574022
0.405273,1.60195,-1.03078
0.405884,1.60436,3.20555
0.406494,1.60678,-0.643931
0.407104,1.60919,0.313231
0.407715,1.61160,5.42423
0.408325,1.61402,-1.01757
0.408936,1.61643,0.379287
0.409546,1.61884,-0.809023
0.410156,1.62125,-0.790279
0.410767,1.62367,-0.762283
0.411377,1.62608,-0.588182
0.411987,1.62849,-0.780636
0.412598,1.63090,1.29901
0.413208,1.63332,0.367308
0.413818,1.63573,0.846794
0.414429,1.63814,1.27571
0.415039,1.64055,-0.845613
0.415649,1.64297,-0.931506
0.416260,1.64538,-0.866331
0.416870,1.64779,0.886090
0.417480,1.65020,-1.54691
0.418091,1.65262,-1.91577
0.418701,1.65503,-1.68110
0.419312,1.65744,0.327435
0.419922,1.65985,-0.195355
0.420532,1.66227,3.47879
0.421143,1.66468,-0.134778
0.421753,1.66709,-4.69043
0.422363,1.66950,1.60531
0.422974,1.67192,-0.696234
0.423584,1.67433,0.973243
0.424194,1.67674,-1.20824
0.424805,1.67915,0.403717E-02
0.425415,1.68157,-1.27958
0.426025,1.68398,0.254154
0.426636,1.68639,1.76195
0.427246,1.68881,-0.306823
0.427856,1.69122,1.13141
0.428467,1.69363,-0.144461
0.429077,1.69604,0.874847
0.429688,1.69846,4.18666
0.430298,1.70087,-0.849539
0.430908,1.70328,3.71842
0.431519,1.70569,-1.19032
0.432129,1.70811,0.905675E-01
0.432739,1.71052,-0.399279E-01
0.433350,1.71293,-1.78732
0.433960,1.71534,7.10099
0.434570,1.71776,-0.641166
0.435181,1.72017,0.698067
0.435791,1.72258,1.34345
0.436401,1.72499,-0.318194
0.437012,1.72741,-0.166002
0.437622,1.72982,-4.06373
0.438232,1.73223,2.78639
0.438843,1.73464,-0.513475
0.439453,1.73706,-0.162598
0.440063,1.73947,-0.327966
0.440674,1.74188,-1.67174
0.441284,1.74429,1.74888
0.441895,1.74671,0.356128
0.442505,1.74912,0.422642
0.443115,1.75153,3.87023
0.443726,1.75394,-3.22046
0.444336,1.75636,1.92390
0.444946,1.75877,-0.390400
0.445557,1.76118,-0.173934E-01
0.446167,1.76359,-2.18429
0.446777,1.76601,0.139446
0.447388,1.76842,-3.98803
0.447998,1.77083,0.312620
0.448608,1.77325,0.832058
0.449219,1.77566,-0.165734
0.449829,1.77807,-0.123366
0.450439,1.78048,0.362884
0.451050,1.78290,-2.37763
0.451660,1.78531,0.936953
0.452271,1.78772,-1.59293
0.452881,1.79013,-0.266473
0.453491,1.79255,0.426107
0.454102,1.79496,-0.752443
0.454712,1.79737,-3.79261
0.455322,1.79978,1.30637
0.455933,1.80220,2.76281
0.456543,1.80461,1.13301
0.457153,1.80702,1.30539
0.457764,1.80943,-5.15363
0.458374,1.81185,-1.49860
0.458984,1.81426,-1.15933
0.459595,1.81667,-0.922041
0.460205,1.81908,1.96223
0.460815,1.82150,-1.52195
0.461426,1.82391,0.603086
0.462036,1.82632,-6.51393
0.462646,1.82873,-0.468033
0.463257,1.83115,-1.69310
0.463867,1.83356,1.57410
0.464478,1.83597,0.465391
0.465088,1.83838,-2.20019
0.465698,1.84080,0.272826
0.466309,1.84321,-1.47393
0.466919,1.84562,0.438553
0.467529,1.84804,-0.733189
0.468140,1.85045,0.954764
0.468750,1.85286,-4.71466
0.469360,1.85527,0.462109
0.469971,1.85769,1.71043
0.470581,1.86010,0.577764
0.471191,1.86251,1.11061
0.471802,1.86492,0.237387
0.472412,1.86734,4.53960
0.473022,1.86975,0.974643E-01
0.473633,1.87216,-1.58109
0.474243,1.87457,0.297019
0.474854,1.87699,0.748642
0.475464,1.87940,-0.516436
0.476074,1.88181,3.52929
0.476685,1.88422,1.51357
0.477295,1.88664,2.55562
0.477905,1.88905,0.118309
0.478516,1.89146,-0.856425
0.479126,1.89387,-1.71699
0.479736,1.89629,0.266741
0.480347,1.89870,-0.369199E-01
0.480957,1.90111,-0.529341
0.481567,1.90352,-1.72392
0.482178,1.90594,-1.36527
0.482788,1.90835,-0.241113
0.483398,1.91076,0.461597
0.484009,1.91317,-1.07880
0.484619,1.91559,0.791572
0.485229,1.91800,0.723195
0.485840,1.92041,-0.374796
0.486450,1.92283,-0.555428
0.487061,1.92524,-1.10191
0.487671,1.92765,2.83632
0.488281,1.93006,-1.63728
0.488892,1.93248,0.186622E-01
0.489502,1.93489,2.01673
0.490112,1.93730,-1.61900
0.490723,1.93971,-2.77782
0.491333,1.94213,-1.31023
0.491943,1.94454,0.103820
0.492554,1.94695,-0.120112
0.493164,1.94936,-0.409787
0.493774,1.95178,-0.618277
0.494385,1.95419,-2.44372
0.494995,1.95660,-0.662726E-01
0.495605,1.95901,0.355911
0.496216,1.96143,-0.944259
0.496826,1.96384,4.64344
