Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.157813,-0.906888E-02
0.274658E-01,0.161400,0.579295E-01
0.280762E-01,0.164986,0.405475
0.286865E-01,0.168573,1.19303
0.292969E-01,0.172160,-0.213171
0.299072E-01,0.175746,-0.457986E-01
0.305176E-01,0.179333,0.888414
0.311279E-01,0.182920,-0.131152E-01
0.317383E-01,0.186506,0.195611
0.323486E-01,0.190093,0.284603
0.329590E-01,0.193680,0.252182
0.335693E-01,0.197266,0.495931
0.341797E-01,0.200853,0.862206E-01
0.347900E-01,0.204440,-0.414588E-01
0.354004E-01,0.208026,0.422888
0.360107E-01,0.211613,-0.704533E-01
0.366211E-01,0.215200,-0.277776
0.372314E-01,0.218786,0.172514
0.378418E-01,0.222373,-0.105843
0.384521E-01,0.225960,0.668501E-01
0.390625E-01,0.229546,0.478168
0.396729E-01,0.233133,0.751807
0.402832E-01,0.236720,0.550743E-01
0.408936E-01,0.240306,0.629799
0.415039E-01,0.243893,0.319838
0.421143E-01,0.247480,0.473162
0.427246E-01,0.251066,0.232873
0.433350E-01,0.254653,0.541761
0.439453E-01,0.258240,-0.992409E-01
0.445557E-01,0.261826,0.384407
0.451660E-01,0.265413,-0.607924E-01
0.457764E-01,0.269000,0.174701
0.463867E-01,0.272586,0.992000E-01
0.469971E-01,0.276173,0.464279
0.476074E-01,0.279759,-0.150232E-01
0.482178E-01,0.283346,0.427353E-01
0.488281E-01,0.286933,0.780630
0.494385E-01,0.290519,0.832086E-01
0.500488E-01,0.294106,0.304636
0.506592E-01,0.297693,-0.959039E-01
0.512695E-01,0.301279,-0.988324E-01
0.518799E-01,0.304866,0.251261E-01
0.524902E-01,0.308453,0.105479
0.531006E-01,0.312039,-0.503748E-01
0.537109E-01,0.315626,0.230509
0.543213E-01,0.319213,0.308387
0.549316E-01,0.322799,0.163869E-01
0.555420E-01,0.326386,-0.404579E-01
0.561523E-01,0.329973,0.136480
0.567627E-01,0.333559,0.752538E-01
0.573730E-01,0.337146,0.288042
0.579834E-01,0.340733,0.381643
0.585938E-01,0.344319,0.395921
0.592041E-01,0.347906,-0.659590E-01
0.598145E-01,0.351493,0.317738E-01
0.604248E-01,0.355079,0.817473E-01
0.610352E-01,0.358666,-0.114802
0.616455E-01,0.362253,0.261152
0.622559E-01,0.365839,-0.209888
0.628662E-01,0.369426,0.537478E-01
0.634766E-01,0.373013,0.206023
0.640869E-01,0.376599,0.405007E-01
0.646973E-01,0.380186,0.249573
0.653076E-01,0.383773,0.246302
0.659180E-01,0.387359,0.418232E-02
0.665283E-01,0.390946,0.736745E-01
0.671387E-01,0.394533,0.472936E-01
0.677490E-01,0.398119,0.211686
0.683594E-01,0.401706,0.741981E-01
0.689697E-01,0.405293,-0.177432E-01
0.695801E-01,0.408879,-0.965983E-02
0.701904E-01,0.412466,-0.521548E-01
0.708008E-01,0.416053,-0.425350E-01
0.714111E-01,0.419639,0.983101E-02
0.720215E-01,0.423226,0.257275
0.726318E-01,0.426813,0.292655
0.732422E-01,0.430399,-0.628898E-01
0.738525E-01,0.433986,0.134686
0.744629E-01,0.437573,-0.740934E-01
0.750732E-01,0.441159,0.754899E-01
0.756836E-01,0.444746,0.335724
0.762939E-01,0.448333,-0.997531E-01
0.769043E-01,0.451919,-0.428130E-01
0.775146E-01,0.455506,0.141526
0.781250E-01,0.459092,0.201195
0.787354E-01,0.462679,0.145565
0.793457E-01,0.466266,0.114367
0.799561E-01,0.469852,0.863816E-01
0.805664E-01,0.473439,0.620322E-01
0.811768E-01,0.477026,0.318280
0.817871E-01,0.480612,0.306125
0.823975E-01,0.484199,0.497516E-01
0.830078E-01,0.487786,0.134155E-01
0.836182E-01,0.491372,0.241052E-01
0.842285E-01,0.494959,0.131206
0.848389E-01,0.498546,-0.881578E-01
0.854492E-01,0.502132,0.207185
0.860596E-01,0.505719,0.436559E-01
0.866699E-01,0.509306,0.483846
0.872803E-01,0.512892,0.916338
0.878906E-01,0.516479,0.241179E-01
0.885010E-01,0.520066,0.149474
0.891113E-01,0.523652,0.316287E-01
0.897217E-01,0.527239,0.212491
0.903320E-01,0.530826,-0.808727E-01
0.909424E-01,0.534412,-0.615019E-01
0.915527E-01,0.537999,0.434296E-01
0.921631E-01,0.541586,-0.160737
0.927734E-01,0.545172,0.308537E-01
0.933838E-01,0.548759,0.415055E-01
0.939941E-01,0.552346,-0.578026E-01
0.946045E-01,0.555932,0.922567E-01
0.952148E-01,0.559519,0.128386
0.958252E-01,0.563106,-0.219880E-01
0.964355E-01,0.566692,0.245722
0.970459E-01,0.570279,0.482607E-01
0.976562E-01,0.573866,0.170965E-01
0.982666E-01,0.577452,-0.985726E-02
0.988770E-01,0.581039,0.781673E-02
0.994873E-01,0.584626,0.275018
0.100098,0.588212,0.352644
0.100708,0.591799,0.170187
0.101318,0.595386,0.790105E-01
0.101929,0.598972,0.201483
0.102539,0.602559,-0.100012
0.103149,0.606146,0.279743
0.103760,0.609732,0.537623E-01
0.104370,0.613319,0.931187E-01
0.104980,0.616906,0.178853
0.105591,0.620492,0.536611
0.106201,0.624079,-0.222556E-01
0.106812,0.627666,0.271781
0.107422,0.631252,-0.627402E-01
0.108032,0.634839,-0.618386E-02
0.108643,0.638426,0.152216
0.109253,0.642012,0.240409E-01
0.109863,0.645599,-0.895247E-01
0.110474,0.649185,0.453161
0.111084,0.652772,0.155402
0.111694,0.656359,0.201203E-01
0.112305,0.659945,0.121225
0.112915,0.663532,0.762026
0.113525,0.667119,-0.666967E-01
0.114136,0.670705,0.409097
0.114746,0.674292,-0.119097E-01
0.115356,0.677879,0.746375E-03
0.115967,0.681465,-0.225561
0.116577,0.685052,0.615343
0.117188,0.688639,0.320697
0.117798,0.692225,0.333127
0.118408,0.695812,-0.685790E-01
0.119019,0.699399,0.311736E-01
0.119629,0.702985,0.389696
0.120239,0.706572,0.410835
0.120850,0.710159,0.232079
0.121460,0.713745,-0.816844E-01
0.122070,0.717332,0.810721E-01
0.122681,0.720919,0.152669
0.123291,0.724505,-0.102741
0.123901,0.728092,0.463853
0.124512,0.731679,-0.653476E-01
0.125122,0.735265,-0.108551E-01
0.125732,0.738852,0.117013E-01
0.126343,0.742439,0.374578E-01
0.126953,0.746025,0.592979E-01
0.127563,0.749612,-0.365282E-01
0.128174,0.753199,0.895096E-01
0.128784,0.756785,-0.289486E-02
0.129395,0.760372,0.202332E-01
0.130005,0.763959,0.322837
0.130615,0.767545,0.191626E-01
0.131226,0.771132,0.784990E-01
0.131836,0.774719,0.175995
0.132446,0.778305,0.610010E-01
0.133057,0.781892,-0.310816E-01
0.133667,0.785479,0.102172
0.134277,0.789065,0.177375
0.134888,0.792652,0.104648
0.135498,0.796239,0.166103E-01
0.136108,0.799825,-0.796275E-01
0.136719,0.803412,-0.948757E-01
0.137329,0.806999,0.786866E-01
0.137939,0.810585,-0.616718E-01
0.138550,0.814172,0.282838
0.139160,0.817759,0.107281
0.139771,0.821345,0.265944
0.140381,0.824932,0.288922E-01
0.140991,0.828518,-0.472902E-01
0.141602,0.832105,0.197824
0.142212,0.835692,-0.263936E-01
0.142822,0.839278,0.558078
0.143433,0.842865,0.333519
0.144043,0.846452,0.193039
0.144653,0.850038,-0.170825
0.145264,0.853625,-0.157225
0.145874,0.857212,0.300900
0.146484,0.860798,0.113757
0.147095,0.864385,0.173314
0.147705,0.867972,0.172454
0.148315,0.871558,0.576258E-01
0.148926,0.875145,0.390685E-01
0.149536,0.878732,-0.363449E-02
0.150146,0.882318,0.873930E-01
0.150757,0.885905,-0.395708E-01
0.151367,0.889492,0.184656
0.151978,0.893078,0.476083
0.152588,0.896665,0.329724
0.153198,0.900252,0.552949E-01
0.153809,0.903838,0.416309E-01
0.154419,0.907425,0.187602E-02
0.155029,0.911012,-0.213659
0.155640,0.914598,0.350338
0.156250,0.918185,0.174268
0.156860,0.921772,0.329400
0.157471,0.925358,0.121432
0.158081,0.928945,0.162330
0.158691,0.932532,0.278256
0.159302,0.936118,0.324086
0.159912,0.939705,0.150494
0.160522,0.943292,0.214617
0.161133,0.946878,0.199889
0.161743,0.950465,0.188346
0.162354,0.954052,-0.144019
0.162964,0.957638,0.155157
0.163574,0.961225,-0.159867
0.164185,0.964812,-0.259525E-01
0.164795,0.968398,0.155150
0.165405,0.971985,0.291281E-01
0.166016,0.975572,0.166525
0.166626,0.979158,-0.271835E-01
0.167236,0.982745,0.150728E-01
0.167847,0.986332,0.207890E-01
0.168457,0.989918,0.269160E-01
0.169067,0.993505,0.127842
0.169678,0.997092,-0.181026
0.170288,1.00068,0.501843
0.170898,1.00426,-0.165838E-02
0.171509,1.00785,-0.669300E-01
0.172119,1.01144,0.623944E-02
0.172729,1.01502,0.763148E-01
0.173340,1.01861,0.295837
0.173950,1.02220,0.285798E-01
0.174561,1.02578,0.340024
0.175171,1.02937,0.335889
0.175781,1.03296,0.559562E-01
0.176392,1.03654,-0.237047E-01
0.177002,1.04013,-0.306947E-01
0.177612,1.04372,-0.287284E-01
0.178223,1.04730,-0.947810E-02
0.178833,1.05089,-0.107980
0.179443,1.05448,-0.386059E-01
0.180054,1.05806,0.131691
0.180664,1.06165,-0.471862E-02
0.181274,1.06524,0.482718E-01
0.181885,1.06882,0.342520E-01
0.182495,1.07241,0.240664
0.183105,1.07600,0.491930E-01
0.183716,1.07958,0.666289E-01
0.184326,1.08317,0.144166
0.184937,1.08676,0.253090
0.185547,1.09034,0.193505
0.186157,1.09393,-0.122781
0.186768,1.09752,0.356363E-01
0.187378,1.10110,0.185358
0.187988,1.10469,0.274711E-01
0.188599,1.10828,-0.619826E-02
0.189209,1.11186,0.258657
0.189819,1.11545,0.113746
0.190430,1.11904,0.109132
0.191040,1.12262,0.597609E-01
0.191650,1.12621,0.570802E-01
0.192261,1.12980,-0.258940E-02
0.192871,1.13338,0.157298
0.193481,1.13697,0.107470
0.194092,1.14056,-0.108890
0.194702,1.14414,0.165078E-01
0.195312,1.14773,0.106606
0.195923,1.15132,0.222845
0.196533,1.15490,-0.545403E-01
0.197144,1.15849,0.165809E-01
0.197754,1.16208,0.317968E-03
0.198364,1.16566,0.368173
0.198975,1.16925,0.295123E-01
0.199585,1.17284,0.183974
0.200195,1.17642,0.353444E-01
0.200806,1.18001,0.373088E-01
0.201416,1.18360,-0.102582
0.202026,1.18718,0.681524E-01
0.202637,1.19077,-0.264411E-01
0.203247,1.19436,0.179942
0.203857,1.19794,0.429162E-01
0.204468,1.20153,0.608422E-01
0.205078,1.20512,0.158612E-02
0.205688,1.20870,0.701735E-01
0.206299,1.21229,0.126243
0.206909,1.21588,-0.463704E-01
0.207520,1.21946,0.301783E-02
0.208130,1.22305,0.151587
0.208740,1.22664,0.464106
0.209351,1.23022,0.470919E-01
0.209961,1.23381,-0.431322E-01
0.210571,1.23740,-0.343222E-01
0.211182,1.24098,0.812293E-01
0.211792,1.24457,0.660436E-01
0.212402,1.24816,0.202640E-01
0.213013,1.25174,0.764653E-02
0.213623,1.25533,0.237677E-01
0.214233,1.25892,-0.986016E-02
0.214844,1.26250,-0.799493E-01
0.215454,1.26609,-0.202649E-02
0.216064,1.26968,0.331625E-01
0.216675,1.27326,-0.690214E-01
0.217285,1.27685,0.402949E-01
0.217896,1.28044,-0.557563E-01
0.218506,1.28402,0.126623
0.219116,1.28761,0.896345E-01
0.219727,1.29120,0.457540E-01
0.220337,1.29478,0.490402E-01
0.220947,1.29837,-0.387786E-01
0.221558,1.30196,-0.126752
0.222168,1.30554,0.261622E-01
0.222778,1.30913,0.989466E-02
0.223389,1.31272,-0.260996
0.223999,1.31630,0.450072
0.224609,1.31989,0.534771E-01
0.225220,1.32348,0.270591
0.225830,1.32706,0.235906E-01
0.226440,1.33065,0.657767E-01
0.227051,1.33424,0.440325E-01
0.227661,1.33782,0.148442E-01
0.228271,1.34141,0.123469
0.228882,1.34500,-0.378038E-02
0.229492,1.34858,0.372814
0.230103,1.35217,0.552319E-01
0.230713,1.35576,0.220376
0.231323,1.35934,0.180861E-01
0.231934,1.36293,0.131371
0.232544,1.36652,-0.249885E-01
0.233154,1.37010,0.602215E-01
0.233765,1.37369,0.142331
0.234375,1.37728,0.609225E-01
0.234985,1.38086,0.173261
0.235596,1.38445,-0.148081
0.236206,1.38804,0.114952E-01
0.236816,1.39162,0.385737
0.237427,1.39521,0.489759E-01
0.238037,1.39880,0.128613
0.238647,1.40238,0.351851
0.239258,1.40597,-0.191602
0.239868,1.40956,0.799865E-01
0.240479,1.41314,0.159041E-02
0.241089,1.41673,0.172657
0.241699,1.42032,-0.507255E-02
0.242310,1.42390,-0.103386E-01
0.242920,1.42749,0.201416E-01
0.243530,1.43108,0.606729E-02
0.244141,1.43466,-0.353111E-01
0.244751,1.43825,0.719088E-01
0.245361,1.44184,-0.327186E-01
0.245972,1.44542,-0.154994
0.246582,1.44901,0.373281E-01
0.247192,1.45260,0.926840E-02
0.247803,1.45618,0.836520E-01
0.248413,1.45977,0.139815
0.249023,1.46336,0.225708E-01
0.249634,1.46694,0.880896E-01
0.250244,1.47053,0.184345
0.250854,1.47412,-0.213729E-01
0.251465,1.47770,0.780535E-02
0.252075,1.48129,-0.477440E-01
0.252686,1.48488,-0.307818E-01
0.253296,1.48846,0.131014
0.253906,1.49205,0.931783E-01
0.254517,1.49564,-0.122573
0.255127,1.49922,0.735110E-01
0.255737,1.50281,0.216821E-01
0.256348,1.50640,-0.152048E-01
0.256958,1.50998,0.292570E-01
0.257568,1.51357,0.529934E-01
0.258179,1.51716,0.840037E-01
0.258789,1.52074,0.684741E-01
0.259399,1.52433,0.776365E-01
0.260010,1.52792,-0.513213E-01
0.260620,1.53150,0.551137E-02
0.261230,1.53509,0.429434E-01
0.261841,1.53868,0.191352
0.262451,1.54226,-0.288110E-01
0.263062,1.54585,0.532373E-02
0.263672,1.54944,-0.376292E-01
0.264282,1.55302,0.681451E-01
0.264893,1.55661,0.291393
0.265503,1.56020,-0.867612E-01
0.266113,1.56378,0.210558E-01
0.266724,1.56737,0.212369E-01
0.267334,1.57096,0.120050
0.267944,1.57454,0.278271
0.268555,1.57813,0.248818
0.269165,1.58172,0.226170E-01
0.269775,1.58530,0.189385
0.270386,1.58889,0.220414
0.270996,1.59248,0.640428E-01
0.271606,1.59606,0.812147E-01
0.272217,1.59965,0.384073E-02
0.272827,1.60324,0.360285E-02
0.273438,1.60682,-0.434826E-01
0.274048,1.61041,-0.333025E-01
0.274658,1.61400,0.732141E-01
0.275269,1.61758,0.149204
0.275879,1.62117,0.127407
0.276489,1.62476,0.543696E-01
0.277100,1.62834,-0.904706E-01
0.277710,1.63193,0.113484
0.278320,1.63552,-0.996452E-02
0.278931,1.63910,0.193870
0.279541,1.64269,0.130804
0.280151,1.64628,0.120636
0.280762,1.64986,0.271099
0.281372,1.65345,0.103367E-02
0.281982,1.65704,0.292612E-01
0.282593,1.66062,0.129549
0.283203,1.66421,-0.110949
0.283813,1.66780,0.141469
0.284424,1.67138,0.650351E-01
0.285034,1.67497,0.864667E-01
0.285645,1.67856,-0.115264E-01
0.286255,1.68214,-0.447412E-01
0.286865,1.68573,0.632536
0.287476,1.68932,0.874621E-01
0.288086,1.69290,0.127697
0.288696,1.69649,0.520097E-01
0.289307,1.70008,-0.694526E-01
0.289917,1.70366,0.486850E-01
0.290527,1.70725,0.600684E-01
0.291138,1.71084,0.419826E-01
0.291748,1.71442,0.331606
0.292358,1.71801,0.465287E-01
0.292969,1.72160,-0.896003E-02
0.293579,1.72518,-0.125891E-01
0.294189,1.72877,0.227339
0.294800,1.73236,0.235491
0.295410,1.73594,0.218970E-01
0.296021,1.73953,0.386307E-01
0.296631,1.74312,0.731220E-01
0.297241,1.74670,0.527360E-01
0.297852,1.75029,0.556492E-01
0.298462,1.75388,0.914217E-01
0.299072,1.75746,0.542690
0.299683,1.76105,0.133699E-01
0.300293,1.76464,-0.784288E-01
0.300903,1.76822,0.293266E-01
0.301514,1.77181,0.205964
0.302124,1.77540,-0.406516E-01
0.302734,1.77898,0.220457
0.303345,1.78257,0.874984E-01
0.303955,1.78616,-0.109957
0.304565,1.78974,-0.917128E-01
0.305176,1.79333,0.482793E-01
0.305786,1.79692,0.214570
0.306396,1.80050,0.637274E-01
0.307007,1.80409,0.806259E-01
0.307617,1.80768,0.147386
0.308228,1.81126,0.567416E-01
0.308838,1.81485,0.169739
0.309448,1.81844,0.219848E-01
0.310059,1.82202,0.115891
0.310669,1.82561,0.379582E-01
0.311279,1.82920,0.252367
0.311890,1.83278,0.294138E-01
0.312500,1.83637,0.134880
0.313110,1.83996,0.112237
0.313721,1.84354,0.203748
0.314331,1.84713,-0.455836E-01
0.314941,1.85072,0.623739E-01
0.315552,1.85430,0.250802
0.316162,1.85789,0.149152E-01
0.316772,1.86148,-0.561890E-01
0.317383,1.86506,-0.687835E-01
0.317993,1.86865,0.316158E-01
0.318604,1.87224,0.686618
0.319214,1.87582,-0.763801E-01
0.319824,1.87941,0.387670
0.320435,1.88300,0.485450E-01
0.321045,1.88658,0.939299E-01
0.321655,1.89017,-0.115018
0.322266,1.89376,0.264584
0.322876,1.89734,0.553980E-01
0.323486,1.90093,-0.146933E-01
0.324097,1.90452,0.186257
0.324707,1.90810,0.569005E-01
0.325317,1.91169,0.258152
0.325928,1.91528,-0.607353E-01
0.326538,1.91886,0.204569E-01
0.327148,1.92245,-0.144123
0.327759,1.92604,0.247469
0.328369,1.92962,-0.790535E-01
0.328979,1.93321,0.114989E-01
0.329590,1.93680,0.267349E-01
0.330200,1.94038,-0.112650
0.330811,1.94397,0.272778
0.331421,1.94756,-0.778155E-02
0.332031,1.95114,0.135245
0.332642,1.95473,0.193740E-01
0.333252,1.95832,-0.163044E-01
0.333862,1.96190,-0.575292E-02
0.334473,1.96549,-0.829587E-01
0.335083,1.96908,0.178706
0.335693,1.97266,0.105479
0.336304,1.97625,0.788302E-01
0.336914,1.97984,0.109045
0.337524,1.98342,-0.793681E-01
0.338135,1.98701,0.113906
0.338745,1.99060,0.104861E-01
0.339355,1.99418,0.203787E-01
0.339966,1.99777,0.173501
0.340576,2.00136,0.315824
0.341187,2.00494,-0.283047E-01
0.341797,2.00853,-0.499768E-01
0.342407,2.01212,0.213238
0.343018,2.01570,-0.103604
0.343628,2.01929,-0.173781E-02
0.344238,2.02288,0.584679E-01
0.344849,2.02646,0.192396
0.345459,2.03005,0.185491
0.346069,2.03364,0.440067
0.346680,2.03722,-0.461900E-02
0.347290,2.04081,-0.402328E-01
0.347900,2.04440,0.915544E-01
0.348511,2.04798,0.473201E-01
0.349121,2.05157,0.143008
0.349731,2.05516,0.422914E-01
0.350342,2.05874,-0.312737E-01
0.350952,2.06233,0.208792
0.351562,2.06592,0.235231
0.352173,2.06950,0.477076E-01
0.352783,2.07309,0.258006
0.353394,2.07668,0.515009E-01
0.354004,2.08026,-0.328194E-02
0.354614,2.08385,0.914435E-01
0.355225,2.08744,-0.319537E-01
0.355835,2.09102,-0.341024E-01
0.356445,2.09461,-0.293566E-01
0.357056,2.09820,0.125902E-01
0.357666,2.10178,0.226554E-01
0.358276,2.10537,0.195282
0.358887,2.10896,0.721697E-01
0.359497,2.11254,0.235936E-01
0.360107,2.11613,-0.495596E-01
0.360718,2.11972,0.618054E-01
0.361328,2.12330,-0.290117E-02
0.361938,2.12689,0.118714
0.362549,2.13048,0.129769
0.363159,2.13406,0.766234E-01
0.363770,2.13765,0.216283
0.364380,2.14124,-0.208810
0.364990,2.14482,-0.413919E-02
0.365601,2.14841,-0.308289E-01
0.366211,2.15200,0.413896E-01
0.366821,2.15558,0.198195
0.367432,2.15917,0.838620E-01
0.368042,2.16276,-0.123263
0.368652,2.16634,0.229121
0.369263,2.16993,0.942911E-02
0.369873,2.17352,0.108079
0.370483,2.17710,0.427618E-01
0.371094,2.18069,0.251413E-01
0.371704,2.18428,0.409542E-01
0.372314,2.18786,0.706444E-01
0.372925,2.19145,-0.607548E-02
0.373535,2.19504,-0.296638E-01
0.374146,2.19862,0.165267
0.374756,2.20221,0.316473E-01
0.375366,2.20580,0.582320E-01
0.375977,2.20938,0.143914E-01
0.376587,2.21297,-0.554197E-01
0.377197,2.21656,-0.532145E-01
0.377808,2.22014,0.366771
0.378418,2.22373,-0.173802E-01
0.379028,2.22732,0.218476E-01
0.379639,2.23090,0.305415E-01
0.380249,2.23449,0.200783
0.380859,2.23808,0.151288
0.381470,2.24166,0.186999
0.382080,2.24525,0.623777E-03
0.382690,2.24884,0.377275E-01
0.383301,2.25242,-0.488512E-01
0.383911,2.25601,0.912330E-02
0.384521,2.25960,0.565641E-01
0.385132,2.26318,0.151009
0.385742,2.26677,0.524969E-01
0.386353,2.27036,-0.655295E-02
0.386963,2.27394,-0.661645E-02
0.387573,2.27753,0.138704
0.388184,2.28112,-0.712606E-01
0.388794,2.28470,0.137798
0.389404,2.28829,0.993032E-01
0.390015,2.29188,0.116447
0.390625,2.29546,0.356266E-01
0.391235,2.29905,0.997412E-01
0.391846,2.30264,0.688410E-01
0.392456,2.30622,0.949833E-01
0.393066,2.30981,0.917435E-02
0.393677,2.31340,0.208335
0.394287,2.31698,0.296635E-01
0.394897,2.32057,0.379243E-01
0.395508,2.32416,0.143525
0.396118,2.32774,0.385209E-01
0.396729,2.33133,0.145378
0.397339,2.33492,0.133486
0.397949,2.33850,-0.443158E-01
0.398560,2.34209,0.128696
0.399170,2.34568,0.441456E-01
0.399780,2.34926,-0.466893E-01
0.400391,2.35285,0.120209E-01
0.401001,2.35644,0.768813E-01
0.401611,2.36002,0.882661E-01
0.402222,2.36361,0.109171
0.402832,2.36720,0.234390E-01
0.403442,2.37078,-0.119230
0.404053,2.37437,0.136565
0.404663,2.37796,0.691071E-02
0.405273,2.38154,-0.126881E-01
0.405884,2.38513,0.737669E-01
0.406494,2.38872,0.381851
0.407104,2.39230,-0.387803E-01
0.407715,2.39589,-0.379108E-01
0.408325,2.39948,0.107882
0.408936,2.40306,0.477298E-01
0.409546,2.40665,0.221077E-01
0.410156,2.41024,0.289008
0.410767,2.41382,0.137876E-01
0.411377,2.41741,-0.423296E-02
0.411987,2.42100,-0.234328E-01
0.412598,2.42458,0.277423E-01
0.413208,2.42817,0.256790
0.413818,2.43176,-0.192640E-01
0.414429,2.43534,0.132892
0.415039,2.43893,0.542583E-01
0.415649,2.44252,0.201414
0.416260,2.44610,-0.123803E-01
0.416870,2.44969,0.836938E-01
0.417480,2.45328,0.192776E-01
0.418091,2.45686,0.112200
0.418701,2.46045,0.101776
0.419312,2.46404,0.300633
0.419922,2.46762,0.186969E-01
0.420532,2.47121,0.226517E-01
0.421143,2.47480,0.398636
0.421753,2.47838,-0.190303E-01
0.422363,2.48197,-0.406601E-01
0.422974,2.48556,0.449522E-01
0.423584,2.48914,-0.242596E-01
0.424194,2.49273,0.478783E-01
0.424805,2.49632,0.278848
0.425415,2.49990,-0.401451E-01
0.426025,2.50349,0.378059E-01
0.426636,2.50708,-0.166833
0.427246,2.51066,-0.525305E-02
0.427856,2.51425,0.135288E-01
0.428467,2.51784,0.850494E-01
0.429077,2.52142,-0.203821E-01
0.429688,2.52501,-0.542302E-02
0.430298,2.52860,-0.301769E-01
0.430908,2.53218,0.149358
0.431519,2.53577,0.655118E-01
0.432129,2.53936,0.180957E-01
0.432739,2.54294,-0.294048E-01
0.433350,2.54653,0.935920E-01
0.433960,2.55012,-0.129667
0.434570,2.55370,-0.242706E-01
0.435181,2.55729,-0.565955E-01
0.435791,2.56088,0.142344
0.436401,2.56446,0.344214
0.437012,2.56805,0.540865E-01
0.437622,2.57164,-0.425314E-01
0.438232,2.57522,0.470704E-01
0.438843,2.57881,0.629682E-01
0.439453,2.58240,0.266997
0.440063,2.58598,0.325326
0.440674,2.58957,0.236449
0.441284,2.59316,0.169770E-01
0.441895,2.59674,0.328874
0.442505,2.60033,0.111216
0.443115,2.60392,0.196143
0.443726,2.60750,0.113173
0.444336,2.61109,-0.318101E-01
0.444946,2.61468,-0.886759E-01
0.445557,2.61826,0.395555E-01
0.446167,2.62185,-0.935162E-01
0.446777,2.62544,0.588358E-01
0.447388,2.62902,-0.446398E-01
0.447998,2.63261,-0.366471E-01
0.448608,2.63620,0.823391E-01
0.449219,2.63978,-0.156496E-01
0.449829,2.64337,0.120825
0.450439,2.64696,-0.627206E-02
0.451050,2.65054,-0.155970E-02
0.451660,2.65413,0.100409
0.452271,2.65772,0.279697
0.452881,2.66130,-0.877481E-01
0.453491,2.66489,0.407522
0.454102,2.66848,0.469979E-01
0.454712,2.67206,0.127261
0.455322,2.67565,0.340217
0.455933,2.67924,0.577427E-01
0.456543,2.68282,-0.506222E-01
0.457153,2.68641,0.237279E-01
0.457764,2.69000,0.423143E-02
0.458374,2.69358,-0.277350E-02
0.458984,2.69717,-0.276399E-02
