Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,1.13374,0.136455
0.469971E-01,1.14866,0.127961
0.476074E-01,1.16358,-0.536136E-01
0.482178E-01,1.17849,0.212278
0.488281E-01,1.19341,-0.638443E-01
0.494385E-01,1.20833,0.916334E-01
0.500488E-01,1.22325,-0.899943E-01
0.506592E-01,1.23816,0.273531
0.512695E-01,1.25308,0.126155
0.518799E-01,1.26800,-0.443871E-01
0.524902E-01,1.28292,-0.500749E-01
0.531006E-01,1.29783,0.597834E-01
0.537109E-01,1.31275,0.262241E-01
0.543213E-01,1.32767,0.637961E-01
0.549316E-01,1.34259,-0.250487E-01
0.555420E-01,1.35750,-0.144861
0.561523E-01,1.37242,-0.159293
0.567627E-01,1.38734,0.210441
0.573730E-01,1.40226,-0.885728E-01
0.579834E-01,1.41718,0.554814E-01
0.585938E-01,1.43209,0.117653
0.592041E-01,1.44701,0.239361
0.598145E-01,1.46193,0.443539E-01
0.604248E-01,1.47685,-0.254477E-01
0.610352E-01,1.49176,0.236295
0.616455E-01,1.50668,0.277869
0.622559E-01,1.52160,0.178265
0.628662E-01,1.53652,0.104501
0.634766E-01,1.55143,0.216586E-01
0.640869E-01,1.56635,-0.193706E-01
0.646973E-01,1.58127,-0.458458E-01
0.653076E-01,1.59619,-0.111619E-01
0.659180E-01,1.61110,0.201693
0.665283E-01,1.62602,0.161933
0.671387E-01,1.64094,-0.141840
0.677490E-01,1.65586,0.138724
0.683594E-01,1.67077,0.305814E-01
0.689697E-01,1.68569,0.118815
0.695801E-01,1.70061,0.512536E-01
0.701904E-01,1.71553,-0.190061E-01
0.708008E-01,1.73045,0.106322
0.714111E-01,1.74536,-0.827721E-02
0.720215E-01,1.76028,-0.158637E-01
0.726318E-01,1.77520,-0.121446
0.732422E-01,1.79012,-0.665815E-01
0.738525E-01,1.80503,0.235375
0.744629E-01,1.81995,0.105998E-01
0.750732E-01,1.83487,0.326622E-01
0.756836E-01,1.84979,0.139838
0.762939E-01,1.86470,0.858145E-02
0.769043E-01,1.87962,0.838335E-02
0.775146E-01,1.89454,0.250563
0.781250E-01,1.90946,0.196567E-01
0.787354E-01,1.92437,0.302000E-01
0.793457E-01,1.93929,-0.182354E-01
0.799561E-01,1.95421,0.467731
0.805664E-01,1.96913,0.183179
0.811768E-01,1.98405,0.168063
0.817871E-01,1.99896,0.305305
0.823975E-01,2.01388,0.180441
0.830078E-01,2.02880,0.404973E-02
0.836182E-01,2.04372,0.360914E-01
0.842285E-01,2.05863,-0.114241
0.848389E-01,2.07355,0.129178E-01
0.854492E-01,2.08847,0.105216E-01
0.860596E-01,2.10339,0.690904E-01
0.866699E-01,2.11830,-0.116964E-01
0.872803E-01,2.13322,0.137253E-01
0.878906E-01,2.14814,-0.867743E-01
0.885010E-01,2.16306,-0.106331
0.891113E-01,2.17797,0.519504E-02
0.897217E-01,2.19289,-0.120729
0.903320E-01,2.20781,0.422272E-02
0.909424E-01,2.22273,-0.414681E-02
0.915527E-01,2.23764,-0.767361E-01
0.921631E-01,2.25256,-0.819022E-02
0.927734E-01,2.26748,0.104974
0.933838E-01,2.28240,0.379823
0.939941E-01,2.29732,-0.164427E-01
0.946045E-01,2.31223,-0.212945
0.952148E-01,2.32715,-0.285786E-01
0.958252E-01,2.34207,0.391651E-01
0.964355E-01,2.35699,-0.730752E-01
0.970459E-01,2.37190,0.913546E-01
0.976562E-01,2.38682,0.103404
0.982666E-01,2.40174,-0.761309E-02
0.988770E-01,2.41666,-0.459583E-01
0.994873E-01,2.43157,-0.679814E-02
0.100098,2.44649,0.956815E-01
0.100708,2.46141,-0.175914E-01
0.101318,2.47633,-0.113429E-01
0.101929,2.49124,0.381788
0.102539,2.50616,0.578248
0.103149,2.52108,0.609362E-01
0.103760,2.53600,-0.174317E-01
0.104370,2.55092,0.249281
0.104980,2.56583,-0.160346E-01
0.105591,2.58075,-0.270683E-01
0.106201,2.59567,-0.219796E-01
0.106812,2.61059,-0.274181E-01
0.107422,2.62550,-0.104123
0.108032,2.64042,-0.217489E-01
0.108643,2.65534,-0.929820E-03
0.109253,2.67026,-0.105040
0.109863,2.68517,0.505788E-01
0.110474,2.70009,0.228095
0.111084,2.71501,0.225008
0.111694,2.72993,-0.344901E-01
0.112305,2.74484,-0.273094E-01
0.112915,2.75976,-0.403172E-01
0.113525,2.77468,0.387223E-01
0.114136,2.78960,0.120487E-01
0.114746,2.80452,-0.201767E-01
0.115356,2.81943,-0.825661E-01
0.115967,2.83435,-0.613126E-02
0.116577,2.84927,0.764091E-02
0.117188,2.86419,0.289517E-01
0.117798,2.87910,0.281389E-01
0.118408,2.89402,-0.326088E-01
0.119019,2.90894,-0.183381E-01
0.119629,2.92386,-0.568307E-01
0.120239,2.93877,-0.835214E-02
0.120850,2.95369,0.710689E-01
0.121460,2.96861,0.107664
0.122070,2.98353,0.233686E-01
0.122681,2.99844,0.463299E-02
0.123291,3.01336,0.133299
0.123901,3.02828,0.420446E-01
0.124512,3.04320,-0.113838E-01
0.125122,3.05811,-0.379358E-01
0.125732,3.07303,0.488544E-01
0.126343,3.08795,-0.733803E-01
0.126953,3.10287,0.253831
0.127563,3.11779,0.406910E-01
0.128174,3.13270,0.230444E-01
0.128784,3.14762,-0.121136E-01
0.129395,3.16254,-0.447235E-01
0.130005,3.17746,0.134693
0.130615,3.19237,-0.113261E-01
0.131226,3.20729,-0.498290E-01
0.131836,3.22221,0.228622E-01
0.132446,3.23713,-0.321902E-01
0.133057,3.25204,-0.196741E-01
0.133667,3.26696,-0.140366E-01
0.134277,3.28188,-0.680479E-01
0.134888,3.29680,0.350479E-01
0.135498,3.31171,-0.538403E-01
0.136108,3.32663,0.620857E-01
0.136719,3.34155,0.116861
0.137329,3.35647,0.567861E-01
0.137939,3.37139,0.968837E-02
0.138550,3.38630,-0.316200E-02
0.139160,3.40122,0.269776E-01
0.139771,3.41614,0.380157
0.140381,3.43106,0.687006E-01
0.140991,3.44597,0.376595E-03
0.141602,3.46089,-0.495791E-01
0.142212,3.47581,0.625784E-01
0.142822,3.49073,0.472474E-01
0.143433,3.50564,-0.146980E-01
0.144043,3.52056,0.906722E-03
0.144653,3.53548,-0.899945E-01
0.145264,3.55040,0.203941E-01
0.145874,3.56531,0.440644E-01
0.146484,3.58023,-0.482164E-01
0.147095,3.59515,0.112957
0.147705,3.61007,-0.272692E-01
0.148315,3.62498,-0.467609E-01
0.148926,3.63990,0.553930E-01
0.149536,3.65482,0.116843
0.150146,3.66974,-0.823076E-02
0.150757,3.68466,0.140813E-01
0.151367,3.69957,0.172903
0.151978,3.71449,-0.327645E-01
0.152588,3.72941,0.528708E-01
0.153198,3.74433,0.489439E-01
0.153809,3.75924,0.406686
0.154419,3.77416,-0.853418E-01
0.155029,3.78908,-0.118112
0.155640,3.80400,0.121543
0.156250,3.81891,-0.208815E-01
0.156860,3.83383,-0.205772E-01
0.157471,3.84875,0.105402
0.158081,3.86367,-0.404583E-01
0.158691,3.87858,0.744652E-01
0.159302,3.89350,-0.179035E-02
0.159912,3.90842,0.428307E-01
0.160522,3.92334,0.149312E-02
0.161133,3.93826,-0.449919E-01
0.161743,3.95317,-0.896413E-01
0.162354,3.96809,-0.810216E-02
0.162964,3.98301,-0.772719E-01
0.163574,3.99793,0.412441
0.164185,4.01284,-0.545393E-01
0.164795,4.02776,-0.117314E-01
0.165405,4.04268,-0.168217E-01
0.166016,4.05760,0.367014E-01
0.166626,4.07251,0.431179E-01
0.167236,4.08743,-0.503229E-02
0.167847,4.10235,0.231540
0.168457,4.11727,0.842022E-01
0.169067,4.13218,-0.114187E-01
0.169678,4.14710,0.898762E-01
0.170288,4.16202,0.406475E-01
0.170898,4.17694,0.342538E-01
0.171509,4.19185,0.432526E-01
0.172119,4.20677,0.140876E-02
0.172729,4.22169,-0.364391E-01
0.173340,4.23661,0.518737E-02
0.173950,4.25153,-0.275584E-01
0.174561,4.26644,0.177388
0.175171,4.28136,-0.345293E-01
0.175781,4.29628,0.130268
0.176392,4.31120,0.738556E-01
0.177002,4.32611,-0.606115E-01
0.177612,4.34103,0.129891
0.178223,4.35595,-0.766711E-02
0.178833,4.37087,0.896939E-01
0.179443,4.38578,0.414917E-01
0.180054,4.40070,0.135549E-01
0.180664,4.41562,-0.793527E-01
0.181274,4.43054,0.971520E-02
0.181885,4.44545,0.233300E-01
0.182495,4.46037,0.349589E-01
0.183105,4.47529,0.133375E-01
0.183716,4.49021,0.572508E-01
0.184326,4.50513,-0.878900E-01
0.184937,4.52004,0.103857
0.185547,4.53496,-0.263711E-01
0.186157,4.54988,0.910230E-02
0.186768,4.56480,0.256093E-01
0.187378,4.57971,0.505372E-01
0.187988,4.59463,0.484201E-01
0.188599,4.60955,0.351086E-01
0.189209,4.62447,0.203447E-01
0.189819,4.63938,-0.345530E-01
0.190430,4.65430,-0.250419E-01
0.191040,4.66922,0.210819E-01
0.191650,4.68414,-0.108750E-02
0.192261,4.69905,0.157215E-01
0.192871,4.71397,0.714330E-01
0.193481,4.72889,-0.465824E-01
0.194092,4.74381,0.197809E-01
0.194702,4.75873,-0.834316E-02
0.195312,4.77364,0.432954
0.195923,4.78856,0.404892E-02
0.196533,4.80348,0.226405E-01
0.197144,4.81840,0.796862E-01
0.197754,4.83331,0.130677
0.198364,4.84823,0.686210E-03
0.198975,4.86315,0.219766
0.199585,4.87807,0.295613E-02
0.200195,4.89298,0.401944E-01
0.200806,4.90790,-0.191933
0.201416,4.92282,-0.113631E-01
0.202026,4.93774,0.180811E-01
0.202637,4.95265,0.159820
0.203247,4.96757,0.161629
0.203857,4.98249,-0.834896E-02
0.204468,4.99741,-0.170600
0.205078,5.01232,0.520576E-01
0.205688,5.02724,0.305171
0.206299,5.04216,0.508676E-01
0.206909,5.05708,0.148652
0.207520,5.07200,-0.178494E-01
0.208130,5.08691,-0.188943E-01
0.208740,5.10183,0.125906E-01
0.209351,5.11675,0.624427E-01
0.209961,5.13167,-0.217850E-01
0.210571,5.14658,-0.362375E-01
0.211182,5.16150,0.363882E-01
0.211792,5.17642,0.906545E-01
0.212402,5.19134,0.814641E-01
0.213013,5.20625,0.156757E-01
0.213623,5.22117,0.358977E-01
0.214233,5.23609,0.729959E-01
0.214844,5.25101,-0.288212E-02
0.215454,5.26592,0.112028
0.216064,5.28084,0.492725E-01
0.216675,5.29576,0.578721E-01
0.217285,5.31068,0.319593E-01
0.217896,5.32560,-0.215835E-02
0.218506,5.34051,0.490758E-01
0.219116,5.35543,-0.225703E-01
0.219727,5.37035,-0.144355E-01
0.220337,5.38527,-0.578722E-01
0.220947,5.40018,-0.651398E-02
0.221558,5.41510,-0.326770E-01
0.222168,5.43002,-0.314648E-01
0.222778,5.44494,0.210332E-01
0.223389,5.45985,-0.543406E-01
0.223999,5.47477,0.121367E-01
0.224609,5.48969,0.106299
0.225220,5.50461,0.439313E-01
0.225830,5.51952,-0.116644
0.226440,5.53444,-0.416410E-01
0.227051,5.54936,-0.241050E-01
0.227661,5.56428,0.112101E-02
0.228271,5.57919,-0.590724E-02
0.228882,5.59411,-0.967080E-01
0.229492,5.60903,-0.106034E-01
0.230103,5.62395,0.120895E-01
0.230713,5.63887,0.664004E-02
0.231323,5.65378,0.147106E-02
0.231934,5.66870,0.127515E-02
0.232544,5.68362,-0.649329E-02
0.233154,5.69854,0.553992E-01
0.233765,5.71345,0.744889E-02
0.234375,5.72837,0.361990E-02
0.234985,5.74329,-0.844293E-01
0.235596,5.75821,0.117425
0.236206,5.77312,0.707820E-01
0.236816,5.78804,0.712959E-01
0.237427,5.80296,0.121990
0.238037,5.81788,0.287226E-01
0.238647,5.83279,-0.108525E-02
0.239258,5.84771,0.114096E-01
0.239868,5.86263,-0.850073E-02
0.240479,5.87755,0.118707E-01
0.241089,5.89247,-0.330475E-01
0.241699,5.90738,-0.291976E-01
0.242310,5.92230,0.128874E-01
0.242920,5.93722,0.422336E-02
0.243530,5.95214,0.119930E-01
0.244141,5.96705,0.447702E-02
0.244751,5.98197,0.494933E-03
0.245361,5.99689,0.281508E-01
0.245972,6.01181,0.358856E-01
0.246582,6.02672,-0.300232E-01
0.247192,6.04164,-0.914836E-02
0.247803,6.05656,0.553534E-01
0.248413,6.07148,0.178687E-01
0.249023,6.08639,0.169972E-01
0.249634,6.10131,0.201992E-01
0.250244,6.11623,-0.343236E-01
0.250854,6.13115,0.112593
0.251465,6.14606,0.790011E-01
0.252075,6.16098,0.411894E-01
0.252686,6.17590,-0.204820E-01
0.253296,6.19082,0.897926E-01
0.253906,6.20574,-0.440136E-02
0.254517,6.22065,0.201801E-01
0.255127,6.23557,0.119729E-01
0.255737,6.25049,0.881152E-02
0.256348,6.26541,0.354299E-01
0.256958,6.28032,0.143041
0.257568,6.29524,0.234839
0.258179,6.31016,0.340595E-02
0.258789,6.32508,-0.558113E-01
0.259399,6.33999,-0.153030E-01
0.260010,6.35491,0.103831
0.260620,6.36983,0.127435
0.261230,6.38475,0.663041E-01
0.261841,6.39966,0.212268E-02
0.262451,6.41458,0.340641E-01
0.263062,6.42950,0.160732
0.263672,6.44442,0.259502E-01
0.264282,6.45934,0.876396E-01
0.264893,6.47425,-0.307217E-01
0.265503,6.48917,-0.336156E-01
0.266113,6.50409,-0.108007E-01
0.266724,6.51901,0.107500
0.267334,6.53392,0.782802E-01
0.267944,6.54884,-0.598081E-01
0.268555,6.56376,0.421899E-01
0.269165,6.57868,-0.255044E-03
0.269775,6.59359,0.217328E-01
0.270386,6.60851,0.712560E-01
0.270996,6.62343,-0.187661E-01
0.271606,6.63835,-0.210382E-01
0.272217,6.65326,-0.562252E-01
0.272827,6.66818,0.556892E-03
0.273438,6.68310,0.206895
0.274048,6.69802,-0.910655E-01
0.274658,6.71293,0.229239E-01
0.275269,6.72785,-0.205350E-01
0.275879,6.74277,0.135017
0.276489,6.75769,0.466448E-01
0.277100,6.77261,0.237995E-01
0.277710,6.78752,0.109183
0.278320,6.80244,0.236628E-03
0.278931,6.81736,0.596160E-01
0.279541,6.83228,0.652273E-03
0.280151,6.84719,0.384738E-01
0.280762,6.86211,-0.266911E-01
0.281372,6.87703,0.397120E-01
0.281982,6.89195,0.447980E-01
0.282593,6.90686,0.331792E-01
0.283203,6.92178,-0.550942E-04
0.283813,6.93670,0.174014E-01
0.284424,6.95162,0.621326E-01
0.285034,6.96653,0.993088E-01
0.285645,6.98145,-0.244598E-02
0.286255,6.99637,0.225542E-01
0.286865,7.01129,0.327669E-01
0.287476,7.02621,0.804029E-03
0.288086,7.04112,0.366894E-01
0.288696,7.05604,0.576314E-01
0.289307,7.07096,-0.248171E-01
0.289917,7.08588,0.162497
0.290527,7.10079,0.362790E-01
0.291138,7.11571,-0.511630E-01
0.291748,7.13063,0.791917E-01
0.292358,7.14555,0.105966
0.292969,7.16046,0.691308E-01
0.293579,7.17538,-0.205763E-01
0.294189,7.19030,-0.142662E-01
0.294800,7.20522,0.240221E-01
0.295410,7.22013,-0.861222E-02
0.296021,7.23505,0.528787E-01
0.296631,7.24997,-0.153446
0.297241,7.26489,0.904056E-01
0.297852,7.27981,-0.158151E-01
0.298462,7.29472,0.228341E-01
0.299072,7.30964,0.903963E-01
0.299683,7.32456,0.363263E-01
0.300293,7.33948,0.580615E-01
0.300903,7.35439,0.654995E-01
0.301514,7.36931,-0.370943E-01
0.302124,7.38423,-0.171895E-01
0.302734,7.39915,0.288289E-01
0.303345,7.41406,0.221032E-01
0.303955,7.42898,0.420798E-01
0.304565,7.44390,0.421072E-01
0.305176,7.45882,0.956180E-02
0.305786,7.47373,0.110788
0.306396,7.48865,0.469628E-01
0.307007,7.50357,-0.970017E-01
0.307617,7.51849,-0.109675E-01
0.308228,7.53340,-0.396948E-02
0.308838,7.54832,0.707016E-01
0.309448,7.56324,0.109433
0.310059,7.57816,-0.174153
0.310669,7.59308,0.122634E-01
0.311279,7.60799,-0.700172E-01
0.311890,7.62291,0.377578E-01
0.312500,7.63783,0.166147
0.313110,7.65275,0.390534E-02
0.313721,7.66766,0.862682E-01
0.314331,7.68258,0.496034E-01
0.314941,7.69750,-0.314022E-01
0.315552,7.71242,-0.337224E-01
0.316162,7.72733,0.942276E-02
0.316772,7.74225,0.107139E-01
0.317383,7.75717,-0.129411E-01
0.317993,7.77209,0.245408E-01
0.318604,7.78700,-0.633848E-01
0.319214,7.80192,0.293815E-02
0.319824,7.81684,0.382553E-01
0.320435,7.83176,0.307648E-01
0.321045,7.84668,-0.308509E-01
0.321655,7.86159,-0.306754E-01
0.322266,7.87651,0.443509E-01
0.322876,7.89143,-0.894483E-01
0.323486,7.90635,-0.130728E-01
0.324097,7.92126,-0.218414E-01
0.324707,7.93618,-0.169449E-02
0.325317,7.95110,-0.247960E-01
0.325928,7.96602,0.103749E-01
0.326538,7.98093,-0.136671E-01
0.327148,7.99585,-0.102191
0.327759,8.01077,-0.540092E-02
0.328369,8.02569,0.931266E-01
0.328979,8.04060,-0.297916E-01
0.329590,8.05552,0.568401E-02
0.330200,8.07044,-0.404546E-01
0.330811,8.08536,0.500147E-01
0.331421,8.10027,0.486317E-01
0.332031,8.11519,-0.265786E-01
0.332642,8.13011,-0.134713E-01
0.333252,8.14503,0.977115E-02
0.333862,8.15995,0.618119E-02
0.334473,8.17486,0.197150
0.335083,8.18978,-0.288561E-01
0.335693,8.20470,-0.648712E-01
0.336304,8.21962,-0.573398E-02
0.336914,8.23453,-0.229368E-01
0.337524,8.24945,0.350650E-01
0.338135,8.26437,0.466719E-01
0.338745,8.27929,-0.279671E-01
0.339355,8.29420,-0.118175E-01
0.339966,8.30912,-0.912548E-01
0.340576,8.32404,-0.835952E-02
0.341187,8.33896,-0.137181E-01
0.341797,8.35387,0.664593E-01
0.342407,8.36879,-0.255423E-01
0.343018,8.38371,-0.291481E-02
0.343628,8.39863,-0.363406E-01
0.344238,8.41355,0.142168E-01
0.344849,8.42846,-0.415463E-02
0.345459,8.44338,0.180449E-01
0.346069,8.45830,-0.295668E-01
0.346680,8.47322,-0.588100E-02
0.347290,8.48813,0.236782E-01
0.347900,8.50305,0.492071E-01
0.348511,8.51797,-0.433937E-02
0.349121,8.53289,0.188839E-01
0.349731,8.54780,0.132064E-01
0.350342,8.56272,0.355584E-01
0.350952,8.57764,0.295248E-01
0.351562,8.59256,0.401567E-01
0.352173,8.60747,-0.304159E-01
0.352783,8.62239,-0.223787E-02
0.353394,8.63731,0.516414E-02
0.354004,8.65223,0.858129E-01
0.354614,8.66714,0.150978E-01
0.355225,8.68206,-0.271108E-01
0.355835,8.69698,0.189029E-01
0.356445,8.71190,-0.344499E-01
0.357056,8.72682,0.160629E-01
0.357666,8.74173,0.261864E-01
0.358276,8.75665,-0.573086E-03
0.358887,8.77157,-0.232446E-01
0.359497,8.78649,-0.155052E-01
0.360107,8.80140,0.623149E-01
0.360718,8.81632,0.853177E-02
0.361328,8.83124,0.162391E-01
0.361938,8.84616,-0.326661E-01
0.362549,8.86107,0.775237E-02
0.363159,8.87599,0.148706E-01
0.363770,8.89091,-0.469835E-02
0.364380,8.90583,-0.132195E-01
0.364990,8.92074,0.833622E-02
0.365601,8.93566,-0.128865
0.366211,8.95058,-0.117906E-02
0.366821,8.96550,-0.250285E-02
0.367432,8.98042,-0.340915E-01
0.368042,8.99533,0.292644E-02
0.368652,9.01025,0.248900E-02
0.369263,9.02517,-0.249808E-01
0.369873,9.04009,-0.280402E-01
0.370483,9.05500,-0.107762E-01
0.371094,9.06992,0.195014E-01
0.371704,9.08484,0.183303
0.372314,9.09976,-0.223853E-01
0.372925,9.11467,0.623559E-02
0.373535,9.12959,0.566993E-01
0.374146,9.14451,-0.972873E-01
0.374756,9.15943,0.175988
0.375366,9.17434,-0.387232E-01
0.375977,9.18926,0.252131E-01
0.376587,9.20418,0.497982E-02
0.377197,9.21910,0.556880E-02
0.377808,9.23402,0.258161E-01
0.378418,9.24893,-0.434770E-02
0.379028,9.26385,0.849060E-02
0.379639,9.27877,0.371435E-01
0.380249,9.29369,0.328223E-01
0.380859,9.30860,-0.403242E-01
0.381470,9.32352,-0.142839E-01
0.382080,9.33844,0.285946E-01
0.382690,9.35336,0.726258E-01
0.383301,9.36827,-0.224608E-01
0.383911,9.38319,0.135537E-01
0.384521,9.39811,-0.804226E-02
0.385132,9.41303,-0.701882E-02
0.385742,9.42794,0.256820E-01
0.386353,9.44286,0.709507E-01
0.386963,9.45778,0.281912E-01
0.387573,9.47270,-0.494878E-01
0.388184,9.48761,-0.166075E-01
0.388794,9.50253,-0.122128E-01
0.389404,9.51745,0.155162
0.390015,9.53237,0.216306E-01
0.390625,9.54729,0.326378E-01
0.391235,9.56220,0.685219E-02
0.391846,9.57712,-0.111666E-02
0.392456,9.59204,-0.417041E-01
0.393066,9.60696,-0.499303E-02
0.393677,9.62187,0.300879E-01
0.394287,9.63679,0.599361E-01
0.394897,9.65171,0.267946E-01
0.395508,9.66663,-0.734528E-02
0.396118,9.68154,0.198560E-01
0.396729,9.69646,-0.538827E-02
0.397339,9.71138,0.630516E-01
0.397949,9.72630,0.378203E-01
0.398560,9.74121,0.309927E-01
0.399170,9.75613,0.121293
0.399780,9.77105,0.156750E-01
0.400391,9.78597,-0.124372E-01
0.401001,9.80089,-0.140300E-01
0.401611,9.81580,-0.457513E-01
0.402222,9.83072,0.538460E-01
0.402832,9.84564,0.320500E-01
0.403442,9.86056,0.684321E-01
0.404053,9.87547,0.285479E-01
0.404663,9.89039,0.596773E-01
0.405273,9.90531,-0.714664E-01
0.405884,9.92023,-0.497670E-02
0.406494,9.93514,-0.241058E-01
0.407104,9.95006,0.149002E-01
0.407715,9.96498,0.841854E-02
0.408325,9.97990,-0.756539E-02
0.408936,9.99481,0.774571E-02
0.409546,10.0097,0.143764E-01
0.410156,10.0246,-0.109353E-01
0.410767,10.0396,-0.157414E-01
0.411377,10.0545,0.352601E-01
0.411987,10.0694,0.402256E-01
0.412598,10.0843,0.523997E-02
0.413208,10.0992,-0.492701E-01
0.413818,10.1142,-0.943030E-01
0.414429,10.1291,-0.154495E-01
0.415039,10.1440,0.251049E-01
0.415649,10.1589,-0.415871E-01
0.416260,10.1738,0.258630E-01
0.416870,10.1887,0.329683E-01
0.417480,10.2037,-0.396558E-01
0.418091,10.2186,0.759774E-02
0.418701,10.2335,0.770116E-01
0.419312,10.2484,0.230610E-02
0.419922,10.2633,0.198132E-01
0.420532,10.2782,0.351927E-02
0.421143,10.2932,0.226545E-01
0.421753,10.3081,-0.202000E-02
0.422363,10.3230,-0.723140E-02
0.422974,10.3379,0.767799E-02
0.423584,10.3528,0.123381E-01
0.424194,10.3678,-0.202932E-01
0.424805,10.3827,0.198229E-01
0.425415,10.3976,0.550852E-01
0.426025,10.4125,0.404890E-01
0.426636,10.4274,-0.116342E-01
0.427246,10.4423,-0.347150E-01
0.427856,10.4573,0.601131E-01
0.428467,10.4722,0.701044E-03
0.429077,10.4871,0.719616E-01
0.429688,10.5020,0.107047E-01
0.430298,10.5169,0.132854E-01
0.430908,10.5318,0.390465E-01
0.431519,10.5468,0.665332E-02
0.432129,10.5617,-0.439832E-01
0.432739,10.5766,0.293465E-01
0.433350,10.5915,0.337482E-01
0.433960,10.6064,0.315816E-01
0.434570,10.6214,-0.134802E-01
0.435181,10.6363,0.475747E-01
0.435791,10.6512,-0.471439E-02
0.436401,10.6661,-0.747466E-01
0.437012,10.6810,0.199968E-01
0.437622,10.6959,-0.597337E-02
0.438232,10.7109,0.483427E-01
0.438843,10.7258,-0.792083E-02
0.439453,10.7407,-0.683805E-01
0.440063,10.7556,-0.907132E-02
0.440674,10.7705,0.125325
0.441284,10.7854,0.163424E-01
