Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.300293,1.00501,0.846190E-01
0.300903,1.00706,0.157945
0.301514,1.00910,-0.165276
0.302124,1.01114,0.491793
0.302734,1.01318,0.449340
0.303345,1.01523,0.101861
0.303955,1.01727,0.265478
0.304565,1.01931,-0.231847E-01
0.305176,1.02136,0.156817
0.305786,1.02340,-0.192545
0.306396,1.02544,-0.371950
0.307007,1.02748,0.201698
0.307617,1.02953,0.202289
0.308228,1.03157,-0.971599E-01
0.308838,1.03361,-0.407851E-01
0.309448,1.03565,-0.132846
0.310059,1.03770,0.109270
0.310669,1.03974,-0.121820
0.311279,1.04178,0.198091
0.311890,1.04383,-0.796516E-01
0.312500,1.04587,0.216311
0.313110,1.04791,0.552610
0.313721,1.04995,0.407217E-01
0.314331,1.05200,-0.123003
0.314941,1.05404,-0.322197E-01
0.315552,1.05608,-0.291347E-01
0.316162,1.05812,0.364133E-01
0.316772,1.06017,0.226831E-02
0.317383,1.06221,0.617320E-01
0.317993,1.06425,0.175974
0.318604,1.06630,0.678244E-01
0.319214,1.06834,-0.170300
0.319824,1.07038,0.304991E-01
0.320435,1.07242,-0.729336E-02
0.321045,1.07447,-0.514212E-01
0.321655,1.07651,-0.203834
0.322266,1.07855,0.299868
0.322876,1.08059,0.132253
0.323486,1.08264,-0.182743E-01
0.324097,1.08468,0.556093E-01
0.324707,1.08672,0.253620E-01
0.325317,1.08877,0.129159E-01
0.325928,1.09081,0.320179
0.326538,1.09285,0.336287
0.327148,1.09489,0.115366
0.327759,1.09694,-0.575718
0.328369,1.09898,-0.235325
0.328979,1.10102,-0.200753
0.329590,1.10306,0.257037
0.330200,1.10511,-0.742361E-02
0.330811,1.10715,0.423020E-01
0.331421,1.10919,0.182234E-01
0.332031,1.11124,-0.330449E-01
0.332642,1.11328,-0.907194E-02
0.333252,1.11532,0.680921
0.333862,1.11736,0.453707
0.334473,1.11941,-0.496165E-01
0.335083,1.12145,-0.143617E-01
0.335693,1.12349,-0.253308
0.336304,1.12553,0.325152
0.336914,1.12758,0.146740
0.337524,1.12962,0.410032
0.338135,1.13166,0.510647E-01
0.338745,1.13370,-0.260930
0.339355,1.13575,-0.459859
0.339966,1.13779,-0.912360E-01
0.340576,1.13983,0.355057
0.341187,1.14188,-0.806886E-01
0.341797,1.14392,-0.503911E-01
0.342407,1.14596,0.234046
0.343018,1.14800,0.211042
0.343628,1.15005,0.365315
0.344238,1.15209,0.215373
0.344849,1.15413,0.217192
0.345459,1.15617,0.370743E-01
0.346069,1.15822,0.243663E-01
0.346680,1.16026,-0.239867
0.347290,1.16230,0.329418E-01
0.347900,1.16435,0.184829
0.348511,1.16639,0.259239E-01
0.349121,1.16843,0.452506
0.349731,1.17047,0.178146
0.350342,1.17252,0.342960E-01
0.350952,1.17456,0.246511E-01
0.351562,1.17660,-0.437238E-01
0.352173,1.17864,-0.209413E-01
0.352783,1.18069,0.648588E-01
0.353394,1.18273,0.308797E-01
0.354004,1.18477,0.720011E-01
0.354614,1.18682,0.328012
0.355225,1.18886,0.105735
0.355835,1.19090,-0.468241E-01
0.356445,1.19294,0.386220
0.357056,1.19499,-0.404690E-01
0.357666,1.19703,0.571590
0.358276,1.19907,0.129145
0.358887,1.20111,0.258905
0.359497,1.20316,0.159263
0.360107,1.20520,-0.105419
0.360718,1.20724,-0.149963
0.361328,1.20929,-0.674159E-01
0.361938,1.21133,-0.981184E-01
0.362549,1.21337,0.920556E-02
0.363159,1.21541,-0.249195
0.363770,1.21746,0.181204
0.364380,1.21950,-0.122036
0.364990,1.22154,-0.246297
0.365601,1.22358,-0.168228E-01
0.366211,1.22563,-0.221386E-01
0.366821,1.22767,-0.109046
0.367432,1.22971,0.201611E-01
0.368042,1.23176,0.191293
0.368652,1.23380,-0.179021
0.369263,1.23584,0.109567
0.369873,1.23788,0.502928
0.370483,1.23993,-0.860185E-01
0.371094,1.24197,0.116460
0.371704,1.24401,-0.840667E-01
0.372314,1.24605,0.326959
0.372925,1.24810,-0.685173E-01
0.373535,1.25014,0.292671
0.374146,1.25218,0.725454
0.374756,1.25422,-0.494450E-01
0.375366,1.25627,-0.138811
0.375977,1.25831,0.359973
0.376587,1.26035,0.503783E-01
0.377197,1.26240,0.338185
0.377808,1.26444,-0.143897E-02
0.378418,1.26648,0.243136
0.379028,1.26852,0.579140
0.379639,1.27057,-0.289855E-01
0.380249,1.27261,-0.322305
0.380859,1.27465,-0.175414
0.381470,1.27669,-0.587490
0.382080,1.27874,0.102592
0.382690,1.28078,-0.437699E-01
0.383301,1.28282,0.157959E-01
0.383911,1.28487,-0.211329
0.384521,1.28691,-0.112597
0.385132,1.28895,-0.168400
0.385742,1.29099,0.136425E-01
0.386353,1.29304,0.405332E-01
0.386963,1.29508,-0.399959
0.387573,1.29712,-0.159326
0.388184,1.29916,-0.159983
0.388794,1.30121,-0.503842E-01
0.389404,1.30325,-0.476332E-01
0.390015,1.30529,0.388042
0.390625,1.30734,0.321735
0.391235,1.30938,-0.103494
0.391846,1.31142,-0.153318
0.392456,1.31346,-0.205473
0.393066,1.31551,-0.142800
0.393677,1.31755,-0.252763
0.394287,1.31959,-0.181762
0.394897,1.32163,-0.150474
0.395508,1.32368,0.117405
0.396118,1.32572,-0.623758E-01
0.396729,1.32776,0.815483E-01
0.397339,1.32981,0.105497
0.397949,1.33185,0.147672E-01
0.398560,1.33389,-0.742511E-01
0.399170,1.33593,-0.154402E-01
0.399780,1.33798,-0.346550E-01
0.400391,1.34002,0.263666
0.401001,1.34206,0.618264E-01
0.401611,1.34410,-0.547907E-02
0.402222,1.34615,0.153564E-01
0.402832,1.34819,0.149629
0.403442,1.35023,-0.258476E-01
0.404053,1.35228,0.107196
0.404663,1.35432,0.277333E-02
0.405273,1.35636,-0.167996
0.405884,1.35840,-0.219390
0.406494,1.36045,-0.173177E-01
0.407104,1.36249,0.618929
0.407715,1.36453,0.364577
0.408325,1.36657,0.168611
0.408936,1.36862,0.902214E-01
0.409546,1.37066,-0.134514E-01
0.410156,1.37270,-0.399637E-01
0.410767,1.37474,0.245007E-01
0.411377,1.37679,-0.256421
0.411987,1.37883,0.208623
0.412598,1.38087,0.130554
0.413208,1.38292,0.792102E-01
0.413818,1.38496,-0.537080E-01
0.414429,1.38700,-0.208445E-01
0.415039,1.38904,0.255799
0.415649,1.39109,0.261996
0.416260,1.39313,0.205311
0.416870,1.39517,0.232115
0.417480,1.39721,0.210072
0.418091,1.39926,0.207450
0.418701,1.40130,0.233856E-02
0.419312,1.40334,-0.501453E-01
0.419922,1.40539,-0.125228
0.420532,1.40743,-0.197930
0.421143,1.40947,-0.727927E-01
0.421753,1.41151,-0.637393E-01
0.422363,1.41356,-0.124190
0.422974,1.41560,0.288411
0.423584,1.41764,-0.208083
0.424194,1.41968,-0.215031
0.424805,1.42173,0.144280
0.425415,1.42377,0.148904E-01
0.426025,1.42581,0.282433E-01
0.426636,1.42786,-0.657041E-01
0.427246,1.42990,-0.584502E-01
0.427856,1.43194,0.463825E-01
0.428467,1.43398,0.158842
0.429077,1.43603,0.182405
0.429688,1.43807,-0.121997
0.430298,1.44011,0.150777
0.430908,1.44215,0.117917
0.431519,1.44420,0.279939
0.432129,1.44624,0.243419
0.432739,1.44828,-0.800169E-01
0.433350,1.45033,-0.488886E-01
0.433960,1.45237,-0.114980
0.434570,1.45441,-0.437417E-01
0.435181,1.45645,0.180156
0.435791,1.45850,0.215677
0.436401,1.46054,0.288302E-03
0.437012,1.46258,0.429681E-01
0.437622,1.46462,-0.238689E-01
0.438232,1.46667,-0.245880
0.438843,1.46871,-0.416609
0.439453,1.47075,-0.259591
0.440063,1.47280,-0.676147E-01
0.440674,1.47484,0.103149
0.441284,1.47688,-0.260908E-01
0.441895,1.47892,-0.815114E-02
0.442505,1.48097,0.157353
0.443115,1.48301,-0.884401E-01
0.443726,1.48505,0.121693
0.444336,1.48709,0.638418E-01
0.444946,1.48914,0.171975
0.445557,1.49118,-0.176457E-01
0.446167,1.49322,-0.300973
0.446777,1.49526,-0.345716
0.447388,1.49731,-0.165655
0.447998,1.49935,-0.367488E-01
0.448608,1.50139,-0.277194E-01
0.449219,1.50344,0.405432
0.449829,1.50548,0.414469
0.450439,1.50752,0.363563
0.451050,1.50956,-0.123982
0.451660,1.51161,0.347890
0.452271,1.51365,-0.461171E-01
0.452881,1.51569,-0.996918E-01
0.453491,1.51773,0.501428E-01
0.454102,1.51978,0.141805
0.454712,1.52182,0.790353E-01
0.455322,1.52386,-0.605215E-01
0.455933,1.52591,0.857631E-01
0.456543,1.52795,0.118375
0.457153,1.52999,0.834042E-01
0.457764,1.53203,0.169333
0.458374,1.53408,-0.120406
0.458984,1.53612,-0.216966E-01
0.459595,1.53816,0.575416E-01
0.460205,1.54020,-0.196983E-01
0.460815,1.54225,0.834404E-01
0.461426,1.54429,-0.362938E-01
0.462036,1.54633,0.707843E-01
0.462646,1.54838,0.298412
0.463257,1.55042,-0.237582E-02
0.463867,1.55246,0.595960E-01
0.464478,1.55450,-0.692628E-01
0.465088,1.55655,-0.335411E-01
0.465698,1.55859,0.149367
0.466309,1.56063,-0.704738E-01
0.466919,1.56267,-0.751288E-01
0.467529,1.56472,0.365492
0.468140,1.56676,-0.149087
