Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,1.49867,0.284688
0.116577,1.50656,0.201149E-01
0.117188,1.51445,-0.814450E-01
0.117798,1.52234,0.587207E-01
0.118408,1.53022,0.407681
0.119019,1.53811,0.743583E-01
0.119629,1.54600,0.177228
0.120239,1.55389,-0.134357
0.120850,1.56178,0.348203E-01
0.121460,1.56966,0.390523E-01
0.122070,1.57755,0.122551
0.122681,1.58544,0.246945
0.123291,1.59333,0.225042
0.123901,1.60121,0.849828E-01
0.124512,1.60910,-0.188670
0.125122,1.61699,-0.397137E-02
0.125732,1.62488,0.371239
0.126343,1.63277,0.717436E-03
0.126953,1.64065,0.728658E-01
0.127563,1.64854,0.760309E-01
0.128174,1.65643,0.283040E-01
0.128784,1.66432,0.112734
0.129395,1.67220,-0.526493E-01
0.130005,1.68009,0.151646
0.130615,1.68798,0.474046
0.131226,1.69587,-0.130979E-01
0.131836,1.70376,0.310726
0.132446,1.71164,0.245527
0.133057,1.71953,-0.101204
0.133667,1.72742,0.500380E-01
0.134277,1.73531,-0.197883
0.134888,1.74319,0.435886
0.135498,1.75108,-0.251961
0.136108,1.75897,0.101622E-01
0.136719,1.76686,0.526897E-01
0.137329,1.77474,-0.143886E-01
0.137939,1.78263,-0.946940E-02
0.138550,1.79052,0.619148E-01
0.139160,1.79841,-0.128369
0.139771,1.80630,0.528814
0.140381,1.81418,0.348044
0.140991,1.82207,-0.266880
0.141602,1.82996,0.157638
0.142212,1.83785,0.478605E-01
0.142822,1.84573,0.538772E-01
0.143433,1.85362,0.165876E-02
0.144043,1.86151,0.243374E-01
0.144653,1.86940,-0.277368E-01
0.145264,1.87729,0.484714E-01
0.145874,1.88517,0.373494E-01
0.146484,1.89306,0.469313E-02
0.147095,1.90095,0.185453
0.147705,1.90884,-0.597441E-01
0.148315,1.91672,0.160798E-01
0.148926,1.92461,-0.616637E-01
0.149536,1.93250,-0.152703
0.150146,1.94039,0.241472
0.150757,1.94828,0.455460E-02
0.151367,1.95616,0.399313E-01
0.151978,1.96405,0.507713E-01
0.152588,1.97194,0.853171E-01
0.153198,1.97983,0.199859E-01
0.153809,1.98771,0.138955
0.154419,1.99560,0.199129
0.155029,2.00349,0.557841E-01
0.155640,2.01138,0.377288E-01
0.156250,2.01927,0.439612E-02
0.156860,2.02715,-0.332851E-01
0.157471,2.03504,0.560129E-02
0.158081,2.04293,-0.118418E-01
0.158691,2.05082,0.353632
0.159302,2.05870,0.139408
0.159912,2.06659,-0.808814E-01
0.160522,2.07448,0.185771
0.161133,2.08237,0.104148
0.161743,2.09026,0.877703E-01
0.162354,2.09814,-0.303792E-01
0.162964,2.10603,0.161530
0.163574,2.11392,0.681023E-01
0.164185,2.12181,0.190119E-01
0.164795,2.12969,-0.120965
0.165405,2.13758,0.350343
0.166016,2.14547,0.252086
0.166626,2.15336,-0.270851E-01
0.167236,2.16124,0.514478E-01
0.167847,2.16913,0.408875
0.168457,2.17702,0.361204
0.169067,2.18491,0.108017
0.169678,2.19280,-0.442919E-01
0.170288,2.20068,0.132727
0.170898,2.20857,0.334608E-02
0.171509,2.21646,0.756538
0.172119,2.22435,0.386332
0.172729,2.23223,-0.664485E-01
0.173340,2.24012,0.129526
0.173950,2.24801,-0.842999E-02
0.174561,2.25590,0.540480E-01
0.175171,2.26379,0.737362
0.175781,2.27167,0.243056
0.176392,2.27956,-0.443231E-01
0.177002,2.28745,0.156873
0.177612,2.29534,0.221545
0.178223,2.30322,0.831940E-01
0.178833,2.31111,0.187946
0.179443,2.31900,0.443293
0.180054,2.32689,0.281945
0.180664,2.33478,0.178480
0.181274,2.34266,0.144756
0.181885,2.35055,-0.305329E-02
0.182495,2.35844,0.486244
0.183105,2.36633,0.303512
0.183716,2.37421,-0.190568E-01
0.184326,2.38210,-0.715077E-01
0.184937,2.38999,0.103465
0.185547,2.39788,0.861566E-01
0.186157,2.40577,-0.846487E-01
0.186768,2.41365,0.199772
0.187378,2.42154,0.792657
0.187988,2.42943,0.796517E-01
0.188599,2.43732,-0.207904
0.189209,2.44520,0.325676E-02
0.189819,2.45309,-0.237679E-01
0.190430,2.46098,0.129024
0.191040,2.46887,0.491746E-01
0.191650,2.47676,-0.251424E-01
0.192261,2.48464,0.158003
0.192871,2.49253,-0.808801E-01
0.193481,2.50042,0.440370E-01
0.194092,2.50831,0.287327E-01
0.194702,2.51619,-0.324224E-01
0.195312,2.52408,0.218761
0.195923,2.53197,0.387345
0.196533,2.53986,0.271503
0.197144,2.54775,0.481129E-01
0.197754,2.55563,0.145359
0.198364,2.56352,0.501513E-01
0.198975,2.57141,-0.619956E-01
0.199585,2.57930,-0.105471
0.200195,2.58718,0.145713
0.200806,2.59507,0.219321
0.201416,2.60296,0.162185
0.202026,2.61085,-0.817279E-01
0.202637,2.61873,-0.167457
0.203247,2.62662,0.281749
0.203857,2.63451,0.844870
0.204468,2.64240,1.01227
0.205078,2.65029,0.460277E-01
0.205688,2.65817,0.659914
0.206299,2.66606,0.673218
0.206909,2.67395,0.147016E-01
0.207520,2.68184,-0.338493
0.208130,2.68972,0.286628E-01
0.208740,2.69761,0.527110E-01
0.209351,2.70550,0.232523
0.209961,2.71339,-0.714550E-01
0.210571,2.72128,0.219856
0.211182,2.72916,0.912828E-01
0.211792,2.73705,0.829405E-01
0.212402,2.74494,0.918485E-01
0.213013,2.75283,0.260472
0.213623,2.76071,0.187209E-01
0.214233,2.76860,-0.335739E-01
0.214844,2.77649,-0.186274
0.215454,2.78438,-0.310686
0.216064,2.79227,0.570221E-01
0.216675,2.80015,0.904004E-01
0.217285,2.80804,-0.293871E-01
0.217896,2.81593,0.124122
0.218506,2.82382,0.773196E-01
0.219116,2.83170,0.209422
0.219727,2.83959,0.193933
0.220337,2.84748,0.147404E-01
0.220947,2.85537,-0.174349E-01
0.221558,2.86326,0.165178
0.222168,2.87114,0.503653E-01
0.222778,2.87903,0.668549E-01
0.223389,2.88692,0.177671
0.223999,2.89481,0.231853E-01
0.224609,2.90269,0.134479
0.225220,2.91058,0.108284
0.225830,2.91847,0.486135
0.226440,2.92636,0.772475E-01
0.227051,2.93425,0.736956E-01
0.227661,2.94213,0.268284E-02
0.228271,2.95002,0.502706E-02
0.228882,2.95791,0.716969E-01
0.229492,2.96580,0.106982
0.230103,2.97368,-0.710532E-01
0.230713,2.98157,0.204550E-01
0.231323,2.98946,-0.485187E-01
0.231934,2.99735,0.234103E-02
0.232544,3.00523,0.233684
0.233154,3.01312,-0.377841E-03
0.233765,3.02101,-0.141898E-01
0.234375,3.02890,0.927586E-01
0.234985,3.03679,-0.204231
0.235596,3.04467,0.320367
0.236206,3.05256,0.921462E-01
0.236816,3.06045,0.215156
0.237427,3.06834,-0.207461
0.238037,3.07622,0.177986E-01
0.238647,3.08411,-0.450691E-01
0.239258,3.09200,0.100115
0.239868,3.09989,0.124616E-01
0.240479,3.10778,0.995269E-01
0.241089,3.11566,0.141340E-01
0.241699,3.12355,-0.323588
0.242310,3.13144,-0.237607E-01
0.242920,3.13933,-0.721650E-01
0.243530,3.14721,0.406017E-01
0.244141,3.15510,-0.975645E-02
0.244751,3.16299,0.327950
0.245361,3.17088,-0.290309E-01
0.245972,3.17877,0.450660E-01
0.246582,3.18665,0.123600
0.247192,3.19454,-0.300988E-01
0.247803,3.20243,0.202229
0.248413,3.21032,0.661424E-01
0.249023,3.21820,0.470448E-01
0.249634,3.22609,0.572673E-01
0.250244,3.23398,0.296412E-01
0.250854,3.24187,-0.445995E-02
0.251465,3.24976,-0.423676E-01
0.252075,3.25764,-0.110675E-01
0.252686,3.26553,0.450406E-02
0.253296,3.27342,0.604402E-01
0.253906,3.28131,0.352177
0.254517,3.28919,-0.599534E-01
0.255127,3.29708,0.288209
0.255737,3.30497,0.978085E-01
0.256348,3.31286,-0.585675E-01
0.256958,3.32075,0.919337E-01
0.257568,3.32863,0.138782
0.258179,3.33652,0.109395
0.258789,3.34441,-0.192438
0.259399,3.35230,0.109175
0.260010,3.36018,0.628022E-01
0.260620,3.36807,0.189950E-01
0.261230,3.37596,-0.106579
0.261841,3.38385,0.195656E-01
0.262451,3.39173,-0.674648E-02
0.263062,3.39962,-0.878433E-01
0.263672,3.40751,0.546840E-01
0.264282,3.41540,0.114906E-01
0.264893,3.42329,-0.507172E-02
0.265503,3.43117,0.349621
0.266113,3.43906,0.276570
0.266724,3.44695,-0.624049E-01
0.267334,3.45484,0.269242
0.267944,3.46272,0.160650
0.268555,3.47061,-0.388084
0.269165,3.47850,0.182717
0.269775,3.48639,0.175229
0.270386,3.49428,0.424467E-01
0.270996,3.50216,0.169007
0.271606,3.51005,-0.901074E-01
0.272217,3.51794,0.223260
0.272827,3.52583,-0.278983E-01
0.273438,3.53371,0.175293
0.274048,3.54160,0.151722
0.274658,3.54949,0.537192E-01
0.275269,3.55738,-0.137138
0.275879,3.56527,-0.183841
0.276489,3.57315,0.135159
0.277100,3.58104,-0.324761E-01
0.277710,3.58893,-0.317849
0.278320,3.59682,0.169879
0.278931,3.60470,0.592677E-01
0.279541,3.61259,0.337868E-01
0.280151,3.62048,0.444329E-01
0.280762,3.62837,-0.218346
0.281372,3.63626,0.217926E-01
0.281982,3.64414,0.103829
0.282593,3.65203,0.149552
0.283203,3.65992,0.555636E-01
0.283813,3.66781,-0.533896E-02
0.284424,3.67569,-0.534208E-02
0.285034,3.68358,0.183825E-01
0.285645,3.69147,0.324400
0.286255,3.69936,0.303402E-02
0.286865,3.70725,0.191751
0.287476,3.71513,-0.683041E-01
0.288086,3.72302,0.316988
0.288696,3.73091,-0.225242
0.289307,3.73880,-0.690863E-01
0.289917,3.74668,-0.148133E-01
0.290527,3.75457,0.254426E-01
0.291138,3.76246,0.142030E-03
0.291748,3.77035,-0.133143E-01
0.292358,3.77823,0.165039
0.292969,3.78612,-0.531498E-01
0.293579,3.79401,-0.656753E-02
0.294189,3.80190,0.983606E-01
0.294800,3.80979,0.862599E-01
0.295410,3.81767,-0.181641E-01
0.296021,3.82556,0.121223
0.296631,3.83345,-0.780827E-01
0.297241,3.84134,0.724852E-01
0.297852,3.84922,0.526254E-02
0.298462,3.85711,-0.361722E-02
0.299072,3.86500,0.393763E-03
0.299683,3.87289,0.400015E-01
0.300293,3.88078,0.122482
0.300903,3.88866,0.145174
0.301514,3.89655,0.212904E-01
0.302124,3.90444,0.127592
0.302734,3.91233,0.244809
0.303345,3.92021,0.596169E-01
0.303955,3.92810,-0.870191E-02
0.304565,3.93599,0.481852
0.305176,3.94388,0.603181E-01
0.305786,3.95177,0.212543
0.306396,3.95965,0.553642E-01
0.307007,3.96754,0.131722
0.307617,3.97543,0.880670E-01
0.308228,3.98332,0.667143E-01
0.308838,3.99120,-0.108348E-01
0.309448,3.99909,-0.244231
0.310059,4.00698,-0.227019
0.310669,4.01487,-0.673576E-01
0.311279,4.02276,-0.477649E-01
0.311890,4.03064,0.956106E-01
0.312500,4.03853,0.593181E-01
0.313110,4.04642,0.667495E-01
0.313721,4.05431,0.247583E-01
0.314331,4.06219,0.187474
0.314941,4.07008,0.117442
0.315552,4.07797,0.757642E-01
0.316162,4.08586,0.253318E-01
0.316772,4.09375,0.418159E-01
0.317383,4.10163,-0.137541
0.317993,4.10952,0.697279E-01
0.318604,4.11741,0.151341
0.319214,4.12530,-0.985579E-01
0.319824,4.13318,0.876215E-01
0.320435,4.14107,0.217113
0.321045,4.14896,0.109248
0.321655,4.15685,0.342667E-01
0.322266,4.16473,0.572055E-01
0.322876,4.17262,0.156544
0.323486,4.18051,0.953286E-01
0.324097,4.18840,0.210471
0.324707,4.19629,-0.834154E-01
0.325317,4.20417,0.353080
0.325928,4.21206,0.204692
0.326538,4.21995,0.103081
0.327148,4.22784,-0.576114E-01
0.327759,4.23572,-0.142801E-01
0.328369,4.24361,-0.106336E-01
0.328979,4.25150,0.193567E-01
0.329590,4.25939,-0.471734E-01
0.330200,4.26728,0.510551E-01
0.330811,4.27516,-0.114546E-02
0.331421,4.28305,0.167209E-01
0.332031,4.29094,0.396967E-01
0.332642,4.29883,-0.429432E-01
0.333252,4.30671,0.282820E-01
0.333862,4.31460,0.177518
0.334473,4.32249,0.288136E-01
0.335083,4.33038,0.668501E-01
0.335693,4.33827,-0.105678
0.336304,4.34615,-0.460556E-01
0.336914,4.35404,-0.220016E-01
0.337524,4.36193,-0.927901E-01
0.338135,4.36982,0.841964E-01
0.338745,4.37770,0.953251E-01
0.339355,4.38559,0.735665E-01
0.339966,4.39348,-0.791097E-02
0.340576,4.40137,0.933886E-01
0.341187,4.40926,0.173871
0.341797,4.41714,0.209396
0.342407,4.42503,-0.382465E-01
0.343018,4.43292,-0.243527E-02
0.343628,4.44081,0.190516
0.344238,4.44869,0.226716E-01
0.344849,4.45658,0.166371
0.345459,4.46447,0.147653E-01
0.346069,4.47236,-0.260750E-01
0.346680,4.48025,-0.712404E-02
0.347290,4.48813,-0.978636E-01
0.347900,4.49602,-0.228521E-01
0.348511,4.50391,-0.571054E-01
0.349121,4.51180,-0.604472E-01
0.349731,4.51968,-0.175513
0.350342,4.52757,0.169276
0.350952,4.53546,-0.397537E-01
0.351562,4.54335,-0.601906E-01
0.352173,4.55123,-0.314365E-01
0.352783,4.55912,-0.358664E-01
0.353394,4.56701,-0.641136E-01
0.354004,4.57490,0.111058
0.354614,4.58279,0.128446
0.355225,4.59067,-0.883317E-01
0.355835,4.59856,-0.264177E-02
0.356445,4.60645,0.118375
0.357056,4.61434,0.657664E-01
0.357666,4.62222,0.505875E-01
0.358276,4.63011,-0.671510E-01
0.358887,4.63800,-0.201207E-01
0.359497,4.64589,-0.297769E-03
0.360107,4.65378,-0.646507E-01
0.360718,4.66166,-0.612519E-01
0.361328,4.66955,0.320319E-01
0.361938,4.67744,-0.173663
0.362549,4.68533,0.543065E-01
0.363159,4.69321,0.308227E-01
0.363770,4.70110,-0.138085E-01
0.364380,4.70899,0.625566E-01
0.364990,4.71688,0.182133
0.365601,4.72477,-0.270344
0.366211,4.73265,0.164327E-01
0.366821,4.74054,0.870811E-01
0.367432,4.74843,0.354423E-01
0.368042,4.75632,-0.485465E-01
0.368652,4.76420,-0.292524E-01
0.369263,4.77209,-0.330073
0.369873,4.77998,0.838845E-01
0.370483,4.78787,0.345431
0.371094,4.79576,-0.281358E-02
0.371704,4.80364,0.552087E-01
0.372314,4.81153,-0.105955E-01
0.372925,4.81942,-0.181740E-01
0.373535,4.82731,0.500691E-01
0.374146,4.83519,0.657094E-01
0.374756,4.84308,0.157993
0.375366,4.85097,-0.506911E-02
0.375977,4.85886,0.607568E-01
0.376587,4.86675,-0.125008
0.377197,4.87463,-0.111273
0.377808,4.88252,0.107899
0.378418,4.89041,-0.228921E-02
0.379028,4.89830,-0.388970E-01
0.379639,4.90618,-0.523715E-01
0.380249,4.91407,0.797332E-01
0.380859,4.92196,0.988106E-01
0.381470,4.92985,0.272153E-01
0.382080,4.93773,0.986097E-02
0.382690,4.94562,-0.457500E-01
0.383301,4.95351,-0.579338E-01
0.383911,4.96140,0.102818E-02
0.384521,4.96929,0.152521E-01
0.385132,4.97717,0.140680E-01
0.385742,4.98506,-0.423215E-01
0.386353,4.99295,0.205667
0.386963,5.00084,-0.337282E-02
0.387573,5.00872,-0.564955E-01
0.388184,5.01661,-0.993606E-01
0.388794,5.02450,-0.855663E-01
0.389404,5.03239,0.195704E-01
0.390015,5.04028,0.203894E-01
0.390625,5.04816,0.774504E-01
0.391235,5.05605,0.124808E-01
0.391846,5.06394,0.444715E-01
0.392456,5.07183,0.211942E-01
0.393066,5.07971,-0.977303E-02
0.393677,5.08760,-0.191377
0.394287,5.09549,-0.124993
0.394897,5.10338,0.533807E-01
0.395508,5.11127,0.843355E-01
0.396118,5.11915,0.156700E-01
0.396729,5.12704,0.118834
0.397339,5.13493,0.155187
0.397949,5.14282,0.180326
0.398560,5.15070,-0.849496E-02
0.399170,5.15859,0.236451
0.399780,5.16648,0.208776
0.400391,5.17437,0.261726
0.401001,5.18226,-0.922530E-01
0.401611,5.19014,0.597836E-01
0.402222,5.19803,0.107295E-01
0.402832,5.20592,-0.179825
0.403442,5.21381,0.126613
0.404053,5.22169,0.915877E-01
0.404663,5.22958,-0.980675E-01
0.405273,5.23747,0.339941E-01
0.405884,5.24536,0.867219E-01
0.406494,5.25325,-0.287191E-02
0.407104,5.26113,0.154062E-01
0.407715,5.26902,0.919010E-01
0.408325,5.27691,0.507183E-01
0.408936,5.28480,0.650602E-01
0.409546,5.29268,-0.161556E-01
0.410156,5.30057,-0.671111E-01
0.410767,5.30846,0.189170E-01
0.411377,5.31635,0.109770
0.411987,5.32423,-0.231665E-01
0.412598,5.33212,0.217932
0.413208,5.34001,0.105029
0.413818,5.34790,0.741566E-01
0.414429,5.35579,0.947805E-01
0.415039,5.36367,0.304964E-01
0.415649,5.37156,0.162705
0.416260,5.37945,0.676532E-01
0.416870,5.38734,-0.526590E-01
0.417480,5.39522,-0.143919E-01
0.418091,5.40311,0.100750
0.418701,5.41100,-0.135261E-01
0.419312,5.41889,0.725887E-01
0.419922,5.42678,0.148485E-01
0.420532,5.43466,0.266550E-01
0.421143,5.44255,-0.293940E-03
0.421753,5.45044,0.720913E-01
0.422363,5.45833,0.368699E-01
0.422974,5.46621,0.472034E-01
0.423584,5.47410,0.158993E-01
0.424194,5.48199,0.209104E-01
0.424805,5.48988,0.232617E-02
0.425415,5.49777,-0.637015E-01
0.426025,5.50565,0.265043
0.426636,5.51354,0.221665E-02
0.427246,5.52143,-0.329554E-02
0.427856,5.52932,0.189989E-01
0.428467,5.53720,-0.627779E-01
0.429077,5.54509,-0.220328E-01
0.429688,5.55298,0.112051E-01
0.430298,5.56087,0.236160E-01
0.430908,5.56876,0.672718E-01
0.431519,5.57664,0.424517E-02
0.432129,5.58453,0.166757
0.432739,5.59242,0.858626E-01
0.433350,5.60031,-0.595740E-01
0.433960,5.60819,0.533024E-01
0.434570,5.61608,0.269632E-01
0.435181,5.62397,0.680342E-02
0.435791,5.63186,-0.211624E-02
0.436401,5.63975,0.367796E-01
0.437012,5.64763,0.144978
0.437622,5.65552,-0.165754E-01
0.438232,5.66341,-0.836136E-02
0.438843,5.67130,0.185844
0.439453,5.67918,0.821724E-01
0.440063,5.68707,0.665139E-01
0.440674,5.69496,0.202467
0.441284,5.70285,0.596061E-02
0.441895,5.71073,-0.499883E-02
0.442505,5.71862,-0.489898E-02
0.443115,5.72651,0.627993E-02
0.443726,5.73440,0.255453
0.444336,5.74229,-0.546052E-01
0.444946,5.75017,-0.107441
0.445557,5.75806,0.501105E-01
0.446167,5.76595,0.105592
0.446777,5.77384,0.874406E-01
0.447388,5.78172,0.197843
0.447998,5.78961,-0.160470
0.448608,5.79750,0.740708E-02
0.449219,5.80539,0.644537E-01
0.449829,5.81328,0.587250E-02
0.450439,5.82116,0.137871E-01
0.451050,5.82905,-0.132395
0.451660,5.83694,0.117137
0.452271,5.84483,0.590299E-01
0.452881,5.85271,0.407341E-01
0.453491,5.86060,-0.121896E-01
0.454102,5.86849,-0.118939
0.454712,5.87638,-0.445984E-01
0.455322,5.88427,0.331674
0.455933,5.89215,0.328193E-02
0.456543,5.90004,0.481667E-01
0.457153,5.90793,0.461765E-02
0.457764,5.91582,0.166381E-01
0.458374,5.92370,0.502590E-02
0.458984,5.93159,0.917994E-01
