Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.235916,0.534426
0.103760,0.237312,0.425486
0.104370,0.238708,0.359554
0.104980,0.240104,0.577483
0.105591,0.241500,0.100571
0.106201,0.242896,0.158933
0.106812,0.244292,0.414440
0.107422,0.245688,-0.699865
0.108032,0.247084,0.250167
0.108643,0.248480,0.434924E-01
0.109253,0.249876,0.366455
0.109863,0.251272,0.175581
0.110474,0.252668,0.464248E-02
0.111084,0.254064,-0.112661
0.111694,0.255460,0.592809
0.112305,0.256856,0.410968
0.112915,0.258252,0.322278
0.113525,0.259648,-0.125566
0.114136,0.261044,0.769282
0.114746,0.262439,-0.226198
0.115356,0.263835,0.123879
0.115967,0.265231,-0.877704E-01
0.116577,0.266627,0.295283E-01
0.117188,0.268023,-0.253972E-01
0.117798,0.269419,0.345541
0.118408,0.270815,0.158673
0.119019,0.272211,0.133566
0.119629,0.273607,0.508773E-01
0.120239,0.275003,0.434561
0.120850,0.276399,0.286717E-01
0.121460,0.277795,0.120072E-01
0.122070,0.279191,0.987539E-01
0.122681,0.280587,0.261467
0.123291,0.281983,0.723458
0.123901,0.283379,0.192311
0.124512,0.284775,0.677960
0.125122,0.286171,-0.435803
0.125732,0.287567,0.645012
0.126343,0.288963,0.306234
0.126953,0.290359,0.122479
0.127563,0.291755,1.52694
0.128174,0.293150,-0.475268
0.128784,0.294546,-0.276231
0.129395,0.295942,0.141865
0.130005,0.297338,-0.406895E-01
0.130615,0.298734,0.469983
0.131226,0.300130,-0.374079E-01
0.131836,0.301526,0.123477
0.132446,0.302922,-0.184250E-01
0.133057,0.304318,0.123410
0.133667,0.305714,0.214394
0.134277,0.307110,0.460071
0.134888,0.308506,0.959135
0.135498,0.309902,-0.140800
0.136108,0.311298,0.309776
0.136719,0.312694,0.198991
0.137329,0.314090,-0.118610
0.137939,0.315486,-0.380149E-01
0.138550,0.316882,0.956484
0.139160,0.318278,0.149002
0.139771,0.319674,0.291007
0.140381,0.321070,-0.256043
0.140991,0.322466,-0.328611
0.141602,0.323861,0.444780E-01
0.142212,0.325257,0.463966
0.142822,0.326653,0.473531
0.143433,0.328049,0.121861
0.144043,0.329445,0.673774
0.144653,0.330841,0.214627
0.145264,0.332237,-0.607180E-01
0.145874,0.333633,0.954273E-01
0.146484,0.335029,0.741021
0.147095,0.336425,-0.712090E-01
0.147705,0.337821,-0.176768
0.148315,0.339217,1.37411
0.148926,0.340613,0.387857
0.149536,0.342009,-0.123386
0.150146,0.343405,0.479811
0.150757,0.344801,-0.113195
0.151367,0.346197,0.133640
0.151978,0.347593,0.151417
0.152588,0.348989,0.293022
0.153198,0.350385,0.109983
0.153809,0.351781,0.955845E-01
0.154419,0.353177,0.107534E-01
0.155029,0.354572,-0.382184
0.155640,0.355968,0.584842E-01
0.156250,0.357364,-0.838135E-01
0.156860,0.358760,0.258753
0.157471,0.360156,0.726812
0.158081,0.361552,0.206840
0.158691,0.362948,-0.123425
0.159302,0.364344,1.31014
0.159912,0.365740,-0.543988E-01
0.160522,0.367136,0.838964E-01
0.161133,0.368532,1.07863
0.161743,0.369928,0.332431
0.162354,0.371324,0.534538
0.162964,0.372720,0.770946E-01
0.163574,0.374116,0.296260
0.164185,0.375512,0.243913
0.164795,0.376908,1.17939
0.165405,0.378304,0.306911
0.166016,0.379700,-0.146875
0.166626,0.381096,0.124111
0.167236,0.382492,0.285356
0.167847,0.383888,0.239339E-01
0.168457,0.385283,0.700960
0.169067,0.386679,0.304233
0.169678,0.388075,0.201694
0.170288,0.389471,0.227754
0.170898,0.390867,1.27898
0.171509,0.392263,-0.185951
0.172119,0.393659,0.718782
0.172729,0.395055,-0.316089
0.173340,0.396451,0.663415
0.173950,0.397847,0.382784E-01
0.174561,0.399243,0.160627
0.175171,0.400639,-0.230272E-01
0.175781,0.402035,-0.901164E-01
0.176392,0.403431,-0.277616E-01
0.177002,0.404827,0.259883
0.177612,0.406223,0.324121
0.178223,0.407619,0.589716
0.178833,0.409015,-0.644634E-01
0.179443,0.410411,-0.111623
0.180054,0.411807,0.177924
0.180664,0.413203,0.179628E-01
0.181274,0.414599,0.619834
0.181885,0.415994,0.624816
0.182495,0.417390,0.248724
0.183105,0.418786,0.475622E-01
0.183716,0.420182,0.589243E-01
0.184326,0.421578,0.190017
0.184937,0.422974,2.14146
0.185547,0.424370,0.402727
0.186157,0.425766,-0.244765
0.186768,0.427162,-0.180279
0.187378,0.428558,0.696668E-01
0.187988,0.429954,0.889227
0.188599,0.431350,1.47100
0.189209,0.432746,0.853409E-01
0.189819,0.434142,-0.144282E-02
0.190430,0.435538,-0.136623E-01
0.191040,0.436934,-0.348510
0.191650,0.438330,0.172229
0.192261,0.439726,0.201840
0.192871,0.441122,-0.744860E-01
0.193481,0.442518,0.149598
0.194092,0.443914,-0.105229
0.194702,0.445310,-0.174465
0.195312,0.446705,0.918739E-01
0.195923,0.448101,-0.140050E-01
0.196533,0.449497,-0.231782
0.197144,0.450893,0.158781
0.197754,0.452289,0.109352
0.198364,0.453685,0.233957
0.198975,0.455081,0.611051E-01
0.199585,0.456477,0.104106
0.200195,0.457873,0.107587
0.200806,0.459269,0.267537
0.201416,0.460665,-0.139558
0.202026,0.462061,-0.606500
0.202637,0.463457,0.152720
0.203247,0.464853,0.304705
0.203857,0.466249,-0.297884
0.204468,0.467645,0.899214
0.205078,0.469041,0.227245
0.205688,0.470437,0.869360E-01
0.206299,0.471833,0.413411
0.206909,0.473229,-0.553669E-02
0.207520,0.474625,0.245486
0.208130,0.476021,-0.986585E-02
0.208740,0.477416,0.105539E-01
0.209351,0.478812,0.516389
0.209961,0.480208,0.189063
0.210571,0.481604,0.253099
0.211182,0.483000,0.408705E-01
0.211792,0.484396,-0.203917
0.212402,0.485792,0.399352E-01
0.213013,0.487188,0.129222
0.213623,0.488584,0.102583
0.214233,0.489980,0.232285
0.214844,0.491376,-0.168514
0.215454,0.492772,0.202267
0.216064,0.494168,0.749153
0.216675,0.495564,-0.273501
0.217285,0.496960,0.695189
0.217896,0.498356,0.456045
0.218506,0.499752,-0.119279E-01
0.219116,0.501148,0.393068
0.219727,0.502544,0.102279
0.220337,0.503940,0.823496
0.220947,0.505336,0.883249E-01
0.221558,0.506732,0.358801
0.222168,0.508127,0.565312
0.222778,0.509523,-0.175090
0.223389,0.510919,1.29757
0.223999,0.512315,0.539236E-02
0.224609,0.513711,-0.825618E-01
0.225220,0.515107,0.704554E-01
0.225830,0.516503,-0.414697E-02
0.226440,0.517899,-0.461043E-01
0.227051,0.519295,0.330581E-01
0.227661,0.520691,0.107705
0.228271,0.522087,-0.111427E-01
0.228882,0.523483,-0.607936E-01
0.229492,0.524879,0.347901E-01
0.230103,0.526275,0.262491
0.230713,0.527671,0.812667E-01
0.231323,0.529067,-0.298638
0.231934,0.530463,0.147548E-01
0.232544,0.531859,-0.119439
0.233154,0.533255,0.151525
0.233765,0.534651,-0.208550
0.234375,0.536047,-0.309115
0.234985,0.537443,-0.114664
0.235596,0.538838,0.907045E-01
0.236206,0.540234,0.282676
0.236816,0.541630,0.691558E-01
0.237427,0.543026,1.11104
0.238037,0.544422,-0.288702E-01
0.238647,0.545818,1.76202
0.239258,0.547214,0.245403
0.239868,0.548610,-0.114421E-01
0.240479,0.550006,-0.362238E-01
0.241089,0.551402,-0.434267
0.241699,0.552798,0.272942
0.242310,0.554194,0.441552E-01
0.242920,0.555590,0.111821
0.243530,0.556986,0.249887
0.244141,0.558382,0.359819
0.244751,0.559778,0.102643E-01
0.245361,0.561174,0.156213
0.245972,0.562570,-0.738874E-01
0.246582,0.563966,0.518711E-01
0.247192,0.565362,0.158339
0.247803,0.566758,-0.205896E-01
0.248413,0.568154,0.583253
0.249023,0.569549,0.423429
0.249634,0.570945,0.166076
0.250244,0.572341,0.210407
0.250854,0.573737,0.462300
0.251465,0.575133,1.24945
0.252075,0.576529,0.365219
0.252686,0.577925,0.170239
0.253296,0.579321,-0.391136E-01
0.253906,0.580717,-0.109551
0.254517,0.582113,0.131164
0.255127,0.583509,0.256868
0.255737,0.584905,-0.148893
0.256348,0.586301,0.126435
0.256958,0.587697,-0.386193
0.257568,0.589093,0.129270
0.258179,0.590489,-0.301839
0.258789,0.591885,0.689092E-01
0.259399,0.593281,-0.425039E-01
0.260010,0.594677,0.253679E-01
0.260620,0.596073,0.853802
0.261230,0.597469,-0.230415
0.261841,0.598865,0.240737
0.262451,0.600260,0.497077
0.263062,0.601656,-0.192293
0.263672,0.603052,0.335312
0.264282,0.604448,0.248197
0.264893,0.605844,0.778830E-01
0.265503,0.607240,0.269018
0.266113,0.608636,-0.271153
0.266724,0.610032,0.243669
0.267334,0.611428,0.823587
0.267944,0.612824,-0.159078
0.268555,0.614220,0.241654
0.269165,0.615616,-0.609792E-01
0.269775,0.617012,0.908507
0.270386,0.618408,0.261524
0.270996,0.619804,-0.334936
0.271606,0.621200,-0.544214E-01
0.272217,0.622596,-0.220889
0.272827,0.623992,0.618799E-01
0.273438,0.625388,-0.125751
0.274048,0.626784,0.726798
0.274658,0.628180,-0.638653E-01
0.275269,0.629576,-0.105132
0.275879,0.630971,0.187459
0.276489,0.632367,0.511356
0.277100,0.633763,0.130674
0.277710,0.635159,-0.498542E-01
0.278320,0.636555,-0.523386E-01
0.278931,0.637951,0.398125
0.279541,0.639347,0.867431E-01
0.280151,0.640743,0.280817
0.280762,0.642139,-0.166735E-02
0.281372,0.643535,0.821960E-01
0.281982,0.644931,0.128335E-01
0.282593,0.646327,0.132292
0.283203,0.647723,0.283574
0.283813,0.649119,0.729813E-01
0.284424,0.650515,0.234387E-01
0.285034,0.651911,-0.279041E-01
0.285645,0.653307,0.149218
0.286255,0.654703,-0.301491
0.286865,0.656099,0.501851
0.287476,0.657495,0.835680E-01
0.288086,0.658891,0.756817E-01
0.288696,0.660287,0.719003
0.289307,0.661682,-0.201337E-01
0.289917,0.663078,0.434305
0.290527,0.664474,0.521042
0.291138,0.665870,-0.560365E-02
0.291748,0.667266,0.288666
0.292358,0.668662,0.476319E-01
0.292969,0.670058,0.215890
0.293579,0.671454,0.224491
0.294189,0.672850,0.416892E-01
0.294800,0.674246,-0.490139E-02
0.295410,0.675642,0.281373E-01
0.296021,0.677038,0.467152
0.296631,0.678434,0.131700E-01
0.297241,0.679830,0.344328E-01
0.297852,0.681226,0.290097
0.298462,0.682622,-0.380384
0.299072,0.684018,0.602447
0.299683,0.685414,0.196198
0.300293,0.686810,0.187421
0.300903,0.688206,1.17219
0.301514,0.689602,-0.843925E-01
0.302124,0.690998,-0.322241E-01
0.302734,0.692393,0.147172E-01
0.303345,0.693789,0.115729
0.303955,0.695185,0.862362
0.304565,0.696581,0.208811E-01
0.305176,0.697977,-0.498700E-01
0.305786,0.699373,0.251902
0.306396,0.700769,0.132897E-01
0.307007,0.702165,0.398199E-01
0.307617,0.703561,0.578930
0.308228,0.704957,0.588154
0.308838,0.706353,-0.156816
0.309448,0.707749,-0.155565
0.310059,0.709145,0.116519
0.310669,0.710541,-0.231741E-01
0.311279,0.711937,0.860946
0.311890,0.713333,0.649642E-01
0.312500,0.714729,0.492354E-01
0.313110,0.716125,-0.108191
0.313721,0.717521,0.280724
0.314331,0.718917,0.402791
0.314941,0.720313,0.756763
0.315552,0.721709,0.612653
0.316162,0.723104,-0.942882E-01
0.316772,0.724500,0.212368
0.317383,0.725896,-0.263413
0.317993,0.727292,0.290487E-01
0.318604,0.728688,0.470042
0.319214,0.730084,0.997160E-01
0.319824,0.731480,-0.880419E-01
0.320435,0.732876,0.117573
0.321045,0.734272,0.232912E-01
0.321655,0.735668,0.202593E-01
0.322266,0.737064,0.971872E-01
0.322876,0.738460,-0.356586
0.323486,0.739856,0.152269
0.324097,0.741252,-0.763082E-01
0.324707,0.742648,0.412369E-01
0.325317,0.744044,0.104927E-01
0.325928,0.745440,0.131167E-01
0.326538,0.746836,-0.252123E-01
0.327148,0.748232,0.276327
0.327759,0.749628,0.304821
0.328369,0.751024,-0.777561E-02
0.328979,0.752420,0.221837
0.329590,0.753815,0.266410
0.330200,0.755211,0.332184
0.330811,0.756607,0.175472
0.331421,0.758003,0.217580
0.332031,0.759399,-0.349654E-02
0.332642,0.760795,-0.453947E-01
0.333252,0.762191,0.454344
0.333862,0.763587,0.348921
0.334473,0.764983,0.366445
0.335083,0.766379,0.530388E-01
0.335693,0.767775,0.575414E-01
0.336304,0.769171,0.207587
0.336914,0.770567,-0.155078
0.337524,0.771963,-0.121569
0.338135,0.773359,-0.257953
0.338745,0.774755,-0.359176E-01
0.339355,0.776151,0.283958E-01
0.339966,0.777547,0.240342
0.340576,0.778943,0.341847E-01
0.341187,0.780339,-0.774161E-01
0.341797,0.781735,0.874653
0.342407,0.783131,0.765052E-01
0.343018,0.784526,-0.178862
0.343628,0.785922,-0.917832E-01
0.344238,0.787318,0.994942E-01
0.344849,0.788714,0.250777
0.345459,0.790110,0.409455
0.346069,0.791506,0.211883
0.346680,0.792902,-0.857894E-01
0.347290,0.794298,0.788980E-01
0.347900,0.795694,-0.108634E-01
0.348511,0.797090,0.891170
0.349121,0.798486,0.880333
0.349731,0.799882,-0.262379
0.350342,0.801278,0.201387
0.350952,0.802674,0.659930E-02
0.351562,0.804070,0.145193
0.352173,0.805466,-0.323648
0.352783,0.806862,0.324158
0.353394,0.808258,0.205544
0.354004,0.809654,0.398849
0.354614,0.811050,0.190228
0.355225,0.812446,0.232148
0.355835,0.813842,0.398032
0.356445,0.815237,-0.314605E-01
0.357056,0.816633,0.288618
0.357666,0.818029,0.391266
0.358276,0.819425,0.804623
0.358887,0.820821,-0.179816
0.359497,0.822217,0.213295
0.360107,0.823613,0.494933E-01
0.360718,0.825009,-0.126894
0.361328,0.826405,0.178219
0.361938,0.827801,0.322158
0.362549,0.829197,0.206313
0.363159,0.830593,0.778153E-01
0.363770,0.831989,-0.127175
0.364380,0.833385,-0.103474
0.364990,0.834781,0.180541E-02
0.365601,0.836177,-0.278025E-01
0.366211,0.837573,-0.189806
0.366821,0.838969,-0.147721
0.367432,0.840365,-0.147827
0.368042,0.841761,0.757876E-01
0.368652,0.843157,0.197113
0.369263,0.844553,0.527662E-01
0.369873,0.845948,-0.404858
0.370483,0.847344,-0.638453E-02
0.371094,0.848740,0.130033E-01
0.371704,0.850136,-0.172850
0.372314,0.851532,0.420459E-01
0.372925,0.852928,0.244909E-01
0.373535,0.854324,0.554257E-01
0.374146,0.855720,-0.260507E-01
0.374756,0.857116,-0.247382
0.375366,0.858512,0.159383E-01
0.375977,0.859908,0.388297
0.376587,0.861304,0.753114E-01
0.377197,0.862700,-0.807607E-01
0.377808,0.864096,-0.995478E-01
0.378418,0.865492,0.545509E-01
0.379028,0.866888,0.149562
0.379639,0.868284,0.315836
0.380249,0.869680,0.322969
0.380859,0.871076,0.123007
0.381470,0.872472,0.453544
0.382080,0.873868,0.146390
0.382690,0.875264,0.362192E-01
0.383301,0.876659,0.394968
0.383911,0.878055,0.324043
0.384521,0.879451,0.539177E-01
0.385132,0.880847,-0.534783E-01
0.385742,0.882243,0.306184E-01
0.386353,0.883639,0.304337
0.386963,0.885035,-0.267186
0.387573,0.886431,0.162693
0.388184,0.887827,-0.768998E-01
0.388794,0.889223,0.340616
0.389404,0.890619,0.199819
0.390015,0.892015,0.786857
0.390625,0.893411,-0.347528E-01
0.391235,0.894807,-0.629256E-01
0.391846,0.896203,-0.543107E-01
0.392456,0.897599,0.306289E-01
0.393066,0.898995,0.399545
0.393677,0.900391,0.133261E-02
0.394287,0.901787,0.192735E-01
0.394897,0.903183,0.136705
0.395508,0.904579,0.122304
0.396118,0.905975,-0.897122E-01
0.396729,0.907370,0.242125
0.397339,0.908766,0.663296
0.397949,0.910162,0.544508
0.398560,0.911558,-0.106758
0.399170,0.912954,-0.245181
0.399780,0.914350,0.772750E-01
0.400391,0.915746,0.221591
0.401001,0.917142,-0.121703E-01
0.401611,0.918538,0.398542E-01
0.402222,0.919934,0.182059
0.402832,0.921330,-0.444573E-01
0.403442,0.922726,0.962871E-01
0.404053,0.924122,-0.257319E-01
0.404663,0.925518,0.832426
0.405273,0.926914,-0.621959E-01
0.405884,0.928310,0.295151
0.406494,0.929706,0.290897
0.407104,0.931102,-0.946187E-01
0.407715,0.932498,0.480391E-01
0.408325,0.933894,0.514503
0.408936,0.935290,-0.100265
0.409546,0.936686,0.335760E-02
0.410156,0.938081,0.369284E-01
0.410767,0.939477,-0.128837E-01
0.411377,0.940873,-0.370968E-01
0.411987,0.942269,0.471938E-01
0.412598,0.943665,0.493794
0.413208,0.945061,-0.212241
0.413818,0.946457,0.559266
0.414429,0.947853,-0.237559E-01
0.415039,0.949249,0.598599E-01
0.415649,0.950645,0.104934
0.416260,0.952041,0.111594E-01
0.416870,0.953437,0.246643
0.417480,0.954833,-0.444063E-01
0.418091,0.956229,-0.260752
0.418701,0.957625,0.446077
0.419312,0.959021,0.505208
0.419922,0.960417,1.23751
0.420532,0.961813,0.200566
0.421143,0.963209,-0.357712E-01
0.421753,0.964605,-0.192636
0.422363,0.966001,-0.703808E-01
0.422974,0.967397,0.171922
0.423584,0.968792,-0.793961E-01
0.424194,0.970188,0.121975
0.424805,0.971584,-0.195616
0.425415,0.972980,0.316962
0.426025,0.974376,0.151283
0.426636,0.975772,-0.105076
0.427246,0.977168,0.295120
0.427856,0.978564,-0.493094E-01
0.428467,0.979960,-0.116324
0.429077,0.981356,-0.641098E-01
0.429688,0.982752,0.813624
0.430298,0.984148,0.234115E-01
0.430908,0.985544,0.207884E-01
0.431519,0.986940,0.555673E-02
0.432129,0.988336,-0.202119E-01
0.432739,0.989732,0.126357
0.433350,0.991128,0.246245
0.433960,0.992524,0.616027
0.434570,0.993920,0.396722
0.435181,0.995316,-0.536156E-02
0.435791,0.996712,0.267441
0.436401,0.998108,0.344451E-01
0.437012,0.999503,0.640769
0.437622,1.00090,0.304402
0.438232,1.00230,0.373423E-01
0.438843,1.00369,-0.138231
0.439453,1.00509,0.249819E-01
0.440063,1.00648,0.359247E-01
0.440674,1.00788,-0.337655E-01
0.441284,1.00928,0.131709
0.441895,1.01067,-0.117605
0.442505,1.01207,0.502258
0.443115,1.01346,-0.212713E-01
0.443726,1.01486,0.776538
0.444336,1.01625,-0.136538
0.444946,1.01765,0.544208E-01
0.445557,1.01905,0.157061
0.446167,1.02044,0.250569
0.446777,1.02184,0.458805
0.447388,1.02323,0.537048
0.447998,1.02463,0.695087E-01
0.448608,1.02603,-0.116150
0.449219,1.02742,0.593379E-01
0.449829,1.02882,-0.162612
0.450439,1.03021,-0.370646E-01
0.451050,1.03161,-0.134022
0.451660,1.03301,-0.106596
0.452271,1.03440,0.589500E-01
0.452881,1.03580,-0.179840
0.453491,1.03719,-0.223122E-01
0.454102,1.03859,0.257351
0.454712,1.03999,0.905415E-01
0.455322,1.04138,0.602395E-01
0.455933,1.04278,0.166945E-01
0.456543,1.04417,0.134097
0.457153,1.04557,0.214464
0.457764,1.04697,0.523679
0.458374,1.04836,0.343827E-01
0.458984,1.04976,-0.339311
0.459595,1.05115,0.103945E-01
0.460205,1.05255,-0.388921
0.460815,1.05395,0.639370E-01
0.461426,1.05534,0.888849
0.462036,1.05674,0.644672E-01
0.462646,1.05813,-0.296990
0.463257,1.05953,1.23289
0.463867,1.06093,0.735882
0.464478,1.06232,-0.332568
0.465088,1.06372,0.286092E-01
0.465698,1.06511,0.873618
0.466309,1.06651,0.335750E-01
0.466919,1.06791,0.953680E-01
0.467529,1.06930,0.918276E-02
0.468140,1.07070,0.663307E-01
0.468750,1.07209,0.248886
0.469360,1.07349,-0.967614
0.469971,1.07489,0.244518
0.470581,1.07628,0.169465
0.471191,1.07768,-0.153577
0.471802,1.07907,0.173979
0.472412,1.08047,0.191799E-01
0.473022,1.08186,0.454935
0.473633,1.08326,0.419471E-01
