Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,0.595610,1.35775
0.117798,0.598713,-0.184485
0.118408,0.601815,0.150044
0.119019,0.604917,0.734001E-01
0.119629,0.608019,0.293124
0.120239,0.611121,-0.726245E-01
0.120850,0.614223,0.113600E-01
0.121460,0.617325,0.501449E-01
0.122070,0.620428,0.221763
0.122681,0.623530,0.445560
0.123291,0.626632,0.268651
0.123901,0.629734,0.825483E-01
0.124512,0.632836,0.526800E-01
0.125122,0.635938,0.181929
0.125732,0.639040,0.102166E-01
0.126343,0.642143,0.706649E-01
0.126953,0.645245,0.317382
0.127563,0.648347,0.190352
0.128174,0.651449,0.740995E-01
0.128784,0.654551,0.416722
0.129395,0.657653,0.104245
0.130005,0.660755,0.301519
0.130615,0.663858,-0.831437E-01
0.131226,0.666960,0.316159E-01
0.131836,0.670062,0.842575E-01
0.132446,0.673164,0.327168
0.133057,0.676266,-0.260922E-01
0.133667,0.679368,0.256624
0.134277,0.682470,-0.695713E-01
0.134888,0.685573,-0.177915
0.135498,0.688675,0.420709
0.136108,0.691777,0.152225
0.136719,0.694879,-0.372853E-01
0.137329,0.697981,0.411409E-01
0.137939,0.701083,0.871105E-01
0.138550,0.704185,0.401527E-02
0.139160,0.707287,-0.526369E-02
0.139771,0.710390,0.306438E-01
0.140381,0.713492,-0.131625
0.140991,0.716594,0.923084E-01
0.141602,0.719696,-0.136032E-02
0.142212,0.722798,0.287554
0.142822,0.725900,0.753157E-01
0.143433,0.729002,-0.535740E-01
0.144043,0.732105,-0.178862
0.144653,0.735207,0.126477E-01
0.145264,0.738309,-0.144846
0.145874,0.741411,0.120297
0.146484,0.744513,0.242821
0.147095,0.747615,0.221158
0.147705,0.750717,0.206131
0.148315,0.753820,-0.102838E-01
0.148926,0.756922,0.791901E-01
0.149536,0.760024,0.167546
0.150146,0.763126,-0.103864
0.150757,0.766228,0.235833
0.151367,0.769330,0.130880
0.151978,0.772432,-0.115254
0.152588,0.775535,0.121859
0.153198,0.778637,-0.428319E-01
0.153809,0.781739,-0.804189E-01
0.154419,0.784841,0.108358
0.155029,0.787943,0.144463
0.155640,0.791045,0.310580E-01
0.156250,0.794147,-0.679799E-01
0.156860,0.797249,0.110212
0.157471,0.800352,0.264281
0.158081,0.803454,0.279624
0.158691,0.806556,-0.449212E-02
0.159302,0.809658,0.711026E-01
0.159912,0.812760,0.857187
0.160522,0.815862,0.327821
0.161133,0.818964,-0.181604E-01
0.161743,0.822067,-0.526538E-01
0.162354,0.825169,0.122830E-01
0.162964,0.828271,-0.226111
0.163574,0.831373,0.384075
0.164185,0.834475,-0.674364E-02
0.164795,0.837577,0.265398E-02
0.165405,0.840679,0.125822
0.166016,0.843782,0.108046
0.166626,0.846884,-0.100793
0.167236,0.849986,-0.589040E-01
0.167847,0.853088,-0.104793
0.168457,0.856190,-0.900868E-01
0.169067,0.859292,-0.149310E-01
0.169678,0.862394,-0.336915E-01
0.170288,0.865497,0.288970E-02
0.170898,0.868599,0.150456
0.171509,0.871701,0.288277E-01
0.172119,0.874803,-0.428615E-01
0.172729,0.877905,-0.499431E-01
0.173340,0.881007,-0.709896E-01
0.173950,0.884109,0.155475
0.174561,0.887211,0.350559E-01
0.175171,0.890314,0.172258
0.175781,0.893416,0.558675E-01
0.176392,0.896518,0.154584
0.177002,0.899620,0.158899
0.177612,0.902722,0.198664
0.178223,0.905824,0.596444E-01
0.178833,0.908926,-0.611058E-01
0.179443,0.912029,-0.269468E-01
0.180054,0.915131,-0.120558E-01
0.180664,0.918233,-0.316928E-01
0.181274,0.921335,0.312002
0.181885,0.924437,0.286391
0.182495,0.927539,0.542338
0.183105,0.930641,-0.376364E-01
0.183716,0.933744,-0.998797E-01
0.184326,0.936846,0.203442
0.184937,0.939948,0.173918
0.185547,0.943050,0.204137
0.186157,0.946152,-0.203793E-01
0.186768,0.949254,-0.755252E-01
0.187378,0.952356,0.765309E-01
0.187988,0.955459,0.615076E-01
0.188599,0.958561,-0.807666E-01
0.189209,0.961663,-0.836888E-01
0.189819,0.964765,0.308851E-01
0.190430,0.967867,0.306836
0.191040,0.970969,0.379761E-01
0.191650,0.974071,0.129203E-01
0.192261,0.977173,-0.138312
0.192871,0.980276,-0.838072E-02
0.193481,0.983378,0.119386
0.194092,0.986480,0.218181E-02
0.194702,0.989582,0.522483E-01
0.195312,0.992684,-0.975638E-01
0.195923,0.995786,0.554217
0.196533,0.998888,0.194377E-01
0.197144,1.00199,-0.546590E-01
0.197754,1.00509,0.287696E-01
0.198364,1.00819,0.260023E-01
0.198975,1.01130,0.174140
0.199585,1.01440,-0.127147E-01
0.200195,1.01750,0.421849
0.200806,1.02060,0.464196
0.201416,1.02371,-0.104308E-01
0.202026,1.02681,-0.229085E-01
0.202637,1.02991,0.156683
0.203247,1.03301,0.100872
0.203857,1.03611,0.674853
0.204468,1.03922,0.100927
0.205078,1.04232,0.482273
0.205688,1.04542,0.125415
0.206299,1.04852,-0.557958E-01
0.206909,1.05162,-0.174782E-01
0.207520,1.05473,0.573801E-01
0.208130,1.05783,-0.336615E-01
0.208740,1.06093,0.363784E-01
0.209351,1.06403,0.355754
0.209961,1.06714,0.254461
0.210571,1.07024,-0.297959E-01
0.211182,1.07334,-0.196200E-01
0.211792,1.07644,0.526547
0.212402,1.07954,0.187167
0.213013,1.08265,0.202627
0.213623,1.08575,-0.273920E-01
0.214233,1.08885,0.622943E-01
0.214844,1.09195,0.228348
0.215454,1.09505,0.227025E-01
0.216064,1.09816,-0.300156E-01
0.216675,1.10126,-0.168277
0.217285,1.10436,-0.321659E-01
0.217896,1.10746,-0.607821E-01
0.218506,1.11057,-0.291914E-01
0.219116,1.11367,0.715861E-01
0.219727,1.11677,0.158729
0.220337,1.11987,0.208031E-01
0.220947,1.12297,0.574886E-01
0.221558,1.12608,0.205596
0.222168,1.12918,-0.270678E-01
0.222778,1.13228,0.168820E-01
0.223389,1.13538,0.317971E-01
0.223999,1.13848,-0.141578E-01
0.224609,1.14159,0.127960
0.225220,1.14469,0.230756
0.225830,1.14779,0.259794
0.226440,1.15089,-0.779461E-01
0.227051,1.15400,0.319265E-01
0.227661,1.15710,-0.230054
0.228271,1.16020,-0.139258
0.228882,1.16330,0.117699
0.229492,1.16640,0.412168
0.230103,1.16951,0.944849E-01
0.230713,1.17261,0.656345E-01
0.231323,1.17571,0.157321
0.231934,1.17881,-0.192341
0.232544,1.18191,0.189440
0.233154,1.18502,0.614868E-01
0.233765,1.18812,-0.260920
0.234375,1.19122,0.567713E-01
0.234985,1.19432,0.146253
0.235596,1.19743,-0.207667
0.236206,1.20053,0.310690E-01
0.236816,1.20363,0.185789
0.237427,1.20673,0.215507
0.238037,1.20983,0.109506
0.238647,1.21294,-0.252881E-01
0.239258,1.21604,-0.743874E-01
0.239868,1.21914,-0.167901
0.240479,1.22224,0.564747E-01
0.241089,1.22534,-0.101657
0.241699,1.22845,-0.122336
0.242310,1.23155,0.823424E-01
0.242920,1.23465,-0.108793
0.243530,1.23775,0.738020E-01
0.244141,1.24086,0.194154
0.244751,1.24396,0.150802
0.245361,1.24706,0.455467
0.245972,1.25016,0.404041
0.246582,1.25326,0.628204E-01
0.247192,1.25637,-0.105612
0.247803,1.25947,0.120963
0.248413,1.26257,0.621714E-02
0.249023,1.26567,-0.849108E-01
0.249634,1.26877,0.130620E-01
0.250244,1.27188,0.283283
0.250854,1.27498,-0.741371E-01
0.251465,1.27808,-0.218538E-01
0.252075,1.28118,-0.399656E-01
0.252686,1.28429,0.644885
0.253296,1.28739,0.307436
0.253906,1.29049,-0.249619E-01
0.254517,1.29359,0.116371E-01
0.255127,1.29669,-0.111392
0.255737,1.29980,0.588276
0.256348,1.30290,0.447005E-01
0.256958,1.30600,0.292444
0.257568,1.30910,0.194384
0.258179,1.31220,-0.716812E-01
0.258789,1.31531,-0.191499E-01
0.259399,1.31841,-0.639467E-02
0.260010,1.32151,0.369718
0.260620,1.32461,-0.616041E-01
0.261230,1.32772,-0.646043E-01
0.261841,1.33082,0.122322
0.262451,1.33392,0.637070E-01
0.263062,1.33702,0.433416E-01
0.263672,1.34012,0.200453
0.264282,1.34323,0.917646E-01
0.264893,1.34633,0.759501E-01
0.265503,1.34943,0.229396
0.266113,1.35253,0.186732
0.266724,1.35563,-0.743241E-01
0.267334,1.35874,0.746366E-01
0.267944,1.36184,0.127250
0.268555,1.36494,0.109521
0.269165,1.36804,0.592329
0.269775,1.37115,-0.155139
0.270386,1.37425,0.184430
0.270996,1.37735,0.855389E-01
0.271606,1.38045,0.121874
0.272217,1.38355,0.217955
0.272827,1.38666,-0.186287
0.273438,1.38976,-0.461881E-01
0.274048,1.39286,0.899734E-01
0.274658,1.39596,0.151851
0.275269,1.39906,0.457597
0.275879,1.40217,-0.285846
0.276489,1.40527,0.185218
0.277100,1.40837,-0.311171E-01
0.277710,1.41147,-0.128520E-01
0.278320,1.41457,0.485779E-01
0.278931,1.41768,0.264742
0.279541,1.42078,-0.521811E-01
0.280151,1.42388,0.436998E-01
0.280762,1.42698,0.590178E-01
0.281372,1.43009,0.147131
0.281982,1.43319,0.191396
0.282593,1.43629,0.827622E-01
0.283203,1.43939,0.625843E-01
0.283813,1.44249,0.127514
0.284424,1.44560,0.711621E-01
0.285034,1.44870,0.224765E-01
0.285645,1.45180,0.155909E-02
0.286255,1.45490,0.150818
0.286865,1.45800,0.259797
0.287476,1.46111,0.166399
0.288086,1.46421,-0.551726E-02
0.288696,1.46731,0.931638
0.289307,1.47041,-0.456908E-01
0.289917,1.47352,0.576773E-01
0.290527,1.47662,-0.172305E-01
0.291138,1.47972,0.571547E-01
0.291748,1.48282,0.912273E-01
0.292358,1.48592,0.401458E-01
0.292969,1.48903,-0.655189E-01
0.293579,1.49213,0.104233E-01
0.294189,1.49523,0.295653
0.294800,1.49833,-0.120337
0.295410,1.50143,0.373247
0.296021,1.50454,0.185069
0.296631,1.50764,0.139967
0.297241,1.51074,0.348388
0.297852,1.51384,-0.580937E-01
0.298462,1.51695,0.129988
0.299072,1.52005,0.144691
0.299683,1.52315,-0.632953E-01
0.300293,1.52625,0.393501E-01
0.300903,1.52935,-0.646063E-01
0.301514,1.53246,0.562323E-02
0.302124,1.53556,-0.993416E-01
0.302734,1.53866,0.592545E-01
0.303345,1.54176,0.943808E-02
0.303955,1.54486,-0.115167
0.304565,1.54797,-0.330974E-01
0.305176,1.55107,0.111271E-01
0.305786,1.55417,0.480997E-01
0.306396,1.55727,-0.125697E-01
0.307007,1.56038,-0.133617E-02
0.307617,1.56348,0.135231
0.308228,1.56658,0.424834E-01
0.308838,1.56968,-0.620278E-01
0.309448,1.57278,0.371588E-01
0.310059,1.57589,0.942083E-02
0.310669,1.57899,0.244167E-01
0.311279,1.58209,-0.761696E-01
0.311890,1.58519,-0.788951E-01
0.312500,1.58829,0.713233E-01
0.313110,1.59140,-0.270055E-02
0.313721,1.59450,0.398140E-01
0.314331,1.59760,-0.662884E-01
0.314941,1.60070,-0.603832E-01
0.315552,1.60381,0.889662E-01
0.316162,1.60691,-0.468235E-01
0.316772,1.61001,0.207434
0.317383,1.61311,-0.626040E-01
0.317993,1.61621,0.226243E-01
0.318604,1.61932,0.555553E-01
0.319214,1.62242,-0.789590E-01
0.319824,1.62552,0.168425
0.320435,1.62862,0.883643E-02
0.321045,1.63172,0.260460
0.321655,1.63483,-0.259470E-01
0.322266,1.63793,-0.176919E-01
0.322876,1.64103,0.271848
0.323486,1.64413,0.308953E-01
0.324097,1.64724,-0.201469
0.324707,1.65034,0.367326E-01
0.325317,1.65344,-0.112154
0.325928,1.65654,0.856404E-01
0.326538,1.65964,-0.366013E-02
0.327148,1.66275,-0.107323E-01
0.327759,1.66585,0.197746
0.328369,1.66895,0.243135E-01
0.328979,1.67205,-0.815503E-01
0.329590,1.67515,0.109214
0.330200,1.67826,0.154988E-01
0.330811,1.68136,0.152971
0.331421,1.68446,-0.595872E-01
0.332031,1.68756,0.688193E-01
0.332642,1.69067,-0.297087E-01
0.333252,1.69377,-0.820306E-02
0.333862,1.69687,0.365905E-01
0.334473,1.69997,-0.600418E-01
0.335083,1.70307,0.582545E-01
0.335693,1.70618,0.477697E-01
0.336304,1.70928,-0.312094E-01
0.336914,1.71238,-0.120604E-01
0.337524,1.71548,0.114557
0.338135,1.71858,0.663610E-01
0.338745,1.72169,0.130464
0.339355,1.72479,0.153121
0.339966,1.72789,0.220090E-01
0.340576,1.73099,0.570309E-01
0.341187,1.73410,0.781538E-01
0.341797,1.73720,0.764026E-02
0.342407,1.74030,0.379979E-01
0.343018,1.74340,0.201585E-01
0.343628,1.74650,-0.286904E-01
0.344238,1.74961,0.108509
0.344849,1.75271,0.111591
0.345459,1.75581,-0.198411
0.346069,1.75891,0.536044E-01
0.346680,1.76201,-0.397344E-01
0.347290,1.76512,0.746795E-01
0.347900,1.76822,0.205334
0.348511,1.77132,-0.162007
0.349121,1.77442,-0.118291
0.349731,1.77753,0.938505E-01
0.350342,1.78063,0.860132E-01
0.350952,1.78373,0.138915E-01
0.351562,1.78683,-0.576201E-01
0.352173,1.78993,0.507804E-01
0.352783,1.79304,-0.178759E-01
0.353394,1.79614,0.104829
0.354004,1.79924,0.138577E-01
0.354614,1.80234,0.348357E-01
0.355225,1.80544,0.217727
0.355835,1.80855,0.149528
0.356445,1.81165,0.106737
0.357056,1.81475,-0.330148E-01
0.357666,1.81785,0.100491
0.358276,1.82096,-0.116005
0.358887,1.82406,-0.500329E-01
0.359497,1.82716,-0.557697E-01
0.360107,1.83026,0.140422
0.360718,1.83336,-0.123979
0.361328,1.83647,0.996141E-01
0.361938,1.83957,0.119664E-01
0.362549,1.84267,0.699899E-02
0.363159,1.84577,-0.361620E-02
0.363770,1.84887,0.551102E-01
0.364380,1.85198,-0.215788E-02
0.364990,1.85508,0.494588E-01
0.365601,1.85818,-0.105336E-01
0.366211,1.86128,0.213858E-01
0.366821,1.86438,0.832136E-01
0.367432,1.86749,0.259913E-01
0.368042,1.87059,-0.355259E-01
0.368652,1.87369,-0.885543E-02
0.369263,1.87679,0.115758
0.369873,1.87990,0.673312E-01
0.370483,1.88300,-0.163211E-02
0.371094,1.88610,-0.803389E-01
0.371704,1.88920,0.252022
0.372314,1.89230,0.125614
0.372925,1.89541,0.759820E-01
0.373535,1.89851,0.224445
0.374146,1.90161,-0.121431
0.374756,1.90471,-0.376232E-01
0.375366,1.90781,0.175527E-01
0.375977,1.91092,-0.332630E-01
0.376587,1.91402,-0.780431E-01
0.377197,1.91712,0.234526E-01
0.377808,1.92022,0.605334E-01
0.378418,1.92333,-0.174188
0.379028,1.92643,0.261551
0.379639,1.92953,0.424038E-01
0.380249,1.93263,-0.237178E-01
0.380859,1.93573,0.433430
0.381470,1.93884,0.808831E-01
0.382080,1.94194,0.299777E-02
0.382690,1.94504,0.322358
0.383301,1.94814,0.242818E-01
0.383911,1.95124,-0.251032E-01
0.384521,1.95435,0.294933
0.385132,1.95745,-0.497613E-01
0.385742,1.96055,0.553927E-02
0.386353,1.96365,0.125339
0.386963,1.96676,0.192126
0.387573,1.96986,-0.222827E-01
0.388184,1.97296,-0.186232E-01
0.388794,1.97606,0.688077E-01
0.389404,1.97916,-0.389095E-01
0.390015,1.98227,-0.903624E-02
0.390625,1.98537,0.232875
0.391235,1.98847,0.172478E-01
0.391846,1.99157,-0.257880E-02
0.392456,1.99467,-0.187490
0.393066,1.99778,-0.907058E-01
0.393677,2.00088,-0.333232E-01
0.394287,2.00398,0.111553
0.394897,2.00708,0.199638E-01
0.395508,2.01019,-0.140966E-01
0.396118,2.01329,-0.244005
0.396729,2.01639,0.984772E-01
0.397339,2.01949,-0.172227E-01
0.397949,2.02259,0.456372
0.398560,2.02570,0.120865
0.399170,2.02880,0.248170
0.399780,2.03190,-0.790327E-01
0.400391,2.03500,0.205500
0.401001,2.03810,0.629822E-02
0.401611,2.04121,-0.720904E-02
0.402222,2.04431,0.955411E-01
0.402832,2.04741,0.148843
0.403442,2.05051,0.874776E-01
0.404053,2.05362,-0.276367E-02
0.404663,2.05672,-0.173820E-01
0.405273,2.05982,0.554510E-01
0.405884,2.06292,-0.138785
0.406494,2.06602,0.118321
0.407104,2.06913,0.203966
0.407715,2.07223,0.971720E-01
0.408325,2.07533,-0.288751
0.408936,2.07843,0.317551E-01
0.409546,2.08153,0.239246E-02
0.410156,2.08464,-0.678546E-01
0.410767,2.08774,-0.235932
0.411377,2.09084,0.673589E-01
0.411987,2.09394,-0.459473E-01
0.412598,2.09705,-0.626496E-01
0.413208,2.10015,0.909722E-01
0.413818,2.10325,-0.638965E-02
0.414429,2.10635,0.200902
0.415039,2.10945,0.737669E-01
0.415649,2.11256,0.751586E-01
0.416260,2.11566,-0.264657E-01
0.416870,2.11876,-0.104078
0.417480,2.12186,-0.391725E-02
0.418091,2.12496,-0.661935E-01
0.418701,2.12807,-0.513698E-01
0.419312,2.13117,0.333628
0.419922,2.13427,0.140944
0.420532,2.13737,0.134406
0.421143,2.14048,0.162697
0.421753,2.14358,0.391901E-03
0.422363,2.14668,0.294075E-01
0.422974,2.14978,0.771367E-01
0.423584,2.15288,0.839333E-01
0.424194,2.15599,0.650365E-01
0.424805,2.15909,-0.623603E-01
0.425415,2.16219,-0.945232E-01
0.426025,2.16529,0.964118E-01
0.426636,2.16839,0.167694
0.427246,2.17150,-0.959204E-01
0.427856,2.17460,0.453013E-01
0.428467,2.17770,-0.161925
0.429077,2.18080,-0.128619E-01
0.429688,2.18391,-0.122334
0.430298,2.18701,0.115319
0.430908,2.19011,0.153941
0.431519,2.19321,0.171168E-01
0.432129,2.19631,0.257528E-01
0.432739,2.19942,-0.697580E-02
0.433350,2.20252,0.204644
0.433960,2.20562,0.159970E-01
0.434570,2.20872,0.740907E-01
0.435181,2.21182,-0.108599E-01
0.435791,2.21493,0.402567
0.436401,2.21803,-0.183515E-01
0.437012,2.22113,0.545816E-01
0.437622,2.22423,0.408265E-01
0.438232,2.22734,0.910584E-02
0.438843,2.23044,0.101173E-01
0.439453,2.23354,-0.590372E-01
0.440063,2.23664,0.485338E-02
0.440674,2.23974,0.678340E-01
0.441284,2.24285,-0.193109E-01
0.441895,2.24595,-0.736310E-01
0.442505,2.24905,0.143255
0.443115,2.25215,0.536612E-01
0.443726,2.25525,-0.960482E-02
0.444336,2.25836,0.190212
0.444946,2.26146,0.124239E-01
0.445557,2.26456,0.104161
0.446167,2.26766,-0.331589E-01
0.446777,2.27077,0.258979E-01
0.447388,2.27387,0.243521
0.447998,2.27697,-0.114295
0.448608,2.28007,0.356515E-02
0.449219,2.28317,-0.107910E-02
0.449829,2.28628,0.114329E-01
0.450439,2.28938,0.542003E-01
0.451050,2.29248,0.905757E-02
0.451660,2.29558,-0.123585
0.452271,2.29868,-0.632538E-01
0.452881,2.30179,0.198149E-01
0.453491,2.30489,0.449690E-02
0.454102,2.30799,0.245056E-02
0.454712,2.31109,-0.482045E-01
0.455322,2.31419,-0.639805E-01
0.455933,2.31730,0.453444E-01
0.456543,2.32040,0.770253E-01
0.457153,2.32350,0.144229
0.457764,2.32660,-0.158534E-01
0.458374,2.32971,0.490021E-01
0.458984,2.33281,0.233257E-01
