Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.928685E-01,0.460848
0.354004E-01,0.944978E-01,-0.598583
0.360107E-01,0.961271E-01,0.385441E-01
0.366211E-01,0.977564E-01,0.850015
0.372314E-01,0.993856E-01,0.123458
0.378418E-01,0.101015,0.121683
0.384521E-01,0.102644,-0.211792
0.390625E-01,0.104273,-0.159101E-02
0.396729E-01,0.105903,-0.219077
0.402832E-01,0.107532,0.334899
0.408936E-01,0.109161,-0.223931
0.415039E-01,0.110791,0.245772
0.421143E-01,0.112420,0.545110
0.427246E-01,0.114049,0.373429
0.433350E-01,0.115678,0.626190E-01
0.439453E-01,0.117308,-0.298599E-01
0.445557E-01,0.118937,0.198209
0.451660E-01,0.120566,0.280602
0.457764E-01,0.122195,0.609811
0.463867E-01,0.123825,1.34570
0.469971E-01,0.125454,0.160752
0.476074E-01,0.127083,0.204325
0.482178E-01,0.128713,0.757338
0.488281E-01,0.130342,0.854959E-01
0.494385E-01,0.131971,-0.635507E-02
0.500488E-01,0.133600,0.847340E-01
0.506592E-01,0.135230,0.343808
0.512695E-01,0.136859,0.599855E-01
0.518799E-01,0.138488,0.149497
0.524902E-01,0.140117,0.907490E-01
0.531006E-01,0.141747,0.606663
0.537109E-01,0.143376,0.652177
0.543213E-01,0.145005,0.136909
0.549316E-01,0.146635,-0.142242E-01
0.555420E-01,0.148264,1.41024
0.561523E-01,0.149893,-0.624495E-01
0.567627E-01,0.151522,0.253108
0.573730E-01,0.153152,0.962624
0.579834E-01,0.154781,0.124676
0.585938E-01,0.156410,0.348139
0.592041E-01,0.158039,0.303349
0.598145E-01,0.159669,1.74911
0.604248E-01,0.161298,-0.195211
0.610352E-01,0.162927,-0.257338
0.616455E-01,0.164557,0.228479
0.622559E-01,0.166186,1.29948
0.628662E-01,0.167815,0.474528
0.634766E-01,0.169444,0.183621
0.640869E-01,0.171074,0.362994
0.646973E-01,0.172703,0.314342
0.653076E-01,0.174332,0.117909
0.659180E-01,0.175961,0.341935E-01
0.665283E-01,0.177591,-0.873360E-01
0.671387E-01,0.179220,-0.131714
0.677490E-01,0.180849,0.359544
0.683594E-01,0.182479,0.760302
0.689697E-01,0.184108,0.126747
0.695801E-01,0.185737,0.477643E-01
0.701904E-01,0.187366,0.627100
0.708008E-01,0.188996,-0.482964E-01
0.714111E-01,0.190625,-0.581253E-01
0.720215E-01,0.192254,0.545926E-01
0.726318E-01,0.193883,0.529814
0.732422E-01,0.195513,1.63248
0.738525E-01,0.197142,-0.103758
0.744629E-01,0.198771,-0.266791
0.750732E-01,0.200401,-0.611694
0.756836E-01,0.202030,1.60561
0.762939E-01,0.203659,1.06813
0.769043E-01,0.205288,0.118523
0.775146E-01,0.206918,0.197442
0.781250E-01,0.208547,-0.142001
0.787354E-01,0.210176,-0.533287E-01
0.793457E-01,0.211805,0.888100E-01
0.799561E-01,0.213435,0.670393
0.805664E-01,0.215064,0.114285
0.811768E-01,0.216693,0.114014E-01
0.817871E-01,0.218323,0.289892
0.823975E-01,0.219952,0.105016E-01
0.830078E-01,0.221581,-0.295757
0.836182E-01,0.223210,-0.930214E-02
0.842285E-01,0.224840,-0.144986E-01
0.848389E-01,0.226469,-0.101261
0.854492E-01,0.228098,0.517355
0.860596E-01,0.229727,0.627448
0.866699E-01,0.231357,-0.418298
0.872803E-01,0.232986,0.119678
0.878906E-01,0.234615,-0.644627
0.885010E-01,0.236245,1.05803
0.891113E-01,0.237874,-0.214142
0.897217E-01,0.239503,-0.961059E-01
0.903320E-01,0.241132,0.157116
0.909424E-01,0.242762,-0.550575
0.915527E-01,0.244391,-1.22569
0.921631E-01,0.246020,-0.225291
0.927734E-01,0.247649,0.279454
0.933838E-01,0.249279,0.828192E-02
0.939941E-01,0.250908,0.289346
0.946045E-01,0.252537,0.742809E-01
0.952148E-01,0.254167,0.721821
0.958252E-01,0.255796,0.282143E-01
0.964355E-01,0.257425,-0.664999E-01
0.970459E-01,0.259054,0.813592
0.976562E-01,0.260684,-0.620897
0.982666E-01,0.262313,0.283621
0.988770E-01,0.263942,1.67023
0.994873E-01,0.265571,0.242338
0.100098,0.267201,-0.185712
0.100708,0.268830,-0.574527E-01
0.101318,0.270459,-0.290918
0.101929,0.272089,0.136756
0.102539,0.273718,0.756215
0.103149,0.275347,1.93818
0.103760,0.276976,0.299606
0.104370,0.278606,0.932303
0.104980,0.280235,-0.814231E-02
0.105591,0.281864,-0.130491
0.106201,0.283493,0.190360
0.106812,0.285123,0.726439E-01
0.107422,0.286752,0.294393
0.108032,0.288381,1.12778
0.108643,0.290011,1.38741
0.109253,0.291640,0.511414
0.109863,0.293269,0.423775
0.110474,0.294898,-0.964351E-01
0.111084,0.296528,1.42277
0.111694,0.298157,0.948554E-01
0.112305,0.299786,-0.171526
0.112915,0.301415,0.110600
0.113525,0.303045,-0.355521
0.114136,0.304674,0.241537
0.114746,0.306303,0.641575
0.115356,0.307933,0.491814
0.115967,0.309562,-0.384466
0.116577,0.311191,0.364447E-01
0.117188,0.312820,-0.136307E-01
0.117798,0.314450,0.626023E-01
0.118408,0.316079,-0.287270
0.119019,0.317708,0.291381E-01
0.119629,0.319337,0.119112
0.120239,0.320967,0.925686
0.120850,0.322596,0.958703
0.121460,0.324225,-0.791629E-01
0.122070,0.325855,1.02458
0.122681,0.327484,0.660726E-01
0.123291,0.329113,-0.160898
0.123901,0.330742,0.101350
0.124512,0.332372,0.146364
0.125122,0.334001,1.13353
0.125732,0.335630,0.180453E-01
0.126343,0.337259,-0.916723E-01
0.126953,0.338889,0.219384
0.127563,0.340518,0.217599
0.128174,0.342147,0.288768
0.128784,0.343777,0.289718
0.129395,0.345406,0.158874
0.130005,0.347035,-0.395662
0.130615,0.348664,0.629255
0.131226,0.350294,-0.335646E-01
0.131836,0.351923,0.185478E-01
0.132446,0.353552,0.746848
0.133057,0.355181,0.543506
0.133667,0.356811,-0.159060
0.134277,0.358440,0.328240
0.134888,0.360069,-0.222955
0.135498,0.361699,0.116154
0.136108,0.363328,0.670900E-01
0.136719,0.364957,0.241510
0.137329,0.366586,0.299494
0.137939,0.368216,0.222276
0.138550,0.369845,0.151698
0.139160,0.371474,0.496094
0.139771,0.373103,0.342034
0.140381,0.374733,0.199862
0.140991,0.376362,0.393565
0.141602,0.377991,0.570309
0.142212,0.379621,-0.897932E-02
0.142822,0.381250,0.855963E-01
0.143433,0.382879,0.240986E-01
0.144043,0.384508,0.321339
0.144653,0.386138,0.459447
0.145264,0.387767,-0.617999
0.145874,0.389396,-0.295084E-01
0.146484,0.391025,-0.145010E-02
0.147095,0.392655,0.140180
0.147705,0.394284,0.398176
0.148315,0.395913,0.429316
0.148926,0.397543,0.994014E-01
0.149536,0.399172,0.147223
0.150146,0.400801,0.130111
0.150757,0.402430,0.521138E-01
0.151367,0.404060,-0.254432E-01
0.151978,0.405689,0.253151
0.152588,0.407318,0.399911
0.153198,0.408947,-0.560224
0.153809,0.410577,-0.123001
0.154419,0.412206,-0.703125E-01
0.155029,0.413835,0.306974
0.155640,0.415465,0.104487
0.156250,0.417094,0.111639
0.156860,0.418723,0.231650
0.157471,0.420352,0.295957
0.158081,0.421982,0.751221
0.158691,0.423611,-0.196112
0.159302,0.425240,-0.523447E-03
0.159912,0.426869,0.325510
0.160522,0.428499,0.333433
0.161133,0.430128,-0.375596
0.161743,0.431757,0.475002E-01
0.162354,0.433387,0.529562
0.162964,0.435016,0.303997
0.163574,0.436645,-0.471221
0.164185,0.438274,0.239122
0.164795,0.439904,-0.473011E-01
0.165405,0.441533,-0.983719E-01
0.166016,0.443162,-0.603042E-01
0.166626,0.444791,0.784569
0.167236,0.446421,0.321602
0.167847,0.448050,-0.511805
0.168457,0.449679,0.659465
0.169067,0.451309,0.709038
0.169678,0.452938,0.256470
0.170288,0.454567,-0.565532E-01
0.170898,0.456196,0.918840E-01
0.171509,0.457826,0.228744
0.172119,0.459455,-0.213535
0.172729,0.461084,-0.263763
0.173340,0.462713,-0.159782
0.173950,0.464343,0.153963
0.174561,0.465972,-0.141717
0.175171,0.467601,0.113863
0.175781,0.469231,0.269444
0.176392,0.470860,0.820649
0.177002,0.472489,0.866371
0.177612,0.474118,-0.745466
0.178223,0.475748,0.172578
0.178833,0.477377,0.309049E-01
0.179443,0.479006,0.879273
0.180054,0.480635,-0.256403E-01
0.180664,0.482265,-0.267011
0.181274,0.483894,0.219599
0.181885,0.485523,-0.350551
0.182495,0.487153,0.278297
0.183105,0.488782,0.472685
0.183716,0.490411,1.01485
0.184326,0.492040,0.246109
0.184937,0.493670,0.287624
0.185547,0.495299,-0.184712
0.186157,0.496928,-0.194115
0.186768,0.498557,-0.152097
0.187378,0.500187,0.237589
0.187988,0.501816,-0.731797E-01
0.188599,0.503445,-0.308045E-02
0.189209,0.505075,0.314343
0.189819,0.506704,0.632433
0.190430,0.508333,0.273243
0.191040,0.509962,0.131186
0.191650,0.511592,-0.179366
0.192261,0.513221,-0.409743E-01
0.192871,0.514850,0.465729
0.193481,0.516479,-0.870706E-02
0.194092,0.518109,0.737251E-01
0.194702,0.519738,-0.623270
0.195312,0.521367,0.275999
0.195923,0.522997,-0.364180
0.196533,0.524626,-0.175081
0.197144,0.526255,-0.951575E-01
0.197754,0.527884,0.363335
0.198364,0.529514,-0.105908
0.198975,0.531143,0.941329E-01
0.199585,0.532772,-0.919117E-01
0.200195,0.534401,1.03754
0.200806,0.536031,1.06093
0.201416,0.537660,-0.149078
0.202026,0.539289,-0.270524
0.202637,0.540919,0.260447
0.203247,0.542548,-0.100593E-01
0.203857,0.544177,-0.173678
0.204468,0.545806,0.217272
0.205078,0.547436,0.133828
0.205688,0.549065,-0.802142E-01
0.206299,0.550694,-0.285978
0.206909,0.552323,-0.242265
0.207520,0.553953,0.481394E-02
0.208130,0.555582,-0.144363
0.208740,0.557211,0.107247
0.209351,0.558841,0.192131
0.209961,0.560470,-0.197580
0.210571,0.562099,0.369295E-01
0.211182,0.563728,0.309827
0.211792,0.565358,0.594241
0.212402,0.566987,0.347203E-01
0.213013,0.568616,0.220475
0.213623,0.570245,0.175273
0.214233,0.571875,0.549764
0.214844,0.573504,0.428534
0.215454,0.575133,0.233636E-02
0.216064,0.576763,-0.797703E-01
0.216675,0.578392,0.678438
0.217285,0.580021,0.918734
0.217896,0.581650,0.341383
0.218506,0.583280,-0.893250
0.219116,0.584909,-0.186903
0.219727,0.586538,-0.182007
0.220337,0.588167,-0.826304
0.220947,0.589797,0.439248E-01
0.221558,0.591426,0.897305E-01
0.222168,0.593055,1.54259
0.222778,0.594685,0.287102
0.223389,0.596314,0.218283
0.223999,0.597943,-0.348784
0.224609,0.599572,0.201272
0.225220,0.601202,0.485091E-01
0.225830,0.602831,-0.436741E-02
0.226440,0.604460,-0.328964
0.227051,0.606089,0.139191
0.227661,0.607719,-0.149635
0.228271,0.609348,0.267308
0.228882,0.610977,0.632824
0.229492,0.612607,0.669421
0.230103,0.614236,0.423989
0.230713,0.615865,0.372202
0.231323,0.617494,0.122399
0.231934,0.619124,0.559936
0.232544,0.620753,-0.195008E-01
0.233154,0.622382,-0.423028
0.233765,0.624011,0.105781
0.234375,0.625641,-0.213568E-01
0.234985,0.627270,0.315295
0.235596,0.628899,0.736792
0.236206,0.630529,0.398267E-01
0.236816,0.632158,-0.219968E-01
0.237427,0.633787,0.723380
0.238037,0.635416,0.426890
0.238647,0.637046,0.503595E-01
0.239258,0.638675,-0.879336
0.239868,0.640304,0.534837E-01
0.240479,0.641933,0.120459
0.241089,0.643563,0.501299E-01
0.241699,0.645192,0.508582E-01
0.242310,0.646821,0.212279
0.242920,0.648451,-0.226418
0.243530,0.650080,0.258759
0.244141,0.651709,-0.607496E-01
0.244751,0.653338,-0.258235E-01
0.245361,0.654968,-0.616268E-01
0.245972,0.656597,0.204217
0.246582,0.658226,0.168561
0.247192,0.659855,0.893903
0.247803,0.661485,0.851351E-01
0.248413,0.663114,-0.155849
0.249023,0.664743,0.555575
0.249634,0.666373,-0.126338
0.250244,0.668002,-0.192307E-01
0.250854,0.669631,0.777535
0.251465,0.671260,0.394675
0.252075,0.672890,-0.185287
0.252686,0.674519,0.576994E-01
0.253296,0.676148,0.234876
0.253906,0.677777,-0.122556
0.254517,0.679407,-0.427806E-01
0.255127,0.681036,-0.366386
0.255737,0.682665,0.466175E-01
0.256348,0.684295,0.527774E-01
0.256958,0.685924,0.144527
0.257568,0.687553,0.418633
0.258179,0.689182,0.192879
0.258789,0.690812,0.125883
0.259399,0.692441,0.156558
0.260010,0.694070,1.05435
0.260620,0.695699,0.323357
0.261230,0.697329,-0.562547
0.261841,0.698958,-0.330156E-01
0.262451,0.700587,0.359486
0.263062,0.702217,0.408104
0.263672,0.703846,-0.417699
0.264282,0.705475,0.252820
0.264893,0.707104,0.130181
0.265503,0.708734,0.390344
0.266113,0.710363,-0.261424E-01
0.266724,0.711992,-0.248073E-01
0.267334,0.713621,-0.110440
0.267944,0.715251,-0.493684E-01
0.268555,0.716880,0.226557
0.269165,0.718509,0.140514
0.269775,0.720139,0.349949
0.270386,0.721768,0.651215E-02
0.270996,0.723397,0.118974
0.271606,0.725026,-0.239195
0.272217,0.726656,-0.153031
0.272827,0.728285,-0.491912
0.273438,0.729914,-0.303164
0.274048,0.731543,0.128743
0.274658,0.733173,0.250209
0.275269,0.734802,-0.265923
0.275879,0.736431,0.825084
0.276489,0.738061,-0.107688
0.277100,0.739690,0.228097
0.277710,0.741319,-0.588505E-01
0.278320,0.742948,-0.189470E-01
0.278931,0.744578,0.401927
0.279541,0.746207,-0.105738
0.280151,0.747836,0.369725
0.280762,0.749465,0.409378
0.281372,0.751095,0.113446
0.281982,0.752724,-0.133028
0.282593,0.754353,-0.650180E-02
0.283203,0.755983,-0.349252E-01
0.283813,0.757612,0.224676
0.284424,0.759241,0.906686E-01
0.285034,0.760870,0.476308E-01
0.285645,0.762500,0.613639E-02
0.286255,0.764129,0.946300E-01
0.286865,0.765758,0.346138
0.287476,0.767387,1.12059
0.288086,0.769017,-0.174629E-01
0.288696,0.770646,0.600979E-01
0.289307,0.772275,-0.208801
0.289917,0.773905,0.626910
0.290527,0.775534,0.415321E-02
0.291138,0.777163,-0.234830
0.291748,0.778792,0.106955
0.292358,0.780422,-0.113173
0.292969,0.782051,0.400434
0.293579,0.783680,0.224963E-01
0.294189,0.785309,1.74746
0.294800,0.786939,0.273709
0.295410,0.788568,-0.466841
0.296021,0.790197,0.285636E-02
0.296631,0.791827,-0.281317
0.297241,0.793456,0.224459E-01
0.297852,0.795085,-0.161483
0.298462,0.796714,-0.149501
0.299072,0.798344,-0.246753
0.299683,0.799973,-0.287678
0.300293,0.801602,0.177364
0.300903,0.803231,0.346850
0.301514,0.804861,0.604796
0.302124,0.806490,-0.381872
0.302734,0.808119,-0.175155E-02
0.303345,0.809749,0.163934
0.303955,0.811378,0.423624E-01
0.304565,0.813007,-0.480870
0.305176,0.814636,0.985276E-02
0.305786,0.816266,0.104083E-01
0.306396,0.817895,0.728238
0.307007,0.819524,-0.884237E-01
0.307617,0.821153,-0.373349
0.308228,0.822783,-0.272337E-01
0.308838,0.824412,-0.236211
0.309448,0.826041,0.111267
0.310059,0.827671,0.821766
0.310669,0.829300,-0.553238E-01
0.311279,0.830929,-0.720617E-03
0.311890,0.832558,-0.191435
0.312500,0.834188,0.144391
0.313110,0.835817,0.789449
0.313721,0.837446,-0.182154
0.314331,0.839075,0.962301E-01
0.314941,0.840705,-0.280058
0.315552,0.842334,-0.113106
0.316162,0.843963,0.463606E-01
0.316772,0.845593,0.256793
0.317383,0.847222,-0.987915E-01
0.317993,0.848851,-0.144014
0.318604,0.850480,0.418886
0.319214,0.852110,0.409581
0.319824,0.853739,0.108778
0.320435,0.855368,0.334861
0.321045,0.856997,0.688422E-01
0.321655,0.858627,0.844232E-01
0.322266,0.860256,0.809953
0.322876,0.861885,0.659188
0.323486,0.863515,-0.583845
0.324097,0.865144,0.278128
0.324707,0.866773,-0.565876E-01
0.325317,0.868402,0.180801
0.325928,0.870032,0.243598E-01
0.326538,0.871661,-0.933089E-02
0.327148,0.873290,-0.151968
0.327759,0.874919,0.113904
0.328369,0.876549,-0.330906E-01
0.328979,0.878178,0.956383
0.329590,0.879807,0.606912E-01
0.330200,0.881437,0.227115
0.330811,0.883066,0.412945E-02
0.331421,0.884695,0.694690
0.332031,0.886324,0.501304
0.332642,0.887954,0.117780
0.333252,0.889583,-0.718412E-01
0.333862,0.891212,-0.137318
0.334473,0.892841,0.183497E-01
0.335083,0.894471,0.229998
0.335693,0.896100,2.09591
0.336304,0.897729,0.242312
0.336914,0.899359,-0.175066
0.337524,0.900988,-0.618059
0.338135,0.902617,-0.587675E-01
0.338745,0.904246,0.248227
0.339355,0.905876,-0.542119
0.339966,0.907505,-0.358880E-02
0.340576,0.909134,0.159918
0.341187,0.910763,0.171342
0.341797,0.912393,-0.201079
0.342407,0.914022,-0.400165
0.343018,0.915651,0.102987
0.343628,0.917281,0.316038
0.344238,0.918910,0.130589E-01
0.344849,0.920539,0.358924E-01
0.345459,0.922168,0.187565
0.346069,0.923798,0.317667
0.346680,0.925427,-0.314667
0.347290,0.927056,0.158095
0.347900,0.928685,-0.287343E-01
0.348511,0.930315,0.119669
0.349121,0.931944,0.953457E-01
0.349731,0.933573,0.642572
0.350342,0.935203,0.476137
0.350952,0.936832,0.374460
0.351562,0.938461,-0.172381
0.352173,0.940090,0.107718
0.352783,0.941720,0.122238
0.353394,0.943349,0.210723E-01
0.354004,0.944978,-0.855863E-02
0.354614,0.946607,0.138180
0.355225,0.948237,0.223811
0.355835,0.949866,0.602647E-01
0.356445,0.951495,0.517126
0.357056,0.953125,0.703678E-02
0.357666,0.954754,-0.253647
0.358276,0.956383,-0.278387
0.358887,0.958012,0.437642
0.359497,0.959642,0.901893E-01
0.360107,0.961271,0.166301
0.360718,0.962900,-0.192778E-01
0.361328,0.964529,0.878314E-01
0.361938,0.966159,0.615612E-01
0.362549,0.967788,0.234064E-01
0.363159,0.969417,-0.496883E-01
0.363770,0.971047,0.234824
0.364380,0.972676,0.118203
0.364990,0.974305,0.136296
0.365601,0.975934,-0.771091
0.366211,0.977564,0.896538E-01
0.366821,0.979193,0.436303
0.367432,0.980822,0.891747E-01
0.368042,0.982451,-0.175108
0.368652,0.984081,0.241123
0.369263,0.985710,-0.108513
0.369873,0.987339,0.437683
0.370483,0.988969,-0.670431
0.371094,0.990598,0.198297
0.371704,0.992227,-0.138816
0.372314,0.993856,0.692761E-01
0.372925,0.995486,-0.417029
0.373535,0.997115,-0.489791E-01
0.374146,0.998744,0.159263
0.374756,1.00037,0.229925
0.375366,1.00200,-0.847757E-01
0.375977,1.00363,-0.914243E-02
0.376587,1.00526,0.292935
0.377197,1.00689,0.111648
0.377808,1.00852,-0.477051
0.378418,1.01015,0.697510
0.379028,1.01178,-0.476952E-01
0.379639,1.01341,0.118250E-01
0.380249,1.01504,0.479280
0.380859,1.01667,0.252748
0.381470,1.01830,0.631572
0.382080,1.01992,0.300794
0.382690,1.02155,-0.146537E-01
0.383301,1.02318,0.211696
0.383911,1.02481,-0.820703E-01
0.384521,1.02644,-0.311629
0.385132,1.02807,0.359352E-01
0.385742,1.02970,0.436453
0.386353,1.03133,-0.433554
0.386963,1.03296,-0.371341E-01
0.387573,1.03459,-0.535148
0.388184,1.03622,0.149757
0.388794,1.03785,-0.138894
0.389404,1.03948,0.320748
0.390015,1.04111,-0.267324
0.390625,1.04273,-0.223284
0.391235,1.04436,0.100427
0.391846,1.04599,0.603042
0.392456,1.04762,0.789359
0.393066,1.04925,-0.904111E-01
0.393677,1.05088,-0.133594
0.394287,1.05251,0.792875E-01
0.394897,1.05414,0.853819E-01
0.395508,1.05577,0.829291E-01
0.396118,1.05740,0.269711E-01
0.396729,1.05903,0.107616
0.397339,1.06066,0.304099
0.397949,1.06229,0.607569E-01
0.398560,1.06392,0.251999
0.399170,1.06554,0.263589
0.399780,1.06717,-0.898775E-01
0.400391,1.06880,0.210903
0.401001,1.07043,0.674922
0.401611,1.07206,-0.201311E-01
0.402222,1.07369,0.171583
0.402832,1.07532,0.215775
0.403442,1.07695,-0.259274E-01
0.404053,1.07858,-0.842054E-01
0.404663,1.08021,0.111934
0.405273,1.08184,0.336369
0.405884,1.08347,0.808098
0.406494,1.08510,0.830851
0.407104,1.08672,-0.278088
0.407715,1.08835,-0.543654
0.408325,1.08998,-0.657872E-01
0.408936,1.09161,0.276204
0.409546,1.09324,-0.109369
0.410156,1.09487,0.849952E-01
0.410767,1.09650,0.680539E-01
0.411377,1.09813,0.480897
0.411987,1.09976,0.338704
0.412598,1.10139,0.141359
0.413208,1.10302,-0.245152
0.413818,1.10465,0.230521
0.414429,1.10628,0.230537
0.415039,1.10791,-0.160158
0.415649,1.10953,1.22395
0.416260,1.11116,-0.277418E-01
0.416870,1.11279,0.918900
0.417480,1.11442,-0.166846E-01
0.418091,1.11605,0.166893
0.418701,1.11768,-0.118996
0.419312,1.11931,0.682358
0.419922,1.12094,-0.508970E-01
0.420532,1.12257,-0.625382E-01
0.421143,1.12420,-0.341248
0.421753,1.12583,-0.122460
0.422363,1.12746,0.331183
0.422974,1.12909,0.241393
0.423584,1.13072,0.524042E-01
0.424194,1.13234,-0.588594
0.424805,1.13397,-0.223799
0.425415,1.13560,0.252867
0.426025,1.13723,-0.261578
0.426636,1.13886,0.743951E-01
0.427246,1.14049,0.207781
0.427856,1.14212,-0.103306
0.428467,1.14375,-0.451120E-02
0.429077,1.14538,0.431725E-01
0.429688,1.14701,-0.169948E-01
0.430298,1.14864,-0.353296
0.430908,1.15027,0.154958
0.431519,1.15190,0.329352
0.432129,1.15353,-0.113896E-01
0.432739,1.15515,-0.480904E-01
0.433350,1.15678,-0.772973E-01
0.433960,1.15841,0.571239
0.434570,1.16004,0.184794
0.435181,1.16167,0.584633
0.435791,1.16330,0.273559
0.436401,1.16493,-0.106654
0.437012,1.16656,-0.288934
0.437622,1.16819,0.961546
0.438232,1.16982,0.312332E-01
0.438843,1.17145,0.469617
0.439453,1.17308,0.238871
0.440063,1.17471,0.410086
0.440674,1.17633,0.148650E-01
0.441284,1.17796,0.173767
0.441895,1.17959,0.612378E-01
0.442505,1.18122,-0.320919
0.443115,1.18285,-0.172867
0.443726,1.18448,-0.234103
0.444336,1.18611,0.759798E-01
0.444946,1.18774,0.110624
0.445557,1.18937,-0.221555
0.446167,1.19100,0.528949E-01
0.446777,1.19263,-0.237769
0.447388,1.19426,-0.167642
0.447998,1.19589,0.106546E-01
0.448608,1.19752,0.363896E-01
0.449219,1.19914,0.168897
0.449829,1.20077,0.390167
0.450439,1.20240,0.115853
0.451050,1.20403,-0.441148E-01
0.451660,1.20566,-0.352807E-01
0.452271,1.20729,-0.308842E-01
0.452881,1.20892,0.401372
0.453491,1.21055,0.381179E-01
0.454102,1.21218,-0.200022
0.454712,1.21381,0.486513E-01
0.455322,1.21544,0.121000
0.455933,1.21707,0.244889E-01
0.456543,1.21870,-0.429607
0.457153,1.22033,-0.471355
0.457764,1.22195,0.741923E-01
0.458374,1.22358,-0.230556
0.458984,1.22521,-0.178747
0.459595,1.22684,0.171667
0.460205,1.22847,0.405084
0.460815,1.23010,-0.982155E-01
0.461426,1.23173,-0.585132E-01
0.462036,1.23336,0.487163
0.462646,1.23499,-0.371913
0.463257,1.23662,0.283036
0.463867,1.23825,0.992991E-01
0.464478,1.23988,-0.372612E-01
0.465088,1.24151,0.379097
0.465698,1.24314,0.388740
0.466309,1.24476,-0.474135E-01
0.466919,1.24639,-0.386750E-01
0.467529,1.24802,0.355595
0.468140,1.24965,0.477673E-01
0.468750,1.25128,0.122844
0.469360,1.25291,-0.565148E-02
0.469971,1.25454,-0.141324E-01
0.470581,1.25617,-0.318161E-01
0.471191,1.25780,0.111794
0.471802,1.25943,0.259688E-01
0.472412,1.26106,-0.160394
0.473022,1.26269,-0.764006E-01
0.473633,1.26432,0.119862
0.474243,1.26594,0.451207E-02
0.474854,1.26757,-0.371222E-01
0.475464,1.26920,-0.390004
