Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4984290052502879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109009E-01,0.236025
0.122070E-02,0.218019E-01,-1.30577
0.183105E-02,0.327028E-01,-0.217812
0.244141E-02,0.436037E-01,2.54473
0.305176E-02,0.545047E-01,0.457549
0.366211E-02,0.654056E-01,-1.40729
0.427246E-02,0.763066E-01,-0.356097
0.488281E-02,0.872075E-01,-1.04110
0.549316E-02,0.981084E-01,0.901555E-01
0.610352E-02,0.109009,0.482300
0.671387E-02,0.119910,-0.289862
0.732422E-02,0.130811,2.04493
0.793457E-02,0.141712,-0.145444
0.854492E-02,0.152613,-0.419865
0.915527E-02,0.163514,-0.739834
0.976562E-02,0.174415,2.01978
0.103760E-01,0.185316,0.738727E-01
0.109863E-01,0.196217,0.241688
0.115967E-01,0.207118,-0.202480
0.122070E-01,0.218019,-0.770285E-01
0.128174E-01,0.228920,-0.567302
0.134277E-01,0.239821,1.24660
0.140381E-01,0.250722,-0.438408
0.146484E-01,0.261622,0.102551
0.152588E-01,0.272523,-1.47615
0.158691E-01,0.283424,-0.108361
0.164795E-01,0.294325,-0.559400
0.170898E-01,0.305226,0.789899
0.177002E-01,0.316127,-0.798972
0.183105E-01,0.327028,0.619965
0.189209E-01,0.337929,0.761862
0.195312E-01,0.348830,-1.31541
0.201416E-01,0.359731,0.397694
0.207520E-01,0.370632,-1.22172
0.213623E-01,0.381533,0.433591E-02
0.219727E-01,0.392434,0.770122
0.225830E-01,0.403335,-0.543744
0.231934E-01,0.414236,0.418705
0.238037E-01,0.425136,0.800615
0.244141E-01,0.436037,0.258107
0.250244E-01,0.446938,-0.576874
0.256348E-01,0.457839,0.955182
0.262451E-01,0.468740,2.91160
0.268555E-01,0.479641,0.808594E-01
0.274658E-01,0.490542,-0.815605
0.280762E-01,0.501443,0.429352
0.286865E-01,0.512344,-0.813276E-01
0.292969E-01,0.523245,0.495175
0.299072E-01,0.534146,0.617459
0.305176E-01,0.545047,0.188680
0.311279E-01,0.555948,-0.980513
0.317383E-01,0.566849,-0.376471E-01
0.323486E-01,0.577750,0.926480E-02
0.329590E-01,0.588651,-0.304296
0.335693E-01,0.599551,0.655642
0.341797E-01,0.610452,3.14798
0.347900E-01,0.621353,0.888173E-02
0.354004E-01,0.632254,1.16264
0.360107E-01,0.643155,-0.731291E-01
0.366211E-01,0.654056,0.657058
0.372314E-01,0.664957,0.268205
0.378418E-01,0.675858,1.20393
0.384521E-01,0.686759,1.26288
0.390625E-01,0.697660,-0.244869
0.396729E-01,0.708561,0.943259
0.402832E-01,0.719462,-0.481775
0.408936E-01,0.730363,-0.745767
0.415039E-01,0.741264,0.396077E-01
0.421143E-01,0.752165,0.584445E-02
0.427246E-01,0.763066,-0.104390
0.433350E-01,0.773966,0.639504E-01
0.439453E-01,0.784867,1.02005
0.445557E-01,0.795768,0.102125
0.451660E-01,0.806669,-0.488926
0.457764E-01,0.817570,-0.377137E-01
0.463867E-01,0.828471,0.489813
0.469971E-01,0.839372,-0.313872
0.476074E-01,0.850273,0.146980
0.482178E-01,0.861174,-0.289924
0.488281E-01,0.872075,1.16657
0.494385E-01,0.882976,-0.101766
0.500488E-01,0.893877,-0.929808
0.506592E-01,0.904778,-0.622959E-01
0.512695E-01,0.915679,0.496072
0.518799E-01,0.926580,-0.208053
0.524902E-01,0.937480,-0.288540
0.531006E-01,0.948381,1.04148
0.537109E-01,0.959282,-0.301581E-01
0.543213E-01,0.970183,0.837890
0.549316E-01,0.981084,0.564854E-03
0.555420E-01,0.991985,0.477667
0.561523E-01,1.00289,0.419255E-01
0.567627E-01,1.01379,-0.919729E-01
0.573730E-01,1.02469,0.398177E-01
0.579834E-01,1.03559,0.153598
0.585938E-01,1.04649,0.234533
0.592041E-01,1.05739,0.965469E-01
0.598145E-01,1.06829,-0.254256
0.604248E-01,1.07919,0.551886
0.610352E-01,1.09009,0.975381
0.616455E-01,1.10099,-0.208108E-01
0.622559E-01,1.11190,0.144332
0.628662E-01,1.12280,0.440382E-01
0.634766E-01,1.13370,-0.301121
0.640869E-01,1.14460,0.116385E-01
0.646973E-01,1.15550,0.218181
0.653076E-01,1.16640,0.249447
0.659180E-01,1.17730,0.234254
0.665283E-01,1.18820,0.430951
0.671387E-01,1.19910,0.391743
0.677490E-01,1.21000,0.305386
0.683594E-01,1.22090,-0.131368E-01
0.689697E-01,1.23181,0.162299
0.695801E-01,1.24271,0.320626
0.701904E-01,1.25361,-0.763277E-01
0.708008E-01,1.26451,1.14774
0.714111E-01,1.27541,-0.282910E-01
0.720215E-01,1.28631,0.796035E-01
0.726318E-01,1.29721,-0.205100E-01
0.732422E-01,1.30811,0.641464
0.738525E-01,1.31901,0.492132
0.744629E-01,1.32991,0.217737
0.750732E-01,1.34082,-0.652315E-01
0.756836E-01,1.35172,0.811018
0.762939E-01,1.36262,0.768673
0.769043E-01,1.37352,0.788067
0.775146E-01,1.38442,-0.770496E-01
0.781250E-01,1.39532,1.37797
0.787354E-01,1.40622,-0.295072
0.793457E-01,1.41712,-1.39767
0.799561E-01,1.42802,0.223982
0.805664E-01,1.43892,0.309811
0.811768E-01,1.44982,0.838028
0.817871E-01,1.46073,0.115292
0.823975E-01,1.47163,-0.180201
0.830078E-01,1.48253,-0.552022
0.836182E-01,1.49343,1.59663
0.842285E-01,1.50433,1.24059
0.848389E-01,1.51523,0.673219
0.854492E-01,1.52613,0.145628
0.860596E-01,1.53703,0.634232E-01
0.866699E-01,1.54793,0.346971
0.872803E-01,1.55883,-0.972561E-01
0.878906E-01,1.56973,-0.623797E-01
0.885010E-01,1.58064,-0.986804E-01
0.891113E-01,1.59154,0.258274
0.897217E-01,1.60244,0.159079
0.903320E-01,1.61334,-0.234509E-02
0.909424E-01,1.62424,-0.852740E-01
0.915527E-01,1.63514,-0.489985E-01
0.921631E-01,1.64604,-0.468226E-01
0.927734E-01,1.65694,0.297131E-03
0.933838E-01,1.66784,0.103980E-02
0.939941E-01,1.67874,0.132151
0.946045E-01,1.68965,0.144848
0.952148E-01,1.70055,-0.644196
0.958252E-01,1.71145,0.365199
0.964355E-01,1.72235,-0.104915
0.970459E-01,1.73325,0.206290
0.976562E-01,1.74415,-0.128894
0.982666E-01,1.75505,0.106245
0.988770E-01,1.76595,-0.182349
0.994873E-01,1.77685,0.372709
0.100098,1.78775,-0.274049E-01
0.100708,1.79865,0.374739
0.101318,1.80956,-0.247039
0.101929,1.82046,-0.440450E-01
0.102539,1.83136,0.238637
0.103149,1.84226,0.273264
0.103760,1.85316,0.407673
0.104370,1.86406,0.210618
0.104980,1.87496,0.237136
0.105591,1.88586,0.345115
0.106201,1.89676,-0.302512
0.106812,1.90766,0.135164
0.107422,1.91856,-1.44357
0.108032,1.92947,0.534627E-01
0.108643,1.94037,-0.337585
0.109253,1.95127,0.396031E-01
0.109863,1.96217,0.568228
0.110474,1.97307,-0.982063
0.111084,1.98397,0.174948
0.111694,1.99487,-0.110638
0.112305,2.00577,-0.532747E-01
0.112915,2.01667,-0.745574E-01
0.113525,2.02757,0.337413
0.114136,2.03848,-0.654350
0.114746,2.04938,0.383292
0.115356,2.06028,0.139617
0.115967,2.07118,-0.328105E-01
0.116577,2.08208,-0.442299
0.117188,2.09298,-0.256459
0.117798,2.10388,-0.283537E-02
0.118408,2.11478,-0.198696
0.119019,2.12568,-0.437990
0.119629,2.13658,-0.183290
0.120239,2.14748,0.319332E-01
0.120850,2.15839,1.27310
0.121460,2.16929,0.762301E-01
0.122070,2.18019,-1.11753
0.122681,2.19109,-0.657827
0.123291,2.20199,-0.437815
0.123901,2.21289,0.581860
0.124512,2.22379,0.989544
0.125122,2.23469,-0.448685
0.125732,2.24559,0.262948E-01
0.126343,2.25649,-0.237601E-01
0.126953,2.26739,1.51496
0.127563,2.27830,0.753296E-01
0.128174,2.28920,0.577243
0.128784,2.30010,-0.382219E-01
0.129395,2.31100,0.242264
0.130005,2.32190,0.306396
0.130615,2.33280,-0.506778E-01
0.131226,2.34370,-0.120143
0.131836,2.35460,0.354572E-01
0.132446,2.36550,0.443606
0.133057,2.37640,1.27010
0.133667,2.38730,0.837448
0.134277,2.39821,1.24578
0.134888,2.40911,-0.184498E-01
0.135498,2.42001,0.283534
0.136108,2.43091,-1.26207
0.136719,2.44181,-0.147659
0.137329,2.45271,-0.456300E-01
0.137939,2.46361,0.405711
0.138550,2.47451,-0.203365
0.139160,2.48541,0.722435
0.139771,2.49631,0.135657
0.140381,2.50722,0.339739E-01
0.140991,2.51812,0.702191
0.141602,2.52902,1.12943
0.142212,2.53992,1.28516
0.142822,2.55082,-0.489598
0.143433,2.56172,1.64169
0.144043,2.57262,0.244311
0.144653,2.58352,1.23235
0.145264,2.59442,0.592683
0.145874,2.60532,-1.19428
0.146484,2.61622,-0.216650
0.147095,2.62713,-0.242868
0.147705,2.63803,-0.113477
0.148315,2.64893,-0.394978
