Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.441936,-2.36468
0.878906E-01,0.445027,-1.57109
0.885010E-01,0.448117,-1.08072
0.891113E-01,0.451208,-1.61444
0.897217E-01,0.454298,-0.362315
0.903320E-01,0.457389,0.782159
0.909424E-01,0.460479,1.17739
0.915527E-01,0.463570,1.37884
0.921631E-01,0.466660,-1.10727
0.927734E-01,0.469751,1.87394
0.933838E-01,0.472841,-0.358844
0.939941E-01,0.475932,-0.963869
0.946045E-01,0.479022,2.05926
0.952148E-01,0.482112,-0.253176
0.958252E-01,0.485203,-0.631025
0.964355E-01,0.488293,0.122730E-01
0.970459E-01,0.491384,2.50515
0.976562E-01,0.494474,-0.434314
0.982666E-01,0.497565,-2.39634
0.988770E-01,0.500655,-1.17647
0.994873E-01,0.503746,1.02918
0.100098,0.506836,0.158881E-01
0.100708,0.509927,-1.16790
0.101318,0.513017,1.86342
0.101929,0.516108,3.57321
0.102539,0.519198,1.10854
0.103149,0.522288,1.25993
0.103760,0.525379,-0.817810E-01
0.104370,0.528469,-0.891835
0.104980,0.531560,3.90935
0.105591,0.534650,1.70026
0.106201,0.537741,2.43648
0.106812,0.540831,1.58629
0.107422,0.543922,0.749238E-01
0.108032,0.547012,1.42130
0.108643,0.550103,-2.63197
0.109253,0.553193,0.889166
0.109863,0.556284,1.96032
0.110474,0.559374,1.97687
0.111084,0.562465,-3.64706
0.111694,0.565555,-4.99933
0.112305,0.568645,0.798113E-02
0.112915,0.571736,-0.508774
0.113525,0.574826,0.279467E-01
0.114136,0.577917,-1.33606
0.114746,0.581007,-2.92860
0.115356,0.584098,1.41886
0.115967,0.587188,-1.39525
0.116577,0.590279,-0.365647
0.117188,0.593369,-2.77614
0.117798,0.596460,-2.81275
0.118408,0.599550,0.819622
0.119019,0.602641,1.34015
0.119629,0.605731,3.31805
0.120239,0.608821,-2.09344
0.120850,0.611912,3.73528
0.121460,0.615002,3.22565
0.122070,0.618093,-1.00941
0.122681,0.621183,-1.85015
0.123291,0.624274,-0.588788
0.123901,0.627364,0.864612
0.124512,0.630455,1.85754
0.125122,0.633545,5.86459
0.125732,0.636636,9.38294
0.126343,0.639726,-2.12472
0.126953,0.642817,1.39338
0.127563,0.645907,-1.18046
0.128174,0.648998,-2.19729
0.128784,0.652088,-4.56395
0.129395,0.655178,-0.812447
0.130005,0.658269,3.58526
0.130615,0.661359,1.53366
0.131226,0.664450,-0.124413
0.131836,0.667540,-1.90695
0.132446,0.670631,0.623243
0.133057,0.673721,1.36741
0.133667,0.676812,2.00733
0.134277,0.679902,1.30596
0.134888,0.682993,0.184344
0.135498,0.686083,-2.60121
0.136108,0.689174,0.295119
0.136719,0.692264,-0.244018
0.137329,0.695354,1.03554
0.137939,0.698445,-0.957602
0.138550,0.701535,-0.511765
0.139160,0.704626,0.131425
0.139771,0.707716,-0.346513
0.140381,0.710807,0.715826
0.140991,0.713897,-0.766797
0.141602,0.716988,0.140640
0.142212,0.720078,0.826056
0.142822,0.723169,-2.57973
0.143433,0.726259,-0.351292
0.144043,0.729350,-0.981958
0.144653,0.732440,0.989376
0.145264,0.735531,-2.66698
0.145874,0.738621,0.588755
0.146484,0.741711,-0.127946
0.147095,0.744802,0.773210E-01
0.147705,0.747892,1.03965
0.148315,0.750983,-0.762143
0.148926,0.754073,-0.922557
0.149536,0.757164,-1.03558
0.150146,0.760254,1.64690
0.150757,0.763345,1.97311
0.151367,0.766435,0.317239
0.151978,0.769526,0.933385
0.152588,0.772616,-0.957460E-01
0.153198,0.775707,0.920369
0.153809,0.778797,1.64306
0.154419,0.781887,-0.205990
0.155029,0.784978,-0.187422
0.155640,0.788068,-1.91318
0.156250,0.791159,-0.503846
0.156860,0.794249,0.819323
0.157471,0.797340,-0.171847
0.158081,0.800430,-1.49130
0.158691,0.803521,-1.38067
0.159302,0.806611,0.510813
0.159912,0.809702,1.64275
0.160522,0.812792,-0.129425
0.161133,0.815883,0.584140
0.161743,0.818973,4.03141
0.162354,0.822064,2.48534
0.162964,0.825154,-1.47283
0.163574,0.828244,-2.69929
0.164185,0.831335,0.710832
0.164795,0.834425,0.177354
0.165405,0.837516,0.103888
0.166016,0.840606,0.759597E-01
0.166626,0.843697,-0.282362
0.167236,0.846787,-1.56277
0.167847,0.849878,1.80090
0.168457,0.852968,1.25404
0.169067,0.856059,-0.865802
0.169678,0.859149,2.63108
0.170288,0.862240,0.897817
0.170898,0.865330,-1.18150
0.171509,0.868420,-1.51413
0.172119,0.871511,-0.531298
0.172729,0.874601,2.25021
0.173340,0.877692,-1.63045
0.173950,0.880782,-2.15160
0.174561,0.883873,0.995963
0.175171,0.886963,0.459117
0.175781,0.890054,3.46451
0.176392,0.893144,0.613515
0.177002,0.896235,0.323232
0.177612,0.899325,4.20548
0.178223,0.902416,0.607613
0.178833,0.905506,-0.689317
0.179443,0.908597,-1.01275
0.180054,0.911687,0.630109
0.180664,0.914777,-2.42424
0.181274,0.917868,0.707566
0.181885,0.920958,-2.44815
0.182495,0.924049,-1.44312
0.183105,0.927139,-0.102586
0.183716,0.930230,0.258026
0.184326,0.933320,-1.36552
0.184937,0.936411,0.629913E-01
0.185547,0.939501,0.366381E-01
0.186157,0.942592,-0.767600
0.186768,0.945682,0.388028
0.187378,0.948773,-2.48255
0.187988,0.951863,0.370549E-01
0.188599,0.954953,1.26818
0.189209,0.958044,0.133850
0.189819,0.961134,1.11850
0.190430,0.964225,0.273835E-01
0.191040,0.967315,-0.186055
0.191650,0.970406,0.552872
0.192261,0.973496,1.60165
0.192871,0.976587,-2.11095
0.193481,0.979677,-1.02568
0.194092,0.982768,-2.63308
0.194702,0.985858,-2.40820
0.195312,0.988949,-0.462555E-01
0.195923,0.992039,0.593220
0.196533,0.995130,6.28716
0.197144,0.998220,-0.947236
0.197754,1.00131,0.161819
0.198364,1.00440,0.820516
0.198975,1.00749,1.51070
0.199585,1.01058,0.153360
0.200195,1.01367,0.987725
0.200806,1.01676,-0.806191
0.201416,1.01985,0.487127
0.202026,1.02294,1.64727
0.202637,1.02603,-0.178392
0.203247,1.02912,-3.07522
0.203857,1.03222,-0.445292
0.204468,1.03531,-0.174216
0.205078,1.03840,-0.949155E-01
0.205688,1.04149,-0.358911
0.206299,1.04458,-0.785124
0.206909,1.04767,1.28846
0.207520,1.05076,0.458965
0.208130,1.05385,0.902949
0.208740,1.05694,-0.110387
0.209351,1.06003,-1.12163
0.209961,1.06312,-0.570687
0.210571,1.06621,0.640298
0.211182,1.06930,0.595590
0.211792,1.07239,-0.859485
0.212402,1.07548,1.56552
0.213013,1.07857,0.178554
0.213623,1.08166,2.49091
0.214233,1.08475,-0.923881
0.214844,1.08784,-1.59500
0.215454,1.09093,-0.114995
0.216064,1.09402,-2.46513
0.216675,1.09711,3.90209
0.217285,1.10021,0.524176
0.217896,1.10330,-0.495089
0.218506,1.10639,-3.16720
0.219116,1.10948,-0.964904
0.219727,1.11257,-0.666466
0.220337,1.11566,-0.307827
0.220947,1.11875,0.446456
0.221558,1.12184,-0.203069
0.222168,1.12493,-4.06788
0.222778,1.12802,-2.25655
0.223389,1.13111,-0.630251
0.223999,1.13420,-0.157498E-01
0.224609,1.13729,0.405719
0.225220,1.14038,0.116457
0.225830,1.14347,0.541934
0.226440,1.14656,-0.370217
0.227051,1.14965,0.883800
0.227661,1.15274,-1.15945
0.228271,1.15583,0.231319
0.228882,1.15892,2.00889
0.229492,1.16201,-2.86157
0.230103,1.16511,0.470566
0.230713,1.16820,0.273380
0.231323,1.17129,-2.97548
0.231934,1.17438,0.229058
0.232544,1.17747,-0.193040
0.233154,1.18056,4.05219
0.233765,1.18365,-3.69827
0.234375,1.18674,2.34045
0.234985,1.18983,4.14858
0.235596,1.19292,-0.521282
0.236206,1.19601,7.91133
0.236816,1.19910,0.434293
0.237427,1.20219,7.88611
0.238037,1.20528,4.06099
0.238647,1.20837,-0.962985
0.239258,1.21146,-0.217543
0.239868,1.21455,0.372150
0.240479,1.21764,0.559653
0.241089,1.22073,-0.875826
0.241699,1.22382,-2.24288
0.242310,1.22691,1.81927
0.242920,1.23000,-0.410542
0.243530,1.23310,3.56652
0.244141,1.23619,-2.17926
0.244751,1.23928,0.406183
0.245361,1.24237,-0.122249
0.245972,1.24546,-1.11928
0.246582,1.24855,0.963512
0.247192,1.25164,-0.545165
0.247803,1.25473,0.156202
0.248413,1.25782,-0.126271
0.249023,1.26091,0.900177
0.249634,1.26400,-1.38425
0.250244,1.26709,-0.237223
0.250854,1.27018,1.06938
0.251465,1.27327,1.06097
0.252075,1.27636,-2.05128
0.252686,1.27945,-1.35105
0.253296,1.28254,0.161556
0.253906,1.28563,-0.268832
0.254517,1.28872,0.246951
0.255127,1.29181,-0.104040
0.255737,1.29490,0.681312
0.256348,1.29800,0.600163
0.256958,1.30109,-1.19766
0.257568,1.30418,0.579603E-01
0.258179,1.30727,-0.623221
0.258789,1.31036,-0.527479
0.259399,1.31345,-1.13277
0.260010,1.31654,0.925282E-01
0.260620,1.31963,-0.493855E-01
0.261230,1.32272,-0.655276
0.261841,1.32581,1.24035
0.262451,1.32890,-0.413322
0.263062,1.33199,-0.712932E-01
0.263672,1.33508,0.480245
0.264282,1.33817,-0.116842
0.264893,1.34126,0.148626
0.265503,1.34435,-0.846842
0.266113,1.34744,-1.41607
0.266724,1.35053,-0.449357
0.267334,1.35362,0.174516E-01
0.267944,1.35671,-0.951774
0.268555,1.35980,-0.651792
0.269165,1.36289,0.717348
0.269775,1.36599,1.75416
0.270386,1.36908,0.563954
0.270996,1.37217,0.335277
0.271606,1.37526,-2.65330
0.272217,1.37835,-0.164545
0.272827,1.38144,0.571044
0.273438,1.38453,0.675507
0.274048,1.38762,0.768369
0.274658,1.39071,0.273696
0.275269,1.39380,-0.212612
0.275879,1.39689,-2.84854
0.276489,1.39998,0.760542
0.277100,1.40307,2.76670
0.277710,1.40616,-1.14709
0.278320,1.40925,0.857931
0.278931,1.41234,-2.57629
0.279541,1.41543,-0.301825
0.280151,1.41852,2.26427
0.280762,1.42161,0.706714E-01
0.281372,1.42470,-1.09955
0.281982,1.42779,-2.40715
0.282593,1.43088,2.21690
0.283203,1.43398,1.59337
0.283813,1.43707,1.66397
0.284424,1.44016,-0.223332
0.285034,1.44325,1.68851
0.285645,1.44634,-0.111591E-01
0.286255,1.44943,0.760973
0.286865,1.45252,0.375981
0.287476,1.45561,-2.75630
0.288086,1.45870,-0.172778
0.288696,1.46179,-0.887300
0.289307,1.46488,-1.02450
0.289917,1.46797,-5.35620
0.290527,1.47106,0.206110
0.291138,1.47415,-0.387793E-01
0.291748,1.47724,-0.104446
0.292358,1.48033,0.274567
0.292969,1.48342,0.166740
0.293579,1.48651,0.559624
0.294189,1.48960,2.37731
0.294800,1.49269,-1.19136
0.295410,1.49578,-0.852376
0.296021,1.49888,-1.08321
0.296631,1.50197,-0.468757
0.297241,1.50506,-2.60760
0.297852,1.50815,-0.802803E-01
0.298462,1.51124,-0.577910
0.299072,1.51433,-0.255743
0.299683,1.51742,1.53527
0.300293,1.52051,0.168934
0.300903,1.52360,0.206044
0.301514,1.52669,0.131916
0.302124,1.52978,-0.842132
0.302734,1.53287,0.161744
0.303345,1.53596,0.525429
0.303955,1.53905,-0.610182
0.304565,1.54214,0.357139
0.305176,1.54523,1.93229
0.305786,1.54832,-0.681888
0.306396,1.55141,0.113132
0.307007,1.55450,-0.502695
0.307617,1.55759,2.41544
0.308228,1.56068,-0.461147
0.308838,1.56377,0.515764
0.309448,1.56687,0.401631
0.310059,1.56996,2.74978
0.310669,1.57305,0.815220E-01
0.311279,1.57614,-2.68660
0.311890,1.57923,-1.85990
0.312500,1.58232,0.171459
0.313110,1.58541,-0.280123
0.313721,1.58850,-1.03714
0.314331,1.59159,1.80796
0.314941,1.59468,-0.437561E-01
0.315552,1.59777,0.228227E-01
0.316162,1.60086,-0.333098
0.316772,1.60395,1.57360
0.317383,1.60704,0.494999
0.317993,1.61013,-0.619105E-01
0.318604,1.61322,-1.12549
0.319214,1.61631,-0.306178
0.319824,1.61940,-1.39813
0.320435,1.62249,0.271434
0.321045,1.62558,0.354857
0.321655,1.62867,-0.204539
0.322266,1.63177,0.857016E-01
0.322876,1.63486,2.88858
0.323486,1.63795,-0.169210E-01
0.324097,1.64104,1.37582
0.324707,1.64413,0.554163
0.325317,1.64722,1.37228
0.325928,1.65031,1.07895
0.326538,1.65340,1.67354
0.327148,1.65649,-2.52037
0.327759,1.65958,-0.433341E-02
0.328369,1.66267,0.287683
0.328979,1.66576,0.442259
0.329590,1.66885,-0.523171
0.330200,1.67194,3.60788
0.330811,1.67503,1.44245
0.331421,1.67812,0.607621
0.332031,1.68121,-0.755849
0.332642,1.68430,0.944369
0.333252,1.68739,-0.406698E-01
0.333862,1.69048,-0.558919E-01
0.334473,1.69357,-0.733579
0.335083,1.69666,0.918650
0.335693,1.69976,-0.379072
0.336304,1.70285,1.36291
0.336914,1.70594,-0.727035
0.337524,1.70903,-0.503567
0.338135,1.71212,0.546048E-01
0.338745,1.71521,1.57955
0.339355,1.71830,1.41792
0.339966,1.72139,0.487616E-01
0.340576,1.72448,0.105880
0.341187,1.72757,0.161289E-02
0.341797,1.73066,0.783140
0.342407,1.73375,-0.360145E-01
0.343018,1.73684,-1.57265
0.343628,1.73993,0.422425E-01
0.344238,1.74302,-0.200918
0.344849,1.74611,0.391062
0.345459,1.74920,2.19416
0.346069,1.75229,0.358953
0.346680,1.75538,-1.07308
0.347290,1.75847,-0.560759
0.347900,1.76156,-0.524701
0.348511,1.76466,-0.969371
0.349121,1.76775,0.704679
0.349731,1.77084,0.837962
0.350342,1.77393,-0.121674
0.350952,1.77702,-0.185499
0.351562,1.78011,0.958165
0.352173,1.78320,-0.414863E-01
0.352783,1.78629,-0.291248
0.353394,1.78938,-0.197131E-01
0.354004,1.79247,2.10334
0.354614,1.79556,-0.432831E-02
0.355225,1.79865,0.259683
0.355835,1.80174,3.16091
0.356445,1.80483,-0.175970
0.357056,1.80792,0.577722
0.357666,1.81101,0.392327
0.358276,1.81410,0.216436
0.358887,1.81719,0.666415
0.359497,1.82028,0.143409
0.360107,1.82337,0.617983
0.360718,1.82646,0.224493
0.361328,1.82955,0.540765
0.361938,1.83265,-0.225198
0.362549,1.83574,1.14598
0.363159,1.83883,-0.489990
0.363770,1.84192,0.866819E-01
0.364380,1.84501,-0.518465E-01
0.364990,1.84810,-0.526860
0.365601,1.85119,-2.74692
0.366211,1.85428,-0.450915
0.366821,1.85737,-0.285347
0.367432,1.86046,-0.174229
0.368042,1.86355,-0.149996
0.368652,1.86664,-0.226186
0.369263,1.86973,-0.689047
0.369873,1.87282,0.340303
0.370483,1.87591,0.124098
0.371094,1.87900,-1.48155
0.371704,1.88209,0.780818
0.372314,1.88518,0.822678E-01
0.372925,1.88827,-0.375052
0.373535,1.89136,1.26988
0.374146,1.89445,-0.217191
0.374756,1.89755,1.75213
0.375366,1.90064,-1.19591
0.375977,1.90373,-0.644777
0.376587,1.90682,0.457372
0.377197,1.90991,0.610020
0.377808,1.91300,0.560014E-01
0.378418,1.91609,-0.103935
0.379028,1.91918,1.26225
0.379639,1.92227,-0.884761E-02
0.380249,1.92536,-0.887452
0.380859,1.92845,4.43556
0.381470,1.93154,-0.377180
0.382080,1.93463,0.394039
0.382690,1.93772,-2.48008
0.383301,1.94081,-0.312902
0.383911,1.94390,0.781840
0.384521,1.94699,-0.344246
0.385132,1.95008,-0.788071
0.385742,1.95317,1.79816
0.386353,1.95626,0.799287E-01
0.386963,1.95935,-0.545537
0.387573,1.96244,-0.743335
0.388184,1.96554,3.16903
0.388794,1.96863,0.950950
0.389404,1.97172,1.41126
0.390015,1.97481,-0.376538
0.390625,1.97790,0.936024
0.391235,1.98099,-0.116297
0.391846,1.98408,0.398984
0.392456,1.98717,-0.346172E-01
0.393066,1.99026,-1.54156
0.393677,1.99335,-1.17484
0.394287,1.99644,1.12967
0.394897,1.99953,3.00937
0.395508,2.00262,0.576670
0.396118,2.00571,3.13556
0.396729,2.00880,0.421923
0.397339,2.01189,-0.482871
0.397949,2.01498,-0.885981E-01
0.398560,2.01807,1.02968
0.399170,2.02116,1.23467
0.399780,2.02425,0.542455E-01
0.400391,2.02734,-1.16396
0.401001,2.03044,0.777213
0.401611,2.03353,1.08814
0.402222,2.03662,0.353530
0.402832,2.03971,0.370084
0.403442,2.04280,-0.270187
0.404053,2.04589,-0.296811
0.404663,2.04898,-1.97573
0.405273,2.05207,0.637787
0.405884,2.05516,1.71916
0.406494,2.05825,-0.535045
0.407104,2.06134,-1.07088
0.407715,2.06443,-1.67608
0.408325,2.06752,2.77617
0.408936,2.07061,4.36253
0.409546,2.07370,0.483979
0.410156,2.07679,-0.279998
0.410767,2.07988,0.300806
0.411377,2.08297,-0.183346
0.411987,2.08606,-0.277973
0.412598,2.08915,-0.364735
0.413208,2.09224,0.176770
0.413818,2.09533,-0.764954
0.414429,2.09843,-0.381704
0.415039,2.10152,0.682099
0.415649,2.10461,2.04640
0.416260,2.10770,1.06712
0.416870,2.11079,-0.428842
0.417480,2.11388,-1.16571
0.418091,2.11697,-0.475588
0.418701,2.12006,0.118404
0.419312,2.12315,0.531517
0.419922,2.12624,1.52793
0.420532,2.12933,-0.564636
0.421143,2.13242,1.14549
0.421753,2.13551,0.133524
0.422363,2.13860,-0.884602
0.422974,2.14169,-0.670154
0.423584,2.14478,-0.386213
0.424194,2.14787,-0.536656
0.424805,2.15096,-0.848737E-02
0.425415,2.15405,0.768974E-02
0.426025,2.15714,-0.755640
0.426636,2.16023,-0.339750
0.427246,2.16333,-0.666358
0.427856,2.16642,3.01640
0.428467,2.16951,1.79007
0.429077,2.17260,-5.60265
0.429688,2.17569,-0.946152
0.430298,2.17878,-2.29983
0.430908,2.18187,-2.42167
0.431519,2.18496,-0.237847
0.432129,2.18805,-2.34882
0.432739,2.19114,1.10085
0.433350,2.19423,0.633824
0.433960,2.19732,-0.514255
0.434570,2.20041,0.782885E-01
0.435181,2.20350,2.26043
0.435791,2.20659,-1.49559
0.436401,2.20968,0.249471
0.437012,2.21277,-0.158670
0.437622,2.21586,0.198855
0.438232,2.21895,0.929538
0.438843,2.22204,-0.960896
0.439453,2.22513,0.983569E-01
0.440063,2.22822,-1.35833
0.440674,2.23132,0.400755E-01
0.441284,2.23441,3.57598
0.441895,2.23750,0.332963E-01
0.442505,2.24059,-1.72826
0.443115,2.24368,-0.480640
0.443726,2.24677,-2.68820
0.444336,2.24986,-0.868781E-01
0.444946,2.25295,0.597711
0.445557,2.25604,1.57435
0.446167,2.25913,-0.352255
0.446777,2.26222,0.440733E-02
0.447388,2.26531,-1.33033
0.447998,2.26840,0.165505
0.448608,2.27149,1.11067
0.449219,2.27458,0.663687
0.449829,2.27767,-0.743829
0.450439,2.28076,0.978491
0.451050,2.28385,0.241022
0.451660,2.28694,-1.54108
0.452271,2.29003,4.43944
0.452881,2.29312,-0.756352
0.453491,2.29621,-0.299650
0.454102,2.29931,1.36252
0.454712,2.30240,0.770685
0.455322,2.30549,-2.31203
0.455933,2.30858,0.687354
0.456543,2.31167,0.382327
0.457153,2.31476,-1.25588
0.457764,2.31785,-0.621313
0.458374,2.32094,1.24788
0.458984,2.32403,-0.217960
0.459595,2.32712,-1.00982
0.460205,2.33021,0.565938
0.460815,2.33330,-0.685417
0.461426,2.33639,-3.23305
0.462036,2.33948,3.33504
0.462646,2.34257,-2.16265
0.463257,2.34566,-0.679202
0.463867,2.34875,0.481733
0.464478,2.35184,3.97380
0.465088,2.35493,0.649193
0.465698,2.35802,-0.745874
0.466309,2.36111,-0.272690
0.466919,2.36421,-0.967122
0.467529,2.36730,0.903477
0.468140,2.37039,0.750284
0.468750,2.37348,0.286248
0.469360,2.37657,0.647364
0.469971,2.37966,-0.238362
0.470581,2.38275,0.714168
0.471191,2.38584,-3.33385
0.471802,2.38893,0.735686
0.472412,2.39202,-0.736308
0.473022,2.39511,0.530705
0.473633,2.39820,0.818504
0.474243,2.40129,-0.244326
0.474854,2.40438,0.222078
0.475464,2.40747,0.490970
0.476074,2.41056,-0.265388
0.476685,2.41365,0.929541E-01
0.477295,2.41674,-0.643303
0.477905,2.41983,2.48667
0.478516,2.42292,-5.61339
0.479126,2.42601,1.45764
0.479736,2.42910,-0.815178
0.480347,2.43220,0.721416E-03
0.480957,2.43529,0.576152
0.481567,2.43838,0.210647
0.482178,2.44147,0.270767
0.482788,2.44456,0.785419
0.483398,2.44765,0.119395
0.484009,2.45074,-2.73183
0.484619,2.45383,-0.222644
0.485229,2.45692,-0.272927
0.485840,2.46001,2.97431
0.486450,2.46310,0.825628
0.487061,2.46619,1.53935
0.487671,2.46928,0.480181
0.488281,2.47237,0.270471E-01
0.488892,2.47546,-2.43027
0.489502,2.47855,-0.530512
0.490112,2.48164,-0.126608
0.490723,2.48473,-0.262992
0.491333,2.48782,0.538809
0.491943,2.49091,0.577345E-01
0.492554,2.49400,0.738735
0.493164,2.49710,-0.510847
0.493774,2.50019,0.185575
0.494385,2.50328,0.384636
0.494995,2.50637,1.18171
0.495605,2.50946,-0.299893E-01
0.496216,2.51255,0.303819
