Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4139881030497925E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101619E-01,-1.88871
0.122070E-02,0.203239E-01,2.94360
0.183105E-02,0.304858E-01,0.201316
0.244141E-02,0.406477E-01,-9.74027
0.305176E-02,0.508097E-01,0.621332
0.366211E-02,0.609716E-01,4.45711
0.427246E-02,0.711335E-01,-0.945410
0.488281E-02,0.812954E-01,-0.988690
0.549316E-02,0.914574E-01,0.766353
0.610352E-02,0.101619,0.218111
0.671387E-02,0.111781,-0.766043
0.732422E-02,0.121943,-2.43593
0.793457E-02,0.132105,0.625781
0.854492E-02,0.142267,0.820754
0.915527E-02,0.152429,6.53706
0.976562E-02,0.162591,2.33797
0.103760E-01,0.172753,-0.946771
0.109863E-01,0.182915,-2.25659
0.115967E-01,0.193077,3.44237
0.122070E-01,0.203239,1.11015
0.128174E-01,0.213401,0.854623
0.134277E-01,0.223562,-0.167802
0.140381E-01,0.233724,1.62572
0.146484E-01,0.243886,-0.180856
0.152588E-01,0.254048,-4.35128
0.158691E-01,0.264210,-4.03101
0.164795E-01,0.274372,3.94815
0.170898E-01,0.284534,0.960370
0.177002E-01,0.294696,7.63198
0.183105E-01,0.304858,-1.32637
0.189209E-01,0.315020,1.73656
0.195312E-01,0.325182,-0.702665
0.201416E-01,0.335344,1.99605
0.207520E-01,0.345506,-0.519693
0.213623E-01,0.355668,0.389133
0.219727E-01,0.365830,2.85976
0.225830E-01,0.375991,4.75379
0.231934E-01,0.386153,3.69871
0.238037E-01,0.396315,0.950913
0.244141E-01,0.406477,4.48774
0.250244E-01,0.416639,2.89688
0.256348E-01,0.426801,-2.00689
0.262451E-01,0.436963,2.54661
0.268555E-01,0.447125,-3.64043
0.274658E-01,0.457287,1.28507
0.280762E-01,0.467449,-5.42162
0.286865E-01,0.477611,-0.814199
0.292969E-01,0.487773,1.38068
0.299072E-01,0.497935,2.46793
0.305176E-01,0.508097,5.24313
0.311279E-01,0.518258,7.35913
0.317383E-01,0.528420,-3.91867
0.323486E-01,0.538582,1.21440
0.329590E-01,0.548744,0.183891
0.335693E-01,0.558906,-2.86957
0.341797E-01,0.569068,2.07960
0.347900E-01,0.579230,-3.17424
0.354004E-01,0.589392,5.20355
0.360107E-01,0.599554,0.504001
0.366211E-01,0.609716,-1.63049
0.372314E-01,0.619878,-1.37663
0.378418E-01,0.630040,7.10073
0.384521E-01,0.640202,0.136035
0.390625E-01,0.650364,-1.64440
0.396729E-01,0.660526,3.96149
0.402832E-01,0.670687,1.00680
0.408936E-01,0.680849,-1.39256
0.415039E-01,0.691011,-0.547290
0.421143E-01,0.701173,-3.16565
0.427246E-01,0.711335,-0.421453
0.433350E-01,0.721497,1.69525
0.439453E-01,0.731659,0.246384
0.445557E-01,0.741821,-3.90501
0.451660E-01,0.751983,2.40211
0.457764E-01,0.762145,2.32255
0.463867E-01,0.772307,-0.281274
0.469971E-01,0.782469,-4.79379
0.476074E-01,0.792631,-5.14459
0.482178E-01,0.802793,-1.92325
0.488281E-01,0.812954,4.28674
0.494385E-01,0.823116,1.38341
0.500488E-01,0.833278,0.554022
0.506592E-01,0.843440,-0.623566
0.512695E-01,0.853602,-9.01200
0.518799E-01,0.863764,-2.22679
0.524902E-01,0.873926,-4.16699
0.531006E-01,0.884088,3.94501
0.537109E-01,0.894250,4.78832
0.543213E-01,0.904412,12.1330
0.549316E-01,0.914574,2.39992
0.555420E-01,0.924736,-2.05761
0.561523E-01,0.934898,1.97654
0.567627E-01,0.945060,5.05567
0.573730E-01,0.955222,1.45056
0.579834E-01,0.965383,8.55792
0.585938E-01,0.975545,-0.530395
0.592041E-01,0.985707,-0.921251
0.598145E-01,0.995869,0.921751
0.604248E-01,1.00603,-4.85309
0.610352E-01,1.01619,4.93814
0.616455E-01,1.02636,-0.121360
0.622559E-01,1.03652,6.81971
0.628662E-01,1.04668,6.85117
0.634766E-01,1.05684,0.347881
0.640869E-01,1.06700,-1.50893
0.646973E-01,1.07716,2.86722
0.653076E-01,1.08733,-0.344668E-01
0.659180E-01,1.09749,-0.695690
0.665283E-01,1.10765,-1.71210
0.671387E-01,1.11781,-2.26473
0.677490E-01,1.12797,-1.66744
0.683594E-01,1.13814,-2.94619
0.689697E-01,1.14830,3.22886
0.695801E-01,1.15846,12.2743
0.701904E-01,1.16862,1.51131
0.708008E-01,1.17878,-1.21628
0.714111E-01,1.18895,-0.185594
0.720215E-01,1.19911,0.714449
0.726318E-01,1.20927,-6.19493
0.732422E-01,1.21943,1.04683
0.738525E-01,1.22959,1.81254
0.744629E-01,1.23976,-11.0570
0.750732E-01,1.24992,-7.37857
0.756836E-01,1.26008,6.81757
0.762939E-01,1.27024,1.79847
0.769043E-01,1.28040,4.99958
0.775146E-01,1.29057,3.59607
0.781250E-01,1.30073,0.797894
0.787354E-01,1.31089,-7.25689
0.793457E-01,1.32105,-2.50729
0.799561E-01,1.33121,-1.15863
0.805664E-01,1.34137,-3.62112
0.811768E-01,1.35154,0.217226
0.817871E-01,1.36170,-2.10740
0.823975E-01,1.37186,0.628326
0.830078E-01,1.38202,-2.57418
0.836182E-01,1.39218,2.62129
0.842285E-01,1.40235,3.54441
0.848389E-01,1.41251,-0.755370
0.854492E-01,1.42267,4.10897
0.860596E-01,1.43283,1.08462
0.866699E-01,1.44299,-0.432475
0.872803E-01,1.45316,0.320454
0.878906E-01,1.46332,2.77189
0.885010E-01,1.47348,0.100887
0.891113E-01,1.48364,1.03658
0.897217E-01,1.49380,0.144249
0.903320E-01,1.50397,-0.689432
0.909424E-01,1.51413,-0.397879E-02
0.915527E-01,1.52429,-0.949287
0.921631E-01,1.53445,1.96658
0.927734E-01,1.54461,-0.930640
0.933838E-01,1.55478,3.95122
0.939941E-01,1.56494,1.40392
0.946045E-01,1.57510,2.08419
0.952148E-01,1.58526,-1.21712
0.958252E-01,1.59542,0.942047
0.964355E-01,1.60559,2.74207
0.970459E-01,1.61575,-2.46601
0.976562E-01,1.62591,0.702987E-01
0.982666E-01,1.63607,-2.62501
0.988770E-01,1.64623,-0.447081
0.994873E-01,1.65639,1.38099
0.100098,1.66656,-1.90063
0.100708,1.67672,-0.315015
0.101318,1.68688,0.262437
0.101929,1.69704,1.89401
0.102539,1.70720,-0.550105
0.103149,1.71737,2.34861
0.103760,1.72753,0.264669
0.104370,1.73769,-2.31210
0.104980,1.74785,0.112202
0.105591,1.75801,3.97270
0.106201,1.76818,-0.808393
0.106812,1.77834,6.93464
0.107422,1.78850,2.44479
0.108032,1.79866,-4.60697
0.108643,1.80882,5.97775
0.109253,1.81899,-1.14945
0.109863,1.82915,3.81371
0.110474,1.83931,-0.963233
0.111084,1.84947,1.85807
0.111694,1.85963,2.50836
0.112305,1.86980,-1.35858
0.112915,1.87996,-1.96245
0.113525,1.89012,2.17298
0.114136,1.90028,-0.644692E-01
0.114746,1.91044,-1.93680
0.115356,1.92061,-3.44968
0.115967,1.93077,-2.03164
0.116577,1.94093,-5.50049
0.117188,1.95109,0.696225
0.117798,1.96125,-0.883669
0.118408,1.97141,3.63709
0.119019,1.98158,1.19237
0.119629,1.99174,1.01466
0.120239,2.00190,-0.829576
0.120850,2.01206,0.512091
0.121460,2.02222,-8.24801
0.122070,2.03239,-3.91876
0.122681,2.04255,-0.272602
0.123291,2.05271,0.727359
0.123901,2.06287,0.478479
0.124512,2.07303,2.50408
0.125122,2.08320,1.23362
0.125732,2.09336,-1.87578
0.126343,2.10352,-5.04788
0.126953,2.11368,-1.29670
0.127563,2.12384,1.54757
0.128174,2.13401,5.12293
0.128784,2.14417,-0.770631
0.129395,2.15433,0.715412
0.130005,2.16449,-6.44462
0.130615,2.17465,-2.20821
0.131226,2.18482,0.167425
0.131836,2.19498,6.23393
0.132446,2.20514,1.14220
0.133057,2.21530,-0.363982E-01
0.133667,2.22546,-0.218614
0.134277,2.23562,-1.99355
0.134888,2.24579,-0.123173
0.135498,2.25595,1.34279
0.136108,2.26611,-1.66291
0.136719,2.27627,-0.712154
0.137329,2.28643,-1.29396
0.137939,2.29660,-0.965426
0.138550,2.30676,1.94118
0.139160,2.31692,1.83438
0.139771,2.32708,-1.91239
0.140381,2.33724,-1.06426
0.140991,2.34741,1.88673
