Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,1.38341,-0.835110E-01
0.112915,1.39093,0.224744
0.113525,1.39845,0.561541
0.114136,1.40597,0.346657E-01
0.114746,1.41349,0.116221
0.115356,1.42100,0.331795
0.115967,1.42852,0.212433
0.116577,1.43604,0.440421E-01
0.117188,1.44356,-0.995378E-02
0.117798,1.45108,0.991916E-02
0.118408,1.45860,0.401105E-02
0.119019,1.46612,0.367496
0.119629,1.47363,-0.893655E-02
0.120239,1.48115,-0.128014E-01
0.120850,1.48867,0.234507
0.121460,1.49619,-0.861167E-01
0.122070,1.50371,0.532273
0.122681,1.51123,0.240884
0.123291,1.51875,0.414656E-01
0.123901,1.52626,-0.103575
0.124512,1.53378,0.338188E-01
0.125122,1.54130,0.184366
0.125732,1.54882,0.381630E-01
0.126343,1.55634,-0.168804E-01
0.126953,1.56386,0.326789E-01
0.127563,1.57137,-0.550273E-02
0.128174,1.57889,0.699035E-01
0.128784,1.58641,0.460880E-01
0.129395,1.59393,0.364381E-02
0.130005,1.60145,0.408383
0.130615,1.60897,0.996689E-02
0.131226,1.61649,0.414490
0.131836,1.62400,0.149684
0.132446,1.63152,-0.864800E-01
0.133057,1.63904,0.364224
0.133667,1.64656,0.404697
0.134277,1.65408,-0.152172E-01
0.134888,1.66160,0.126883
0.135498,1.66912,0.297686
0.136108,1.67663,0.818741
0.136719,1.68415,0.104826
0.137329,1.69167,0.376391E-01
0.137939,1.69919,0.425845
0.138550,1.70671,0.160912
0.139160,1.71423,0.985675E-01
0.139771,1.72175,0.205523E-03
0.140381,1.72926,0.999231E-02
0.140991,1.73678,-0.262620E-01
0.141602,1.74430,-0.136195E-01
0.142212,1.75182,-0.889033E-01
0.142822,1.75934,0.214946
0.143433,1.76686,-0.930490E-02
0.144043,1.77438,0.593690
0.144653,1.78189,-0.258395E-01
0.145264,1.78941,0.407059E-01
0.145874,1.79693,0.687049E-01
0.146484,1.80445,-0.202550E-01
0.147095,1.81197,0.219045
0.147705,1.81949,0.351890E-01
0.148315,1.82701,0.735614E-01
0.148926,1.83452,-0.160397
0.149536,1.84204,0.121198
0.150146,1.84956,0.439213
0.150757,1.85708,0.410238
0.151367,1.86460,0.191405
0.151978,1.87212,-0.225729E-01
0.152588,1.87964,0.121977
0.153198,1.88715,0.404125E-01
0.153809,1.89467,0.978943E-01
0.154419,1.90219,0.168033
0.155029,1.90971,0.228143
0.155640,1.91723,0.115109
0.156250,1.92475,0.972698E-01
0.156860,1.93226,0.652928
0.157471,1.93978,0.145866
0.158081,1.94730,0.801012E-01
0.158691,1.95482,0.848530E-02
0.159302,1.96234,0.252456
0.159912,1.96986,0.694260E-01
0.160522,1.97738,0.259789E-01
0.161133,1.98489,0.192315E-01
0.161743,1.99241,0.226095E-01
0.162354,1.99993,-0.691013E-01
0.162964,2.00745,-0.431836E-01
0.163574,2.01497,0.103218
0.164185,2.02249,0.172665
0.164795,2.03001,0.524501E-03
0.165405,2.03752,0.482877E-01
0.166016,2.04504,0.188417
0.166626,2.05256,0.323083E-02
0.167236,2.06008,0.109653
0.167847,2.06760,0.158332
0.168457,2.07512,0.332279
0.169067,2.08264,0.206569
0.169678,2.09015,0.221282
0.170288,2.09767,0.767572E-01
0.170898,2.10519,0.562179E-01
0.171509,2.11271,-0.237181E-01
0.172119,2.12023,-0.491223E-01
0.172729,2.12775,0.298368
0.173340,2.13527,-0.218677E-01
0.173950,2.14278,0.542746E-01
0.174561,2.15030,0.438309E-01
0.175171,2.15782,0.334339
0.175781,2.16534,0.756640E-01
0.176392,2.17286,0.158533
0.177002,2.18038,0.467514
0.177612,2.18790,-0.151680
0.178223,2.19541,0.172311
0.178833,2.20293,0.177669E-01
0.179443,2.21045,0.121470
0.180054,2.21797,-0.695688E-02
0.180664,2.22549,0.174247
0.181274,2.23301,0.110180
0.181885,2.24053,0.258340
0.182495,2.24804,0.100988E-02
0.183105,2.25556,0.502036
0.183716,2.26308,0.289554E-01
0.184326,2.27060,0.308533E-01
0.184937,2.27812,0.125031E-01
0.185547,2.28564,0.125914
0.186157,2.29315,0.143844
0.186768,2.30067,0.246027E-01
0.187378,2.30819,0.256723
0.187988,2.31571,-0.631743E-01
0.188599,2.32323,0.375676E-01
0.189209,2.33075,-0.920531E-01
0.189819,2.33827,0.180596
0.190430,2.34578,0.249179
0.191040,2.35330,0.747816E-01
0.191650,2.36082,0.222147
0.192261,2.36834,-0.272704E-01
0.192871,2.37586,0.147381E-01
0.193481,2.38338,0.237855
0.194092,2.39090,0.160737
0.194702,2.39841,0.331587E-01
0.195312,2.40593,0.346266
0.195923,2.41345,0.209455E-01
0.196533,2.42097,-0.213630E-01
0.197144,2.42849,-0.220030E-02
0.197754,2.43601,0.403147E-01
0.198364,2.44353,0.452779E-01
0.198975,2.45104,0.285415E-01
0.199585,2.45856,0.263089
0.200195,2.46608,0.885787E-01
0.200806,2.47360,0.354292E-01
0.201416,2.48112,0.236727
0.202026,2.48864,0.368192
0.202637,2.49616,-0.258052E-01
0.203247,2.50367,-0.446709E-01
0.203857,2.51119,0.124839
0.204468,2.51871,0.794082E-02
0.205078,2.52623,0.162865
0.205688,2.53375,-0.937673E-01
0.206299,2.54127,0.243960
0.206909,2.54879,0.267630
0.207520,2.55630,0.196142
0.208130,2.56382,0.180299
0.208740,2.57134,0.167007
0.209351,2.57886,0.109321
0.209961,2.58638,0.615480E-02
0.210571,2.59390,0.228862
0.211182,2.60141,0.168183E-01
0.211792,2.60893,0.269306
0.212402,2.61645,0.340425E-02
0.213013,2.62397,-0.319736E-01
0.213623,2.63149,0.190720E-01
0.214233,2.63901,0.567205E-02
0.214844,2.64653,0.911853E-01
0.215454,2.65404,0.178535
0.216064,2.66156,0.488779E-01
0.216675,2.66908,0.231751
0.217285,2.67660,0.111679
0.217896,2.68412,0.115851E-01
0.218506,2.69164,0.367471
0.219116,2.69916,0.922120E-01
0.219727,2.70667,0.359944E-01
0.220337,2.71419,-0.561750E-01
0.220947,2.72171,0.720635E-01
0.221558,2.72923,0.104877
0.222168,2.73675,-0.435522E-01
0.222778,2.74427,0.123855
0.223389,2.75179,0.123762
0.223999,2.75930,-0.357578E-01
0.224609,2.76682,0.131763
0.225220,2.77434,0.327291
0.225830,2.78186,0.562522E-01
0.226440,2.78938,0.175593E-02
0.227051,2.79690,0.186095
0.227661,2.80442,0.345188E-01
0.228271,2.81193,0.444803E-02
0.228882,2.81945,0.420403
0.229492,2.82697,0.102350
0.230103,2.83449,0.332580
0.230713,2.84201,0.153497
0.231323,2.84953,0.118830
0.231934,2.85705,-0.417519E-01
0.232544,2.86456,0.593692
0.233154,2.87208,0.291144E-01
0.233765,2.87960,-0.469108E-01
0.234375,2.88712,0.182642
0.234985,2.89464,0.192512
0.235596,2.90216,0.967426E-01
0.236206,2.90968,0.177722
0.236816,2.91719,0.946905E-01
0.237427,2.92471,-0.763156E-01
0.238037,2.93223,0.982511E-01
0.238647,2.93975,-0.914108E-04
0.239258,2.94727,0.111312
0.239868,2.95479,0.278878
0.240479,2.96230,0.307402E-01
0.241089,2.96982,-0.514783E-02
0.241699,2.97734,0.193593
0.242310,2.98486,0.137164
0.242920,2.99238,0.124520E-03
0.243530,2.99990,0.414162E-02
0.244141,3.00742,0.239324
0.244751,3.01493,0.117687E-01
0.245361,3.02245,0.438658
0.245972,3.02997,0.334951
0.246582,3.03749,0.955271E-01
0.247192,3.04501,0.649423E-02
0.247803,3.05253,0.172155
0.248413,3.06005,-0.130011E-01
0.249023,3.06756,0.103717
0.249634,3.07508,0.151879
0.250244,3.08260,-0.203089E-02
0.250854,3.09012,0.900303E-02
0.251465,3.09764,0.245362
0.252075,3.10516,0.293835E-01
0.252686,3.11268,0.627606E-02
0.253296,3.12019,0.129491
0.253906,3.12771,0.154521
0.254517,3.13523,0.124758
0.255127,3.14275,0.231098
0.255737,3.15027,0.287703
0.256348,3.15779,0.196743
0.256958,3.16531,0.223343
0.257568,3.17282,0.105301
0.258179,3.18034,0.153023
0.258789,3.18786,0.581457E-02
0.259399,3.19538,0.264779E-01
0.260010,3.20290,0.664654
0.260620,3.21042,0.823201E-01
0.261230,3.21794,-0.234679E-01
0.261841,3.22545,0.120950E-01
0.262451,3.23297,0.208069E-01
0.263062,3.24049,0.665689E-01
0.263672,3.24801,0.232832E-01
0.264282,3.25553,0.550224
0.264893,3.26305,0.369590
0.265503,3.27057,-0.496885E-02
0.266113,3.27808,0.253722
0.266724,3.28560,-0.385482E-01
0.267334,3.29312,0.343963E-01
0.267944,3.30064,0.405534E-01
0.268555,3.30816,0.398863E-01
0.269165,3.31568,0.282342
0.269775,3.32319,0.185839E-01
0.270386,3.33071,0.307527
0.270996,3.33823,0.425771
0.271606,3.34575,-0.290371E-01
0.272217,3.35327,0.392638
0.272827,3.36079,0.351686E-01
0.273438,3.36831,-0.139378E-03
0.274048,3.37582,0.962181E-02
0.274658,3.38334,0.141627
0.275269,3.39086,0.861163E-01
0.275879,3.39838,0.336066
0.276489,3.40590,0.299858E-01
0.277100,3.41342,0.259527E-01
0.277710,3.42094,0.845744E-02
0.278320,3.42845,-0.410817E-01
0.278931,3.43597,0.199056
0.279541,3.44349,0.273969E-01
0.280151,3.45101,0.650567E-01
0.280762,3.45853,0.897415E-01
0.281372,3.46605,0.343792
0.281982,3.47357,-0.195277E-02
0.282593,3.48108,0.758368E-01
0.283203,3.48860,-0.665776E-02
0.283813,3.49612,0.318219E-01
0.284424,3.50364,-0.133518E-01
0.285034,3.51116,-0.146160
0.285645,3.51868,0.261809
0.286255,3.52620,0.278701
0.286865,3.53371,-0.583279E-01
0.287476,3.54123,0.283070
0.288086,3.54875,-0.146537E-01
0.288696,3.55627,0.854120E-02
0.289307,3.56379,-0.835973E-01
0.289917,3.57131,-0.437566E-01
0.290527,3.57883,0.468431E-01
0.291138,3.58634,0.142245
0.291748,3.59386,0.592963E-01
0.292358,3.60138,0.623960E-02
0.292969,3.60890,-0.149789E-01
0.293579,3.61642,-0.113889E-01
0.294189,3.62394,0.136250
0.294800,3.63145,0.167681
0.295410,3.63897,0.666761E-01
0.296021,3.64649,0.453838
0.296631,3.65401,0.185800
0.297241,3.66153,-0.343762E-01
0.297852,3.66905,0.214731
0.298462,3.67657,0.785914E-01
0.299072,3.68408,0.584994E-01
0.299683,3.69160,0.108598
0.300293,3.69912,-0.554355E-02
0.300903,3.70664,0.590028
0.301514,3.71416,0.129645
0.302124,3.72168,-0.337087E-02
0.302734,3.72920,-0.360015E-01
0.303345,3.73671,0.104969
0.303955,3.74423,0.367492
0.304565,3.75175,0.145802
0.305176,3.75927,-0.107897
0.305786,3.76679,0.216367
0.306396,3.77431,0.597033E-01
0.307007,3.78183,-0.242899E-01
0.307617,3.78934,0.536615E-02
0.308228,3.79686,0.852905E-01
0.308838,3.80438,0.391349
0.309448,3.81190,0.141289
0.310059,3.81942,0.135386E-01
0.310669,3.82694,0.528655E-02
0.311279,3.83446,-0.178642E-01
0.311890,3.84197,0.800726E-01
0.312500,3.84949,-0.568686E-02
0.313110,3.85701,0.100843
0.313721,3.86453,0.488943E-01
0.314331,3.87205,0.571836
0.314941,3.87957,-0.154924E-02
0.315552,3.88709,0.724567E-01
0.316162,3.89460,0.139646
0.316772,3.90212,0.230232E-01
0.317383,3.90964,0.237485E-01
0.317993,3.91716,0.608113E-02
0.318604,3.92468,0.289440
0.319214,3.93220,0.706998E-01
0.319824,3.93972,0.273960E-01
0.320435,3.94723,0.275497E-01
0.321045,3.95475,0.269748E-02
0.321655,3.96227,0.182374
0.322266,3.96979,0.685959E-01
0.322876,3.97731,0.269737E-01
0.323486,3.98483,0.361262
0.324097,3.99234,0.353800E-01
0.324707,3.99986,0.148033
0.325317,4.00738,0.581734E-01
0.325928,4.01490,0.335686E-01
0.326538,4.02242,0.134485
0.327148,4.02994,0.319564E-01
0.327759,4.03746,0.316802
0.328369,4.04497,-0.249739E-01
0.328979,4.05249,-0.254169E-02
0.329590,4.06001,-0.250186E-01
0.330200,4.06753,0.152502
0.330811,4.07505,-0.654993E-01
0.331421,4.08257,0.343684E-01
0.332031,4.09009,0.123100
0.332642,4.09760,0.182398
0.333252,4.10512,0.485417E-01
0.333862,4.11264,0.372051E-01
0.334473,4.12016,-0.254625E-01
0.335083,4.12768,0.635805E-01
0.335693,4.13520,0.249293
0.336304,4.14272,0.143938
0.336914,4.15023,0.140847
0.337524,4.15775,0.330705E-01
0.338135,4.16527,0.504172E-03
0.338745,4.17279,0.168716
0.339355,4.18031,0.460003
0.339966,4.18783,-0.282062E-01
0.340576,4.19535,-0.173613E-02
0.341187,4.20286,0.533189E-01
0.341797,4.21038,0.308715
0.342407,4.21790,0.437317E-02
0.343018,4.22542,0.163462
0.343628,4.23294,-0.832165E-01
0.344238,4.24046,0.821973E-01
0.344849,4.24798,0.985274E-01
0.345459,4.25549,-0.421972E-01
0.346069,4.26301,0.173720
0.346680,4.27053,0.632988E-01
0.347290,4.27805,0.270322
0.347900,4.28557,-0.605724E-01
0.348511,4.29309,0.237821
0.349121,4.30061,0.298155E-01
0.349731,4.30812,0.237886
0.350342,4.31564,-0.558778E-01
0.350952,4.32316,0.532868E-01
0.351562,4.33068,0.133545
0.352173,4.33820,0.120000E-01
0.352783,4.34572,0.136695
0.353394,4.35323,-0.174164
0.354004,4.36075,0.209694E-01
0.354614,4.36827,0.668752E-01
0.355225,4.37579,0.150580E-01
0.355835,4.38331,0.181756
0.356445,4.39083,0.352351
0.357056,4.39835,0.661579E-01
0.357666,4.40586,0.539741E-01
0.358276,4.41338,0.259403E-01
0.358887,4.42090,-0.407940E-01
0.359497,4.42842,0.116023
0.360107,4.43594,-0.359252E-02
0.360718,4.44346,0.351503
0.361328,4.45098,0.936984E-01
0.361938,4.45849,0.130224E-01
0.362549,4.46601,0.440406E-01
0.363159,4.47353,0.129469
0.363770,4.48105,0.197169
0.364380,4.48857,0.168034E-01
0.364990,4.49609,0.470149E-01
0.365601,4.50361,0.404289E-01
0.366211,4.51112,-0.342447E-01
0.366821,4.51864,-0.171314
0.367432,4.52616,-0.556692E-01
0.368042,4.53368,0.637461E-01
0.368652,4.54120,0.810443E-01
0.369263,4.54872,0.173085
0.369873,4.55624,0.711916E-01
0.370483,4.56375,0.169739
0.371094,4.57127,0.111395
0.371704,4.57879,-0.435779E-02
0.372314,4.58631,-0.617023E-01
0.372925,4.59383,0.109293
0.373535,4.60135,0.429943E-01
0.374146,4.60887,0.179539
0.374756,4.61638,0.424305E-01
0.375366,4.62390,0.156388
0.375977,4.63142,0.242093E-01
0.376587,4.63894,-0.463872E-01
0.377197,4.64646,-0.138479
0.377808,4.65398,0.260136E-01
0.378418,4.66150,0.103388
0.379028,4.66901,-0.482664E-01
0.379639,4.67653,0.334829E-01
0.380249,4.68405,-0.885392E-03
0.380859,4.69157,0.470167
0.381470,4.69909,0.158857
0.382080,4.70661,-0.151165E-01
0.382690,4.71412,-0.547250E-01
0.383301,4.72164,0.127397
0.383911,4.72916,0.100006
0.384521,4.73668,0.229217
0.385132,4.74420,-0.996228E-01
0.385742,4.75172,0.253330
0.386353,4.75924,0.289965E-01
0.386963,4.76675,0.278911
0.387573,4.77427,0.411456E-01
0.388184,4.78179,0.195466
0.388794,4.78931,-0.254615E-01
0.389404,4.79683,-0.770104E-01
0.390015,4.80435,0.263463E-02
0.390625,4.81187,0.220903
0.391235,4.81938,0.143437
0.391846,4.82690,0.100943
0.392456,4.83442,-0.160991E-01
0.393066,4.84194,0.287361E-01
0.393677,4.84946,0.627644E-01
0.394287,4.85698,0.131760
0.394897,4.86450,0.111343
0.395508,4.87201,0.212020
0.396118,4.87953,0.168022
0.396729,4.88705,0.665543E-01
0.397339,4.89457,0.263620E-01
0.397949,4.90209,0.497873E-01
0.398560,4.90961,0.445334E-01
0.399170,4.91713,0.360676E-02
0.399780,4.92464,0.237422E-01
0.400391,4.93216,0.649513E-02
0.401001,4.93968,0.310836
0.401611,4.94720,-0.195333E-01
0.402222,4.95472,-0.137879E-01
0.402832,4.96224,0.457854E-01
0.403442,4.96976,0.323759E-01
0.404053,4.97727,0.781123E-01
0.404663,4.98479,0.550930E-01
0.405273,4.99231,0.126920
0.405884,4.99983,-0.112629
0.406494,5.00735,0.320399
0.407104,5.01487,0.119799
0.407715,5.02238,-0.360529E-01
0.408325,5.02990,-0.647977E-02
0.408936,5.03742,0.377399E-01
0.409546,5.04494,0.188500
0.410156,5.05246,0.667645E-01
0.410767,5.05998,0.836632E-01
0.411377,5.06750,-0.933140E-02
0.411987,5.07501,-0.145396E-02
0.412598,5.08253,0.124096
0.413208,5.09005,0.623284E-01
0.413818,5.09757,-0.128444E-01
0.414429,5.10509,0.981943E-02
0.415039,5.11261,0.381271E-01
0.415649,5.12013,0.308851
0.416260,5.12764,0.805416E-01
0.416870,5.13516,0.596023E-01
0.417480,5.14268,0.389726
0.418091,5.15020,0.127041
0.418701,5.15772,0.247731E-01
0.419312,5.16524,0.205644
0.419922,5.17276,0.706042E-02
0.420532,5.18027,0.103068
0.421143,5.18779,0.286118E-01
0.421753,5.19531,0.114871
0.422363,5.20283,0.126828
0.422974,5.21035,0.309540E-01
0.423584,5.21787,0.334119E-01
0.424194,5.22539,-0.175126E-01
0.424805,5.23290,0.234091E-01
0.425415,5.24042,0.279825E-01
0.426025,5.24794,0.267528E-01
0.426636,5.25546,0.306905
0.427246,5.26298,0.454639
0.427856,5.27050,0.484370E-01
0.428467,5.27802,-0.608713E-01
0.429077,5.28553,0.485573E-01
0.429688,5.29305,0.428997E-01
0.430298,5.30057,0.373076E-01
0.430908,5.30809,0.211622E-01
0.431519,5.31561,0.275705
0.432129,5.32313,0.538195E-01
0.432739,5.33065,0.531267E-01
0.433350,5.33816,0.263895E-01
0.433960,5.34568,-0.233591E-01
0.434570,5.35320,-0.746780E-02
0.435181,5.36072,-0.171923E-01
0.435791,5.36824,0.759456E-01
0.436401,5.37576,-0.264458E-01
0.437012,5.38327,0.715300E-01
0.437622,5.39079,0.382501E-01
0.438232,5.39831,0.809562E-01
0.438843,5.40583,0.551838
0.439453,5.41335,0.210716E-01
0.440063,5.42087,0.290512E-02
0.440674,5.42839,0.179859
0.441284,5.43590,0.241633E-01
0.441895,5.44342,0.360223E-02
0.442505,5.45094,0.103151
0.443115,5.45846,-0.215506E-01
0.443726,5.46598,0.212128E-01
0.444336,5.47350,0.170786E-02
0.444946,5.48102,0.927486E-01
0.445557,5.48853,0.723268E-01
0.446167,5.49605,-0.154119E-01
0.446777,5.50357,0.376672E-01
0.447388,5.51109,0.220664
0.447998,5.51861,0.138488
0.448608,5.52613,-0.155960E-01
0.449219,5.53365,-0.921701E-03
0.449829,5.54116,-0.821432E-02
0.450439,5.54868,0.176815
0.451050,5.55620,0.986229E-02
0.451660,5.56372,0.607598E-01
0.452271,5.57124,0.144777E-02
0.452881,5.57876,-0.678212E-02
0.453491,5.58628,0.260113
0.454102,5.59379,-0.288523E-01
0.454712,5.60131,-0.824078E-02
0.455322,5.60883,0.348376E-01
0.455933,5.61635,-0.434659E-01
0.456543,5.62387,0.471570E-01
0.457153,5.63139,0.712217E-01
0.457764,5.63891,0.968500E-01
0.458374,5.64642,0.232862
0.458984,5.65394,-0.114236E-01
0.459595,5.66146,0.263692E-01
0.460205,5.66898,0.158228
0.460815,5.67650,0.122979
0.461426,5.68402,-0.161546E-01
0.462036,5.69154,0.565824E-01
0.462646,5.69905,0.176875E-01
0.463257,5.70657,-0.233608E-01
0.463867,5.71409,-0.128000E-01
0.464478,5.72161,0.147381E-01
0.465088,5.72913,0.369583E-01
0.465698,5.73665,-0.803292E-01
