Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0164996384923776E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212458E-01,0.455109
0.122070E-02,0.424916E-01,-1.27490
0.183105E-02,0.637375E-01,-0.633503
0.244141E-02,0.849833E-01,1.16950
0.305176E-02,0.106229,-0.559310
0.366211E-02,0.127475,0.134912
0.427246E-02,0.148721,0.414712E-01
0.488281E-02,0.169967,0.667767
0.549316E-02,0.191212,-0.629931E-01
0.610352E-02,0.212458,-0.263745E-01
0.671387E-02,0.233704,1.14479
0.732422E-02,0.254950,0.990906
0.793457E-02,0.276196,1.12259
0.854492E-02,0.297441,1.70366
0.915527E-02,0.318687,-0.369207
0.976562E-02,0.339933,-0.433722
0.103760E-01,0.361179,0.829254E-01
0.109863E-01,0.382425,0.554312
0.115967E-01,0.403671,0.613019
0.122070E-01,0.424916,1.71294
0.128174E-01,0.446162,-0.443904
0.134277E-01,0.467408,0.553242
0.140381E-01,0.488654,-0.267518
0.146484E-01,0.509900,0.554527
0.152588E-01,0.531145,0.147379
0.158691E-01,0.552391,-0.454128E-01
0.164795E-01,0.573637,-1.64110
0.170898E-01,0.594883,-0.413471
0.177002E-01,0.616129,0.102133
0.183105E-01,0.637375,-0.356946
0.189209E-01,0.658620,-0.120170
0.195312E-01,0.679866,0.156265
0.201416E-01,0.701112,0.683910
0.207520E-01,0.722358,0.729880
0.213623E-01,0.743604,-0.174791
0.219727E-01,0.764849,0.126826
0.225830E-01,0.786095,-1.34685
0.231934E-01,0.807341,0.436478
0.238037E-01,0.828587,-0.102375
0.244141E-01,0.849833,0.685340E-01
0.250244E-01,0.871079,-0.754084
0.256348E-01,0.892324,-0.144197
0.262451E-01,0.913570,0.734483
0.268555E-01,0.934816,-1.38217
0.274658E-01,0.956062,-0.227625
0.280762E-01,0.977308,-0.589232
0.286865E-01,0.998553,2.88186
0.292969E-01,1.01980,3.33242
0.299072E-01,1.04105,1.28932
0.305176E-01,1.06229,3.07950
0.311279E-01,1.08354,-1.32058
0.317383E-01,1.10478,0.787954
0.323486E-01,1.12603,0.819668
0.329590E-01,1.14727,0.323575
0.335693E-01,1.16852,0.382830
0.341797E-01,1.18977,0.157777E-02
0.347900E-01,1.21101,0.861808
0.354004E-01,1.23226,1.00250
0.360107E-01,1.25350,0.418925
0.366211E-01,1.27475,0.163058
0.372314E-01,1.29599,-0.431914
0.378418E-01,1.31724,0.108904
0.384521E-01,1.33849,0.292495E-01
0.390625E-01,1.35973,0.963129E-01
0.396729E-01,1.38098,0.423595
0.402832E-01,1.40222,0.659934
0.408936E-01,1.42347,-0.738261
0.415039E-01,1.44472,-1.60018
0.421143E-01,1.46596,-0.114940
0.427246E-01,1.48721,0.450360
0.433350E-01,1.50845,-0.622270
0.439453E-01,1.52970,0.763475
0.445557E-01,1.55094,0.595736
0.451660E-01,1.57219,-0.261531
0.457764E-01,1.59344,-0.173635
0.463867E-01,1.61468,-0.147546
0.469971E-01,1.63593,1.32855
0.476074E-01,1.65717,1.76012
0.482178E-01,1.67842,1.61157
0.488281E-01,1.69967,0.545521
0.494385E-01,1.72091,-0.303906
0.500488E-01,1.74216,-0.195728
0.506592E-01,1.76340,-0.121207
0.512695E-01,1.78465,0.100811
0.518799E-01,1.80589,-0.762066E-01
0.524902E-01,1.82714,0.185348
0.531006E-01,1.84839,0.308345
0.537109E-01,1.86963,0.507265
0.543213E-01,1.89088,0.684761E-01
0.549316E-01,1.91212,-1.12149
0.555420E-01,1.93337,-0.647845
0.561523E-01,1.95462,0.274768E-01
0.567627E-01,1.97586,0.662208
0.573730E-01,1.99711,0.984344
0.579834E-01,2.01835,0.225022
0.585938E-01,2.03960,0.675350
0.592041E-01,2.06084,-0.255542E-01
0.598145E-01,2.08209,0.689543E-01
0.604248E-01,2.10334,-0.352591E-01
0.610352E-01,2.12458,0.541909
0.616455E-01,2.14583,0.936110
0.622559E-01,2.16707,1.20215
0.628662E-01,2.18832,1.67655
0.634766E-01,2.20957,0.677518
0.640869E-01,2.23081,-0.349170
0.646973E-01,2.25206,-0.855766E-01
0.653076E-01,2.27330,0.777247
0.659180E-01,2.29455,0.270065
0.665283E-01,2.31579,0.367976
0.671387E-01,2.33704,0.219978
0.677490E-01,2.35829,-0.144170
0.683594E-01,2.37953,1.69570
0.689697E-01,2.40078,-0.118030E-01
0.695801E-01,2.42202,1.68804
0.701904E-01,2.44327,-0.525943
0.708008E-01,2.46451,0.441171
0.714111E-01,2.48576,1.13053
0.720215E-01,2.50701,0.561395
0.726318E-01,2.52825,0.200785
0.732422E-01,2.54950,-0.310006
0.738525E-01,2.57074,0.735490
0.744629E-01,2.59199,-0.159112
0.750732E-01,2.61324,0.695861E-01
0.756836E-01,2.63448,-0.403718E-01
0.762939E-01,2.65573,0.305022
0.769043E-01,2.67697,0.271870E-01
0.775146E-01,2.69822,-0.547897
0.781250E-01,2.71946,0.723146
0.787354E-01,2.74071,-1.31270
0.793457E-01,2.76196,0.338702E-01
0.799561E-01,2.78320,-0.662537
0.805664E-01,2.80445,-0.729526
0.811768E-01,2.82569,0.116818
0.817871E-01,2.84694,-0.130380
0.823975E-01,2.86819,0.777564
0.830078E-01,2.88943,-0.232295
0.836182E-01,2.91068,-0.421802
0.842285E-01,2.93192,-0.986799
0.848389E-01,2.95317,-0.821691
0.854492E-01,2.97441,-0.322171
0.860596E-01,2.99566,-0.835565
0.866699E-01,3.01691,-0.129010
0.872803E-01,3.03815,-0.320721E-02
0.878906E-01,3.05940,-0.480309
0.885010E-01,3.08064,1.88527
0.891113E-01,3.10189,0.456899
0.897217E-01,3.12314,1.18181
0.903320E-01,3.14438,0.208787
0.909424E-01,3.16563,-0.118635
0.915527E-01,3.18687,0.563008
0.921631E-01,3.20812,1.05939
0.927734E-01,3.22936,1.92854
0.933838E-01,3.25061,1.24968
0.939941E-01,3.27186,1.39555
0.946045E-01,3.29310,0.697552
0.952148E-01,3.31435,0.525200
0.958252E-01,3.33559,-0.157599
0.964355E-01,3.35684,-0.606340
0.970459E-01,3.37809,1.63500
0.976562E-01,3.39933,-0.800687
0.982666E-01,3.42058,-0.329119E-01
0.988770E-01,3.44182,-0.352370
0.994873E-01,3.46307,0.166144
0.100098,3.48431,0.579182E-01
0.100708,3.50556,-0.470370
0.101318,3.52681,0.538490
0.101929,3.54805,-0.100630E-01
0.102539,3.56930,0.286208
0.103149,3.59054,-0.583287
0.103760,3.61179,0.146040E-01
0.104370,3.63304,0.525872
0.104980,3.65428,0.187241
0.105591,3.67553,0.258589
0.106201,3.69677,-0.566686
0.106812,3.71802,1.63402
0.107422,3.73926,0.379900
0.108032,3.76051,0.418050
0.108643,3.78176,0.305140
0.109253,3.80300,0.157840
0.109863,3.82425,-0.104855
0.110474,3.84549,-0.440921
0.111084,3.86674,-0.800644
0.111694,3.88798,-0.935803
0.112305,3.90923,-0.366765
0.112915,3.93048,-0.495650
0.113525,3.95172,-0.323072E-01
0.114136,3.97297,-0.689099
0.114746,3.99421,0.367522
0.115356,4.01546,0.239170
0.115967,4.03671,-0.243432
0.116577,4.05795,0.788396E-01
