Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,0.416392,0.928584E-01
0.970459E-01,0.419028,0.391708E-02
0.976562E-01,0.421663,0.303645
0.982666E-01,0.424298,0.108034
0.988770E-01,0.426934,0.281013E-01
0.994873E-01,0.429569,0.135887
0.100098,0.432205,0.290081E-01
0.100708,0.434840,0.215096E-01
0.101318,0.437475,-0.128772
0.101929,0.440111,0.120185E-01
0.102539,0.442746,-0.191872
0.103149,0.445382,0.349019
0.103760,0.448017,0.121918
0.104370,0.450652,0.432850E-01
0.104980,0.453288,-0.289278E-01
0.105591,0.455923,0.834473E-02
0.106201,0.458558,0.288631E-01
0.106812,0.461194,0.154316
0.107422,0.463829,0.247119
0.108032,0.466465,0.117556
0.108643,0.469100,0.484108E-01
0.109253,0.471735,1.83969
0.109863,0.474371,0.505711E-01
0.110474,0.477006,0.380443
0.111084,0.479642,-0.623245E-01
0.111694,0.482277,0.376932
0.112305,0.484912,0.195266
0.112915,0.487548,0.957432E-01
0.113525,0.490183,0.280162
0.114136,0.492819,-0.181941
0.114746,0.495454,0.413278E-01
0.115356,0.498089,0.539119E-02
0.115967,0.500725,0.696734
0.116577,0.503360,0.503407
0.117188,0.505996,-0.226016
0.117798,0.508631,0.105006
0.118408,0.511266,0.116236
0.119019,0.513902,0.168302
0.119629,0.516537,0.818604E-01
0.120239,0.519173,0.498316
0.120850,0.521808,0.322537
0.121460,0.524443,-0.298397
0.122070,0.527079,0.943414
0.122681,0.529714,0.294983E-01
0.123291,0.532349,0.362506
0.123901,0.534985,-0.105330
0.124512,0.537620,0.538592
0.125122,0.540256,-0.264115E-01
0.125732,0.542891,0.136946
0.126343,0.545526,-0.385905
0.126953,0.548162,0.178857
0.127563,0.550797,0.726044E-01
0.128174,0.553433,-0.300616E-01
0.128784,0.556068,0.536019E-01
0.129395,0.558703,0.808008E-01
0.130005,0.561339,0.527277
0.130615,0.563974,0.484334E-01
0.131226,0.566610,-0.156583
0.131836,0.569245,-0.372623E-01
0.132446,0.571880,0.518821E-01
0.133057,0.574516,-0.236194E-01
0.133667,0.577151,0.184782
0.134277,0.579787,-0.235710E-01
0.134888,0.582422,0.480376
0.135498,0.585057,-0.343882E-02
0.136108,0.587693,0.953876E-01
0.136719,0.590328,0.269015
0.137329,0.592964,0.328242
0.137939,0.595599,-0.918981E-02
0.138550,0.598234,-0.440728
0.139160,0.600870,-0.153973
0.139771,0.603505,0.405937
0.140381,0.606141,-0.631538E-01
0.140991,0.608776,0.432918E-01
0.141602,0.611411,0.262490E-01
0.142212,0.614047,0.637064E-01
0.142822,0.616682,0.114653
0.143433,0.619317,0.678004
0.144043,0.621953,0.106462
0.144653,0.624588,0.139937
0.145264,0.627224,0.108776
0.145874,0.629859,0.421334
0.146484,0.632494,0.214952
0.147095,0.635130,0.336985
0.147705,0.637765,0.646342E-01
0.148315,0.640401,0.612592
0.148926,0.643036,0.100686E-01
0.149536,0.645671,0.296654
0.150146,0.648307,0.481500
0.150757,0.650942,-0.327994E-01
0.151367,0.653578,0.318685
0.151978,0.656213,0.180199
0.152588,0.658848,0.299402
0.153198,0.661484,0.710605E-01
0.153809,0.664119,0.371240E-02
0.154419,0.666755,0.149457
0.155029,0.669390,-0.338776E-01
0.155640,0.672025,0.561276
0.156250,0.674661,0.570720E-01
0.156860,0.677296,-0.177896E-01
0.157471,0.679932,0.255747
0.158081,0.682567,0.427155
0.158691,0.685202,0.276995E-01
0.159302,0.687838,0.920208E-02
0.159912,0.690473,-0.144632
0.160522,0.693109,0.195545
0.161133,0.695744,0.346530
0.161743,0.698379,0.442179
0.162354,0.701015,0.103888
0.162964,0.703650,0.351291
0.163574,0.706285,0.120460
0.164185,0.708921,0.393291
0.164795,0.711556,0.877346E-01
0.165405,0.714192,-0.281571
0.166016,0.716827,0.334579E-01
0.166626,0.719462,0.342672E-01
0.167236,0.722098,-0.733273E-01
0.167847,0.724733,-0.711508E-01
0.168457,0.727369,0.984168E-01
0.169067,0.730004,0.151846
0.169678,0.732639,-0.164755
0.170288,0.735275,1.05316
0.170898,0.737910,-0.440708E-01
0.171509,0.740546,0.700466E-01
0.172119,0.743181,0.116558
0.172729,0.745816,0.123954
0.173340,0.748452,-0.312497
0.173950,0.751087,-0.127030
0.174561,0.753723,0.295156
0.175171,0.756358,0.284876E-01
0.175781,0.758993,0.615198
0.176392,0.761629,0.762085E-01
0.177002,0.764264,-0.233634E-01
0.177612,0.766900,0.100619
0.178223,0.769535,0.415548E-01
0.178833,0.772170,-0.358359E-01
0.179443,0.774806,0.740476E-01
0.180054,0.777441,0.169676
0.180664,0.780076,0.173345
0.181274,0.782712,0.317818
0.181885,0.785347,0.200158
0.182495,0.787983,0.162898
0.183105,0.790618,0.466039
0.183716,0.793253,0.248109
0.184326,0.795889,-0.262749
0.184937,0.798524,0.233042
0.185547,0.801160,0.592088E-01
0.186157,0.803795,0.171839
0.186768,0.806430,-0.259313E-01
0.187378,0.809066,0.173261
0.187988,0.811701,0.113572
0.188599,0.814337,-0.352795E-01
0.189209,0.816972,0.667895E-01
0.189819,0.819607,0.427299
0.190430,0.822243,0.214710E-01
0.191040,0.824878,0.165297
0.191650,0.827514,0.303303E-01
0.192261,0.830149,-0.164002
0.192871,0.832784,0.115711
0.193481,0.835420,0.331316E-01
0.194092,0.838055,0.199336
0.194702,0.840691,-0.206621E-01
0.195312,0.843326,0.200722
0.195923,0.845961,0.743360E-01
0.196533,0.848597,0.492856
0.197144,0.851232,-0.783081E-02
0.197754,0.853868,0.153509
0.198364,0.856503,0.153494E-01
0.198975,0.859138,0.519310E-01
0.199585,0.861774,-0.104234
0.200195,0.864409,0.178213
0.200806,0.867044,0.532070E-01
0.201416,0.869680,-0.675198E-01
0.202026,0.872315,0.428230
0.202637,0.874951,0.250583
0.203247,0.877586,0.904271E-02
0.203857,0.880221,0.505079
0.204468,0.882857,-0.340067
0.205078,0.885492,0.609573E-01
0.205688,0.888128,0.119507
0.206299,0.890763,-0.270386E-01
0.206909,0.893398,0.197082
0.207520,0.896034,0.210022
0.208130,0.898669,1.05129
0.208740,0.901305,0.262557
0.209351,0.903940,-0.123461E-01
0.209961,0.906575,-0.619700E-01
0.210571,0.909211,0.274435
0.211182,0.911846,-0.784115E-01
0.211792,0.914482,0.494063E-01
0.212402,0.917117,0.979836E-01
0.213013,0.919752,-0.261946E-01
0.213623,0.922388,0.267480E-01
0.214233,0.925023,-0.614489E-01
0.214844,0.927659,-0.102230
0.215454,0.930294,0.739977E-01
0.216064,0.932929,0.239387
0.216675,0.935565,-0.186481
0.217285,0.938200,0.192646
0.217896,0.940835,0.217041
0.218506,0.943471,0.606806E-01
0.219116,0.946106,-0.327150E-01
0.219727,0.948742,0.508367E-01
0.220337,0.951377,0.949600E-01
0.220947,0.954012,-0.544810E-01
0.221558,0.956648,0.128489
0.222168,0.959283,0.512492E-01
0.222778,0.961919,0.449856
0.223389,0.964554,0.487209E-01
0.223999,0.967189,0.689309E-01
0.224609,0.969825,0.897340E-01
0.225220,0.972460,0.117000
0.225830,0.975096,-0.783961E-01
0.226440,0.977731,-0.566796
0.227051,0.980366,0.327346
0.227661,0.983002,0.393462E-01
0.228271,0.985637,0.273523
0.228882,0.988273,-0.983669E-01
0.229492,0.990908,-0.164799
0.230103,0.993543,-0.100922
0.230713,0.996179,0.270419
0.231323,0.998814,-0.701136E-01
0.231934,1.00145,0.105347
0.232544,1.00408,0.130648
0.233154,1.00672,0.194760
0.233765,1.00936,-0.130433
0.234375,1.01199,0.381982
0.234985,1.01463,0.134103
0.235596,1.01726,-0.153797
0.236206,1.01990,0.352734
0.236816,1.02253,0.104095E-01
0.237427,1.02517,-0.801194E-01
0.238037,1.02780,-0.625475E-01
0.238647,1.03044,0.624382E-01
0.239258,1.03307,0.410023
0.239868,1.03571,-0.258383E-01
0.240479,1.03835,-0.951908E-01
0.241089,1.04098,0.211566
0.241699,1.04362,0.587232E-01
0.242310,1.04625,0.833705E-01
0.242920,1.04889,0.398655
0.243530,1.05152,-0.365441
0.244141,1.05416,-0.866390E-01
0.244751,1.05679,-0.422185E-01
0.245361,1.05943,0.132735
0.245972,1.06206,-0.639097E-01
0.246582,1.06470,-0.646993E-02
0.247192,1.06733,0.986551E-01
0.247803,1.06997,0.106525
0.248413,1.07261,0.820608E-01
0.249023,1.07524,-0.624686E-01
0.249634,1.07788,0.963999E-01
0.250244,1.08051,0.760320E-01
0.250854,1.08315,-0.876145E-01
0.251465,1.08578,0.387744E-01
0.252075,1.08842,0.127125
0.252686,1.09105,-0.633256E-01
0.253296,1.09369,0.603296E-01
0.253906,1.09632,-0.102890
0.254517,1.09896,0.348387
0.255127,1.10159,-0.122804
0.255737,1.10423,0.146049E-01
0.256348,1.10687,0.632204E-01
0.256958,1.10950,0.138747E-01
0.257568,1.11214,-0.109528
0.258179,1.11477,-0.416723E-01
0.258789,1.11741,-0.608282E-01
0.259399,1.12004,-0.175434
0.260010,1.12268,0.132460
0.260620,1.12531,0.408498E-01
0.261230,1.12795,0.340778E-01
0.261841,1.13058,0.707380E-01
0.262451,1.13322,0.130058E-02
0.263062,1.13585,0.340749
0.263672,1.13849,0.757663E-01
0.264282,1.14113,-0.172383E-01
0.264893,1.14376,0.172344
0.265503,1.14640,0.129483
0.266113,1.14903,-0.608769E-01
0.266724,1.15167,0.381143E-01
0.267334,1.15430,-0.615808E-01
0.267944,1.15694,-0.438603E-01
0.268555,1.15957,0.340941
0.269165,1.16221,0.700901
0.269775,1.16484,0.269586E-02
0.270386,1.16748,-0.118517
0.270996,1.17011,0.449699E-01
0.271606,1.17275,0.210798
0.272217,1.17539,0.273923
0.272827,1.17802,-0.381923E-01
0.273438,1.18066,-0.134488
0.274048,1.18329,0.450999E-02
0.274658,1.18593,-0.484020E-02
0.275269,1.18856,0.363373
0.275879,1.19120,-0.161222E-02
0.276489,1.19383,-0.720349E-01
0.277100,1.19647,-0.748506E-01
0.277710,1.19910,0.715999E-01
0.278320,1.20174,-0.219772E-01
0.278931,1.20437,0.691494E-01
0.279541,1.20701,0.795521E-01
0.280151,1.20965,0.626252E-01
0.280762,1.21228,0.324223E-01
0.281372,1.21492,0.356702E-01
0.281982,1.21755,0.341500
0.282593,1.22019,0.239415E-01
0.283203,1.22282,0.123349
0.283813,1.22546,0.169391
0.284424,1.22809,0.897868E-02
0.285034,1.23073,0.196917E-01
0.285645,1.23336,0.130599E-01
0.286255,1.23600,0.630657E-01
0.286865,1.23863,0.510349E-01
0.287476,1.24127,-0.266087E-01
0.288086,1.24391,0.295960E-01
0.288696,1.24654,-0.420848
0.289307,1.24918,-0.687131E-01
0.289917,1.25181,-0.494936E-02
0.290527,1.25445,0.777749E-01
0.291138,1.25708,-0.126298E-01
0.291748,1.25972,-0.152276
0.292358,1.26235,-0.117691
0.292969,1.26499,-0.786865E-01
0.293579,1.26762,0.530461E-01
0.294189,1.27026,-0.214595E-02
0.294800,1.27290,0.252967
0.295410,1.27553,-0.245726E-01
0.296021,1.27817,0.202274
0.296631,1.28080,0.110881
0.297241,1.28344,0.133975
0.297852,1.28607,-0.338408E-01
0.298462,1.28871,0.486459E-01
0.299072,1.29134,0.332863E-01
0.299683,1.29398,0.292100E-01
0.300293,1.29661,0.429237E-01
0.300903,1.29925,-0.150161
0.301514,1.30188,-0.158607
0.302124,1.30452,0.410670E-01
0.302734,1.30716,-0.107429E-01
0.303345,1.30979,-0.178817E-01
0.303955,1.31243,0.163864
0.304565,1.31506,0.325526E-01
0.305176,1.31770,-0.983210E-01
0.305786,1.32033,0.962164E-01
0.306396,1.32297,0.105113
0.307007,1.32560,-0.370321E-01
0.307617,1.32824,0.323417
0.308228,1.33087,-0.821891E-02
0.308838,1.33351,0.220328
0.309448,1.33614,0.851804E-02
0.310059,1.33878,-0.134840E-01
0.310669,1.34142,0.163308
0.311279,1.34405,-0.215037
0.311890,1.34669,0.313782
0.312500,1.34932,-0.521791E-02
0.313110,1.35196,-0.470430E-01
0.313721,1.35459,-0.174206
0.314331,1.35723,0.996780E-01
0.314941,1.35986,-0.445739E-02
0.315552,1.36250,-0.847256E-01
0.316162,1.36513,0.794998E-01
0.316772,1.36777,0.651518E-02
0.317383,1.37040,0.752617E-01
0.317993,1.37304,0.278209E-01
0.318604,1.37568,0.118261
0.319214,1.37831,-0.157825E-01
0.319824,1.38095,0.269305
0.320435,1.38358,-0.756893E-02
0.321045,1.38622,0.111902
0.321655,1.38885,0.492302E-01
0.322266,1.39149,-0.132704
0.322876,1.39412,0.112715
0.323486,1.39676,0.215182
0.324097,1.39939,0.848492E-01
0.324707,1.40203,0.250095E-01
0.325317,1.40466,-0.160255
0.325928,1.40730,0.273118
0.326538,1.40994,0.425695E-01
0.327148,1.41257,0.193820E-02
0.327759,1.41521,0.965276E-01
0.328369,1.41784,0.164216
0.328979,1.42048,-0.114045
0.329590,1.42311,0.762365E-01
0.330200,1.42575,0.160385
0.330811,1.42838,0.322029
0.331421,1.43102,0.132080E-01
0.332031,1.43365,-0.538164E-01
0.332642,1.43629,0.163212
0.333252,1.43892,-0.405549E-01
0.333862,1.44156,0.875561E-01
0.334473,1.44420,0.158154
0.335083,1.44683,0.972981E-01
0.335693,1.44947,-0.599589E-01
0.336304,1.45210,0.146600
0.336914,1.45474,-0.471884E-01
0.337524,1.45737,0.117066E-02
0.338135,1.46001,-0.334073E-01
0.338745,1.46264,-0.261437E-01
0.339355,1.46528,-0.718851E-01
0.339966,1.46791,0.274201E-01
0.340576,1.47055,0.109245
0.341187,1.47318,0.622355E-02
0.341797,1.47582,0.763734E-01
0.342407,1.47846,-0.555870E-02
0.343018,1.48109,0.224785
0.343628,1.48373,0.118587
0.344238,1.48636,0.229377E-01
0.344849,1.48900,-0.529654E-02
0.345459,1.49163,0.174705
0.346069,1.49427,0.176197E-01
0.346680,1.49690,0.193119
0.347290,1.49954,-0.943783E-02
0.347900,1.50217,-0.340063E-01
0.348511,1.50481,0.242066E-01
0.349121,1.50745,0.540648E-01
0.349731,1.51008,0.239140
0.350342,1.51272,0.213732
0.350952,1.51535,0.466263E-01
0.351562,1.51799,0.112735
0.352173,1.52062,-0.104236E-01
0.352783,1.52326,0.217236E-01
0.353394,1.52589,0.143820E-01
0.354004,1.52853,0.693835E-01
0.354614,1.53116,-0.214271
0.355225,1.53380,-0.124139
0.355835,1.53643,-0.105576
0.356445,1.53907,0.142305
0.357056,1.54171,0.162488
0.357666,1.54434,0.283106E-01
0.358276,1.54698,0.264013
0.358887,1.54961,0.104826
0.359497,1.55225,-0.230162E-01
0.360107,1.55488,0.553551E-01
0.360718,1.55752,0.487569E-01
0.361328,1.56015,-0.105203E-01
0.361938,1.56279,0.171465E-01
0.362549,1.56542,0.100375
0.363159,1.56806,0.121746
0.363770,1.57069,0.546016E-01
0.364380,1.57333,0.437907
0.364990,1.57597,0.884602E-01
0.365601,1.57860,0.203393E-01
0.366211,1.58124,0.136312
0.366821,1.58387,0.288690
0.367432,1.58651,0.114922
0.368042,1.58914,0.109002E-01
0.368652,1.59178,-0.193405E-01
0.369263,1.59441,0.313686E-01
0.369873,1.59705,0.565142E-01
0.370483,1.59968,0.275356
0.371094,1.60232,0.667681E-02
0.371704,1.60495,-0.257325E-01
0.372314,1.60759,0.460172E-01
0.372925,1.61023,-0.204454E-01
0.373535,1.61286,0.254166
0.374146,1.61550,0.245497
0.374756,1.61813,-0.291519
0.375366,1.62077,0.896661E-02
0.375977,1.62340,0.124310
0.376587,1.62604,0.582972E-01
0.377197,1.62867,-0.251805E-01
0.377808,1.63131,0.507003E-01
0.378418,1.63394,0.143017
0.379028,1.63658,0.352339
0.379639,1.63921,0.180688
0.380249,1.64185,0.547090E-01
0.380859,1.64449,0.231061
0.381470,1.64712,0.202202
0.382080,1.64976,0.490428E-01
0.382690,1.65239,-0.101767
0.383301,1.65503,-0.981985E-01
0.383911,1.65766,0.679829E-01
0.384521,1.66030,-0.537794E-01
0.385132,1.66293,0.148010
0.385742,1.66557,0.243621E-01
0.386353,1.66820,-0.127422E-01
0.386963,1.67084,0.202888E-01
0.387573,1.67347,0.113246
0.388184,1.67611,-0.868042E-01
0.388794,1.67875,-0.179546E-01
0.389404,1.68138,0.300256E-02
0.390015,1.68402,0.727470E-01
0.390625,1.68665,-0.102507E-01
0.391235,1.68929,0.360046E-01
0.391846,1.69192,-0.887468E-01
0.392456,1.69456,0.906831E-01
0.393066,1.69719,-0.123682
0.393677,1.69983,-0.111391
0.394287,1.70246,0.107910
0.394897,1.70510,-0.716568E-01
0.395508,1.70774,0.113952
0.396118,1.71037,-0.193948E-01
0.396729,1.71301,-0.502443E-01
0.397339,1.71564,-0.264163E-01
0.397949,1.71828,-0.511493E-01
0.398560,1.72091,0.533514E-02
0.399170,1.72355,0.585084E-02
0.399780,1.72618,-0.710703E-01
0.400391,1.72882,-0.469271E-01
0.401001,1.73145,0.100129
0.401611,1.73409,0.114881
0.402222,1.73672,0.371237
0.402832,1.73936,0.359526E-01
0.403442,1.74200,0.407496E-01
0.404053,1.74463,0.624245E-02
0.404663,1.74727,0.163849
0.405273,1.74990,0.159724
0.405884,1.75254,-0.938682E-01
0.406494,1.75517,0.917912E-01
0.407104,1.75781,-0.594531E-02
0.407715,1.76044,-0.297174E-01
0.408325,1.76308,-0.376993E-01
0.408936,1.76571,0.694200E-01
0.409546,1.76835,0.163961E-01
0.410156,1.77098,0.526131
0.410767,1.77362,0.536332
0.411377,1.77626,0.158213
0.411987,1.77889,-0.124018
0.412598,1.78153,0.675779E-01
0.413208,1.78416,0.102740E-01
0.413818,1.78680,0.227645E-01
0.414429,1.78943,0.547590
0.415039,1.79207,0.328137E-01
0.415649,1.79470,-0.129964
0.416260,1.79734,0.169832E-01
0.416870,1.79997,0.196812
0.417480,1.80261,0.205413E-01
0.418091,1.80524,0.345867E-01
0.418701,1.80788,-0.838123E-02
0.419312,1.81052,0.507980E-01
0.419922,1.81315,0.601086E-01
0.420532,1.81579,0.236457
0.421143,1.81842,0.329303
0.421753,1.82106,-0.803841E-02
0.422363,1.82369,0.112810
0.422974,1.82633,-0.380413E-02
0.423584,1.82896,0.821099E-01
0.424194,1.83160,-0.153338
0.424805,1.83423,0.246514
0.425415,1.83687,0.117315
0.426025,1.83950,-0.218962
0.426636,1.84214,-0.118535E-01
0.427246,1.84478,-0.147617
0.427856,1.84741,0.161509E-01
0.428467,1.85005,0.895644E-01
0.429077,1.85268,0.628335E-01
0.429688,1.85532,0.525624E-01
0.430298,1.85795,-0.988630E-03
0.430908,1.86059,-0.608629E-03
0.431519,1.86322,0.222389E-01
0.432129,1.86586,0.245678
0.432739,1.86849,0.249974E-02
0.433350,1.87113,0.330694E-01
0.433960,1.87376,0.182122
0.434570,1.87640,-0.215626E-01
0.435181,1.87904,-0.116052
0.435791,1.88167,0.219283E-01
0.436401,1.88431,-0.132898
0.437012,1.88694,0.726770E-01
0.437622,1.88958,0.102545
0.438232,1.89221,0.578482E-01
0.438843,1.89485,-0.110184
0.439453,1.89748,-0.209121E-01
0.440063,1.90012,-0.302548
0.440674,1.90275,-0.120379
0.441284,1.90539,0.369536E-01
0.441895,1.90802,-0.106619E-01
0.442505,1.91066,0.117112
0.443115,1.91330,0.310175E-01
0.443726,1.91593,-0.480489E-01
0.444336,1.91857,0.173658
0.444946,1.92120,-0.890080E-02
0.445557,1.92384,0.147792E-01
0.446167,1.92647,0.340097E-02
0.446777,1.92911,0.109296
0.447388,1.93174,-0.747639E-02
0.447998,1.93438,0.368744E-01
0.448608,1.93701,0.150394E-01
0.449219,1.93965,0.181280E-01
0.449829,1.94229,-0.400731E-01
0.450439,1.94492,-0.784441E-01
0.451050,1.94756,0.109121
0.451660,1.95019,0.312109E-01
0.452271,1.95283,0.476509E-01
0.452881,1.95546,-0.498141E-02
0.453491,1.95810,-0.422438E-01
0.454102,1.96073,0.122314
0.454712,1.96337,-0.833831E-01
0.455322,1.96600,-0.436953E-01
0.455933,1.96864,0.220859E-02
0.456543,1.97127,-0.251844E-01
0.457153,1.97391,0.101012
0.457764,1.97655,-0.810984E-01
0.458374,1.97918,0.161481
0.458984,1.98182,0.164192E-01
0.459595,1.98445,-0.496671E-01
0.460205,1.98709,-0.115129E-01
0.460815,1.98972,-0.601588E-01
