Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.993
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,0.388006,0.124586
0.122070,0.389956,0.941111E-01
0.122681,0.391905,0.208125
0.123291,0.393855,-0.418921E-01
0.123901,0.395805,0.248911
0.124512,0.397755,-0.359141E-01
0.125122,0.399704,-0.172945E-01
0.125732,0.401654,0.819329
0.126343,0.403604,0.752477E-01
0.126953,0.405554,0.463173E-01
0.127563,0.407504,-0.857605E-02
0.128174,0.409453,0.142666
0.128784,0.411403,0.281102
0.129395,0.413353,-0.674558E-01
0.130005,0.415303,0.202270
0.130615,0.417252,0.480183
0.131226,0.419202,0.308529
0.131836,0.421152,0.189388
0.132446,0.423102,0.183477E-01
0.133057,0.425052,-0.156241
0.133667,0.427001,0.692298E-01
0.134277,0.428951,-0.214130E-01
0.134888,0.430901,0.235111
0.135498,0.432851,0.827906
0.136108,0.434800,0.162358
0.136719,0.436750,-0.194753E-01
0.137329,0.438700,0.231165
0.137939,0.440650,0.730349E-01
0.138550,0.442600,0.452697
0.139160,0.444549,-0.807020E-01
0.139771,0.446499,-0.168695E-01
0.140381,0.448449,0.188596
0.140991,0.450399,-0.150451
0.141602,0.452348,-0.154882E-01
0.142212,0.454298,0.120319
0.142822,0.456248,0.245333
0.143433,0.458198,0.141046
0.144043,0.460148,-0.273991E-02
0.144653,0.462097,-0.897255E-01
0.145264,0.464047,0.198625
0.145874,0.465997,0.307673
0.146484,0.467947,-0.313659E-01
0.147095,0.469896,-0.169366
0.147705,0.471846,-0.128750
0.148315,0.473796,0.370429E-01
0.148926,0.475746,0.103675
0.149536,0.477696,0.349850E-01
0.150146,0.479645,-0.293136E-01
0.150757,0.481595,0.220855E-01
0.151367,0.483545,0.181982
0.151978,0.485495,-0.178244
0.152588,0.487444,0.876301E-01
0.153198,0.489394,-0.288082E-01
0.153809,0.491344,-0.108901
0.154419,0.493294,-0.660828E-01
0.155029,0.495244,0.287868
0.155640,0.497193,0.459062
0.156250,0.499143,0.304613E-01
0.156860,0.501093,-0.815470E-01
0.157471,0.503043,-0.633879E-01
0.158081,0.504992,0.864825E-02
0.158691,0.506942,0.222365
0.159302,0.508892,-0.485620E-01
0.159912,0.510842,0.522074E-01
0.160522,0.512792,0.131057
0.161133,0.514741,0.160980
0.161743,0.516691,-0.140114E-01
0.162354,0.518641,0.138272E-01
0.162964,0.520591,0.105955E-01
0.163574,0.522540,0.201060E-01
0.164185,0.524490,-0.194171
0.164795,0.526440,0.247723
0.165405,0.528390,0.156041
0.166016,0.530340,-0.161588
0.166626,0.532289,-0.104552
0.167236,0.534239,0.370310E-01
0.167847,0.536189,0.551173E-01
0.168457,0.538139,0.321570
0.169067,0.540088,0.368857E-01
0.169678,0.542038,0.378512E-01
0.170288,0.543988,-0.190381
0.170898,0.545938,0.140614E-01
0.171509,0.547888,0.852164E-01
0.172119,0.549837,0.385403E-02
0.172729,0.551787,0.998233E-01
0.173340,0.553737,-0.378010
0.173950,0.555687,0.616626
0.174561,0.557636,0.226964
0.175171,0.559586,0.746760E-01
0.175781,0.561536,0.837901
0.176392,0.563486,-0.589717E-01
0.177002,0.565436,0.883261E-01
0.177612,0.567385,0.204042
0.178223,0.569335,0.163994
0.178833,0.571285,0.520952E-01
0.179443,0.573235,-0.208056E-01
0.180054,0.575184,-0.134791
0.180664,0.577134,0.125856
0.181274,0.579084,0.157782E-01
0.181885,0.581034,0.157954
0.182495,0.582984,0.152182E-01
0.183105,0.584933,0.562402E-01
0.183716,0.586883,0.532276
0.184326,0.588833,0.405430
0.184937,0.590783,0.973430
0.185547,0.592732,0.412320
0.186157,0.594682,0.177442
0.186768,0.596632,0.105980
0.187378,0.598582,0.875263E-01
0.187988,0.600532,0.677153
0.188599,0.602481,0.184019E-01
0.189209,0.604431,0.226707
0.189819,0.606381,0.668756E-01
0.190430,0.608331,-0.664757E-01
0.191040,0.610280,0.454561E-01
0.191650,0.612230,0.283131
0.192261,0.614180,0.537769
0.192871,0.616130,0.528769
0.193481,0.618080,0.586964E-01
0.194092,0.620029,0.175190
0.194702,0.621979,0.182278
0.195312,0.623929,-0.141462E-01
0.195923,0.625879,0.164160
0.196533,0.627828,0.268577E-01
0.197144,0.629778,0.137003
0.197754,0.631728,0.245850
0.198364,0.633678,0.578861
0.198975,0.635628,0.178964
0.199585,0.637577,0.404737
0.200195,0.639527,0.196648
0.200806,0.641477,-0.507605E-01
0.201416,0.643427,0.493484E-01
0.202026,0.645376,0.116235
0.202637,0.647326,0.621886E-01
0.203247,0.649276,0.144895
0.203857,0.651226,0.230847E-01
0.204468,0.653176,0.270833
0.205078,0.655125,-0.591813E-01
0.205688,0.657075,0.114247E-02
0.206299,0.659025,0.914401E-01
0.206909,0.660975,0.614222
0.207520,0.662924,-0.679822E-02
0.208130,0.664874,0.196231E-01
0.208740,0.666824,0.253977E-01
0.209351,0.668774,0.999996
0.209961,0.670724,0.117193
0.210571,0.672673,0.489189E-01
0.211182,0.674623,0.147404E-01
0.211792,0.676573,0.364975
0.212402,0.678523,-0.432670E-01
0.213013,0.680472,0.571442
0.213623,0.682422,0.330973E-01
0.214233,0.684372,0.216537E-01
0.214844,0.686322,0.807558E-01
0.215454,0.688272,-0.512993E-01
0.216064,0.690221,0.251578
0.216675,0.692171,-0.226686E-01
0.217285,0.694121,0.201944
0.217896,0.696071,0.368588
0.218506,0.698020,-0.189473E-01
0.219116,0.699970,-0.100684E-01
0.219727,0.701920,0.678589
0.220337,0.703870,0.916379E-01
0.220947,0.705820,0.633051
0.221558,0.707769,-0.559420E-01
0.222168,0.709719,0.283416
0.222778,0.711669,0.433673
0.223389,0.713619,0.597713
0.223999,0.715568,0.390302
0.224609,0.717518,0.124096E-01
0.225220,0.719468,0.196095E-01
0.225830,0.721418,0.283059E-02
0.226440,0.723368,0.101542
0.227051,0.725317,0.391669
0.227661,0.727267,0.774967E-01
0.228271,0.729217,0.431246E-01
0.228882,0.731167,-0.276811E-02
0.229492,0.733116,-0.690747E-01
0.230103,0.735066,0.271296E-01
0.230713,0.737016,0.144242
0.231323,0.738966,0.763807E-01
0.231934,0.740916,1.00247
0.232544,0.742865,0.179230
0.233154,0.744815,0.451311
0.233765,0.746765,0.500083
0.234375,0.748715,0.194928
0.234985,0.750664,0.425742
0.235596,0.752614,-0.213937E-01
0.236206,0.754564,0.949790E-01
0.236816,0.756514,0.526900
0.237427,0.758464,-0.987515E-01
0.238037,0.760413,0.747832E-01
0.238647,0.762363,0.482386
0.239258,0.764313,0.621246
0.239868,0.766263,0.317617
0.240479,0.768212,0.187176
0.241089,0.770162,0.151198E-02
0.241699,0.772112,0.252313
0.242310,0.774062,0.104999
0.242920,0.776012,0.637435E-01
0.243530,0.777961,0.965916E-01
0.244141,0.779911,0.274220E-01
0.244751,0.781861,0.167181
0.245361,0.783811,0.145147
0.245972,0.785760,-0.236927E-01
0.246582,0.787710,-0.678443E-01
0.247192,0.789660,0.246353
0.247803,0.791610,0.274083
0.248413,0.793560,-0.104980
0.249023,0.795509,0.632792E-01
0.249634,0.797459,-0.448338E-01
0.250244,0.799409,0.382106
0.250854,0.801359,0.161432E-01
0.251465,0.803308,-0.399784E-01
0.252075,0.805258,0.114204
0.252686,0.807208,0.338248
0.253296,0.809158,-0.118429E-03
0.253906,0.811108,0.151372
0.254517,0.813057,-0.294705E-01
0.255127,0.815007,-0.441344E-02
0.255737,0.816957,-0.391829E-02
0.256348,0.818907,-0.863791E-02
0.256958,0.820856,0.524928E-01
0.257568,0.822806,0.280949
0.258179,0.824756,0.172050
0.258789,0.826706,-0.458320E-01
0.259399,0.828656,0.853485E-01
0.260010,0.830605,0.667680E-01
0.260620,0.832555,-0.179624
0.261230,0.834505,-0.127901
0.261841,0.836455,0.144596
0.262451,0.838404,-0.721741E-02
0.263062,0.840354,0.415705
0.263672,0.842304,0.308158
0.264282,0.844254,0.298874
0.264893,0.846204,-0.158205
0.265503,0.848153,0.339805
0.266113,0.850103,0.194333
0.266724,0.852053,-0.239898E-02
0.267334,0.854003,0.665241E-01
0.267944,0.855952,-0.139001
0.268555,0.857902,-0.108659
0.269165,0.859852,-0.428656E-01
0.269775,0.861802,0.530547E-01
0.270386,0.863752,-0.140246E-01
0.270996,0.865701,0.256951
0.271606,0.867651,0.295321
0.272217,0.869601,-0.163622E-01
0.272827,0.871551,-0.148500E-01
0.273438,0.873500,0.307452
0.274048,0.875450,0.132190
0.274658,0.877400,-0.971721E-03
0.275269,0.879350,-0.181980
0.275879,0.881300,0.309657E-01
0.276489,0.883249,0.913289E-02
0.277100,0.885199,0.585870
0.277710,0.887149,0.252886
0.278320,0.889099,0.220724
0.278931,0.891048,0.306174
0.279541,0.892998,0.646916E-01
0.280151,0.894948,0.652475E-01
0.280762,0.896898,-0.745893E-01
0.281372,0.898848,0.307471
0.281982,0.900797,0.345648E-01
0.282593,0.902747,0.287869
0.283203,0.904697,-0.405031E-01
0.283813,0.906647,-0.179643
0.284424,0.908596,-0.458757E-01
0.285034,0.910546,-0.806009E-02
0.285645,0.912496,-0.533800E-03
0.286255,0.914446,0.317898
0.286865,0.916396,0.122177
0.287476,0.918345,0.419378
0.288086,0.920295,0.696245E-01
0.288696,0.922245,0.587572
0.289307,0.924195,-0.686381E-01
0.289917,0.926144,0.847274E-01
0.290527,0.928094,0.107326E-01
0.291138,0.930044,0.106771
0.291748,0.931994,0.987610E-01
0.292358,0.933944,0.320449E-01
0.292969,0.935893,0.205406E-02
0.293579,0.937843,0.277093
0.294189,0.939793,0.385317
0.294800,0.941743,0.467350
0.295410,0.943692,0.141292
0.296021,0.945642,-0.429608E-01
0.296631,0.947592,-0.726472E-01
0.297241,0.949542,0.211925
0.297852,0.951492,-0.145722E-01
0.298462,0.953441,0.652656
0.299072,0.955391,-0.659675E-01
0.299683,0.957341,-0.277712E-01
0.300293,0.959291,0.782742E-02
0.300903,0.961240,-0.110565
0.301514,0.963190,-0.495421E-02
0.302124,0.965140,0.123109
0.302734,0.967090,0.284673
0.303345,0.969040,0.295818
0.303955,0.970989,0.840384E-02
0.304565,0.972939,0.211318
0.305176,0.974889,0.151581
0.305786,0.976839,0.126552E-01
0.306396,0.978788,-0.151527E-01
0.307007,0.980738,0.140747
0.307617,0.982688,0.367148
0.308228,0.984638,-0.505512E-01
0.308838,0.986588,-0.524576E-01
0.309448,0.988537,0.168380
0.310059,0.990487,0.208819
0.310669,0.992437,0.229696
0.311279,0.994387,0.119171
0.311890,0.996336,0.118441
0.312500,0.998286,0.476927E-01
0.313110,1.00024,-0.473322E-01
0.313721,1.00219,0.322433E-01
0.314331,1.00414,0.274541
0.314941,1.00609,-0.116219
0.315552,1.00804,0.144788
0.316162,1.00998,0.135784E-01
0.316772,1.01193,0.385338E-01
0.317383,1.01388,0.980966E-01
0.317993,1.01583,-0.307188E-01
0.318604,1.01778,0.337837
0.319214,1.01973,-0.674263E-01
0.319824,1.02168,0.322069E-01
0.320435,1.02363,0.443552
0.321045,1.02558,0.179273
0.321655,1.02753,0.113604
0.322266,1.02948,0.234192
0.322876,1.03143,-0.757590E-01
0.323486,1.03338,0.111713
0.324097,1.03533,0.213075
0.324707,1.03728,0.829007E-02
0.325317,1.03923,-0.394685E-01
0.325928,1.04118,0.682494E-01
0.326538,1.04313,0.121640
0.327148,1.04508,0.489890E-01
0.327759,1.04703,0.248824
0.328369,1.04898,0.151121E-01
0.328979,1.05093,0.158483E-01
0.329590,1.05288,0.612907E-01
0.330200,1.05483,-0.190927E-01
0.330811,1.05678,0.215665
0.331421,1.05873,0.229712
0.332031,1.06068,0.324890
0.332642,1.06263,0.126076
0.333252,1.06458,-0.180323
0.333862,1.06653,-0.210849E-01
0.334473,1.06848,-0.404471E-03
0.335083,1.07043,-0.570839E-01
0.335693,1.07238,-0.104489
0.336304,1.07433,-0.625534E-01
0.336914,1.07628,0.116893E-01
0.337524,1.07823,0.983298E-01
0.338135,1.08018,0.135176
0.338745,1.08213,-0.712070E-01
0.339355,1.08408,0.220737
0.339966,1.08603,-0.203272
0.340576,1.08798,-0.631637E-02
0.341187,1.08993,0.134544
0.341797,1.09188,0.132714
0.342407,1.09383,-0.975801E-01
0.343018,1.09578,0.817459E-02
0.343628,1.09772,0.378344E-01
0.344238,1.09967,0.542132E-01
0.344849,1.10162,0.439883
0.345459,1.10357,0.549133
0.346069,1.10552,-0.131872E-01
0.346680,1.10747,0.319449
0.347290,1.10942,-0.752156E-01
0.347900,1.11137,0.281153E-02
0.348511,1.11332,0.180191
0.349121,1.11527,-0.910008E-02
0.349731,1.11722,0.322624
0.350342,1.11917,-0.346209E-01
0.350952,1.12112,0.117747
0.351562,1.12307,0.552082E-01
0.352173,1.12502,0.232901
0.352783,1.12697,0.210129
0.353394,1.12892,0.762258E-01
0.354004,1.13087,0.153474
0.354614,1.13282,-0.318262E-02
0.355225,1.13477,-0.516715E-02
0.355835,1.13672,-0.224714E-01
0.356445,1.13867,-0.231813
0.357056,1.14062,0.142416
0.357666,1.14257,-0.207255E-01
0.358276,1.14452,0.281492
0.358887,1.14647,0.186958
0.359497,1.14842,0.227976
0.360107,1.15037,-0.683288E-01
0.360718,1.15232,0.836160E-01
0.361328,1.15427,0.176901
0.361938,1.15622,0.644006E-01
0.362549,1.15817,0.260165E-01
0.363159,1.16012,0.227530
0.363770,1.16207,0.131994
0.364380,1.16402,0.226850
0.364990,1.16597,0.138751
0.365601,1.16792,0.841000E-02
0.366211,1.16987,0.906468E-01
0.366821,1.17182,-0.883001E-02
0.367432,1.17377,-0.522422E-01
0.368042,1.17572,-0.673602E-01
0.368652,1.17767,0.571811
0.369263,1.17962,0.627415E-01
0.369873,1.18157,0.384926E-02
0.370483,1.18352,0.225130
0.371094,1.18546,0.163200
0.371704,1.18741,-0.711397E-01
0.372314,1.18936,0.717434E-01
0.372925,1.19131,-0.420115E-01
0.373535,1.19326,0.295965
0.374146,1.19521,0.149935
0.374756,1.19716,0.167784
0.375366,1.19911,-0.481086E-01
0.375977,1.20106,0.327635E-01
0.376587,1.20301,0.844944E-01
0.377197,1.20496,-0.304583E-01
0.377808,1.20691,-0.116421
0.378418,1.20886,0.257039E-01
0.379028,1.21081,-0.455417E-02
0.379639,1.21276,0.507454E-01
0.380249,1.21471,0.203932E-01
0.380859,1.21666,-0.878435E-02
0.381470,1.21861,0.645891E-01
0.382080,1.22056,-0.838231E-01
0.382690,1.22251,0.190044
0.383301,1.22446,0.209257
0.383911,1.22641,-0.154120
0.384521,1.22836,-0.167649E-01
0.385132,1.23031,-0.687180E-01
0.385742,1.23226,-0.232471E-01
0.386353,1.23421,-0.980103E-01
0.386963,1.23616,-0.964697E-01
0.387573,1.23811,-0.217432E-02
0.388184,1.24006,0.207133
0.388794,1.24201,0.288056
0.389404,1.24396,0.104920
0.390015,1.24591,-0.849485E-02
0.390625,1.24786,0.532814E-01
0.391235,1.24981,0.200886
0.391846,1.25176,-0.254314E-01
0.392456,1.25371,0.287728E-01
0.393066,1.25566,-0.409717E-01
0.393677,1.25761,0.588978
0.394287,1.25956,-0.418603E-01
0.394897,1.26151,0.125119
0.395508,1.26346,-0.267188E-01
0.396118,1.26541,-0.128996E-01
0.396729,1.26736,0.383660
0.397339,1.26931,0.600554
0.397949,1.27126,-0.887679E-01
0.398560,1.27320,0.143564
0.399170,1.27515,-0.161062E-01
0.399780,1.27710,-0.797475E-01
0.400391,1.27905,0.312630
0.401001,1.28100,0.246733
0.401611,1.28295,-0.840114E-01
0.402222,1.28490,-0.865668E-01
0.402832,1.28685,0.191380
0.403442,1.28880,0.133142E-01
0.404053,1.29075,0.127437
0.404663,1.29270,0.175513
0.405273,1.29465,0.108732
0.405884,1.29660,-0.136015
0.406494,1.29855,0.561361
0.407104,1.30050,-0.193050
0.407715,1.30245,-0.826597E-02
0.408325,1.30440,0.655343E-01
0.408936,1.30635,-0.120414E-01
0.409546,1.30830,0.286952
0.410156,1.31025,0.899115E-01
0.410767,1.31220,0.410969E-01
0.411377,1.31415,0.150419
0.411987,1.31610,0.454607
0.412598,1.31805,-0.679498E-02
0.413208,1.32000,0.105779
0.413818,1.32195,0.952619E-01
0.414429,1.32390,0.576498E-01
0.415039,1.32585,-0.204177E-01
0.415649,1.32780,0.204427
0.416260,1.32975,-0.944384E-03
0.416870,1.33170,0.426273E-01
0.417480,1.33365,0.116209
0.418091,1.33560,-0.110878
0.418701,1.33755,-0.346884E-01
0.419312,1.33950,0.455270E-02
0.419922,1.34145,0.471084E-01
0.420532,1.34340,-0.470224E-01
0.421143,1.34535,0.285884
0.421753,1.34730,-0.108630
0.422363,1.34925,-0.556258E-01
0.422974,1.35120,0.126771
0.423584,1.35315,0.510464
0.424194,1.35510,0.385493
0.424805,1.35705,0.787299
0.425415,1.35900,0.183933
0.426025,1.36094,-0.304384E-01
0.426636,1.36289,-0.588724E-01
0.427246,1.36484,0.377192E-01
0.427856,1.36679,0.698402
0.428467,1.36874,0.179287
0.429077,1.37069,-0.412688E-02
0.429688,1.37264,0.336905
0.430298,1.37459,-0.130303
0.430908,1.37654,0.655310
0.431519,1.37849,0.532497
0.432129,1.38044,0.160831E-01
0.432739,1.38239,0.770644E-01
0.433350,1.38434,-0.200312E-01
0.433960,1.38629,-0.780536E-01
0.434570,1.38824,0.682716E-01
0.435181,1.39019,0.579738E-01
0.435791,1.39214,0.804106E-01
0.436401,1.39409,0.312889
0.437012,1.39604,0.120034
0.437622,1.39799,-0.124141
0.438232,1.39994,0.228445
0.438843,1.40189,-0.271081E-01
0.439453,1.40384,0.148469
0.440063,1.40579,0.103426E-01
0.440674,1.40774,0.154292E-01
0.441284,1.40969,-0.115079
0.441895,1.41164,-0.383361E-01
0.442505,1.41359,0.332252
0.443115,1.41554,0.717485E-01
0.443726,1.41749,-0.528135E-03
0.444336,1.41944,-0.238957E-01
0.444946,1.42139,0.697757E-01
0.445557,1.42334,0.251044
0.446167,1.42529,-0.115273E-01
0.446777,1.42724,0.420628E-01
0.447388,1.42919,0.172066E-01
0.447998,1.43114,0.313202
0.448608,1.43309,-0.113328E-01
0.449219,1.43504,0.363162E-01
0.449829,1.43699,0.988124E-01
0.450439,1.43894,-0.956071E-01
0.451050,1.44089,0.524564E-01
0.451660,1.44284,0.699803E-01
0.452271,1.44479,-0.115801
0.452881,1.44674,0.693586E-01
0.453491,1.44868,0.227675
0.454102,1.45063,0.231592E-02
0.454712,1.45258,0.216503
0.455322,1.45453,-0.711582E-01
0.455933,1.45648,-0.123737E-01
0.456543,1.45843,0.659097E-01
0.457153,1.46038,-0.304626E-01
0.457764,1.46233,0.154304E-01
0.458374,1.46428,0.554251E-01
0.458984,1.46623,0.327305
0.459595,1.46818,-0.204351E-01
0.460205,1.47013,0.464020E-01
0.460815,1.47208,0.397809E-01
0.461426,1.47403,0.210311
0.462036,1.47598,-0.564566E-01
0.462646,1.47793,0.126989
0.463257,1.47988,0.844934E-01
0.463867,1.48183,0.303604E-01
0.464478,1.48378,0.266807
