Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.270609,-0.109255
0.415039E-01,0.274648,4.26493
0.421143E-01,0.278687,-0.264357
0.427246E-01,0.282726,-0.175279
0.433350E-01,0.286765,0.462289
0.439453E-01,0.290804,0.293528
0.445557E-01,0.294843,-0.752221E-02
0.451660E-01,0.298881,1.23943
0.457764E-01,0.302920,0.798860
0.463867E-01,0.306959,0.252240
0.469971E-01,0.310998,0.928736E-01
0.476074E-01,0.315037,1.23339
0.482178E-01,0.319076,0.411509
0.488281E-01,0.323115,-0.565422
0.494385E-01,0.327154,1.02738
0.500488E-01,0.331193,0.218455
0.506592E-01,0.335232,0.222638
0.512695E-01,0.339271,0.204266
0.518799E-01,0.343310,0.883592E-01
0.524902E-01,0.347349,0.212563E-01
0.531006E-01,0.351388,0.305501
0.537109E-01,0.355427,-0.233060
0.543213E-01,0.359466,-0.211900
0.549316E-01,0.363504,0.366952
0.555420E-01,0.367543,0.190739
0.561523E-01,0.371582,0.570642E-01
0.567627E-01,0.375621,0.582618E-01
0.573730E-01,0.379660,-0.583731E-03
0.579834E-01,0.383699,0.461438
0.585938E-01,0.387738,1.00830
0.592041E-01,0.391777,2.44183
0.598145E-01,0.395816,2.60004
0.604248E-01,0.399855,0.818718
0.610352E-01,0.403894,-0.363256
0.616455E-01,0.407933,1.94120
0.622559E-01,0.411972,1.85763
0.628662E-01,0.416011,0.657656
0.634766E-01,0.420050,0.553749E-01
0.640869E-01,0.424089,0.204622
0.646973E-01,0.428127,-0.234210
0.653076E-01,0.432166,1.19536
0.659180E-01,0.436205,0.132621
0.665283E-01,0.440244,0.346794
0.671387E-01,0.444283,0.517764
0.677490E-01,0.448322,0.420289
0.683594E-01,0.452361,0.344520
0.689697E-01,0.456400,0.802844E-02
0.695801E-01,0.460439,0.879266
0.701904E-01,0.464478,-0.225324
0.708008E-01,0.468517,0.203025
0.714111E-01,0.472556,-0.177986
0.720215E-01,0.476595,0.986954E-01
0.726318E-01,0.480634,0.169258
0.732422E-01,0.484673,-0.129555
0.738525E-01,0.488712,0.113424
0.744629E-01,0.492750,0.610084
0.750732E-01,0.496789,1.03480
0.756836E-01,0.500828,-0.317434E-01
0.762939E-01,0.504867,0.694444
0.769043E-01,0.508906,0.411228
0.775146E-01,0.512945,0.427435
0.781250E-01,0.516984,-0.667365E-01
0.787354E-01,0.521023,0.104706
0.793457E-01,0.525062,-0.181393
0.799561E-01,0.529101,0.706744E-01
0.805664E-01,0.533140,0.635983
0.811768E-01,0.537179,0.627633
0.817871E-01,0.541218,-0.138931
0.823975E-01,0.545257,0.764500
0.830078E-01,0.549296,0.903673
0.836182E-01,0.553335,-0.546598E-01
0.842285E-01,0.557373,0.218368
0.848389E-01,0.561412,0.897737
0.854492E-01,0.565451,0.176388
0.860596E-01,0.569490,1.35322
0.866699E-01,0.573529,0.507063
0.872803E-01,0.577568,-0.136897
0.878906E-01,0.581607,0.845266E-01
0.885010E-01,0.585646,0.545162
0.891113E-01,0.589685,-0.208466
0.897217E-01,0.593724,-0.282825
0.903320E-01,0.597763,0.959656
0.909424E-01,0.601802,0.534528
0.915527E-01,0.605841,0.202512E-01
0.921631E-01,0.609880,-0.187530
0.927734E-01,0.613919,-0.878626E-01
0.933838E-01,0.617958,0.674640
0.939941E-01,0.621997,0.665658
0.946045E-01,0.626035,0.325779E-01
0.952148E-01,0.630074,0.186859
0.958252E-01,0.634113,-0.141565E-02
0.964355E-01,0.638152,0.873043
0.970459E-01,0.642191,-0.277457E-02
0.976562E-01,0.646230,-0.140480
0.982666E-01,0.650269,0.242696
0.988770E-01,0.654308,0.689770E-01
0.994873E-01,0.658347,0.149578
0.100098,0.662386,0.216093E-01
0.100708,0.666425,0.169126
0.101318,0.670464,0.281515
0.101929,0.674503,0.318246
0.102539,0.678542,0.514786E-01
0.103149,0.682581,0.526270E-01
0.103760,0.686620,-0.403366
0.104370,0.690658,0.711074
0.104980,0.694697,0.232440
0.105591,0.698736,-0.358575
0.106201,0.702775,0.483737
0.106812,0.706814,0.237425
0.107422,0.710853,0.195641
0.108032,0.714892,0.568486E-01
0.108643,0.718931,0.426236E-01
0.109253,0.722970,1.51909
0.109863,0.727009,-0.171492
0.110474,0.731048,-0.124554
0.111084,0.735087,-0.125993
0.111694,0.739126,-0.705659E-01
0.112305,0.743165,-0.292787E-01
0.112915,0.747204,-0.149097
0.113525,0.751243,-0.868624E-01
0.114136,0.755281,-0.235491
0.114746,0.759320,0.445320
0.115356,0.763359,0.909700E-01
0.115967,0.767398,0.468997
0.116577,0.771437,0.909923
0.117188,0.775476,-0.557403
0.117798,0.779515,0.749773
0.118408,0.783554,-0.243868E-01
0.119019,0.787593,0.741932
0.119629,0.791632,-0.281900E-01
0.120239,0.795671,0.248991
0.120850,0.799710,0.536189E-01
0.121460,0.803749,-0.161612
0.122070,0.807788,-0.531788E-01
0.122681,0.811827,0.341744
0.123291,0.815866,0.143068
0.123901,0.819904,-0.355035E-01
0.124512,0.823943,0.818586
0.125122,0.827982,0.484164
0.125732,0.832021,-0.317757
0.126343,0.836060,0.152014
0.126953,0.840099,0.962628E-01
0.127563,0.844138,1.11065
0.128174,0.848177,0.564040
0.128784,0.852216,-0.335244
0.129395,0.856255,0.869938E-01
0.130005,0.860294,-0.117847
0.130615,0.864333,0.117917
0.131226,0.868372,0.134589
0.131836,0.872411,0.565927
0.132446,0.876450,1.33233
0.133057,0.880489,0.671306
0.133667,0.884528,0.266499
0.134277,0.888566,0.404155
0.134888,0.892605,1.24083
0.135498,0.896644,0.627472E-01
0.136108,0.900683,0.807399E-01
0.136719,0.904722,0.723746
0.137329,0.908761,0.101438
0.137939,0.912800,0.629449
0.138550,0.916839,-0.127155
0.139160,0.920878,-0.215414E-01
0.139771,0.924917,1.13412
0.140381,0.928956,0.799236E-02
0.140991,0.932995,0.346384
0.141602,0.937034,-0.452433E-01
0.142212,0.941073,0.709688E-01
0.142822,0.945112,-0.255601
0.143433,0.949151,1.02477
0.144043,0.953189,0.855199E-01
0.144653,0.957228,0.841019
0.145264,0.961267,0.283332
0.145874,0.965306,0.810390E-01
0.146484,0.969345,-0.693864E-01
0.147095,0.973384,-1.18933
0.147705,0.977423,0.108050
0.148315,0.981462,0.163124
0.148926,0.985501,0.600356
0.149536,0.989540,0.593907
0.150146,0.993579,0.198318
0.150757,0.997618,0.280443
0.151367,1.00166,0.159070
0.151978,1.00570,1.66527
0.152588,1.00973,0.515030
0.153198,1.01377,0.282875E-01
0.153809,1.01781,0.842098
0.154419,1.02185,0.520293
0.155029,1.02589,0.425497
0.155640,1.02993,0.155707
0.156250,1.03397,-0.970674
0.156860,1.03801,0.400078
0.157471,1.04205,-0.285908
0.158081,1.04609,0.961609
0.158691,1.05012,0.467861
0.159302,1.05416,-0.900484E-01
0.159912,1.05820,0.941561
0.160522,1.06224,-1.00900
0.161133,1.06628,0.432202
0.161743,1.07032,-0.329780
0.162354,1.07436,0.606434
0.162964,1.07840,-0.680095
0.163574,1.08244,-0.257153
0.164185,1.08647,0.715994E-01
0.164795,1.09051,1.74538
0.165405,1.09455,0.360198
0.166016,1.09859,-0.888976E-01
0.166626,1.10263,0.157220
0.167236,1.10667,-0.929838
0.167847,1.11071,-0.528187E-01
0.168457,1.11475,-0.184509E-01
0.169067,1.11879,-0.240315
0.169678,1.12282,0.765845E-01
0.170288,1.12686,-0.204891
0.170898,1.13090,1.06537
0.171509,1.13494,-0.444096E-01
0.172119,1.13898,-0.193982
0.172729,1.14302,-0.870506E-01
0.173340,1.14706,-0.102698
0.173950,1.15110,-0.142526
0.174561,1.15514,-0.281389
0.175171,1.15918,-0.397456E-01
0.175781,1.16321,0.166425
0.176392,1.16725,0.630480
0.177002,1.17129,-0.895620E-02
0.177612,1.17533,0.432704
0.178223,1.17937,0.189402
0.178833,1.18341,-0.862697
0.179443,1.18745,0.237908
0.180054,1.19149,-0.358622
0.180664,1.19553,-0.371334
0.181274,1.19956,0.130855
0.181885,1.20360,0.796521
0.182495,1.20764,0.655707E-01
0.183105,1.21168,0.361484
0.183716,1.21572,-0.285357
0.184326,1.21976,0.908293
0.184937,1.22380,0.885418E-01
0.185547,1.22784,0.375143
0.186157,1.23188,-0.387421E-01
0.186768,1.23592,0.813984
0.187378,1.23995,0.248799
0.187988,1.24399,-0.464909E-01
0.188599,1.24803,0.334740
0.189209,1.25207,0.628592
0.189819,1.25611,-0.857090E-01
0.190430,1.26015,0.552810
0.191040,1.26419,-0.528333E-01
0.191650,1.26823,0.804531
0.192261,1.27227,-0.471163
0.192871,1.27630,1.13661
0.193481,1.28034,0.157765
0.194092,1.28438,-0.556686
0.194702,1.28842,-0.149234
0.195312,1.29246,0.253595
0.195923,1.29650,0.730289
0.196533,1.30054,-0.268665
0.197144,1.30458,0.208969
0.197754,1.30862,0.652074
0.198364,1.31265,0.420973
0.198975,1.31669,-0.144135
0.199585,1.32073,-0.103076
0.200195,1.32477,0.185659
0.200806,1.32881,-0.438876
0.201416,1.33285,0.367184
0.202026,1.33689,-0.345084E-01
0.202637,1.34093,0.366861
0.203247,1.34497,0.177487E-01
0.203857,1.34901,0.481991
0.204468,1.35304,0.184836
0.205078,1.35708,0.637410
0.205688,1.36112,0.254028
0.206299,1.36516,0.314869
0.206909,1.36920,0.407883
0.207520,1.37324,0.911496
0.208130,1.37728,-0.671717
0.208740,1.38132,0.295751E-01
0.209351,1.38536,0.111637
0.209961,1.38939,0.411441
0.210571,1.39343,0.309647
0.211182,1.39747,0.142980
0.211792,1.40151,0.927675E-01
0.212402,1.40555,-0.324472
0.213013,1.40959,0.418946
0.213623,1.41363,1.16377
0.214233,1.41767,-0.594295E-01
0.214844,1.42171,-0.247433E-01
0.215454,1.42575,-0.560725E-02
0.216064,1.42978,0.780525
0.216675,1.43382,0.427311
0.217285,1.43786,0.109368
0.217896,1.44190,0.444859
0.218506,1.44594,0.435547
0.219116,1.44998,0.319429E-01
0.219727,1.45402,-0.835967E-01
0.220337,1.45806,0.141109
0.220947,1.46210,0.168686
0.221558,1.46613,-0.349530
0.222168,1.47017,0.604894
0.222778,1.47421,-0.422223
0.223389,1.47825,0.397928
0.223999,1.48229,-0.160471E-01
0.224609,1.48633,0.909342
0.225220,1.49037,-0.189377
0.225830,1.49441,0.162899
0.226440,1.49845,1.31789
0.227051,1.50249,0.255389E-01
0.227661,1.50652,0.944806
0.228271,1.51056,-0.551609E-01
0.228882,1.51460,1.35358
0.229492,1.51864,0.303467E-01
0.230103,1.52268,0.735995
0.230713,1.52672,1.77447
0.231323,1.53076,0.858765E-01
0.231934,1.53480,0.416748
0.232544,1.53884,0.597533E-02
0.233154,1.54287,0.147781
0.233765,1.54691,0.630778E-01
0.234375,1.55095,0.929985
0.234985,1.55499,0.246241
0.235596,1.55903,0.709457E-01
0.236206,1.56307,-0.214077
0.236816,1.56711,-0.992380E-01
0.237427,1.57115,0.186221
0.238037,1.57519,0.622373
0.238647,1.57922,0.474693
0.239258,1.58326,0.225169
0.239868,1.58730,0.690361
0.240479,1.59134,0.232603
0.241089,1.59538,0.385698E-01
0.241699,1.59942,-0.628136E-01
0.242310,1.60346,-0.163949
0.242920,1.60750,0.228804
0.243530,1.61154,0.159064
0.244141,1.61558,0.663091
0.244751,1.61961,-0.716338E-01
0.245361,1.62365,0.121745
0.245972,1.62769,0.161799
0.246582,1.63173,0.122274E-01
0.247192,1.63577,-0.370806E-01
0.247803,1.63981,-0.721068
0.248413,1.64385,0.153044
0.249023,1.64789,0.498774E-01
0.249634,1.65193,1.40593
0.250244,1.65596,0.148244
0.250854,1.66000,-0.978218E-01
0.251465,1.66404,-0.277306
0.252075,1.66808,0.607512
0.252686,1.67212,-0.178748E-01
0.253296,1.67616,-0.545345E-01
0.253906,1.68020,-0.307380E-02
0.254517,1.68424,-0.184477
0.255127,1.68828,0.566507
0.255737,1.69232,0.201924
0.256348,1.69635,-0.263000
0.256958,1.70039,-0.317942
0.257568,1.70443,0.290102
0.258179,1.70847,-0.430631
0.258789,1.71251,0.359322E-02
0.259399,1.71655,0.238486
0.260010,1.72059,0.584369E-02
0.260620,1.72463,0.183799
0.261230,1.72867,0.510087
0.261841,1.73270,-0.275293
0.262451,1.73674,0.117142E-01
0.263062,1.74078,-0.755799E-01
0.263672,1.74482,0.136822
0.264282,1.74886,0.340690
0.264893,1.75290,0.119605
0.265503,1.75694,-0.561948
0.266113,1.76098,0.284130E-01
0.266724,1.76502,0.289495
0.267334,1.76906,-0.230290
0.267944,1.77309,0.877185E-01
0.268555,1.77713,0.480291
0.269165,1.78117,1.34114
0.269775,1.78521,0.686033E-01
0.270386,1.78925,0.802552
0.270996,1.79329,0.379847
0.271606,1.79733,0.441295
0.272217,1.80137,0.803113
0.272827,1.80541,-0.147735
0.273438,1.80944,0.130104
0.274048,1.81348,0.543884E-01
0.274658,1.81752,-0.152335
0.275269,1.82156,0.561510
0.275879,1.82560,0.825696E-01
0.276489,1.82964,0.173668
0.277100,1.83368,0.793659E-01
0.277710,1.83772,0.727508
0.278320,1.84176,0.365705
0.278931,1.84579,0.155370
0.279541,1.84983,-0.121738
0.280151,1.85387,0.280201
0.280762,1.85791,-0.541210E-01
0.281372,1.86195,-0.205785
0.281982,1.86599,0.266690E-01
0.282593,1.87003,-0.643611E-02
0.283203,1.87407,0.773380E-01
0.283813,1.87811,0.256928
0.284424,1.88215,-0.240242E-01
0.285034,1.88618,-0.385833
0.285645,1.89022,-0.257305E-01
0.286255,1.89426,-0.382684
0.286865,1.89830,-0.100878
0.287476,1.90234,0.286528
0.288086,1.90638,0.243163
0.288696,1.91042,-0.591565
0.289307,1.91446,0.159557
0.289917,1.91850,0.383249
0.290527,1.92253,-0.585811E-01
0.291138,1.92657,-0.297694
0.291748,1.93061,0.305378
0.292358,1.93465,0.223363
0.292969,1.93869,-0.177088
0.293579,1.94273,-0.499537E-01
0.294189,1.94677,-0.260399
0.294800,1.95081,-0.137318
0.295410,1.95485,0.196978
0.296021,1.95889,0.210167E-01
0.296631,1.96292,-0.252357E-01
0.297241,1.96696,0.866614E-01
0.297852,1.97100,0.808089E-01
0.298462,1.97504,0.250261E-02
0.299072,1.97908,0.487184
0.299683,1.98312,0.427444
0.300293,1.98716,1.20350
0.300903,1.99120,-0.956340E-01
0.301514,1.99524,0.156203
0.302124,1.99927,0.212065
0.302734,2.00331,0.218853
0.303345,2.00735,0.525805
0.303955,2.01139,0.714191
0.304565,2.01543,0.195525
0.305176,2.01947,0.166067
0.305786,2.02351,0.327987
0.306396,2.02755,-0.192574E-01
0.307007,2.03159,0.127106
0.307617,2.03562,-0.431065
0.308228,2.03966,0.132101
0.308838,2.04370,0.191529
0.309448,2.04774,0.327083
0.310059,2.05178,-0.164696
0.310669,2.05582,-0.158978
0.311279,2.05986,0.730978E-01
0.311890,2.06390,0.702607E-01
0.312500,2.06794,-0.204861E-01
0.313110,2.07198,0.260735E-02
0.313721,2.07601,0.146024
0.314331,2.08005,0.182936
0.314941,2.08409,0.342590
0.315552,2.08813,-0.367885E-01
0.316162,2.09217,0.703469
0.316772,2.09621,0.973804E-01
0.317383,2.10025,0.148344
0.317993,2.10429,0.709443E-01
0.318604,2.10833,0.155707
0.319214,2.11236,0.714602E-01
0.319824,2.11640,-0.117043
0.320435,2.12044,-0.296239
0.321045,2.12448,0.809096
0.321655,2.12852,-0.141950
0.322266,2.13256,-0.281245
0.322876,2.13660,0.816501
0.323486,2.14064,-0.206376
0.324097,2.14468,0.566285
0.324707,2.14872,-0.301396
0.325317,2.15275,0.983620E-02
0.325928,2.15679,0.176522E-01
0.326538,2.16083,0.507143
0.327148,2.16487,-0.249404
0.327759,2.16891,-0.171813
0.328369,2.17295,0.231754
0.328979,2.17699,0.689234
0.329590,2.18103,0.191114E-01
0.330200,2.18507,0.233212E-01
0.330811,2.18910,0.244569E-02
0.331421,2.19314,0.207912
0.332031,2.19718,0.258638
0.332642,2.20122,0.109314E-01
0.333252,2.20526,0.332509E-01
0.333862,2.20930,0.339586
0.334473,2.21334,0.786063E-01
0.335083,2.21738,-0.328082
0.335693,2.22142,0.634793E-01
0.336304,2.22546,0.206280
0.336914,2.22949,-0.238462
0.337524,2.23353,0.223969
0.338135,2.23757,-0.446799
0.338745,2.24161,-0.113325E-01
0.339355,2.24565,0.134412
0.339966,2.24969,-0.486176
0.340576,2.25373,-0.639067E-01
0.341187,2.25777,0.978223E-01
0.341797,2.26181,0.221567E-01
0.342407,2.26584,-0.205148
0.343018,2.26988,-0.164558E-01
0.343628,2.27392,-0.127488
0.344238,2.27796,0.702608E-01
0.344849,2.28200,-0.118597
0.345459,2.28604,0.314345E-01
0.346069,2.29008,0.118230
0.346680,2.29412,0.149897
0.347290,2.29816,0.551701
0.347900,2.30219,-0.273639
0.348511,2.30623,0.227594E-01
0.349121,2.31027,0.128198
0.349731,2.31431,0.284028
0.350342,2.31835,0.158328
0.350952,2.32239,-0.186205
0.351562,2.32643,-0.415434
0.352173,2.33047,-0.367943
0.352783,2.33451,-0.372725E-01
0.353394,2.33855,0.108119
0.354004,2.34258,0.178768
0.354614,2.34662,-0.500177E-01
0.355225,2.35066,-0.225664E-01
0.355835,2.35470,0.340549E-01
0.356445,2.35874,0.586248E-01
0.357056,2.36278,-0.165831
0.357666,2.36682,-0.554715
0.358276,2.37086,0.575728
0.358887,2.37490,0.257650
0.359497,2.37893,0.106463
0.360107,2.38297,-0.498326E-01
0.360718,2.38701,0.116816
0.361328,2.39105,-0.341030E-01
0.361938,2.39509,-0.141127
0.362549,2.39913,-0.155621
0.363159,2.40317,0.365587
0.363770,2.40721,0.646658
0.364380,2.41125,0.370907
0.364990,2.41529,0.369531E-01
0.365601,2.41932,0.134074
0.366211,2.42336,-0.206552
0.366821,2.42740,-0.422443E-01
0.367432,2.43144,-0.142937
0.368042,2.43548,-0.372792E-01
0.368652,2.43952,0.187690
0.369263,2.44356,0.192326E-01
0.369873,2.44760,0.117450
0.370483,2.45164,0.134337
0.371094,2.45567,-0.722161E-01
0.371704,2.45971,0.112008
0.372314,2.46375,0.107876
0.372925,2.46779,0.357494
0.373535,2.47183,-0.120362
0.374146,2.47587,0.154823
0.374756,2.47991,0.243609
0.375366,2.48395,-0.627987E-01
0.375977,2.48799,0.149391
0.376587,2.49202,0.470032
0.377197,2.49606,-0.122715E-01
0.377808,2.50010,-0.203408E-01
0.378418,2.50414,0.107513E-03
0.379028,2.50818,-0.163437E-01
0.379639,2.51222,-0.402802E-01
0.380249,2.51626,0.254394E-01
0.380859,2.52030,0.504219E-01
0.381470,2.52434,-0.287214
0.382080,2.52838,0.136434
0.382690,2.53241,0.121173
0.383301,2.53645,-0.210878E-01
0.383911,2.54049,0.301114
0.384521,2.54453,0.134147
0.385132,2.54857,0.893315
0.385742,2.55261,0.149466
0.386353,2.55665,0.124248
0.386963,2.56069,0.234487
0.387573,2.56473,-0.213455
0.388184,2.56876,-0.115427
0.388794,2.57280,0.116706
0.389404,2.57684,-0.193368E-01
0.390015,2.58088,-0.264216E-01
0.390625,2.58492,0.233266
0.391235,2.58896,-0.131943
0.391846,2.59300,0.387222
0.392456,2.59704,0.216591E-02
0.393066,2.60108,0.172846E-01
0.393677,2.60512,0.243101
0.394287,2.60915,0.109204
0.394897,2.61319,-0.416392
0.395508,2.61723,0.681170E-01
0.396118,2.62127,-0.476186E-01
0.396729,2.62531,0.358148E-01
0.397339,2.62935,0.229090
0.397949,2.63339,0.983060E-01
0.398560,2.63743,0.163458
0.399170,2.64147,0.331767
0.399780,2.64550,0.155582
0.400391,2.64954,0.419392E-01
0.401001,2.65358,-0.229108
0.401611,2.65762,0.155528
0.402222,2.66166,0.444463
0.402832,2.66570,0.422762
0.403442,2.66974,0.293729
0.404053,2.67378,-0.179680
0.404663,2.67782,-0.638177E-01
0.405273,2.68186,0.372973E-01
0.405884,2.68589,-0.105578
0.406494,2.68993,0.321802
0.407104,2.69397,0.413540
0.407715,2.69801,-0.102939
0.408325,2.70205,0.446209E-01
0.408936,2.70609,0.783305E-01
0.409546,2.71013,-0.400384
0.410156,2.71417,0.487966E-01
0.410767,2.71821,-0.762401E-02
0.411377,2.72224,0.284168
0.411987,2.72628,-0.256292
0.412598,2.73032,0.207949
0.413208,2.73436,0.457059
0.413818,2.73840,-0.901982E-01
0.414429,2.74244,-0.168879
0.415039,2.74648,0.213429
0.415649,2.75052,1.17539
0.416260,2.75456,0.855414E-01
0.416870,2.75859,-0.178550
0.417480,2.76263,0.694623E-01
0.418091,2.76667,0.407652
0.418701,2.77071,0.230878
0.419312,2.77475,-0.513843E-01
0.419922,2.77879,-0.123436E-02
0.420532,2.78283,0.310364
0.421143,2.78687,-0.147772
0.421753,2.79091,0.405720E-02
0.422363,2.79495,0.336601
0.422974,2.79898,-0.575374E-01
0.423584,2.80302,-0.271957E-01
0.424194,2.80706,1.53570
0.424805,2.81110,0.267808
0.425415,2.81514,0.215029
0.426025,2.81918,0.432125E-01
0.426636,2.82322,0.795881E-01
0.427246,2.82726,-0.176748
0.427856,2.83130,-0.613156E-02
0.428467,2.83533,0.254789
0.429077,2.83937,-0.433256
0.429688,2.84341,0.843276
0.430298,2.84745,-0.421576E-01
0.430908,2.85149,0.768291E-01
0.431519,2.85553,0.101186E-01
0.432129,2.85957,0.241953
0.432739,2.86361,0.295929
0.433350,2.86765,0.372897E-01
0.433960,2.87169,0.867737E-01
0.434570,2.87572,0.261724
0.435181,2.87976,0.310709E-01
0.435791,2.88380,-0.200939
0.436401,2.88784,0.178123
0.437012,2.89188,-0.352348E-01
0.437622,2.89592,-0.102137
0.438232,2.89996,0.670037E-01
0.438843,2.90400,-0.119890
0.439453,2.90804,-0.898049E-01
0.440063,2.91207,0.448132
0.440674,2.91611,0.626291
0.441284,2.92015,0.127200
0.441895,2.92419,-0.189824
0.442505,2.92823,0.940526E-01
0.443115,2.93227,0.353868E-02
0.443726,2.93631,-0.297675E-01
0.444336,2.94035,0.150312E-01
0.444946,2.94439,-0.890666E-02
0.445557,2.94843,-0.564704E-01
0.446167,2.95246,-0.529453E-02
0.446777,2.95650,0.295054
0.447388,2.96054,0.176793
0.447998,2.96458,0.368265
0.448608,2.96862,0.272398
0.449219,2.97266,0.127734
0.449829,2.97670,-0.131661
0.450439,2.98074,0.624206E-02
0.451050,2.98478,-0.102626E-01
0.451660,2.98881,0.142455E-01
0.452271,2.99285,0.370824
0.452881,2.99689,0.237807
0.453491,3.00093,0.234769
0.454102,3.00497,0.245023
0.454712,3.00901,0.317792
0.455322,3.01305,0.208061
0.455933,3.01709,-0.629014
0.456543,3.02113,-0.384820E-01
0.457153,3.02516,-0.281226
0.457764,3.02920,-0.445995E-01
0.458374,3.03324,-0.290740E-01
0.458984,3.03728,0.245221
0.459595,3.04132,0.606201E-01
0.460205,3.04536,-0.179739
0.460815,3.04940,0.126629
0.461426,3.05344,0.839760E-01
0.462036,3.05748,-0.236238
0.462646,3.06152,0.439582
0.463257,3.06555,0.858090E-01
0.463867,3.06959,-0.417144E-01
0.464478,3.07363,-0.560322E-01
0.465088,3.07767,-0.182977
0.465698,3.08171,0.120581
0.466309,3.08575,0.905079E-01
0.466919,3.08979,0.321530
0.467529,3.09383,0.129540
0.468140,3.09787,0.447234E-01
0.468750,3.10190,0.395467
0.469360,3.10594,0.370419
0.469971,3.10998,0.864719E-01
0.470581,3.11402,0.521533E-01
0.471191,3.11806,-0.252142
0.471802,3.12210,0.837948
0.472412,3.12614,-0.228998
0.473022,3.13018,0.207773
0.473633,3.13422,-0.230590
0.474243,3.13826,0.108531
0.474854,3.14229,0.902373E-01
0.475464,3.14633,0.115468
0.476074,3.15037,0.177666E-02
0.476685,3.15441,0.716889
0.477295,3.15845,0.651833E-01
0.477905,3.16249,0.158100E-01
0.478516,3.16653,-0.757464E-01
0.479126,3.17057,-0.200872E-01
0.479736,3.17461,-0.105938
