Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1762133060590078E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.479807E-02,0.574074E-02
0.122070E-02,0.959613E-02,0.281037
0.183105E-02,0.143942E-01,0.598435E-01
0.244141E-02,0.191923E-01,-0.953991E-01
0.305176E-02,0.239903E-01,0.305820
0.366211E-02,0.287884E-01,0.184686
0.427246E-02,0.335865E-01,0.526474E-01
0.488281E-02,0.383845E-01,-0.864449E-01
0.549316E-02,0.431826E-01,0.308846
0.610352E-02,0.479807E-01,-0.143396
0.671387E-02,0.527787E-01,0.197256
0.732422E-02,0.575768E-01,0.190548
0.793457E-02,0.623749E-01,0.105501E-01
0.854492E-02,0.671729E-01,0.420730E-01
0.915527E-02,0.719710E-01,0.267055
0.976562E-02,0.767691E-01,0.129770
0.103760E-01,0.815671E-01,0.398850
0.109863E-01,0.863652E-01,0.145758
0.115967E-01,0.911633E-01,0.320901E-01
0.122070E-01,0.959613E-01,-0.134702
0.128174E-01,0.100759,-0.424486
0.134277E-01,0.105557,-0.454640
0.140381E-01,0.110356,0.360473
0.146484E-01,0.115154,0.197969
0.152588E-01,0.119952,-0.258306
0.158691E-01,0.124750,-0.490001
0.164795E-01,0.129548,0.133608
0.170898E-01,0.134346,-0.246125E-01
0.177002E-01,0.139144,-0.504788
0.183105E-01,0.143942,-0.186967
0.189209E-01,0.148740,-0.361697
0.195312E-01,0.153538,-0.213633
0.201416E-01,0.158336,0.228803
0.207520E-01,0.163134,1.41864
0.213623E-01,0.167932,0.254231
0.219727E-01,0.172730,-0.389728
0.225830E-01,0.177528,-0.338887
0.231934E-01,0.182327,0.856284
0.238037E-01,0.187125,1.44965
0.244141E-01,0.191923,-0.875919
0.250244E-01,0.196721,0.709540
0.256348E-01,0.201519,2.24966
0.262451E-01,0.206317,0.952311E-01
0.268555E-01,0.211115,-0.328543
0.274658E-01,0.215913,0.798000E-01
0.280762E-01,0.220711,-0.105118
0.286865E-01,0.225509,-0.135436
0.292969E-01,0.230307,0.848975E-01
0.299072E-01,0.235105,0.822015
0.305176E-01,0.239903,-0.325194
0.311279E-01,0.244701,0.217850
0.317383E-01,0.249499,0.597887E-01
0.323486E-01,0.254298,0.749424E-01
0.329590E-01,0.259096,0.283917
0.335693E-01,0.263894,0.715629
0.341797E-01,0.268692,0.238661
0.347900E-01,0.273490,0.475220
0.354004E-01,0.278288,0.957980
0.360107E-01,0.283086,-0.320622
0.366211E-01,0.287884,-0.331341E-01
0.372314E-01,0.292682,-0.212020E-01
0.378418E-01,0.297480,2.13867
0.384521E-01,0.302278,-0.278915
0.390625E-01,0.307076,0.235657
0.396729E-01,0.311874,1.07372
0.402832E-01,0.316672,1.07444
0.408936E-01,0.321470,0.499747
0.415039E-01,0.326269,-1.11250
0.421143E-01,0.331067,0.476421
0.427246E-01,0.335865,-0.420999
0.433350E-01,0.340663,-0.450972
0.439453E-01,0.345461,1.05513
0.445557E-01,0.350259,-0.164437
0.451660E-01,0.355057,0.172408E-01
0.457764E-01,0.359855,0.244544
0.463867E-01,0.364653,-0.682917
0.469971E-01,0.369451,-1.56768
0.476074E-01,0.374249,-0.151226
0.482178E-01,0.379047,-0.583571
0.488281E-01,0.383845,1.39487
0.494385E-01,0.388643,0.618323
0.500488E-01,0.393441,0.544484
0.506592E-01,0.398240,0.644045E-01
0.512695E-01,0.403038,0.245400E-01
0.518799E-01,0.407836,1.53899
0.524902E-01,0.412634,-0.584524
0.531006E-01,0.417432,-0.294755
0.537109E-01,0.422230,-0.167730
0.543213E-01,0.427028,-0.135639
0.549316E-01,0.431826,0.226131
0.555420E-01,0.436624,0.238010
0.561523E-01,0.441422,2.03296
0.567627E-01,0.446220,-0.311504
0.573730E-01,0.451018,-0.445341E-02
0.579834E-01,0.455816,0.597801E-02
0.585938E-01,0.460614,0.768960
0.592041E-01,0.465412,2.06539
0.598145E-01,0.470211,0.174346
0.604248E-01,0.475009,0.329274E-01
0.610352E-01,0.479807,0.506708
0.616455E-01,0.484605,-0.616942
0.622559E-01,0.489403,0.452753
0.628662E-01,0.494201,-0.490061E-01
0.634766E-01,0.498999,0.349501
0.640869E-01,0.503797,0.434259E-01
0.646973E-01,0.508595,-0.582003E-01
0.653076E-01,0.513393,-0.555573E-01
0.659180E-01,0.518191,0.312828
0.665283E-01,0.522989,0.746657
0.671387E-01,0.527787,0.243943
0.677490E-01,0.532585,0.848725
0.683594E-01,0.537383,0.323548
0.689697E-01,0.542182,0.472525E-01
0.695801E-01,0.546980,0.266725E-01
0.701904E-01,0.551778,-0.195263E-02
0.708008E-01,0.556576,0.276148E-01
0.714111E-01,0.561374,-0.438715
0.720215E-01,0.566172,-0.736976E-02
0.726318E-01,0.570970,0.272447E-01
0.732422E-01,0.575768,0.867163E-01
0.738525E-01,0.580566,2.48488
0.744629E-01,0.585364,0.132846
0.750732E-01,0.590162,0.586998
0.756836E-01,0.594960,0.230560
0.762939E-01,0.599758,3.33955
0.769043E-01,0.604556,0.669505
0.775146E-01,0.609354,-0.307670E-01
0.781250E-01,0.614153,0.928208
0.787354E-01,0.618951,0.210801
0.793457E-01,0.623749,0.728335
0.799561E-01,0.628547,0.512086
0.805664E-01,0.633345,0.412437
0.811768E-01,0.638143,1.11237
0.817871E-01,0.642941,0.279850E-01
0.823975E-01,0.647739,0.694606E-01
0.830078E-01,0.652537,-0.456210
0.836182E-01,0.657335,-0.298873
0.842285E-01,0.662133,0.100000
0.848389E-01,0.666931,-0.511316
0.854492E-01,0.671729,0.947423
0.860596E-01,0.676527,-1.06149
0.866699E-01,0.681325,-0.154096
0.872803E-01,0.686124,0.150220
0.878906E-01,0.690922,0.801401E-01
0.885010E-01,0.695720,-0.584293E-01
0.891113E-01,0.700518,-0.250924
0.897217E-01,0.705316,-0.293207
0.903320E-01,0.710114,0.984937
0.909424E-01,0.714912,0.290183
0.915527E-01,0.719710,0.216590
0.921631E-01,0.724508,0.622791
0.927734E-01,0.729306,0.222573E-01
0.933838E-01,0.734104,0.875944
0.939941E-01,0.738902,0.270937
0.946045E-01,0.743700,0.126102E-01
0.952148E-01,0.748498,-0.938201E-01
0.958252E-01,0.753296,0.878480E-01
0.964355E-01,0.758095,-0.757264E-01
0.970459E-01,0.762893,1.53032
0.976562E-01,0.767691,1.03654
0.982666E-01,0.772489,0.203908
0.988770E-01,0.777287,0.468175
0.994873E-01,0.782085,0.367941
0.100098,0.786883,0.170943
0.100708,0.791681,0.209918
0.101318,0.796479,1.91616
0.101929,0.801277,0.271270
0.102539,0.806075,1.45047
0.103149,0.810873,0.389409E-02
0.103760,0.815671,0.229409
0.104370,0.820469,0.500658
0.104980,0.825267,0.186234E-01
0.105591,0.830066,0.112305
