Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9808388794991315E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.861802E-02,-8.52325
0.122070E-02,0.172360E-01,-0.165753
0.183105E-02,0.258541E-01,-6.93241
0.244141E-02,0.344721E-01,0.712906
0.305176E-02,0.430901E-01,1.85687
0.366211E-02,0.517081E-01,2.93140
0.427246E-02,0.603261E-01,-31.9154
0.488281E-02,0.689441E-01,-2.00616
0.549316E-02,0.775622E-01,-0.940572E-01
0.610352E-02,0.861802E-01,0.408960
0.671387E-02,0.947982E-01,-3.02571
0.732422E-02,0.103416,-32.3309
0.793457E-02,0.112034,2.15311
0.854492E-02,0.120652,-20.8048
0.915527E-02,0.129270,-24.9353
0.976562E-02,0.137888,1.53339
0.103760E-01,0.146506,18.2295
0.109863E-01,0.155124,10.3390
0.115967E-01,0.163742,3.42855
0.122070E-01,0.172360,18.2226
0.128174E-01,0.180978,25.3363
0.134277E-01,0.189596,37.4060
0.140381E-01,0.198214,9.75304
0.146484E-01,0.206832,1.01529
0.152588E-01,0.215450,1.98530
0.158691E-01,0.224068,11.4536
0.164795E-01,0.232686,11.7757
0.170898E-01,0.241304,-10.8847
0.177002E-01,0.249923,31.9904
0.183105E-01,0.258541,-0.871482
0.189209E-01,0.267159,3.18111
0.195312E-01,0.275777,3.63250
0.201416E-01,0.284395,-14.8995
0.207520E-01,0.293013,4.37076
0.213623E-01,0.301631,-4.11931
0.219727E-01,0.310249,-13.6353
0.225830E-01,0.318867,5.11545
0.231934E-01,0.327485,6.68510
0.238037E-01,0.336103,8.86169
0.244141E-01,0.344721,-14.2646
0.250244E-01,0.353339,-3.50891
0.256348E-01,0.361957,0.433200
0.262451E-01,0.370575,-3.24678
0.268555E-01,0.379193,1.73276
0.274658E-01,0.387811,11.1187
0.280762E-01,0.396429,2.03888
0.286865E-01,0.405047,13.1384
0.292969E-01,0.413665,11.3497
0.299072E-01,0.422283,1.69923
0.305176E-01,0.430901,-1.39542
0.311279E-01,0.439519,9.99916
0.317383E-01,0.448137,18.0901
0.323486E-01,0.456755,0.416859
0.329590E-01,0.465373,9.53003
0.335693E-01,0.473991,-2.32683
0.341797E-01,0.482609,29.3915
0.347900E-01,0.491227,9.04308
0.354004E-01,0.499845,-1.65972
0.360107E-01,0.508463,76.4240
0.366211E-01,0.517081,-22.9409
0.372314E-01,0.525699,16.2161
0.378418E-01,0.534317,-2.56448
0.384521E-01,0.542935,-13.2909
0.390625E-01,0.551553,2.92006
0.396729E-01,0.560171,-4.98926
0.402832E-01,0.568789,13.4270
0.408936E-01,0.577407,11.3840
0.415039E-01,0.586025,12.1698
0.421143E-01,0.594643,1.13619
0.427246E-01,0.603261,11.7649
0.433350E-01,0.611879,-27.7904
0.439453E-01,0.620497,1.72171
0.445557E-01,0.629115,-3.13231
0.451660E-01,0.637733,21.9106
0.457764E-01,0.646351,2.09950
0.463867E-01,0.654969,10.9612
0.469971E-01,0.663587,8.02714
0.476074E-01,0.672205,17.6896
0.482178E-01,0.680823,-11.1715
0.488281E-01,0.689441,7.94578
0.494385E-01,0.698059,4.61425
0.500488E-01,0.706677,-0.244691
0.506592E-01,0.715295,4.93539
0.512695E-01,0.723913,-2.60831
0.518799E-01,0.732531,0.713804E-01
0.524902E-01,0.741150,19.0424
0.531006E-01,0.749768,-2.27527
0.537109E-01,0.758386,-1.15753
0.543213E-01,0.767004,14.2290
0.549316E-01,0.775622,-7.49772
0.555420E-01,0.784240,-3.33706
0.561523E-01,0.792858,-6.42726
0.567627E-01,0.801476,78.3734
0.573730E-01,0.810094,6.01709
0.579834E-01,0.818712,11.2980
0.585938E-01,0.827330,-7.71432
0.592041E-01,0.835948,6.09875
0.598145E-01,0.844566,-10.1445
0.604248E-01,0.853184,-29.4743
0.610352E-01,0.861802,-15.9908
0.616455E-01,0.870420,5.45479
0.622559E-01,0.879038,10.4478
0.628662E-01,0.887656,-1.85971
0.634766E-01,0.896274,4.31974
0.640869E-01,0.904892,3.01412
0.646973E-01,0.913510,21.1186
0.653076E-01,0.922128,19.5031
0.659180E-01,0.930746,-1.64475
0.665283E-01,0.939364,42.1024
0.671387E-01,0.947982,20.7334
0.677490E-01,0.956600,-10.1161
0.683594E-01,0.965218,3.34208
0.689697E-01,0.973836,19.3461
0.695801E-01,0.982454,-19.3457
0.701904E-01,0.991072,-12.1107
0.708008E-01,0.999690,-0.700239
0.714111E-01,1.00831,-1.70753
0.720215E-01,1.01693,0.410014
0.726318E-01,1.02554,7.70065
0.732422E-01,1.03416,-8.92147
0.738525E-01,1.04278,22.1540
0.744629E-01,1.05140,-9.07996
0.750732E-01,1.06002,-6.56503
0.756836E-01,1.06863,-1.23014
0.762939E-01,1.07725,-0.717850
0.769043E-01,1.08587,5.31135
0.775146E-01,1.09449,0.617785
0.781250E-01,1.10311,22.0760
0.787354E-01,1.11172,13.0717
0.793457E-01,1.12034,-6.97811
0.799561E-01,1.12896,-3.00245
0.805664E-01,1.13758,9.52488
0.811768E-01,1.14620,-16.0323
0.817871E-01,1.15481,10.8055
0.823975E-01,1.16343,48.0993
0.830078E-01,1.17205,32.7488
0.836182E-01,1.18067,-7.23919
0.842285E-01,1.18929,5.36503
0.848389E-01,1.19790,3.54474
0.854492E-01,1.20652,10.4226
0.860596E-01,1.21514,3.47888
0.866699E-01,1.22376,-12.3336
0.872803E-01,1.23238,-6.80740
0.878906E-01,1.24099,3.62934
0.885010E-01,1.24961,25.1415
0.891113E-01,1.25823,1.59926
0.897217E-01,1.26685,23.4735
0.903320E-01,1.27547,39.8655
0.909424E-01,1.28408,35.1492
0.915527E-01,1.29270,15.5250
0.921631E-01,1.30132,9.37595
0.927734E-01,1.30994,-5.68409
0.933838E-01,1.31856,0.359845
0.939941E-01,1.32717,-5.83558
0.946045E-01,1.33579,2.05646
0.952148E-01,1.34441,-7.21130
0.958252E-01,1.35303,1.09868
0.964355E-01,1.36165,-0.795532
0.970459E-01,1.37026,-4.47988
0.976562E-01,1.37888,-12.4937
0.982666E-01,1.38750,5.82406
0.988770E-01,1.39612,8.15817
0.994873E-01,1.40474,17.5150
0.100098,1.41335,27.2959
0.100708,1.42197,-12.0378
0.101318,1.43059,-11.5780
0.101929,1.43921,27.3568
0.102539,1.44783,12.4210
0.103149,1.45644,11.7761
0.103760,1.46506,-11.9800
0.104370,1.47368,28.9165
0.104980,1.48230,0.715097
0.105591,1.49092,4.37572
0.106201,1.49954,11.9243
0.106812,1.50815,-6.05900
0.107422,1.51677,-4.10254
0.108032,1.52539,23.8985
0.108643,1.53401,27.7867
0.109253,1.54263,3.08063
0.109863,1.55124,-1.98411
0.110474,1.55986,3.81800
0.111084,1.56848,4.90010
0.111694,1.57710,-7.46460
0.112305,1.58572,-0.248554
0.112915,1.59433,2.95769
0.113525,1.60295,-1.09074
0.114136,1.61157,12.0287
0.114746,1.62019,-3.39025
0.115356,1.62881,8.52388
0.115967,1.63742,-1.71710
0.116577,1.64604,-3.08114
0.117188,1.65466,-16.4337
0.117798,1.66328,1.83792
0.118408,1.67190,-2.08673
0.119019,1.68051,21.2713
0.119629,1.68913,-0.281389
0.120239,1.69775,23.8314
0.120850,1.70637,7.89695
0.121460,1.71499,-7.40776
0.122070,1.72360,6.23605
0.122681,1.73222,-17.3837
0.123291,1.74084,1.35778
