Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.363107,0.216155
0.750732E-01,0.366083,0.127724
0.756836E-01,0.369059,0.311338E-01
0.762939E-01,0.372035,0.368851
0.769043E-01,0.375012,-0.600877E-01
0.775146E-01,0.377988,0.237673
0.781250E-01,0.380964,-0.911540E-01
0.787354E-01,0.383941,-0.432851E-01
0.793457E-01,0.386917,0.537761E-02
0.799561E-01,0.389893,-0.366934E-01
0.805664E-01,0.392869,0.711226
0.811768E-01,0.395846,0.452364
0.817871E-01,0.398822,0.407584
0.823975E-01,0.401798,-0.226107
0.830078E-01,0.404775,0.561304E-01
0.836182E-01,0.407751,-0.336439E-01
0.842285E-01,0.410727,0.795721E-01
0.848389E-01,0.413703,0.260628E-01
0.854492E-01,0.416680,0.537675
0.860596E-01,0.419656,0.397691
0.866699E-01,0.422632,0.921004E-01
0.872803E-01,0.425609,0.122869E-01
0.878906E-01,0.428585,0.265991
0.885010E-01,0.431561,0.129859E-01
0.891113E-01,0.434537,0.239921E-01
0.897217E-01,0.437514,0.319187
0.903320E-01,0.440490,0.468848
0.909424E-01,0.443466,0.743642E-01
0.915527E-01,0.446443,0.215582E-01
0.921631E-01,0.449419,0.446839E-01
0.927734E-01,0.452395,-0.645520E-01
0.933838E-01,0.455371,0.108651
0.939941E-01,0.458348,0.251477
0.946045E-01,0.461324,0.840283E-01
0.952148E-01,0.464300,-0.833606E-02
0.958252E-01,0.467277,0.246287
0.964355E-01,0.470253,-0.141917
0.970459E-01,0.473229,0.367459E-01
0.976562E-01,0.476205,0.362685E-02
0.982666E-01,0.479182,-0.184689E-01
0.988770E-01,0.482158,0.301350
0.994873E-01,0.485134,0.102343
0.100098,0.488111,0.402295
0.100708,0.491087,0.102611
0.101318,0.494063,0.262360E-02
0.101929,0.497039,-0.906046E-02
0.102539,0.500016,0.149928
0.103149,0.502992,0.668125
0.103760,0.505968,-0.143901E-01
0.104370,0.508945,-0.275848
0.104980,0.511921,-0.368530E-01
0.105591,0.514897,0.427288
0.106201,0.517873,0.540119E-01
0.106812,0.520850,0.250660
0.107422,0.523826,0.104021
0.108032,0.526802,0.594110E-01
0.108643,0.529779,0.250973E-01
0.109253,0.532755,0.327339
0.109863,0.535731,0.236742
0.110474,0.538707,0.141976E-01
0.111084,0.541684,0.113763
0.111694,0.544660,0.585297E-01
0.112305,0.547636,0.173748
0.112915,0.550613,0.735452E-01
0.113525,0.553589,0.475545
0.114136,0.556565,0.416573E-01
0.114746,0.559541,0.442185E-01
0.115356,0.562518,-0.659075E-01
0.115967,0.565494,0.569875E-01
0.116577,0.568470,0.580121E-01
0.117188,0.571446,0.117637
0.117798,0.574423,-0.116641
0.118408,0.577399,-0.716481E-01
0.119019,0.580375,0.331538
0.119629,0.583352,1.00484
0.120239,0.586328,0.186489
0.120850,0.589304,0.907125E-01
0.121460,0.592280,-0.643338E-02
0.122070,0.595257,0.343036E-02
0.122681,0.598233,-0.138074E-01
0.123291,0.601209,0.125315
0.123901,0.604186,0.174236
0.124512,0.607162,-0.259722E-01
0.125122,0.610138,0.425528
0.125732,0.613114,-0.597331E-01
0.126343,0.616091,0.212349
0.126953,0.619067,0.246410E-01
0.127563,0.622043,0.617245E-02
0.128174,0.625020,0.878368E-02
0.128784,0.627996,-0.122955
0.129395,0.630972,0.146903
0.130005,0.633948,0.943011E-03
0.130615,0.636925,0.288977E-02
0.131226,0.639901,0.248045E-01
0.131836,0.642877,-0.266173E-02
0.132446,0.645854,-0.432417E-01
0.133057,0.648830,0.128807
0.133667,0.651806,0.611252
0.134277,0.654782,-0.168818
0.134888,0.657759,0.376379
0.135498,0.660735,0.262743
0.136108,0.663711,0.138383
0.136719,0.666688,-0.437485E-01
0.137329,0.669664,0.230101E-01
0.137939,0.672640,-0.105401E-01
0.138550,0.675616,0.455805E-01
0.139160,0.678593,0.216287
0.139771,0.681569,0.321324E-01
0.140381,0.684545,0.305633
0.140991,0.687522,-0.269848E-01
0.141602,0.690498,0.452363E-01
0.142212,0.693474,-0.177857
0.142822,0.696450,-0.332943E-01
0.143433,0.699427,-0.850610E-02
0.144043,0.702403,-0.599090E-01
0.144653,0.705379,0.334613
0.145264,0.708356,0.100298
0.145874,0.711332,0.440143E-01
0.146484,0.714308,-0.236580E-01
0.147095,0.717284,-0.413034E-02
0.147705,0.720261,0.344112
0.148315,0.723237,-0.917032E-02
0.148926,0.726213,0.815645E-01
0.149536,0.729190,0.122525E-01
0.150146,0.732166,0.235961
0.150757,0.735142,0.178944E-01
0.151367,0.738118,0.450061E-01
0.151978,0.741095,-0.187156
0.152588,0.744071,0.143068E-01
0.153198,0.747047,-0.481385E-01
0.153809,0.750024,0.123613
0.154419,0.753000,-0.586778E-01
0.155029,0.755976,0.443654
0.155640,0.758952,-0.227982E-01
0.156250,0.761929,0.388242
0.156860,0.764905,-0.176672E-01
0.157471,0.767881,0.218548
0.158081,0.770858,-0.338071E-02
0.158691,0.773834,-0.154709E-01
0.159302,0.776810,0.373650E-01
0.159912,0.779786,-0.455003E-02
0.160522,0.782763,-0.109478
0.161133,0.785739,0.134506E-02
0.161743,0.788715,-0.142558E-01
0.162354,0.791692,0.102439
0.162964,0.794668,-0.320649E-01
0.163574,0.797644,-0.160178
0.164185,0.800620,0.132140
0.164795,0.803597,0.565859E-01
0.165405,0.806573,0.576188E-01
0.166016,0.809549,-0.204206E-01
0.166626,0.812525,0.108436
0.167236,0.815502,0.272660
0.167847,0.818478,0.665861E-01
0.168457,0.821454,-0.119835E-01
0.169067,0.824431,0.743200E-01
0.169678,0.827407,-0.427225E-01
0.170288,0.830383,-0.630880E-01
0.170898,0.833359,0.158657
0.171509,0.836336,0.422858
0.172119,0.839312,0.243276
0.172729,0.842288,0.805568E-01
0.173340,0.845265,0.252546
0.173950,0.848241,0.188403E-01
0.174561,0.851217,0.192762
0.175171,0.854193,0.642693E-01
0.175781,0.857170,-0.591604E-01
0.176392,0.860146,0.553097E-01
0.177002,0.863122,0.267194
0.177612,0.866099,0.435662E-01
0.178223,0.869075,0.100920
0.178833,0.872051,-0.158117
0.179443,0.875027,0.101482
0.180054,0.878004,0.525609E-02
0.180664,0.880980,-0.413536E-01
0.181274,0.883956,0.258552
0.181885,0.886933,0.131435E-01
0.182495,0.889909,0.149625
0.183105,0.892885,-0.110681
0.183716,0.895861,0.168605
0.184326,0.898838,0.306145
0.184937,0.901814,0.267276
0.185547,0.904790,-0.253315
0.186157,0.907767,0.737891
0.186768,0.910743,0.389884E-01
0.187378,0.913719,0.161029E-01
0.187988,0.916695,-0.227010
0.188599,0.919672,-0.104820
0.189209,0.922648,0.496556E-01
0.189819,0.925624,0.111397E-01
0.190430,0.928601,0.304162
0.191040,0.931577,-0.937469E-02
0.191650,0.934553,0.356802
0.192261,0.937529,0.348407E-01
0.192871,0.940506,0.761923E-01
0.193481,0.943482,0.396813
0.194092,0.946458,0.866215E-01
0.194702,0.949435,0.178582E-02
0.195312,0.952411,0.290976
0.195923,0.955387,0.111942
0.196533,0.958363,-0.200270
0.197144,0.961340,0.556499
0.197754,0.964316,-0.222121E-01
0.198364,0.967292,-0.855292E-01
0.198975,0.970269,0.466080E-01
0.199585,0.973245,0.294148
0.200195,0.976221,0.284224
0.200806,0.979197,0.601727E-01
0.201416,0.982174,0.660064E-02
0.202026,0.985150,-0.506668E-01
0.202637,0.988126,0.415041E-01
0.203247,0.991103,0.866412E-01
0.203857,0.994079,0.366188
0.204468,0.997055,0.930047E-01
0.205078,1.00003,0.192423
0.205688,1.00301,-0.162896
0.206299,1.00598,0.154358
0.206909,1.00896,0.265217
0.207520,1.01194,-0.525229E-01
0.208130,1.01491,-0.739473E-01
0.208740,1.01789,0.711974E-01
0.209351,1.02087,0.100590
0.209961,1.02384,0.191532
0.210571,1.02682,0.918547E-01
0.211182,1.02979,0.475105E-02
0.211792,1.03277,0.212223
0.212402,1.03575,0.290660
0.213013,1.03872,0.775505E-01
0.213623,1.04170,0.419086
0.214233,1.04468,0.748413E-01
0.214844,1.04765,0.966201E-01
0.215454,1.05063,0.272358
0.216064,1.05360,0.123975E-01
0.216675,1.05658,0.796409E-01
0.217285,1.05956,0.338595E-01
0.217896,1.06253,0.952836E-01
0.218506,1.06551,0.302175E-01
0.219116,1.06849,0.828003E-01
0.219727,1.07146,0.180470
0.220337,1.07444,0.220809E-01
0.220947,1.07741,0.878160E-01
0.221558,1.08039,0.178233
0.222168,1.08337,-0.152328E-01
0.222778,1.08634,-0.168509E-01
0.223389,1.08932,0.879465E-01
0.223999,1.09230,0.219973
0.224609,1.09527,-0.154802E-01
0.225220,1.09825,-0.526912E-01
0.225830,1.10123,0.157330E-01
0.226440,1.10420,0.123247
0.227051,1.10718,-0.716565E-02
0.227661,1.11015,0.141262
0.228271,1.11313,-0.483723E-01
0.228882,1.11611,0.150387E-01
0.229492,1.11908,-0.322652E-01
0.230103,1.12206,-0.823941E-01
0.230713,1.12504,0.136049E-01
0.231323,1.12801,0.210159
0.231934,1.13099,-0.490549E-01
0.232544,1.13396,0.211418
0.233154,1.13694,0.312441E-01
0.233765,1.13992,-0.151994
0.234375,1.14289,-0.529783E-02
0.234985,1.14587,0.254742
0.235596,1.14885,-0.821514E-02
0.236206,1.15182,-0.117357E-01
0.236816,1.15480,0.756587E-01
0.237427,1.15777,0.156904
0.238037,1.16075,0.212146
0.238647,1.16373,0.819714E-01
0.239258,1.16670,0.118412
0.239868,1.16968,0.371242E-01
0.240479,1.17266,0.701402E-02
0.241089,1.17563,0.406654E-01
0.241699,1.17861,-0.394763E-01
0.242310,1.18158,0.130370
0.242920,1.18456,0.249860
0.243530,1.18754,0.980014E-01
0.244141,1.19051,0.302688
0.244751,1.19349,0.835189E-01
0.245361,1.19647,0.407246E-01
0.245972,1.19944,-0.103340
0.246582,1.20242,0.575983E-01
0.247192,1.20539,0.168078
0.247803,1.20837,0.804634E-01
0.248413,1.21135,0.260889
0.249023,1.21432,-0.117148E-01
0.249634,1.21730,0.113089E-01
0.250244,1.22028,0.890217E-01
0.250854,1.22325,0.167322
0.251465,1.22623,0.153459E-01
0.252075,1.22921,0.360166E-01
0.252686,1.23218,0.124463
0.253296,1.23516,0.264224
0.253906,1.23813,0.917883E-01
0.254517,1.24111,-0.856329E-01
0.255127,1.24409,-0.130837
0.255737,1.24706,-0.129025E-01
0.256348,1.25004,0.734951
0.256958,1.25302,-0.891228E-02
0.257568,1.25599,-0.158115E-01
0.258179,1.25897,0.941267E-01
0.258789,1.26194,0.673481E-02
0.259399,1.26492,-0.131339
0.260010,1.26790,0.833235E-01
0.260620,1.27087,0.114779E-01
0.261230,1.27385,0.368489
0.261841,1.27683,0.541753E-01
0.262451,1.27980,0.141410
0.263062,1.28278,0.246602
0.263672,1.28575,0.228504
0.264282,1.28873,0.689189
0.264893,1.29171,-0.667625E-02
0.265503,1.29468,0.310882E-01
0.266113,1.29766,-0.147230E-02
0.266724,1.30064,0.105762
0.267334,1.30361,0.111800E-01
0.267944,1.30659,0.373019
0.268555,1.30956,0.391578E-02
0.269165,1.31254,0.173286
0.269775,1.31552,-0.277589E-01
0.270386,1.31849,-0.156635
0.270996,1.32147,0.341935E-01
0.271606,1.32445,-0.222156
0.272217,1.32742,0.427070E-01
0.272827,1.33040,0.147268E-01
0.273438,1.33338,0.430022
0.274048,1.33635,0.120801
0.274658,1.33933,0.362570E-01
0.275269,1.34230,0.301899
0.275879,1.34528,-0.373978E-02
0.276489,1.34826,0.425586E-01
0.277100,1.35123,0.225233
0.277710,1.35421,0.195832E-01
0.278320,1.35719,-0.988411E-01
0.278931,1.36016,-0.153263
0.279541,1.36314,0.102279E-01
0.280151,1.36611,0.149478
0.280762,1.36909,0.493067E-01
0.281372,1.37207,-0.736004E-01
0.281982,1.37504,0.268099
0.282593,1.37802,0.169888
0.283203,1.38100,-0.286786E-01
0.283813,1.38397,0.192592
0.284424,1.38695,0.101415
0.285034,1.38992,0.302277
0.285645,1.39290,0.353643E-01
0.286255,1.39588,-0.744569E-01
0.286865,1.39885,0.153540E-01
0.287476,1.40183,0.952429E-01
0.288086,1.40481,0.590842
0.288696,1.40778,0.180565E-01
0.289307,1.41076,-0.155347E-01
0.289917,1.41373,-0.484614E-01
0.290527,1.41671,0.903000E-01
0.291138,1.41969,-0.775029E-01
0.291748,1.42266,0.331986
0.292358,1.42564,-0.276139E-01
0.292969,1.42862,0.760781E-01
0.293579,1.43159,-0.303865
0.294189,1.43457,0.535538E-01
0.294800,1.43755,-0.290318E-01
0.295410,1.44052,-0.197079E-02
0.296021,1.44350,0.105341E-01
0.296631,1.44647,-0.195961E-01
0.297241,1.44945,0.151045E-01
0.297852,1.45243,-0.483321E-03
0.298462,1.45540,0.520069E-01
0.299072,1.45838,0.108967
0.299683,1.46136,-0.283383E-01
0.300293,1.46433,0.130425
0.300903,1.46731,0.149391
0.301514,1.47028,-0.169870
0.302124,1.47326,-0.104787
0.302734,1.47624,-0.157476
0.303345,1.47921,0.257384
0.303955,1.48219,0.214896
0.304565,1.48517,-0.624463E-01
0.305176,1.48814,-0.220459E-02
0.305786,1.49112,0.469580E-02
0.306396,1.49409,0.102421
0.307007,1.49707,-0.615417E-02
0.307617,1.50005,-0.256869E-01
0.308228,1.50302,0.162278E-01
0.308838,1.50600,-0.105303
0.309448,1.50898,0.150383
0.310059,1.51195,0.246927
0.310669,1.51493,-0.109604
0.311279,1.51790,0.112697
0.311890,1.52088,0.655421E-01
0.312500,1.52386,0.219978E-01
0.313110,1.52683,0.308843E-01
0.313721,1.52981,0.583517E-01
0.314331,1.53279,0.159196
0.314941,1.53576,0.460912E-01
0.315552,1.53874,0.379149E-01
0.316162,1.54172,0.129997E-01
0.316772,1.54469,0.289539
0.317383,1.54767,0.350857
0.317993,1.55064,0.146917E-01
0.318604,1.55362,0.174969
0.319214,1.55660,0.714000E-01
0.319824,1.55957,-0.463193E-01
0.320435,1.56255,0.196080
0.321045,1.56553,0.215291E-01
0.321655,1.56850,0.938354E-03
0.322266,1.57148,0.147553
0.322876,1.57445,0.170335E-01
0.323486,1.57743,0.181425E-01
0.324097,1.58041,0.797583E-01
0.324707,1.58338,-0.680147E-01
0.325317,1.58636,0.430677
0.325928,1.58934,0.175759
0.326538,1.59231,0.806702E-01
0.327148,1.59529,0.163139E-03
0.327759,1.59826,0.243669
0.328369,1.60124,0.264294
0.328979,1.60422,-0.111534
0.329590,1.60719,0.759294E-01
0.330200,1.61017,0.304047E-01
0.330811,1.61315,0.209408
0.331421,1.61612,0.278543E-01
0.332031,1.61910,0.248731E-01
0.332642,1.62207,0.880952E-01
0.333252,1.62505,-0.578591E-01
0.333862,1.62803,-0.227734E-01
0.334473,1.63100,0.678689E-03
0.335083,1.63398,0.225133E-01
0.335693,1.63696,0.890471E-02
0.336304,1.63993,-0.191438E-01
0.336914,1.64291,-0.106685
0.337524,1.64588,0.840265E-01
0.338135,1.64886,-0.106206E-01
0.338745,1.65184,0.237058E-01
0.339355,1.65481,-0.463753E-02
0.339966,1.65779,0.765923E-02
0.340576,1.66077,0.386749E-01
0.341187,1.66374,-0.119324E-01
0.341797,1.66672,0.223220E-03
0.342407,1.66970,0.138662
0.343018,1.67267,-0.170278E-01
0.343628,1.67565,0.141508E-01
0.344238,1.67862,-0.182851
0.344849,1.68160,0.905776E-01
0.345459,1.68458,0.570477E-01
0.346069,1.68755,0.262844
0.346680,1.69053,-0.610510E-02
0.347290,1.69351,-0.674432E-01
0.347900,1.69648,0.443033E-01
0.348511,1.69946,0.531857E-01
0.349121,1.70243,0.556711E-03
0.349731,1.70541,-0.234299E-01
0.350342,1.70839,-0.103339
0.350952,1.71136,-0.452769E-02
0.351562,1.71434,0.163497E-01
0.352173,1.71732,-0.237045E-01
0.352783,1.72029,0.112807
0.353394,1.72327,0.924752E-01
0.354004,1.72624,-0.401884E-02
0.354614,1.72922,0.458219E-02
0.355225,1.73220,0.263454
0.355835,1.73517,-0.179163E-02
0.356445,1.73815,-0.340914E-01
0.357056,1.74113,0.980476E-01
0.357666,1.74410,0.886651E-01
0.358276,1.74708,0.708466E-01
0.358887,1.75005,-0.348508E-01
0.359497,1.75303,-0.110654
0.360107,1.75601,0.414173E-01
0.360718,1.75898,0.209857
0.361328,1.76196,0.206093
0.361938,1.76494,0.362546E-01
0.362549,1.76791,0.513302E-01
0.363159,1.77089,0.281842
0.363770,1.77387,0.536600E-03
0.364380,1.77684,0.102714
0.364990,1.77982,0.318484
0.365601,1.78279,-0.129462E-01
0.366211,1.78577,-0.340629E-02
0.366821,1.78875,-0.725385E-01
0.367432,1.79172,-0.213512E-01
0.368042,1.79470,0.151996E-01
0.368652,1.79768,0.150004
0.369263,1.80065,0.343648
0.369873,1.80363,0.900637E-01
0.370483,1.80660,0.595773
0.371094,1.80958,0.197362
0.371704,1.81256,-0.993381E-01
0.372314,1.81553,-0.738045E-02
0.372925,1.81851,0.424227
0.373535,1.82149,-0.174119E-01
0.374146,1.82446,0.431676E-02
0.374756,1.82744,0.124871
0.375366,1.83041,-0.430830E-02
0.375977,1.83339,-0.219021E-01
0.376587,1.83637,-0.118965
0.377197,1.83934,0.208735E-01
0.377808,1.84232,0.815810E-02
0.378418,1.84530,-0.889839E-01
0.379028,1.84827,0.321495
0.379639,1.85125,-0.427632E-01
0.380249,1.85422,-0.150570
0.380859,1.85720,-0.206342
0.381470,1.86018,-0.396426E-01
0.382080,1.86315,0.432448E-01
0.382690,1.86613,-0.818982E-01
0.383301,1.86911,0.577651E-01
0.383911,1.87208,0.192155E-01
0.384521,1.87506,-0.563359E-01
0.385132,1.87804,-0.189869E-01
0.385742,1.88101,-0.749992E-02
0.386353,1.88399,0.535295E-01
0.386963,1.88696,0.908864E-01
0.387573,1.88994,-0.630048E-01
0.388184,1.89292,0.584584E-01
0.388794,1.89589,-0.763601E-02
0.389404,1.89887,0.127321
0.390015,1.90185,0.124766
0.390625,1.90482,0.815097E-01
0.391235,1.90780,0.481863E-01
0.391846,1.91077,0.254077E-01
0.392456,1.91375,0.186062
0.393066,1.91673,0.934468E-01
0.393677,1.91970,0.148753
0.394287,1.92268,-0.417587E-01
0.394897,1.92566,0.383410E-01
0.395508,1.92863,0.321299
0.396118,1.93161,0.105128
0.396729,1.93458,-0.783561E-02
0.397339,1.93756,0.945649E-01
0.397949,1.94054,0.125419E-01
0.398560,1.94351,0.464409E-01
0.399170,1.94649,0.144144
0.399780,1.94947,-0.221400E-01
0.400391,1.95244,0.143295
0.401001,1.95542,-0.348179E-01
0.401611,1.95839,0.213906
0.402222,1.96137,0.436377E-01
0.402832,1.96435,0.509004E-01
0.403442,1.96732,0.331308E-01
0.404053,1.97030,-0.657840E-01
0.404663,1.97328,0.713779E-01
0.405273,1.97625,0.417945E-01
0.405884,1.97923,0.559738E-01
0.406494,1.98221,0.444571
0.407104,1.98518,-0.712002E-01
0.407715,1.98816,0.409250E-01
0.408325,1.99113,-0.184608
0.408936,1.99411,0.344914E-01
0.409546,1.99709,0.301485
0.410156,2.00006,0.831202E-01
0.410767,2.00304,0.365933
0.411377,2.00602,0.149361E-01
0.411987,2.00899,0.232638E-01
0.412598,2.01197,0.163557
0.413208,2.01494,0.249857E-01
0.413818,2.01792,0.713820E-01
0.414429,2.02090,0.135968
0.415039,2.02387,0.305446E-01
0.415649,2.02685,0.910265E-01
0.416260,2.02983,0.144505
0.416870,2.03280,0.687449E-01
0.417480,2.03578,-0.557351E-01
0.418091,2.03875,-0.320380E-01
0.418701,2.04173,-0.711125E-01
0.419312,2.04471,0.198385
0.419922,2.04768,-0.214395E-01
0.420532,2.05066,0.824270E-02
0.421143,2.05364,0.234268E-01
0.421753,2.05661,0.473349E-01
0.422363,2.05959,0.353629E-01
0.422974,2.06256,0.279196
0.423584,2.06554,-0.791074E-03
0.424194,2.06852,0.684665E-01
0.424805,2.07149,0.320948E-01
0.425415,2.07447,0.745961E-01
0.426025,2.07745,0.650518E-01
0.426636,2.08042,-0.384113E-01
0.427246,2.08340,0.226253
0.427856,2.08637,0.925537E-02
0.428467,2.08935,-0.546340E-01
0.429077,2.09233,-0.646651E-02
0.429688,2.09530,0.104282
0.430298,2.09828,0.936632E-01
0.430908,2.10126,-0.317904E-01
0.431519,2.10423,0.802324E-01
0.432129,2.10721,0.128753
0.432739,2.11019,-0.459704E-01
0.433350,2.11316,0.103338
0.433960,2.11614,0.452013E-02
0.434570,2.11911,0.637061E-01
0.435181,2.12209,-0.178477E-01
0.435791,2.12507,0.932081E-01
0.436401,2.12804,0.185889
0.437012,2.13102,0.523910E-01
0.437622,2.13400,-0.345081E-01
0.438232,2.13697,-0.124295E-01
0.438843,2.13995,-0.640490E-01
0.439453,2.14292,0.160618
0.440063,2.14590,0.144406
0.440674,2.14888,0.377086E-01
0.441284,2.15185,0.304970
0.441895,2.15483,0.142569E-01
0.442505,2.15781,0.573636E-01
0.443115,2.16078,-0.161753E-01
0.443726,2.16376,-0.725053E-01
0.444336,2.16673,0.818569E-01
0.444946,2.16971,0.937944E-01
0.445557,2.17269,0.102444
0.446167,2.17566,0.174932
0.446777,2.17864,-0.104752
0.447388,2.18162,0.245480E-01
0.447998,2.18459,-0.100114
0.448608,2.18757,0.136103
0.449219,2.19054,0.241847E-03
0.449829,2.19352,0.586493E-01
0.450439,2.19650,-0.475845E-01
0.451050,2.19947,-0.604590E-01
0.451660,2.20245,-0.974355E-01
0.452271,2.20543,0.133389
0.452881,2.20840,0.312417E-01
0.453491,2.21138,0.161073E-01
0.454102,2.21436,0.178218E-01
0.454712,2.21733,-0.909609E-01
0.455322,2.22031,-0.387964E-02
0.455933,2.22328,0.254731E-01
0.456543,2.22626,0.349332
0.457153,2.22924,-0.153074
