Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.218863,-0.138293
0.274658E-01,0.223838,0.566459
0.280762E-01,0.228812,-0.187985
0.286865E-01,0.233786,0.128194
0.292969E-01,0.238760,0.825440E-01
0.299072E-01,0.243734,0.635492
0.305176E-01,0.248708,-0.537672
0.311279E-01,0.253683,-0.221434
0.317383E-01,0.258657,3.05423
0.323486E-01,0.263631,-0.878880
0.329590E-01,0.268605,0.117268
0.335693E-01,0.273579,0.195530
0.341797E-01,0.278554,0.230053
0.347900E-01,0.283528,-1.73794
0.354004E-01,0.288502,-1.41659
0.360107E-01,0.293476,-0.464615
0.366211E-01,0.298450,-2.02410
0.372314E-01,0.303424,0.460693
0.378418E-01,0.308399,0.988027
0.384521E-01,0.313373,0.964654
0.390625E-01,0.318347,0.378567
0.396729E-01,0.323321,-0.104310E-01
0.402832E-01,0.328295,-0.485146
0.408936E-01,0.333269,0.893074
0.415039E-01,0.338244,0.277402
0.421143E-01,0.343218,0.891047E-01
0.427246E-01,0.348192,0.305160
0.433350E-01,0.353166,-0.119045
0.439453E-01,0.358140,-0.398602
0.445557E-01,0.363114,-0.166322
0.451660E-01,0.368089,0.180748E-01
0.457764E-01,0.373063,-0.165201
0.463867E-01,0.378037,-0.274812E-01
0.469971E-01,0.383011,-0.638349
0.476074E-01,0.387985,1.21499
0.482178E-01,0.392959,-0.310750
0.488281E-01,0.397934,-0.364893
0.494385E-01,0.402908,-0.298404
0.500488E-01,0.407882,0.228147
0.506592E-01,0.412856,0.618516
0.512695E-01,0.417830,-0.547479
0.518799E-01,0.422804,0.163163
0.524902E-01,0.427779,1.81198
0.531006E-01,0.432753,1.52561
0.537109E-01,0.437727,0.221204
0.543213E-01,0.442701,0.385204
0.549316E-01,0.447675,-0.103846
0.555420E-01,0.452649,0.406122
0.561523E-01,0.457624,0.370856
0.567627E-01,0.462598,1.09523
0.573730E-01,0.467572,-0.743830E-01
0.579834E-01,0.472546,-0.555673
0.585938E-01,0.477520,-0.319330
0.592041E-01,0.482494,-0.263540E-01
0.598145E-01,0.487469,0.516887
0.604248E-01,0.492443,0.326374
0.610352E-01,0.497417,0.586368E-01
0.616455E-01,0.502391,-0.342515
0.622559E-01,0.507365,-0.272377E-01
0.628662E-01,0.512339,0.616565E-01
0.634766E-01,0.517314,0.146798
0.640869E-01,0.522288,0.931583
0.646973E-01,0.527262,0.263400
0.653076E-01,0.532236,1.02262
0.659180E-01,0.537210,-0.185547
0.665283E-01,0.542185,0.466246
0.671387E-01,0.547159,0.133815
0.677490E-01,0.552133,0.489207
0.683594E-01,0.557107,-0.704577
0.689697E-01,0.562081,-0.178700
0.695801E-01,0.567055,-0.732037E-01
0.701904E-01,0.572030,-0.100163
0.708008E-01,0.577004,-0.332720
0.714111E-01,0.581978,1.17355
0.720215E-01,0.586952,0.144759
0.726318E-01,0.591926,0.494561
0.732422E-01,0.596900,1.96366
0.738525E-01,0.601875,0.408653
0.744629E-01,0.606849,-2.68973
0.750732E-01,0.611823,-0.230852
0.756836E-01,0.616797,0.179969
0.762939E-01,0.621771,-0.741072E-01
0.769043E-01,0.626745,-0.969217
0.775146E-01,0.631720,-0.583629E-01
0.781250E-01,0.636694,0.209317
0.787354E-01,0.641668,-0.331680
0.793457E-01,0.646642,-0.620619
0.799561E-01,0.651616,0.385380
0.805664E-01,0.656590,-0.263152
0.811768E-01,0.661565,-0.733130E-01
0.817871E-01,0.666539,0.701402
0.823975E-01,0.671513,-0.133538E-01
0.830078E-01,0.676487,0.628949
0.836182E-01,0.681461,0.685552E-01
0.842285E-01,0.686435,1.27744
0.848389E-01,0.691410,-0.292679
0.854492E-01,0.696384,-0.167226
0.860596E-01,0.701358,0.210355
0.866699E-01,0.706332,0.154325
0.872803E-01,0.711306,0.137023
0.878906E-01,0.716280,0.589266
0.885010E-01,0.721255,-0.606812
0.891113E-01,0.726229,-0.320142
0.897217E-01,0.731203,-0.350699
0.903320E-01,0.736177,-0.224513E-01
0.909424E-01,0.741151,0.385299E-01
0.915527E-01,0.746125,-0.387000
0.921631E-01,0.751100,0.169476
0.927734E-01,0.756074,0.402280
0.933838E-01,0.761048,-0.294182
0.939941E-01,0.766022,-0.226122
0.946045E-01,0.770996,0.714128
0.952148E-01,0.775970,-0.762193
0.958252E-01,0.780945,1.28928
0.964355E-01,0.785919,1.39045
0.970459E-01,0.790893,0.286818E-01
0.976562E-01,0.795867,0.837611
0.982666E-01,0.800841,-1.12471
0.988770E-01,0.805816,1.75742
0.994873E-01,0.810790,0.754287E-01
0.100098,0.815764,-0.497128
0.100708,0.820738,-0.513561E-01
0.101318,0.825712,0.247807
0.101929,0.830686,0.400978
0.102539,0.835661,-0.663784
0.103149,0.840635,0.107118
0.103760,0.845609,0.313441E-01
0.104370,0.850583,0.598435
0.104980,0.855557,0.712063
0.105591,0.860531,-0.490124
0.106201,0.865506,-0.497723
0.106812,0.870480,-0.963819
0.107422,0.875454,-0.737273
0.108032,0.880428,0.116658
0.108643,0.885402,0.340777
0.109253,0.890376,-0.245101
0.109863,0.895351,-0.129440
0.110474,0.900325,-0.838899
0.111084,0.905299,0.893927
0.111694,0.910273,-0.277497
0.112305,0.915247,-0.115813
0.112915,0.920221,-0.652948
0.113525,0.925196,-0.874336
0.114136,0.930170,0.641521
0.114746,0.935144,0.246757
0.115356,0.940118,0.604072
0.115967,0.945092,-0.223067
0.116577,0.950066,-0.384443
0.117188,0.955041,-0.460270
0.117798,0.960015,0.158917
0.118408,0.964989,0.840887
0.119019,0.969963,0.665212
0.119629,0.974937,0.529194E-01
0.120239,0.979911,-0.828507E-01
0.120850,0.984886,-0.446018
0.121460,0.989860,0.164607
0.122070,0.994834,-0.276855
0.122681,0.999808,-0.587271
0.123291,1.00478,0.206301
0.123901,1.00976,-0.158170
0.124512,1.01473,-0.117784
0.125122,1.01970,-0.232939
0.125732,1.02468,0.331864
0.126343,1.02965,0.654070
0.126953,1.03463,0.954862E-01
0.127563,1.03960,0.872066E-01
0.128174,1.04458,0.197971E-01
0.128784,1.04955,0.185870
0.129395,1.05452,-0.653419
0.130005,1.05950,3.21322
0.130615,1.06447,-1.29877
0.131226,1.06945,-0.717478
0.131836,1.07442,0.419694
0.132446,1.07939,-0.650736
0.133057,1.08437,1.50190
0.133667,1.08934,0.598099E-01
0.134277,1.09432,0.289727E-01
0.134888,1.09929,0.746722E-01
0.135498,1.10427,-0.170423
0.136108,1.10924,0.160791
0.136719,1.11421,0.836757
0.137329,1.11919,1.05208
0.137939,1.12416,0.393621E-01
0.138550,1.12914,-0.151568
0.139160,1.13411,-0.883415E-01
0.139771,1.13908,-0.161072
0.140381,1.14406,0.551891
0.140991,1.14903,0.603043
0.141602,1.15401,0.226270
0.142212,1.15898,0.257366
0.142822,1.16396,-0.447939
0.143433,1.16893,0.955416E-01
0.144043,1.17390,-0.552154
0.144653,1.17888,-1.03268
0.145264,1.18385,2.26516
0.145874,1.18883,1.15661
0.146484,1.19380,-0.241953
0.147095,1.19877,0.764929E-01
0.147705,1.20375,-0.279454
0.148315,1.20872,0.533465E-01
0.148926,1.21370,0.521683
0.149536,1.21867,-0.128957
0.150146,1.22365,-0.650320
0.150757,1.22862,0.384920
0.151367,1.23359,-0.738942E-01
0.151978,1.23857,0.419797E-02
0.152588,1.24354,-0.319926
0.153198,1.24852,0.397188E-02
0.153809,1.25349,0.290682E-01
0.154419,1.25846,0.542133E-01
0.155029,1.26344,0.722054
0.155640,1.26841,1.01542
0.156250,1.27339,-0.369432
0.156860,1.27836,-0.301377
0.157471,1.28334,0.630026
0.158081,1.28831,0.323849E-01
0.158691,1.29328,-0.192202
0.159302,1.29826,-0.832039
0.159912,1.30323,0.444965
0.160522,1.30821,-0.853393E-01
0.161133,1.31318,0.248956
0.161743,1.31816,0.687595E-01
0.162354,1.32313,-0.248272
0.162964,1.32810,0.937776
0.163574,1.33308,0.812493
0.164185,1.33805,0.658683
0.164795,1.34303,0.471907
0.165405,1.34800,-0.103899
0.166016,1.35297,-0.122430
0.166626,1.35795,-0.384081
0.167236,1.36292,-0.295893E-02
0.167847,1.36790,0.959256
0.168457,1.37287,0.241745E-01
0.169067,1.37785,0.648671
0.169678,1.38282,0.126190E-01
0.170288,1.38779,0.213928
0.170898,1.39277,-0.111425
0.171509,1.39774,0.188132
0.172119,1.40272,0.187969
0.172729,1.40769,0.230109
0.173340,1.41266,-0.338883
0.173950,1.41764,-0.283763
0.174561,1.42261,-0.175107
0.175171,1.42759,0.837684
0.175781,1.43256,0.235620
0.176392,1.43754,0.193740
0.177002,1.44251,-0.267873
0.177612,1.44748,0.152472E-01
0.178223,1.45246,-0.329563
0.178833,1.45743,0.240412
0.179443,1.46241,0.573496
0.180054,1.46738,-0.652053E-01
0.180664,1.47235,0.112010
0.181274,1.47733,0.879763E-02
0.181885,1.48230,0.317757
0.182495,1.48728,1.61637
0.183105,1.49225,0.680781
0.183716,1.49723,-0.791548E-01
0.184326,1.50220,0.213487
0.184937,1.50717,-0.217020E-01
0.185547,1.51215,0.271289E-01
0.186157,1.51712,0.263541
0.186768,1.52210,0.520098
0.187378,1.52707,0.526360
0.187988,1.53204,-0.498781E-01
0.188599,1.53702,0.748825
0.189209,1.54199,1.24245
0.189819,1.54697,-0.277347
0.190430,1.55194,-0.380279
0.191040,1.55692,0.591161E-01
0.191650,1.56189,0.174374
0.192261,1.56686,-0.207371
0.192871,1.57184,-0.386325
0.193481,1.57681,-0.131977
0.194092,1.58179,-0.270224
0.194702,1.58676,1.88201
0.195312,1.59173,0.201366E-02
0.195923,1.59671,0.142858
0.196533,1.60168,-0.162384
0.197144,1.60666,0.669899
0.197754,1.61163,0.289254
0.198364,1.61661,-0.146198
0.198975,1.62158,-0.382473
0.199585,1.62655,-0.496174
0.200195,1.63153,1.88624
0.200806,1.63650,-0.636133E-01
0.201416,1.64148,0.164644E-01
0.202026,1.64645,0.112886
0.202637,1.65142,-0.206656E-01
0.203247,1.65640,0.576224
0.203857,1.66137,0.252297
0.204468,1.66635,-0.134794
0.205078,1.67132,-0.511610
0.205688,1.67630,0.538782
0.206299,1.68127,-0.969347E-01
0.206909,1.68624,-1.06201
0.207520,1.69122,0.681259
0.208130,1.69619,0.689097
0.208740,1.70117,0.340627
0.209351,1.70614,-0.313274
0.209961,1.71111,0.100464
0.210571,1.71609,-0.680775
0.211182,1.72106,-0.354504
0.211792,1.72604,0.409918
0.212402,1.73101,-0.425523
0.213013,1.73599,1.02969
0.213623,1.74096,0.650834E-01
0.214233,1.74593,-0.288063
0.214844,1.75091,-0.749676
0.215454,1.75588,-0.143669E-01
0.216064,1.76086,0.176109
0.216675,1.76583,0.475824
0.217285,1.77080,0.745509
0.217896,1.77578,0.830307
0.218506,1.78075,-0.369439E-01
0.219116,1.78573,-0.874155E-01
0.219727,1.79070,0.232945
0.220337,1.79568,0.711057
0.220947,1.80065,-0.352075E-01
0.221558,1.80562,0.103953
0.222168,1.81060,0.730735E-01
0.222778,1.81557,-0.704319E-01
0.223389,1.82055,0.114559
0.223999,1.82552,-0.562760E-01
0.224609,1.83049,0.126001
0.225220,1.83547,0.656466E-01
0.225830,1.84044,0.122065
0.226440,1.84542,-0.547818E-01
0.227051,1.85039,0.789567E-01
0.227661,1.85537,1.61059
0.228271,1.86034,0.285127
0.228882,1.86531,-0.374438E-01
0.229492,1.87029,0.762320E-01
0.230103,1.87526,-0.351809
0.230713,1.88024,0.240929
0.231323,1.88521,0.351901
0.231934,1.89018,0.111622
0.232544,1.89516,0.158099
0.233154,1.90013,-0.172585
0.233765,1.90511,-0.405113
0.234375,1.91008,-0.451166E-01
0.234985,1.91506,0.569752
0.235596,1.92003,-0.163719
0.236206,1.92500,0.727361
0.236816,1.92998,1.24673
0.237427,1.93495,0.216975E-01
0.238037,1.93993,-0.202886
0.238647,1.94490,-0.252901
0.239258,1.94987,-0.390472E-01
0.239868,1.95485,0.833233E-01
0.240479,1.95982,0.128185
0.241089,1.96480,-0.139599
0.241699,1.96977,0.175469
0.242310,1.97475,0.327535
0.242920,1.97972,0.145071
0.243530,1.98469,-0.156045E-01
0.244141,1.98967,-0.674647E-01
0.244751,1.99464,0.135019
0.245361,1.99962,0.830287
0.245972,2.00459,-0.423050
0.246582,2.00956,-0.569164
0.247192,2.01454,-0.204367
0.247803,2.01951,0.819825E-01
0.248413,2.02449,-0.275227E-01
0.249023,2.02946,0.966504E-01
0.249634,2.03444,-0.152693
0.250244,2.03941,0.258968
0.250854,2.04438,0.831435
0.251465,2.04936,-0.316851
0.252075,2.05433,-0.183195
0.252686,2.05931,-0.118217
0.253296,2.06428,-0.171989
0.253906,2.06925,0.188793E-01
0.254517,2.07423,-0.129449
0.255127,2.07920,0.448289
0.255737,2.08418,0.383017
0.256348,2.08915,-0.507363
0.256958,2.09413,-0.380547
0.257568,2.09910,0.345661
0.258179,2.10407,1.19248
0.258789,2.10905,0.196820
0.259399,2.11402,0.352103
0.260010,2.11900,0.525615E-01
0.260620,2.12397,0.193238
0.261230,2.12894,0.239024
0.261841,2.13392,0.144007
0.262451,2.13889,-0.841400E-01
0.263062,2.14387,0.429551E-01
0.263672,2.14884,0.954037
0.264282,2.15382,0.748150
0.264893,2.15879,-0.616603E-01
0.265503,2.16376,-0.288223
0.266113,2.16874,-0.686970E-01
0.266724,2.17371,0.854540
0.267334,2.17869,-0.407920
0.267944,2.18366,0.586577
0.268555,2.18863,0.882329
0.269165,2.19361,-0.268164
0.269775,2.19858,0.573348
0.270386,2.20356,0.214855E-01
0.270996,2.20853,0.751827
0.271606,2.21351,1.14534
0.272217,2.21848,1.01873
0.272827,2.22345,-0.117627
0.273438,2.22843,-0.220856
0.274048,2.23340,0.191347
0.274658,2.23838,0.388140E-01
0.275269,2.24335,0.319065E-01
0.275879,2.24832,0.346533
0.276489,2.25330,-0.119957E-01
0.277100,2.25827,-0.690887
0.277710,2.26325,0.359686
0.278320,2.26822,-0.112671
0.278931,2.27320,0.154564
0.279541,2.27817,-0.315260
0.280151,2.28314,-0.814807E-01
0.280762,2.28812,0.262603
0.281372,2.29309,-0.768931E-01
0.281982,2.29807,0.694686
0.282593,2.30304,-0.259714
0.283203,2.30801,0.253166
0.283813,2.31299,-0.166832E-01
0.284424,2.31796,-0.159340
0.285034,2.32294,0.378274
0.285645,2.32791,-0.122455
0.286255,2.33289,0.165054
0.286865,2.33786,-0.412469
0.287476,2.34283,-0.112458
0.288086,2.34781,0.580338
0.288696,2.35278,-0.165966
0.289307,2.35776,0.309853
0.289917,2.36273,-0.503683
0.290527,2.36770,-0.471134
0.291138,2.37268,0.166265E-01
0.291748,2.37765,-0.596016E-01
0.292358,2.38263,-0.341842
0.292969,2.38760,0.133382
0.293579,2.39258,0.736561E-01
0.294189,2.39755,-0.715617E-01
0.294800,2.40252,-0.105187E-01
0.295410,2.40750,0.234774
0.296021,2.41247,0.492629
0.296631,2.41745,0.388694
0.297241,2.42242,-0.899230E-01
0.297852,2.42739,0.126229
0.298462,2.43237,0.231063
0.299072,2.43734,0.302476
0.299683,2.44232,0.377350E-01
0.300293,2.44729,-0.194301
0.300903,2.45227,-0.986318E-01
0.301514,2.45724,0.182170
0.302124,2.46221,0.771320E-01
0.302734,2.46719,-0.255182
0.303345,2.47216,0.254863
0.303955,2.47714,-0.167230E-01
0.304565,2.48211,0.126141
0.305176,2.48708,0.408574E-01
0.305786,2.49206,0.391184
0.306396,2.49703,-0.164891
0.307007,2.50201,-0.852901E-01
0.307617,2.50698,-0.906359E-01
0.308228,2.51196,0.523961E-01
0.308838,2.51693,-0.154067
0.309448,2.52190,0.795849E-01
0.310059,2.52688,0.921611E-01
0.310669,2.53185,-0.370088
0.311279,2.53683,0.593048E-02
0.311890,2.54180,0.178621
0.312500,2.54677,0.122601
0.313110,2.55175,0.412112
0.313721,2.55672,-0.100367
0.314331,2.56170,0.597107
0.314941,2.56667,-0.105743
0.315552,2.57165,0.169571
0.316162,2.57662,-0.504461E-01
0.316772,2.58159,-0.330281
0.317383,2.58657,-0.367410E-01
0.317993,2.59154,0.345500
0.318604,2.59652,0.502009
0.319214,2.60149,-0.998499E-02
0.319824,2.60647,-0.287887E-01
0.320435,2.61144,-0.337344E-01
0.321045,2.61641,0.181371
0.321655,2.62139,-0.415068
0.322266,2.62636,-0.718584
0.322876,2.63134,0.857264E-01
0.323486,2.63631,0.130930
0.324097,2.64128,0.175620
0.324707,2.64626,-0.536152
0.325317,2.65123,-0.299580E-02
0.325928,2.65621,0.290876
0.326538,2.66118,-0.101779
0.327148,2.66616,0.253522
0.327759,2.67113,-0.475875E-01
0.328369,2.67610,0.896229E-01
0.328979,2.68108,0.315821E-01
0.329590,2.68605,0.195503
0.330200,2.69103,-0.263980
0.330811,2.69600,0.620910
0.331421,2.70097,0.248051
0.332031,2.70595,0.103119
0.332642,2.71092,0.637517
0.333252,2.71590,0.449593
0.333862,2.72087,0.101690
0.334473,2.72585,-0.228989E-01
0.335083,2.73082,0.399015
0.335693,2.73579,-0.222962
0.336304,2.74077,-0.182785
0.336914,2.74574,0.604285
0.337524,2.75072,0.596641
0.338135,2.75569,-0.734446E-01
0.338745,2.76066,0.490136E-01
0.339355,2.76564,0.179586
0.339966,2.77061,0.662992
0.340576,2.77559,0.175589
0.341187,2.78056,0.503355E-01
0.341797,2.78554,-0.498637
0.342407,2.79051,-0.100587
0.343018,2.79548,-0.170361
0.343628,2.80046,1.68627
0.344238,2.80543,0.427145E-02
0.344849,2.81041,0.886023E-01
0.345459,2.81538,0.141688
0.346069,2.82035,-0.197384
0.346680,2.82533,0.395069
0.347290,2.83030,0.713091E-01
0.347900,2.83528,0.204292
0.348511,2.84025,-0.743737E-02
0.349121,2.84523,0.329040
0.349731,2.85020,-0.159208
0.350342,2.85517,0.245715
0.350952,2.86015,-0.650643
0.351562,2.86512,0.809140
0.352173,2.87010,-0.615834E-01
0.352783,2.87507,-0.161437
0.353394,2.88004,-0.150857
0.354004,2.88502,-0.329406E-01
0.354614,2.88999,0.434462
0.355225,2.89497,-0.203752E-01
0.355835,2.89994,-0.370829
0.356445,2.90492,-0.127687E-01
0.357056,2.90989,0.101121
0.357666,2.91486,0.324058
0.358276,2.91984,0.259439
0.358887,2.92481,0.969490
0.359497,2.92979,-0.170993
0.360107,2.93476,-0.223289
0.360718,2.93973,0.545287E-01
0.361328,2.94471,-0.126457
0.361938,2.94968,0.321347E-01
0.362549,2.95466,0.655451E-01
0.363159,2.95963,0.381333
0.363770,2.96461,-0.364743
0.364380,2.96958,0.212236
0.364990,2.97455,0.250159
0.365601,2.97953,0.570060
0.366211,2.98450,-0.792412E-01
0.366821,2.98948,0.462360E-01
0.367432,2.99445,-0.207316
0.368042,2.99942,-0.312275E-01
0.368652,3.00440,-0.283334E-01
0.369263,3.00937,-0.321589
0.369873,3.01435,-0.448346E-01
0.370483,3.01932,0.293286
0.371094,3.02430,-0.313269E-01
0.371704,3.02927,0.778792
0.372314,3.03424,0.992695E-01
0.372925,3.03922,0.232758
0.373535,3.04419,0.591688E-01
0.374146,3.04917,0.103705
0.374756,3.05414,-0.531902E-01
0.375366,3.05911,-0.873504E-04
0.375977,3.06409,0.557405E-01
0.376587,3.06906,0.858751
0.377197,3.07404,-0.120332E-01
0.377808,3.07901,-0.117296
0.378418,3.08399,0.278809
0.379028,3.08896,0.228013
0.379639,3.09393,-0.146856
0.380249,3.09891,-0.288932
0.380859,3.10388,-0.925504E-01
0.381470,3.10886,0.296491E-01
0.382080,3.11383,0.195428
0.382690,3.11880,0.117462
0.383301,3.12378,0.116948
0.383911,3.12875,0.346054E-02
0.384521,3.13373,-0.196073E-01
0.385132,3.13870,-0.882767E-01
0.385742,3.14368,0.316495
0.386353,3.14865,0.238757E-01
0.386963,3.15362,0.507097
0.387573,3.15860,-0.560943
0.388184,3.16357,-0.326467
0.388794,3.16855,-0.252582
0.389404,3.17352,-0.166924
0.390015,3.17849,0.636083E-01
0.390625,3.18347,-0.119324
0.391235,3.18844,0.649269
0.391846,3.19342,-0.794519E-01
0.392456,3.19839,-0.158140E-01
0.393066,3.20337,0.112489
0.393677,3.20834,0.740164E-02
0.394287,3.21331,-0.514797
0.394897,3.21829,-0.111509
0.395508,3.22326,-0.634918E-02
0.396118,3.22824,-0.414812E-01
0.396729,3.23321,0.435703E-01
0.397339,3.23818,0.354929E-01
0.397949,3.24316,-0.195933
0.398560,3.24813,0.310110
0.399170,3.25311,-0.111314
0.399780,3.25808,-0.160759
0.400391,3.26306,0.100461
0.401001,3.26803,-0.179562
0.401611,3.27300,-0.502221E-01
0.402222,3.27798,-0.507262E-01
0.402832,3.28295,0.117772
0.403442,3.28793,-0.408661E-02
0.404053,3.29290,-0.184865
0.404663,3.29787,0.154874E-01
0.405273,3.30285,0.393420E-03
0.405884,3.30782,0.663793
0.406494,3.31280,0.498056E-01
0.407104,3.31777,-0.524546
0.407715,3.32275,-0.873400E-01
0.408325,3.32772,0.279349E-01
0.408936,3.33269,-0.632381E-02
0.409546,3.33767,-0.365082E-01
0.410156,3.34264,-0.184801
0.410767,3.34762,-0.180417
0.411377,3.35259,0.604271
0.411987,3.35756,-0.115334
0.412598,3.36254,0.317577
0.413208,3.36751,0.358239
0.413818,3.37249,-0.912183E-01
0.414429,3.37746,-0.214059
0.415039,3.38244,0.786580
0.415649,3.38741,-0.172959
0.416260,3.39238,0.944345E-01
0.416870,3.39736,0.843418
0.417480,3.40233,-0.121951
0.418091,3.40731,-0.893917E-01
0.418701,3.41228,-0.155282
0.419312,3.41725,0.337490E-01
0.419922,3.42223,-0.719577E-01
0.420532,3.42720,0.224867
0.421143,3.43218,-0.274185E-01
0.421753,3.43715,-0.170408
0.422363,3.44213,-0.101466
0.422974,3.44710,0.112692
0.423584,3.45207,0.135254
0.424194,3.45705,0.282373
0.424805,3.46202,1.81601
0.425415,3.46700,0.257823
0.426025,3.47197,-0.540486E-01
0.426636,3.47694,-0.199790
0.427246,3.48192,-0.400334
0.427856,3.48689,-0.329034
0.428467,3.49187,-0.288084
0.429077,3.49684,-0.203038
0.429688,3.50182,0.298369
0.430298,3.50679,0.288106
0.430908,3.51176,0.210042E-01
0.431519,3.51674,0.761556E-01
0.432129,3.52171,0.307820E-01
0.432739,3.52669,-0.288784
0.433350,3.53166,-0.172580
0.433960,3.53663,-0.228703
0.434570,3.54161,-0.313636E-01
0.435181,3.54658,-0.746656E-01
0.435791,3.55156,0.267728E-01
0.436401,3.55653,0.431596
0.437012,3.56151,-0.233262
0.437622,3.56648,0.171010
0.438232,3.57145,0.104961
0.438843,3.57643,-0.463621E-01
0.439453,3.58140,0.153566E-01
0.440063,3.58638,-0.110755
0.440674,3.59135,0.193649
0.441284,3.59632,0.925378E-01
0.441895,3.60130,-0.310892
0.442505,3.60627,-0.280477
0.443115,3.61125,-0.690765
0.443726,3.61622,-0.238351
0.444336,3.62120,-0.757842E-01
0.444946,3.62617,0.261946E-01
0.445557,3.63114,0.211962
0.446167,3.63612,-0.261938E-01
0.446777,3.64109,0.102713
0.447388,3.64607,-0.155043
0.447998,3.65104,-0.100091
0.448608,3.65601,-0.220570E-01
0.449219,3.66099,0.132883
0.449829,3.66596,-0.403961
0.450439,3.67094,-0.617018
0.451050,3.67591,0.117061
0.451660,3.68089,-0.414002E-01
0.452271,3.68586,-0.186372E-01
0.452881,3.69083,0.622832E-01
0.453491,3.69581,-0.296025E-01
0.454102,3.70078,0.179133
0.454712,3.70576,-0.815754E-01
0.455322,3.71073,0.218723
0.455933,3.71570,-0.486785
0.456543,3.72068,-0.363359
0.457153,3.72565,-0.879399E-01
0.457764,3.73063,0.207936
0.458374,3.73560,-0.509530E-01
0.458984,3.74058,-0.204288
0.459595,3.74555,0.202566
0.460205,3.75052,0.953847
0.460815,3.75550,0.402778
0.461426,3.76047,0.204073E-01
0.462036,3.76545,0.765134
0.462646,3.77042,-0.365154
0.463257,3.77539,-0.141928
0.463867,3.78037,0.684321E-01
0.464478,3.78534,0.487231E-01
0.465088,3.79032,-0.117408
0.465698,3.79529,-0.261010
0.466309,3.80027,0.450345
0.466919,3.80524,-0.471822E-02
0.467529,3.81021,-0.305540
0.468140,3.81519,-0.185478
0.468750,3.82016,-0.404363
0.469360,3.82514,0.514481
0.469971,3.83011,-0.131690E-01
0.470581,3.83508,-0.165848
0.471191,3.84006,-0.790518E-02
0.471802,3.84503,0.965491E-01
0.472412,3.85001,-0.368416E-01
0.473022,3.85498,-0.157384
0.473633,3.85996,0.896752E-01
0.474243,3.86493,0.258982
0.474854,3.86990,0.953175E-02
0.475464,3.87488,-0.189222
0.476074,3.87985,-0.171839
0.476685,3.88483,0.294061
0.477295,3.88980,0.424482
0.477905,3.89478,0.120864
0.478516,3.89975,0.667075E-01
0.479126,3.90472,-0.198088
0.479736,3.90970,-0.296680E-01
0.480347,3.91467,0.210435E-01
