Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.745289E-01,-12.1108
0.244141E-01,0.764399E-01,-18.2037
0.250244E-01,0.783509E-01,0.104072
0.256348E-01,0.802618E-01,0.174356
0.262451E-01,0.821728E-01,5.85402
0.268555E-01,0.840838E-01,0.122258
0.274658E-01,0.859948E-01,2.56202
0.280762E-01,0.879058E-01,-1.77481
0.286865E-01,0.898168E-01,0.218599
0.292969E-01,0.917278E-01,11.3864
0.299072E-01,0.936388E-01,-0.139763
0.305176E-01,0.955498E-01,0.680676
0.311279E-01,0.974608E-01,-13.4889
0.317383E-01,0.993718E-01,0.606916
0.323486E-01,0.101283,0.214772
0.329590E-01,0.103194,1.05938
0.335693E-01,0.105105,-3.22791
0.341797E-01,0.107016,0.770617
0.347900E-01,0.108927,-3.79472
0.354004E-01,0.110838,1.46531
0.360107E-01,0.112749,-4.78850
0.366211E-01,0.114660,2.14814
0.372314E-01,0.116571,-0.902754
0.378418E-01,0.118482,-2.39562
0.384521E-01,0.120393,-0.307546
0.390625E-01,0.122304,10.8177
0.396729E-01,0.124215,-0.806639
0.402832E-01,0.126126,0.995244
0.408936E-01,0.128037,-10.9430
0.415039E-01,0.129948,-8.44134
0.421143E-01,0.131859,-4.34681
0.427246E-01,0.133770,0.105263
0.433350E-01,0.135681,0.677491
0.439453E-01,0.137592,4.02435
0.445557E-01,0.139503,3.20995
0.451660E-01,0.141414,-4.90416
0.457764E-01,0.143325,22.8041
0.463867E-01,0.145236,-10.1007
0.469971E-01,0.147147,1.98370
0.476074E-01,0.149058,5.98330
0.482178E-01,0.150969,2.46856
0.488281E-01,0.152880,-1.75141
0.494385E-01,0.154791,0.287965
0.500488E-01,0.156702,6.24322
0.506592E-01,0.158613,-22.0518
0.512695E-01,0.160524,4.28349
0.518799E-01,0.162435,-1.44482
0.524902E-01,0.164346,1.83845
0.531006E-01,0.166257,8.28766
0.537109E-01,0.168168,-2.56967
0.543213E-01,0.170079,-2.53798
0.549316E-01,0.171990,-0.511330
0.555420E-01,0.173901,-0.960690
0.561523E-01,0.175812,0.795471
0.567627E-01,0.177723,-13.6605
0.573730E-01,0.179634,-3.20807
0.579834E-01,0.181545,4.58220
0.585938E-01,0.183456,6.87125
0.592041E-01,0.185367,0.615520
0.598145E-01,0.187278,0.815450
0.604248E-01,0.189189,7.93937
0.610352E-01,0.191100,-3.18705
0.616455E-01,0.193011,1.13932
0.622559E-01,0.194922,1.78805
0.628662E-01,0.196833,5.46217
0.634766E-01,0.198744,1.97337
0.640869E-01,0.200655,0.393204
0.646973E-01,0.202566,-11.5907
0.653076E-01,0.204477,0.155613
0.659180E-01,0.206388,0.836949
0.665283E-01,0.208299,11.7393
0.671387E-01,0.210210,4.67626
0.677490E-01,0.212121,-4.93059
0.683594E-01,0.214032,5.96474
0.689697E-01,0.215943,-9.68867
0.695801E-01,0.217854,1.75772
0.701904E-01,0.219765,-9.79065
0.708008E-01,0.221676,-4.36284
0.714111E-01,0.223587,2.39748
0.720215E-01,0.225498,-13.9546
0.726318E-01,0.227409,2.20466
0.732422E-01,0.229320,-5.96134
0.738525E-01,0.231231,-0.655553
0.744629E-01,0.233142,-12.9158
0.750732E-01,0.235053,-5.18310
0.756836E-01,0.236964,4.25201
0.762939E-01,0.238875,4.82339
0.769043E-01,0.240786,0.718142
0.775146E-01,0.242697,-3.30670
0.781250E-01,0.244608,-0.149838
0.787354E-01,0.246519,-1.67267
0.793457E-01,0.248430,-1.22388
0.799561E-01,0.250341,-15.1443
0.805664E-01,0.252252,-1.06887
0.811768E-01,0.254163,-2.54929
0.817871E-01,0.256074,-6.28089
0.823975E-01,0.257985,-5.04777
0.830078E-01,0.259896,-0.548672
0.836182E-01,0.261807,-2.57705
0.842285E-01,0.263718,-2.36909
0.848389E-01,0.265628,3.53245
0.854492E-01,0.267539,-1.00343
0.860596E-01,0.269450,-0.979128
0.866699E-01,0.271361,3.72357
0.872803E-01,0.273272,0.750519E-01
0.878906E-01,0.275183,-3.81553
0.885010E-01,0.277094,2.20455
0.891113E-01,0.279005,-2.66723
0.897217E-01,0.280916,-1.50019
0.903320E-01,0.282827,-4.05595
0.909424E-01,0.284738,3.14530
0.915527E-01,0.286649,0.149670
0.921631E-01,0.288560,6.45526
0.927734E-01,0.290471,-1.38412
0.933838E-01,0.292382,-2.49063
0.939941E-01,0.294293,1.93416
0.946045E-01,0.296204,2.53236
0.952148E-01,0.298115,1.09250
0.958252E-01,0.300026,-0.738392
0.964355E-01,0.301937,-1.31569
0.970459E-01,0.303848,0.288573
0.976562E-01,0.305759,-7.07995
0.982666E-01,0.307670,1.18297
0.988770E-01,0.309581,-2.13535
0.994873E-01,0.311492,0.508221
0.100098,0.313403,0.606948
0.100708,0.315314,2.07713
0.101318,0.317225,-0.538086
0.101929,0.319136,-0.140499E-01
0.102539,0.321047,-3.00913
0.103149,0.322958,-0.208686
0.103760,0.324869,0.351401
0.104370,0.326780,-4.33657
0.104980,0.328691,0.662366
0.105591,0.330602,-3.01979
0.106201,0.332513,7.05236
0.106812,0.334424,0.474005
0.107422,0.336335,-0.242074
0.108032,0.338246,0.224521
0.108643,0.340157,-1.32913
0.109253,0.342068,-1.33783
0.109863,0.343979,-4.33955
0.110474,0.345890,2.69787
0.111084,0.347801,0.829305
0.111694,0.349712,-0.100752
0.112305,0.351623,4.90687
0.112915,0.353534,2.31825
0.113525,0.355445,-0.663990
0.114136,0.357356,2.29685
0.114746,0.359267,-5.51338
0.115356,0.361178,-9.14460
0.115967,0.363089,0.826976
0.116577,0.365000,4.55582
0.117188,0.366911,-0.739975
0.117798,0.368822,-5.17866
0.118408,0.370733,2.34243
0.119019,0.372644,-0.196498
0.119629,0.374555,0.892089
0.120239,0.376466,-11.6806
0.120850,0.378377,0.142049
0.121460,0.380288,3.53561
0.122070,0.382199,0.547476
0.122681,0.384110,-1.35232
0.123291,0.386021,-5.04125
0.123901,0.387932,-7.57276
0.124512,0.389843,7.70705
0.125122,0.391754,-2.41585
0.125732,0.393665,2.64144
0.126343,0.395576,-4.38207
0.126953,0.397487,1.02241
0.127563,0.399398,-2.88541
0.128174,0.401309,1.87177
0.128784,0.403220,-1.78961
0.129395,0.405131,-0.708412
0.130005,0.407042,-9.74925
0.130615,0.408953,-3.13186
0.131226,0.410864,-1.88759
0.131836,0.412775,9.66431
0.132446,0.414686,8.04220
0.133057,0.416597,-0.702371
0.133667,0.418508,0.446183
0.134277,0.420419,-1.01096
0.134888,0.422330,0.778523
0.135498,0.424241,-3.00577
0.136108,0.426152,-12.0275
0.136719,0.428063,-12.8603
0.137329,0.429974,-6.98909
0.137939,0.431885,-1.39937
0.138550,0.433796,0.522241
0.139160,0.435707,-1.24922
0.139771,0.437618,-3.33807
0.140381,0.439529,0.515775
0.140991,0.441440,5.69896
0.141602,0.443351,-4.28738
0.142212,0.445262,3.33159
0.142822,0.447173,-0.167434
0.143433,0.449084,8.09245
0.144043,0.450995,-3.84545
0.144653,0.452906,-4.44187
0.145264,0.454817,-1.34437
0.145874,0.456728,5.74423
0.146484,0.458639,4.74300
0.147095,0.460550,-2.27289
0.147705,0.462461,-2.28159
0.148315,0.464372,1.30812
0.148926,0.466283,4.54468
0.149536,0.468194,1.53611
0.150146,0.470105,-6.28746
0.150757,0.472016,-3.64321
0.151367,0.473927,4.98305
0.151978,0.475838,0.152333
0.152588,0.477749,-0.497242
0.153198,0.479660,-1.79717
0.153809,0.481571,-1.44933
0.154419,0.483482,-0.800612
0.155029,0.485393,1.95830
0.155640,0.487304,2.41963
0.156250,0.489215,0.269451
0.156860,0.491126,0.167014
0.157471,0.493037,-0.250594
0.158081,0.494948,-6.59985
0.158691,0.496859,-2.72420
0.159302,0.498770,3.65610
0.159912,0.500681,-7.25093
0.160522,0.502592,-1.72940
0.161133,0.504503,-0.223499
0.161743,0.506414,1.60835
0.162354,0.508325,-1.11283
0.162964,0.510236,-0.528880
0.163574,0.512147,-1.61521
0.164185,0.514058,4.51556
0.164795,0.515969,-2.19717
0.165405,0.517880,-0.363704
0.166016,0.519791,-10.6358
0.166626,0.521702,5.07811
0.167236,0.523613,-2.28146
0.167847,0.525524,1.62410
0.168457,0.527435,2.84675
0.169067,0.529346,0.176533E-01
0.169678,0.531257,2.23623
0.170288,0.533168,0.882206
0.170898,0.535079,8.23323
0.171509,0.536990,-7.12358
0.172119,0.538901,16.3751
0.172729,0.540812,1.88283
0.173340,0.542723,-2.31778
0.173950,0.544634,-0.995416
0.174561,0.546545,0.463079
0.175171,0.548456,3.22957
0.175781,0.550367,7.99275
0.176392,0.552278,3.59310
0.177002,0.554189,10.8746
0.177612,0.556100,-7.19572
0.178223,0.558011,-5.02232
0.178833,0.559922,-17.1320
0.179443,0.561833,-1.76012
0.180054,0.563744,1.89363
0.180664,0.565655,-7.89883
0.181274,0.567566,6.55212
0.181885,0.569477,-6.23113
0.182495,0.571388,11.6573
0.183105,0.573299,-0.668583
0.183716,0.575210,0.636594
0.184326,0.577121,1.91044
0.184937,0.579032,-2.81881
0.185547,0.580943,-1.31326
0.186157,0.582854,-10.2911
0.186768,0.584765,-1.56176
0.187378,0.586676,6.30266
0.187988,0.588587,2.29002
0.188599,0.590498,-1.21073
0.189209,0.592409,1.71729
0.189819,0.594320,-0.452169
0.190430,0.596231,-0.842488
0.191040,0.598142,1.64390
0.191650,0.600053,1.69481
0.192261,0.601964,-3.62586
0.192871,0.603875,-0.289957
0.193481,0.605786,3.50041
0.194092,0.607697,-2.79644
0.194702,0.609608,4.38810
0.195312,0.611519,1.10876
0.195923,0.613430,-0.742233
0.196533,0.615341,2.95668
0.197144,0.617252,-3.55138
0.197754,0.619163,0.405837
0.198364,0.621074,-1.32508
0.198975,0.622985,2.47875
0.199585,0.624896,4.09302
0.200195,0.626807,-0.206491
0.200806,0.628718,-2.07143
0.201416,0.630629,-0.865678
0.202026,0.632540,6.48685
0.202637,0.634451,-19.7672
0.203247,0.636362,-5.37371
0.203857,0.638273,-8.19270
0.204468,0.640184,0.976663
0.205078,0.642095,0.662130
0.205688,0.644006,-2.17263
0.206299,0.645917,6.30153
0.206909,0.647828,4.49029
0.207520,0.649739,-1.41859
0.208130,0.651650,1.92362
0.208740,0.653561,-2.78276
0.209351,0.655472,-0.613665
0.209961,0.657383,2.19589
0.210571,0.659294,-0.354309
0.211182,0.661205,-1.14541
0.211792,0.663116,-3.57669
0.212402,0.665027,3.20228
0.213013,0.666938,-0.525361
0.213623,0.668849,-0.415150
0.214233,0.670760,-0.680778
0.214844,0.672671,-0.511585
0.215454,0.674582,-0.252416
0.216064,0.676493,4.89035
0.216675,0.678404,0.220796
0.217285,0.680315,1.32280
0.217896,0.682226,0.939169
0.218506,0.684137,-0.118320E-01
0.219116,0.686048,0.115312
0.219727,0.687959,-1.04706
0.220337,0.689870,1.03699
0.220947,0.691781,-0.635465E-01
0.221558,0.693692,-3.53004
0.222168,0.695603,-4.35436
0.222778,0.697514,0.374203
0.223389,0.699425,0.897744
0.223999,0.701336,2.43941
0.224609,0.703247,-1.24284
0.225220,0.705158,-14.5372
0.225830,0.707069,4.57608
0.226440,0.708980,5.66012
0.227051,0.710891,-6.02206
0.227661,0.712802,0.746886
0.228271,0.714713,-5.66956
0.228882,0.716624,0.224331
0.229492,0.718535,-5.53159
0.230103,0.720446,7.72126
0.230713,0.722357,-3.48541
0.231323,0.724268,6.53919
0.231934,0.726179,0.197850E-01
0.232544,0.728090,0.314375
0.233154,0.730001,2.31719
0.233765,0.731912,2.14077
0.234375,0.733823,-9.34152
0.234985,0.735734,1.98153
0.235596,0.737645,0.152597E-01
0.236206,0.739556,11.0341
0.236816,0.741467,2.17607
0.237427,0.743378,0.698363
0.238037,0.745289,1.67812
0.238647,0.747200,-12.0030
0.239258,0.749111,-2.36899
0.239868,0.751022,3.69087
0.240479,0.752933,2.17641
0.241089,0.754844,5.42919
0.241699,0.756755,1.83816
0.242310,0.758666,-3.63405
0.242920,0.760577,5.32998
0.243530,0.762488,-0.879604
0.244141,0.764399,-3.09632
0.244751,0.766310,-2.03173
0.245361,0.768221,-10.7878
0.245972,0.770132,-0.638373
0.246582,0.772043,2.11848
0.247192,0.773954,3.26837
0.247803,0.775865,-5.30199
0.248413,0.777776,-4.36048
0.249023,0.779687,0.336171
0.249634,0.781598,-12.3169
0.250244,0.783509,3.72175
0.250854,0.785420,-0.720463
0.251465,0.787331,-0.975088
0.252075,0.789242,1.51118
0.252686,0.791153,0.841105
0.253296,0.793064,1.26097
0.253906,0.794975,0.319968
0.254517,0.796885,6.03064
0.255127,0.798796,-1.20711
0.255737,0.800707,-2.79745
0.256348,0.802618,1.21538
0.256958,0.804529,-5.55043
0.257568,0.806440,5.21055
0.258179,0.808351,-0.122334
0.258789,0.810262,7.28179
0.259399,0.812173,-0.343993
0.260010,0.814084,0.712977
0.260620,0.815995,2.76313
0.261230,0.817906,3.89606
0.261841,0.819817,-2.16306
0.262451,0.821728,0.159972
0.263062,0.823639,2.45582
0.263672,0.825550,-1.95802
0.264282,0.827461,7.82694
0.264893,0.829372,2.82907
0.265503,0.831283,0.500857
0.266113,0.833194,2.90285
0.266724,0.835105,0.401150
0.267334,0.837016,1.91791
0.267944,0.838927,4.44418
0.268555,0.840838,1.16671
0.269165,0.842749,-2.33379
0.269775,0.844660,0.527757E-01
0.270386,0.846571,2.26354
0.270996,0.848482,-4.06278
0.271606,0.850393,0.455022
0.272217,0.852304,2.51433
0.272827,0.854215,-1.75236
0.273438,0.856126,-5.79232
0.274048,0.858037,-0.438127
0.274658,0.859948,0.185104
0.275269,0.861859,-12.4136
0.275879,0.863770,3.85192
0.276489,0.865681,1.79522
0.277100,0.867592,6.03301
0.277710,0.869503,-2.28208
0.278320,0.871414,-0.460617
0.278931,0.873325,-6.06285
0.279541,0.875236,1.42224
0.280151,0.877147,-3.12266
0.280762,0.879058,1.96973
0.281372,0.880969,1.30014
0.281982,0.882880,0.252305
0.282593,0.884791,2.35605
0.283203,0.886702,-3.25956
0.283813,0.888613,0.958588
0.284424,0.890524,-2.78811
0.285034,0.892435,-3.11339
0.285645,0.894346,0.828758
0.286255,0.896257,-1.32050
0.286865,0.898168,1.91948
0.287476,0.900079,-9.03421
0.288086,0.901990,0.631985
0.288696,0.903901,-2.51597
0.289307,0.905812,-2.65608
0.289917,0.907723,0.178860
0.290527,0.909634,-5.00610
0.291138,0.911545,1.80929
0.291748,0.913456,-0.588318
0.292358,0.915367,1.09854
0.292969,0.917278,-6.54434
0.293579,0.919189,-3.69555
0.294189,0.921100,4.60615
0.294800,0.923011,1.63673
0.295410,0.924922,3.21834
0.296021,0.926833,3.78374
0.296631,0.928744,-0.144483
0.297241,0.930655,-1.94122
0.297852,0.932566,-2.40121
0.298462,0.934477,0.597519
0.299072,0.936388,-2.78689
0.299683,0.938299,-5.32831
0.300293,0.940210,1.92903
0.300903,0.942121,5.11181
0.301514,0.944032,-2.91971
0.302124,0.945943,-1.82866
0.302734,0.947854,3.72947
0.303345,0.949765,-0.347274
0.303955,0.951676,8.85135
0.304565,0.953587,-0.611014
0.305176,0.955498,-10.4294
0.305786,0.957409,-19.5385
0.306396,0.959320,1.69691
0.307007,0.961231,-1.36690
0.307617,0.963142,2.70327
0.308228,0.965053,2.14118
0.308838,0.966964,-8.66183
0.309448,0.968875,2.30046
0.310059,0.970786,-0.128728
0.310669,0.972697,2.84652
0.311279,0.974608,-1.06331
0.311890,0.976519,0.461213
0.312500,0.978430,-0.163168
0.313110,0.980341,-2.61170
0.313721,0.982252,-0.247817
0.314331,0.984163,1.34607
0.314941,0.986074,-1.87596
0.315552,0.987985,5.76863
0.316162,0.989896,4.12872
0.316772,0.991807,-8.90210
0.317383,0.993718,-6.97659
0.317993,0.995629,3.01459
0.318604,0.997540,-0.895725
0.319214,0.999451,-0.527372
0.319824,1.00136,4.64824
0.320435,1.00327,1.06219
0.321045,1.00518,4.51924
0.321655,1.00710,9.43423
0.322266,1.00901,-0.338064
0.322876,1.01092,1.88821
0.323486,1.01283,-0.569181
0.324097,1.01474,-2.53684
0.324707,1.01665,-3.73457
0.325317,1.01856,0.229482
0.325928,1.02047,-1.84299
0.326538,1.02238,-2.18115
0.327148,1.02429,5.57989
0.327759,1.02621,-1.78881
0.328369,1.02812,-3.36618
0.328979,1.03003,-3.57842
0.329590,1.03194,-7.48748
0.330200,1.03385,-3.99418
0.330811,1.03576,1.36331
0.331421,1.03767,5.31717
0.332031,1.03958,-1.67607
0.332642,1.04149,4.15856
0.333252,1.04340,1.20078
0.333862,1.04532,1.16165
0.334473,1.04723,0.169803
0.335083,1.04914,-0.582202
0.335693,1.05105,4.90749
0.336304,1.05296,2.43475
0.336914,1.05487,-7.39680
0.337524,1.05678,-2.52258
0.338135,1.05869,-4.97516
0.338745,1.06060,8.23572
0.339355,1.06251,-1.03719
0.339966,1.06442,12.4116
0.340576,1.06634,3.74849
0.341187,1.06825,7.28763
0.341797,1.07016,2.55192
0.342407,1.07207,0.872866
0.343018,1.07398,1.99793
0.343628,1.07589,-1.32320
0.344238,1.07780,0.267027
0.344849,1.07971,-5.21091
0.345459,1.08162,1.24048
0.346069,1.08353,-4.25258
0.346680,1.08545,-2.75054
0.347290,1.08736,-3.54669
0.347900,1.08927,-0.698326
0.348511,1.09118,-7.28044
0.349121,1.09309,-4.10607
0.349731,1.09500,3.49126
0.350342,1.09691,0.377487
0.350952,1.09882,-4.80028
0.351562,1.10073,0.833001
0.352173,1.10264,0.795179E-01
0.352783,1.10456,-4.16972
0.353394,1.10647,-2.34953
0.354004,1.10838,-2.26856
0.354614,1.11029,2.60390
0.355225,1.11220,5.20572
0.355835,1.11411,1.68896
0.356445,1.11602,-1.78477
0.357056,1.11793,0.334669
0.357666,1.11984,7.21731
0.358276,1.12175,0.487154
0.358887,1.12367,-1.77549
0.359497,1.12558,3.59004
0.360107,1.12749,-0.434847
0.360718,1.12940,1.06189
0.361328,1.13131,-3.13193
0.361938,1.13322,-3.19052
0.362549,1.13513,-0.358258
0.363159,1.13704,3.26120
0.363770,1.13895,1.18157
0.364380,1.14086,-11.8445
0.364990,1.14278,1.91815
0.365601,1.14469,-1.51453
0.366211,1.14660,-8.85957
0.366821,1.14851,0.104812
0.367432,1.15042,1.23543
0.368042,1.15233,-1.50158
0.368652,1.15424,2.29999
0.369263,1.15615,9.19316
0.369873,1.15806,-10.4569
0.370483,1.15997,-6.46493
0.371094,1.16189,5.78442
0.371704,1.16380,0.226847
0.372314,1.16571,0.634481
0.372925,1.16762,-9.15736
0.373535,1.16953,-2.61671
0.374146,1.17144,-7.71736
0.374756,1.17335,1.79004
0.375366,1.17526,-4.26161
0.375977,1.17717,0.668463
0.376587,1.17908,-2.61506
0.377197,1.18100,-0.791728
0.377808,1.18291,-2.65971
0.378418,1.18482,-4.23924
0.379028,1.18673,-0.564628
0.379639,1.18864,-3.72159
0.380249,1.19055,-2.76641
0.380859,1.19246,2.30141
0.381470,1.19437,-0.240504
0.382080,1.19628,-3.32374
0.382690,1.19819,-2.98859
0.383301,1.20011,-8.51371
0.383911,1.20202,-0.367304
0.384521,1.20393,-4.89680
0.385132,1.20584,-0.174356E-01
0.385742,1.20775,0.794300
0.386353,1.20966,0.910477
0.386963,1.21157,-7.41416
0.387573,1.21348,3.27685
0.388184,1.21539,-4.20733
0.388794,1.21730,1.61516
0.389404,1.21922,-3.05465
0.390015,1.22113,-4.80667
0.390625,1.22304,-1.46491
0.391235,1.22495,2.32802
0.391846,1.22686,5.06542
0.392456,1.22877,1.03952
0.393066,1.23068,2.53144
0.393677,1.23259,2.15735
0.394287,1.23450,1.27560
0.394897,1.23641,-1.92317
0.395508,1.23833,-2.35013
0.396118,1.24024,0.578039
0.396729,1.24215,3.25017
0.397339,1.24406,-0.112632
0.397949,1.24597,0.171262
0.398560,1.24788,-9.93115
0.399170,1.24979,1.53695
0.399780,1.25170,-0.584075
0.400391,1.25361,0.442869
0.401001,1.25552,0.422159
0.401611,1.25744,1.40038
0.402222,1.25935,-7.39140
0.402832,1.26126,-11.8084
0.403442,1.26317,-15.6445
0.404053,1.26508,-1.02032
0.404663,1.26699,-4.33195
0.405273,1.26890,-3.65504
0.405884,1.27081,1.63408
0.406494,1.27272,2.73341
0.407104,1.27463,4.94540
0.407715,1.27655,-14.6142
0.408325,1.27846,-8.09408
0.408936,1.28037,1.77103
0.409546,1.28228,6.58906
0.410156,1.28419,0.251326E-01
0.410767,1.28610,0.468213
0.411377,1.28801,-5.65022
0.411987,1.28992,-9.62916
0.412598,1.29183,-2.49557
0.413208,1.29374,-0.162666
0.413818,1.29566,1.15778
0.414429,1.29757,-3.81220
0.415039,1.29948,0.363322
0.415649,1.30139,-1.36790
0.416260,1.30330,-5.15173
0.416870,1.30521,-1.67969
0.417480,1.30712,-2.96704
0.418091,1.30903,-0.529955
0.418701,1.31094,1.01574
0.419312,1.31285,-0.569157
0.419922,1.31477,2.97808
0.420532,1.31668,-2.46688
0.421143,1.31859,1.71725
0.421753,1.32050,0.386856
0.422363,1.32241,-4.18046
0.422974,1.32432,2.54680
0.423584,1.32623,-0.820910
0.424194,1.32814,-0.299049
0.424805,1.33005,-2.26671
0.425415,1.33196,0.276572
0.426025,1.33388,-3.83372
0.426636,1.33579,-3.49462
0.427246,1.33770,3.95385
0.427856,1.33961,-1.79471
0.428467,1.34152,1.43416
0.429077,1.34343,1.75569
0.429688,1.34534,7.98112
0.430298,1.34725,-2.17575
0.430908,1.34916,0.408548
0.431519,1.35107,2.21600
0.432129,1.35299,7.74412
0.432739,1.35490,2.22315
0.433350,1.35681,-6.23322
0.433960,1.35872,-2.28574
0.434570,1.36063,3.09000
0.435181,1.36254,-2.62323
0.435791,1.36445,19.9518
0.436401,1.36636,1.92366
0.437012,1.36827,2.57291
0.437622,1.37018,2.48913
0.438232,1.37210,7.65801
0.438843,1.37401,-3.76624
0.439453,1.37592,-0.569680
0.440063,1.37783,3.31536
0.440674,1.37974,-2.20879
0.441284,1.38165,-5.03962
0.441895,1.38356,3.22272
0.442505,1.38547,-0.635637
0.443115,1.38738,1.56755
0.443726,1.38929,-4.22329
0.444336,1.39121,0.469743
0.444946,1.39312,-5.81107
0.445557,1.39503,-1.39417
0.446167,1.39694,1.41792
0.446777,1.39885,4.87424
0.447388,1.40076,-4.07468
0.447998,1.40267,5.73332
0.448608,1.40458,-8.47154
0.449219,1.40649,-2.87248
0.449829,1.40840,-5.25137
0.450439,1.41032,0.179680
0.451050,1.41223,-16.5724
0.451660,1.41414,-8.87022
0.452271,1.41605,3.95411
0.452881,1.41796,1.93245
0.453491,1.41987,1.52823
0.454102,1.42178,-2.21444
0.454712,1.42369,-1.65102
0.455322,1.42560,-1.98602
0.455933,1.42751,1.32880
0.456543,1.42943,-6.76850
0.457153,1.43134,-5.26585
0.457764,1.43325,-0.432265
0.458374,1.43516,-0.226809
0.458984,1.43707,4.44996
0.459595,1.43898,6.30950
0.460205,1.44089,4.39093
0.460815,1.44280,7.00481
0.461426,1.44471,0.577395
0.462036,1.44662,-3.09359
0.462646,1.44854,2.81000
0.463257,1.45045,-7.94388
0.463867,1.45236,1.10817
0.464478,1.45427,0.869969
0.465088,1.45618,0.215268
0.465698,1.45809,-3.73909
0.466309,1.46000,-0.742429
0.466919,1.46191,-8.18489
0.467529,1.46382,2.02212
0.468140,1.46573,-0.864993
0.468750,1.46765,-10.2352
0.469360,1.46956,1.13475
0.469971,1.47147,6.87036
0.470581,1.47338,3.94745
0.471191,1.47529,-1.18311
0.471802,1.47720,-1.49209
0.472412,1.47911,1.60070
0.473022,1.48102,0.116539
0.473633,1.48293,0.906140
0.474243,1.48484,-1.04930
0.474854,1.48676,-3.74857
0.475464,1.48867,-2.63854
0.476074,1.49058,3.28441
0.476685,1.49249,-2.63557
0.477295,1.49440,-2.62178
0.477905,1.49631,-2.11996
0.478516,1.49822,-6.11066
0.479126,1.50013,1.02115
0.479736,1.50204,0.197472
0.480347,1.50395,0.559973
0.480957,1.50587,0.506679
0.481567,1.50778,-1.44499
0.482178,1.50969,3.76889
0.482788,1.51160,-0.864594
0.483398,1.51351,3.98835
0.484009,1.51542,-2.93175
0.484619,1.51733,-5.89810
0.485229,1.51924,2.77293
0.485840,1.52115,-1.52884
0.486450,1.52306,3.85478
0.487061,1.52498,3.77119
0.487671,1.52689,-6.81156
0.488281,1.52880,-7.04946
0.488892,1.53071,-2.18976
0.489502,1.53262,2.22529
0.490112,1.53453,8.06052
0.490723,1.53644,0.458650
0.491333,1.53835,-2.69904
0.491943,1.54026,-0.278244
0.492554,1.54217,-10.0660
0.493164,1.54409,1.94477
0.493774,1.54600,1.38747
0.494385,1.54791,-0.762696
0.494995,1.54982,-4.91675
0.495605,1.55173,1.85243
0.496216,1.55364,-3.18108
0.496826,1.55555,0.681655
0.497437,1.55746,0.619918
0.498047,1.55937,-0.855810
0.498657,1.56128,-1.44113
0.499268,1.56320,-0.106934
0.499878,1.56511,5.43036
