Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145264,0.409007,0.364492
0.145874,0.410725,0.696157E-01
0.146484,0.412444,1.47556
0.147095,0.414162,0.367884
0.147705,0.415881,0.576367
0.148315,0.417599,-0.343720
0.148926,0.419318,-0.960358E-01
0.149536,0.421036,0.738552E-01
0.150146,0.422755,0.502031E-01
0.150757,0.424473,0.148123
0.151367,0.426192,0.179339
0.151978,0.427910,0.333936
0.152588,0.429629,0.579328E-01
0.153198,0.431348,0.634852
0.153809,0.433066,0.354716E-02
0.154419,0.434785,0.632468E-01
0.155029,0.436503,0.721463
0.155640,0.438222,0.346668E-01
0.156250,0.439940,0.759702E-01
0.156860,0.441659,0.424072
0.157471,0.443377,-0.188660
0.158081,0.445096,-0.122802
0.158691,0.446814,0.294291E-01
0.159302,0.448533,0.316894
0.159912,0.450251,-0.426605
0.160522,0.451970,0.204915
0.161133,0.453688,0.356993
0.161743,0.455407,0.785732E-01
0.162354,0.457125,0.104671
0.162964,0.458844,1.00267
0.163574,0.460562,0.101826
0.164185,0.462281,0.390196E-01
0.164795,0.463999,0.109862
0.165405,0.465718,0.160888
0.166016,0.467436,1.08496
0.166626,0.469155,0.354695E-01
0.167236,0.470873,0.681007E-01
0.167847,0.472592,0.470106E-01
0.168457,0.474310,0.134904
0.169067,0.476029,0.730816
0.169678,0.477747,0.147238
0.170288,0.479466,0.564096
0.170898,0.481184,0.771032
0.171509,0.482903,-0.202564
0.172119,0.484621,-0.193667E-01
0.172729,0.486340,0.694266E-01
0.173340,0.488059,0.322698
0.173950,0.489777,0.432431
0.174561,0.491496,-0.114001
0.175171,0.493214,-0.214642
0.175781,0.494933,-0.455092
0.176392,0.496651,0.250594
0.177002,0.498370,-0.143043
0.177612,0.500088,-0.160013
0.178223,0.501807,0.225278
0.178833,0.503525,-0.485960E-01
0.179443,0.505244,0.237351
0.180054,0.506962,0.648686
0.180664,0.508681,0.232740
0.181274,0.510399,1.05845
0.181885,0.512118,0.771468E-02
0.182495,0.513836,-0.215596E-02
0.183105,0.515555,0.553598
0.183716,0.517273,0.242617
0.184326,0.518992,0.358647
0.184937,0.520710,-0.121449E-01
0.185547,0.522429,0.276516
0.186157,0.524147,0.284914
0.186768,0.525866,-0.165950
0.187378,0.527584,0.285156
0.187988,0.529303,0.674516
0.188599,0.531021,0.626890E-01
0.189209,0.532740,-0.349475
0.189819,0.534458,-0.105552
0.190430,0.536177,-0.137671
0.191040,0.537895,0.747703E-01
0.191650,0.539614,0.407893
0.192261,0.541333,0.352444
0.192871,0.543051,0.627007
0.193481,0.544770,0.358627E-01
0.194092,0.546488,0.180708
0.194702,0.548207,-0.222001
0.195312,0.549925,0.289376
0.195923,0.551644,0.451181
0.196533,0.553362,0.401579E-01
0.197144,0.555081,0.399134
0.197754,0.556799,-0.423843
0.198364,0.558518,0.315821
0.198975,0.560236,0.854535E-01
0.199585,0.561955,0.120362
0.200195,0.563673,0.930370E-01
0.200806,0.565392,0.351587
0.201416,0.567110,-0.133571
0.202026,0.568829,0.189931
0.202637,0.570547,0.152077
0.203247,0.572266,0.212096
0.203857,0.573984,0.299883
0.204468,0.575703,0.862243
0.205078,0.577421,0.276075E-01
0.205688,0.579140,-0.896372E-01
0.206299,0.580858,0.610504E-01
0.206909,0.582577,0.368421E-02
0.207520,0.584295,-0.273307
0.208130,0.586014,0.751924
0.208740,0.587732,0.533588
0.209351,0.589451,0.123695
0.209961,0.591169,-0.821298E-01
0.210571,0.592888,0.427400E-01
0.211182,0.594607,0.132369
0.211792,0.596325,0.382484
0.212402,0.598044,0.140718
0.213013,0.599762,0.205221
0.213623,0.601481,0.206108
0.214233,0.603199,0.292213
0.214844,0.604918,0.224845
0.215454,0.606636,-0.197206
0.216064,0.608355,0.102416
0.216675,0.610073,0.519588
0.217285,0.611792,0.485955E-01
0.217896,0.613510,-0.778561E-01
0.218506,0.615229,0.610700E-01
0.219116,0.616947,0.574762E-01
0.219727,0.618666,1.51807
0.220337,0.620384,0.390112
0.220947,0.622103,0.570123
0.221558,0.623821,0.443191
0.222168,0.625540,-0.938873E-01
0.222778,0.627258,0.427896
0.223389,0.628977,-0.477927
0.223999,0.630695,0.542647E-01
0.224609,0.632414,-0.179825
0.225220,0.634132,-0.216321
0.225830,0.635851,0.223814
0.226440,0.637569,0.250885
0.227051,0.639288,0.146961
0.227661,0.641006,0.334802
0.228271,0.642725,2.21056
0.228882,0.644443,-0.286625E-01
0.229492,0.646162,0.802472
0.230103,0.647881,0.343880
0.230713,0.649599,0.149491
0.231323,0.651318,-0.928638E-02
0.231934,0.653036,-0.259234
0.232544,0.654755,0.834929
0.233154,0.656473,-0.381426E-01
0.233765,0.658192,0.279498
0.234375,0.659910,0.172656
0.234985,0.661629,0.170095
0.235596,0.663347,0.155962
0.236206,0.665066,-0.598478
0.236816,0.666784,0.482476
0.237427,0.668503,-0.433950E-01
0.238037,0.670221,0.200159
0.238647,0.671940,0.136909
0.239258,0.673658,0.254982E-01
0.239868,0.675377,0.161193E-01
0.240479,0.677095,0.445163E-01
0.241089,0.678814,0.152877
0.241699,0.680532,-0.115085
0.242310,0.682251,0.681264E-02
0.242920,0.683969,-0.156902
0.243530,0.685688,-0.239697
0.244141,0.687406,0.463207E-01
0.244751,0.689125,-0.713685E-01
0.245361,0.690843,0.546565
0.245972,0.692562,0.194231
0.246582,0.694280,0.187685E-01
0.247192,0.695999,0.973278E-01
0.247803,0.697717,0.158200
0.248413,0.699436,-0.918551E-01
0.249023,0.701155,1.12787
0.249634,0.702873,-0.100500
0.250244,0.704592,0.162834
0.250854,0.706310,0.638997
0.251465,0.708029,0.189462
0.252075,0.709747,-0.269611
0.252686,0.711466,0.499063E-01
0.253296,0.713184,-0.878157E-01
0.253906,0.714903,0.213948
0.254517,0.716621,0.765473E-02
0.255127,0.718340,-0.140615
0.255737,0.720058,0.581468E-02
0.256348,0.721777,0.256299
0.256958,0.723495,-0.110426E-01
0.257568,0.725214,-0.297730
0.258179,0.726932,0.809708
0.258789,0.728651,0.270776E-01
0.259399,0.730369,0.127045
0.260010,0.732088,0.809075
0.260620,0.733806,-0.357362E-01
0.261230,0.735525,-0.155709
0.261841,0.737243,0.207066
0.262451,0.738962,-0.386377E-01
0.263062,0.740680,0.684827
0.263672,0.742399,0.322947E-01
0.264282,0.744117,0.421632E-01
0.264893,0.745836,1.17708
0.265503,0.747554,0.747708
0.266113,0.749273,0.166826
0.266724,0.750991,0.126588
0.267334,0.752710,0.398626
0.267944,0.754428,0.466170
0.268555,0.756147,0.194331
0.269165,0.757866,0.200087
0.269775,0.759584,0.286841
0.270386,0.761303,1.52514
0.270996,0.763021,-0.364749
0.271606,0.764740,0.345574
0.272217,0.766458,0.137373
0.272827,0.768177,0.215348E-01
0.273438,0.769895,0.300494
0.274048,0.771614,0.393485
0.274658,0.773332,0.134356
0.275269,0.775051,-0.392853E-01
0.275879,0.776769,-0.390909
0.276489,0.778488,0.982269
0.277100,0.780206,0.190001E-01
0.277710,0.781925,-0.555221E-01
0.278320,0.783643,0.763137
0.278931,0.785362,0.656325
0.279541,0.787080,-0.275057E-01
0.280151,0.788799,0.632304E-02
0.280762,0.790517,0.957883E-01
0.281372,0.792236,0.178156
0.281982,0.793954,0.205295
0.282593,0.795673,0.353146
0.283203,0.797391,0.135557
0.283813,0.799110,0.565161
0.284424,0.800828,0.509574
0.285034,0.802547,0.363992
0.285645,0.804265,-0.425836E-01
0.286255,0.805984,-0.214123
0.286865,0.807702,-0.453219
0.287476,0.809421,0.972385E-01
0.288086,0.811140,0.733727
0.288696,0.812858,-0.298035
0.289307,0.814577,0.245942
0.289917,0.816295,0.885230
0.290527,0.818014,0.158899
0.291138,0.819732,0.395040
0.291748,0.821451,-0.749598E-01
0.292358,0.823169,0.286620
0.292969,0.824888,0.263328
0.293579,0.826606,-0.852860E-01
0.294189,0.828325,-0.206178E-01
0.294800,0.830043,0.216182
0.295410,0.831762,0.652261
0.296021,0.833480,0.990199
0.296631,0.835199,0.439954
0.297241,0.836917,-0.394870E-01
0.297852,0.838636,0.163987
0.298462,0.840354,-0.128412
0.299072,0.842073,-0.625080
0.299683,0.843791,0.875675E-01
0.300293,0.845510,-0.280956
0.300903,0.847228,0.175400
0.301514,0.848947,0.509382E-01
0.302124,0.850665,-0.870968E-01
0.302734,0.852384,0.121358
0.303345,0.854102,-0.283557
0.303955,0.855821,0.152707
0.304565,0.857539,-0.649132
0.305176,0.859258,-0.443450E-01
0.305786,0.860976,0.811890E-01
0.306396,0.862695,0.166355
0.307007,0.864414,-1.02497
0.307617,0.866132,1.28978
0.308228,0.867851,0.717241
0.308838,0.869569,0.452847
0.309448,0.871288,0.321177
0.310059,0.873006,-0.163044
0.310669,0.874725,-0.273088
0.311279,0.876443,0.145032
0.311890,0.878162,-0.496963
0.312500,0.879880,0.867543
0.313110,0.881599,0.495905
0.313721,0.883317,0.424569E-01
0.314331,0.885036,0.646205
0.314941,0.886754,0.168380
0.315552,0.888473,0.103275
0.316162,0.890191,0.514657
0.316772,0.891910,-0.133919
0.317383,0.893628,0.277528
0.317993,0.895347,0.791945
0.318604,0.897065,0.134463
0.319214,0.898784,0.195703E-01
0.319824,0.900502,0.152939
0.320435,0.902221,0.764909E-01
0.321045,0.903939,0.164082
0.321655,0.905658,0.384613E-02
0.322266,0.907376,0.644528
0.322876,0.909095,0.250117E-01
0.323486,0.910813,0.950460
0.324097,0.912532,-0.127670
0.324707,0.914250,-0.383372
0.325317,0.915969,-0.137712
0.325928,0.917688,0.867017E-01
0.326538,0.919406,0.640561
0.327148,0.921125,-0.117638E-02
0.327759,0.922843,0.357894
0.328369,0.924562,-0.255300E-01
0.328979,0.926280,0.186734
0.329590,0.927999,-0.430782
0.330200,0.929717,0.371721E-01
0.330811,0.931436,-0.119916E-02
0.331421,0.933154,0.932386
0.332031,0.934873,-0.463949E-01
0.332642,0.936591,-0.867788E-01
0.333252,0.938310,0.168002
0.333862,0.940028,0.432731
0.334473,0.941747,0.196205
0.335083,0.943465,0.135855
0.335693,0.945184,-0.353909E-01
0.336304,0.946902,-0.240667E-01
0.336914,0.948621,-0.158440E-01
0.337524,0.950339,0.175332
0.338135,0.952058,-0.107267
0.338745,0.953776,0.429518
0.339355,0.955495,0.639925
0.339966,0.957213,0.287812E-01
0.340576,0.958932,0.115127
0.341187,0.960650,1.30756
0.341797,0.962369,0.991974
0.342407,0.964087,-0.948555E-01
0.343018,0.965806,0.351424
0.343628,0.967524,0.472625
0.344238,0.969243,0.113386
0.344849,0.970962,0.141016E-01
0.345459,0.972680,1.53395
0.346069,0.974399,0.279285E-01
0.346680,0.976117,2.06054
0.347290,0.977836,-0.276898E-01
0.347900,0.979554,-0.365896
0.348511,0.981273,-0.720894E-01
0.349121,0.982991,-0.139703
0.349731,0.984710,0.219064
0.350342,0.986428,-0.197705E-01
0.350952,0.988147,-0.909329E-01
0.351562,0.989865,0.335750
0.352173,0.991584,0.389157
0.352783,0.993302,-0.327964E-01
0.353394,0.995021,0.383083
0.354004,0.996739,-0.577714E-01
0.354614,0.998458,-0.294679
0.355225,1.00018,0.856286E-02
0.355835,1.00189,-0.916822E-01
0.356445,1.00361,0.726473
0.357056,1.00533,0.390056
0.357666,1.00705,0.157171
0.358276,1.00877,-0.575860E-01
0.358887,1.01049,-0.106251
0.359497,1.01221,0.786350E-01
0.360107,1.01392,0.920269E-01
0.360718,1.01564,0.293692
0.361328,1.01736,0.144427E-01
0.361938,1.01908,0.793029
0.362549,1.02080,-0.131398
0.363159,1.02252,-0.158825
0.363770,1.02424,-0.533499E-01
0.364380,1.02595,0.951690E-01
0.364990,1.02767,0.588694
0.365601,1.02939,0.422587E-01
0.366211,1.03111,-0.185022
0.366821,1.03283,0.751159
0.367432,1.03455,0.382915E-01
0.368042,1.03627,0.405519
0.368652,1.03798,0.123730E-01
0.369263,1.03970,0.254939
0.369873,1.04142,-0.240347E-01
0.370483,1.04314,0.893078
0.371094,1.04486,-0.155191
0.371704,1.04658,-0.420032
0.372314,1.04829,0.440469
0.372925,1.05001,0.234349
0.373535,1.05173,0.401535
0.374146,1.05345,0.432162
0.374756,1.05517,0.177087
0.375366,1.05689,-0.353097
0.375977,1.05861,0.407142E-01
0.376587,1.06032,0.614616
0.377197,1.06204,0.374959
0.377808,1.06376,0.762754
0.378418,1.06548,0.153876
0.379028,1.06720,-0.286299E-01
0.379639,1.06892,0.239300E-01
0.380249,1.07064,0.606294
0.380859,1.07235,-0.732165E-01
0.381470,1.07407,0.115086
0.382080,1.07579,1.25989
0.382690,1.07751,-0.934629E-01
0.383301,1.07923,0.304653
0.383911,1.08095,-0.116536
0.384521,1.08267,0.211842
0.385132,1.08438,-0.655917E-01
0.385742,1.08610,0.298583
0.386353,1.08782,-0.366125E-01
0.386963,1.08954,-0.285602E-01
0.387573,1.09126,-0.236358E-01
0.388184,1.09298,0.117432
0.388794,1.09469,0.125439
0.389404,1.09641,-0.112087
0.390015,1.09813,0.324371
0.390625,1.09985,0.101288
0.391235,1.10157,0.855175
0.391846,1.10329,0.434483E-01
0.392456,1.10501,0.116443E-01
0.393066,1.10672,-0.119153
0.393677,1.10844,0.294278
0.394287,1.11016,-0.213859
0.394897,1.11188,0.646415
0.395508,1.11360,0.269259
0.396118,1.11532,0.346924
0.396729,1.11704,0.618930E-01
0.397339,1.11875,0.468277
0.397949,1.12047,0.159520
0.398560,1.12219,0.121529
0.399170,1.12391,0.850287
0.399780,1.12563,0.168954
0.400391,1.12735,-0.477537
0.401001,1.12906,0.292119
0.401611,1.13078,0.177822E-01
0.402222,1.13250,-0.168422
0.402832,1.13422,0.188856
0.403442,1.13594,0.216941
0.404053,1.13766,0.398451
0.404663,1.13938,-0.404707
0.405273,1.14109,-0.298184
0.405884,1.14281,0.233967
0.406494,1.14453,-0.142753
0.407104,1.14625,0.613010
0.407715,1.14797,0.140846
0.408325,1.14969,-0.751278E-01
0.408936,1.15141,0.156023
0.409546,1.15312,-0.332012E-01
0.410156,1.15484,-0.534680E-01
0.410767,1.15656,0.196422E-01
0.411377,1.15828,0.323248
0.411987,1.16000,0.253092
0.412598,1.16172,0.494149E-01
0.413208,1.16344,0.574114
0.413818,1.16515,0.425095E-02
0.414429,1.16687,0.401551
0.415039,1.16859,0.477786
0.415649,1.17031,-0.303611
0.416260,1.17203,0.229139
0.416870,1.17375,0.349210
0.417480,1.17546,0.145199E-01
0.418091,1.17718,0.463022
0.418701,1.17890,-0.462253E-01
0.419312,1.18062,0.185121E-01
0.419922,1.18234,-0.166692E-01
0.420532,1.18406,-0.151303
0.421143,1.18578,0.394907
0.421753,1.18749,-0.654929E-01
0.422363,1.18921,-0.297371
0.422974,1.19093,-0.120356
0.423584,1.19265,1.18332
0.424194,1.19437,-0.124222E-01
0.424805,1.19609,0.109232
0.425415,1.19781,0.202080
0.426025,1.19952,-0.165052
0.426636,1.20124,0.937626E-01
0.427246,1.20296,-0.413918
0.427856,1.20468,-0.650856E-01
0.428467,1.20640,0.219486E-01
0.429077,1.20812,0.252544
0.429688,1.20984,0.714223
0.430298,1.21155,0.640404
0.430908,1.21327,-0.227630
0.431519,1.21499,0.290000
0.432129,1.21671,0.446893
0.432739,1.21843,-0.196784
0.433350,1.22015,-0.448246
0.433960,1.22186,-0.275755
0.434570,1.22358,0.942201E-02
0.435181,1.22530,-0.368672E-02
0.435791,1.22702,-0.511862E-01
0.436401,1.22874,0.420533
0.437012,1.23046,0.276319
0.437622,1.23218,0.982955E-01
0.438232,1.23389,0.394929
0.438843,1.23561,0.705924E-01
0.439453,1.23733,0.249198
0.440063,1.23905,0.784221
0.440674,1.24077,0.323617
0.441284,1.24249,-0.185768E-01
0.441895,1.24421,0.105735
0.442505,1.24592,0.268575
0.443115,1.24764,-0.120563
0.443726,1.24936,0.123590
0.444336,1.25108,0.275605
0.444946,1.25280,0.403727
0.445557,1.25452,-0.311241E-02
0.446167,1.25624,0.523281
0.446777,1.25795,0.886987E-01
0.447388,1.25967,0.262882E-01
0.447998,1.26139,0.320917E-01
0.448608,1.26311,-0.734656E-01
0.449219,1.26483,-0.779852E-01
0.449829,1.26655,0.236766
0.450439,1.26826,0.919321
0.451050,1.26998,0.508341
0.451660,1.27170,0.947943E-02
0.452271,1.27342,0.477123E-01
0.452881,1.27514,-0.424084
0.453491,1.27686,-0.216196
0.454102,1.27858,0.249605
0.454712,1.28029,-0.226845
0.455322,1.28201,-0.105006
0.455933,1.28373,0.447558E-01
0.456543,1.28545,0.265035E-01
0.457153,1.28717,-0.168549
0.457764,1.28889,-0.145318E-01
0.458374,1.29061,-0.303380E-01
0.458984,1.29232,0.132225E-01
0.459595,1.29404,0.881917E-01
0.460205,1.29576,0.383887
0.460815,1.29748,1.19597
0.461426,1.29920,0.115446
0.462036,1.30092,-0.326895
0.462646,1.30264,-0.246285
0.463257,1.30435,-0.364314E-01
0.463867,1.30607,-0.893722E-01
0.464478,1.30779,0.895184E-02
0.465088,1.30951,0.502375E-02
0.465698,1.31123,0.323401
0.466309,1.31295,0.131028
0.466919,1.31466,0.457222E-01
0.467529,1.31638,0.712066
0.468140,1.31810,0.500203E-01
0.468750,1.31982,0.318998E-01
0.469360,1.32154,0.133107
0.469971,1.32326,0.441275
0.470581,1.32498,-0.308387
0.471191,1.32669,-0.158204E-01
0.471802,1.32841,-0.135402
0.472412,1.33013,0.561773E-01
0.473022,1.33185,-0.181577E-01
0.473633,1.33357,-0.396681E-01
0.474243,1.33529,0.123896
0.474854,1.33701,0.195514
0.475464,1.33872,0.173707E-01
