Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.492032,0.500120
0.268555E-01,0.503475,0.427342
0.274658E-01,0.514918,0.650207E-01
0.280762E-01,0.526360,0.495414
0.286865E-01,0.537803,-0.867704E-01
0.292969E-01,0.549245,-0.512569
0.299072E-01,0.560688,-0.143893
0.305176E-01,0.572131,0.870955E-01
0.311279E-01,0.583573,-0.254413
0.317383E-01,0.595016,-0.212524
0.323486E-01,0.606459,0.252890E-01
0.329590E-01,0.617901,-0.145565
0.335693E-01,0.629344,-0.309291E-01
0.341797E-01,0.640786,0.166707
0.347900E-01,0.652229,-0.194537
0.354004E-01,0.663672,-0.157267
0.360107E-01,0.675114,0.140534E-01
0.366211E-01,0.686557,-0.226443E-01
0.372314E-01,0.697999,-0.414495E-01
0.378418E-01,0.709442,0.274481
0.384521E-01,0.720885,0.451842
0.390625E-01,0.732327,0.267783
0.396729E-01,0.743770,0.238422
0.402832E-01,0.755212,0.349467E-02
0.408936E-01,0.766655,-0.317194
0.415039E-01,0.778098,0.693038E-01
0.421143E-01,0.789540,0.106417
0.427246E-01,0.800983,0.378676
0.433350E-01,0.812426,-0.734471E-01
0.439453E-01,0.823868,0.199209
0.445557E-01,0.835311,0.956680E-01
0.451660E-01,0.846753,-0.846014E-01
0.457764E-01,0.858196,0.276437
0.463867E-01,0.869639,0.253925
0.469971E-01,0.881081,0.161907
0.476074E-01,0.892524,-0.311778
0.482178E-01,0.903966,-0.257962
0.488281E-01,0.915409,-0.668256E-01
0.494385E-01,0.926852,0.239198E-01
0.500488E-01,0.938294,-0.573696E-01
0.506592E-01,0.949737,-0.999471E-01
0.512695E-01,0.961180,-0.230167
0.518799E-01,0.972622,0.386266
0.524902E-01,0.984065,-0.986321E-01
0.531006E-01,0.995507,-0.100298
0.537109E-01,1.00695,-0.125669
0.543213E-01,1.01839,0.294362E-01
0.549316E-01,1.02984,0.939546E-01
0.555420E-01,1.04128,-0.107990
0.561523E-01,1.05272,0.246855E-01
0.567627E-01,1.06416,0.441790E-01
0.573730E-01,1.07561,0.211194E-01
0.579834E-01,1.08705,0.207354
0.585938E-01,1.09849,-0.123572
0.592041E-01,1.10993,0.236025
0.598145E-01,1.12138,0.357376E-01
0.604248E-01,1.13282,-0.253267E-01
0.610352E-01,1.14426,-0.744259E-01
0.616455E-01,1.15570,-0.363173E-01
0.622559E-01,1.16715,-0.220575
0.628662E-01,1.17859,0.297222
0.634766E-01,1.19003,0.186177
0.640869E-01,1.20147,-0.234917
0.646973E-01,1.21292,-0.115191
0.653076E-01,1.22436,-0.330115E-01
0.659180E-01,1.23580,0.658228E-01
0.665283E-01,1.24724,-0.438502E-01
0.671387E-01,1.25869,-0.195564
0.677490E-01,1.27013,-0.156412
0.683594E-01,1.28157,-0.113722
0.689697E-01,1.29302,-0.503678E-01
0.695801E-01,1.30446,-0.155931
0.701904E-01,1.31590,0.284803E-01
0.708008E-01,1.32734,-0.200124E-01
0.714111E-01,1.33879,0.233587E-01
0.720215E-01,1.35023,0.878692E-01
0.726318E-01,1.36167,0.150790
0.732422E-01,1.37311,0.374881E-01
0.738525E-01,1.38456,0.167946
0.744629E-01,1.39600,0.875000E-02
0.750732E-01,1.40744,-0.497365E-03
0.756836E-01,1.41888,0.820700E-01
0.762939E-01,1.43033,-0.138169
0.769043E-01,1.44177,-0.255275
0.775146E-01,1.45321,-0.132883
0.781250E-01,1.46465,0.283693
0.787354E-01,1.47610,0.288972
0.793457E-01,1.48754,-0.373888E-01
0.799561E-01,1.49898,-0.210349
0.805664E-01,1.51042,0.746233E-01
0.811768E-01,1.52187,0.484363E-01
0.817871E-01,1.53331,0.476597E-01
0.823975E-01,1.54475,0.294414
0.830078E-01,1.55620,0.301177
0.836182E-01,1.56764,0.728962E-01
0.842285E-01,1.57908,0.698746E-01
0.848389E-01,1.59052,-0.223191E-01
0.854492E-01,1.60197,0.389636E-01
0.860596E-01,1.61341,-0.208094E-01
0.866699E-01,1.62485,0.582586E-01
0.872803E-01,1.63629,0.661129E-01
0.878906E-01,1.64774,-0.325962E-01
0.885010E-01,1.65918,-0.310681E-01
0.891113E-01,1.67062,0.310121E-01
0.897217E-01,1.68206,0.149930
0.903320E-01,1.69351,-0.402704E-02
0.909424E-01,1.70495,-0.103684
0.915527E-01,1.71639,-0.303177
0.921631E-01,1.72783,-0.305376
0.927734E-01,1.73928,-0.362067
0.933838E-01,1.75072,0.122146E-01
0.939941E-01,1.76216,0.227539E-01
0.946045E-01,1.77361,0.178130
0.952148E-01,1.78505,-0.113146
0.958252E-01,1.79649,-0.158616
0.964355E-01,1.80793,-0.116918
0.970459E-01,1.81938,0.143751
0.976562E-01,1.83082,0.121895
0.982666E-01,1.84226,-0.253601E-02
0.988770E-01,1.85370,0.129875
0.994873E-01,1.86515,0.412236
0.100098,1.87659,0.251889
0.100708,1.88803,-0.166481
0.101318,1.89947,0.639208E-01
0.101929,1.91092,0.176361
0.102539,1.92236,0.102276E-01
0.103149,1.93380,-0.143724
0.103760,1.94524,-0.165897
0.104370,1.95669,0.349768E-01
0.104980,1.96813,0.176626E-01
0.105591,1.97957,0.135440
0.106201,1.99101,-0.204168
0.106812,2.00246,0.857901E-01
0.107422,2.01390,-0.119561
0.108032,2.02534,-0.403187E-01
0.108643,2.03679,0.318009E-01
0.109253,2.04823,0.469241E-01
0.109863,2.05967,0.493335E-01
0.110474,2.07111,0.149383
0.111084,2.08256,-0.146501E-01
0.111694,2.09400,0.431254E-02
0.112305,2.10544,0.372891E-01
0.112915,2.11688,0.152188
0.113525,2.12833,-0.545505E-01
0.114136,2.13977,0.456840E-01
0.114746,2.15121,-0.187027
0.115356,2.16265,-0.302126E-01
0.115967,2.17410,0.739963E-01
0.116577,2.18554,-0.784659E-01
0.117188,2.19698,0.440417E-01
0.117798,2.20842,0.409633E-02
0.118408,2.21987,-0.150422
0.119019,2.23131,0.933012E-01
0.119629,2.24275,0.551620E-02
0.120239,2.25419,-0.307173E-01
0.120850,2.26564,-0.353403E-01
0.121460,2.27708,0.124922E-01
0.122070,2.28852,-0.222778
0.122681,2.29997,0.106273
0.123291,2.31141,0.627984E-01
0.123901,2.32285,-0.233893E-01
0.124512,2.33429,0.138425
0.125122,2.34574,0.198901
0.125732,2.35718,0.101194
0.126343,2.36862,0.187703
0.126953,2.38006,-0.326809
0.127563,2.39151,0.727714E-01
0.128174,2.40295,0.527510E-01
0.128784,2.41439,-0.142522
0.129395,2.42583,-0.117643
0.130005,2.43728,0.134576
0.130615,2.44872,0.154021E-01
0.131226,2.46016,-0.265839
0.131836,2.47160,0.354697
0.132446,2.48305,-0.346415
0.133057,2.49449,-0.185630
0.133667,2.50593,0.660340E-02
0.134277,2.51737,-0.182568
0.134888,2.52882,-0.451473E-01
0.135498,2.54026,0.770868E-01
0.136108,2.55170,-0.833656E-01
0.136719,2.56315,0.439392E-01
0.137329,2.57459,-0.147749
0.137939,2.58603,0.829815E-01
0.138550,2.59747,0.486326E-01
0.139160,2.60892,0.832654E-01
0.139771,2.62036,-0.351717E-02
0.140381,2.63180,0.283699E-01
0.140991,2.64324,0.100187
0.141602,2.65469,0.321690
0.142212,2.66613,0.105663
0.142822,2.67757,0.204233E-01
0.143433,2.68901,-0.360500E-02
0.144043,2.70046,-0.145151E-01
0.144653,2.71190,-0.199036
0.145264,2.72334,-0.137685E-01
0.145874,2.73478,-0.138566E-01
0.146484,2.74623,-0.127069E-01
0.147095,2.75767,-0.137889E-02
0.147705,2.76911,0.101186
0.148315,2.78056,0.296980E-01
0.148926,2.79200,-0.389948E-01
0.149536,2.80344,0.893843E-01
0.150146,2.81488,-0.106140E-01
0.150757,2.82633,0.287293
0.151367,2.83777,-0.512621E-01
0.151978,2.84921,0.414053E-01
0.152588,2.86065,0.339748E-01
0.153198,2.87210,0.323169E-01
0.153809,2.88354,0.114259
0.154419,2.89498,-0.138909E-01
0.155029,2.90642,-0.265442E-01
0.155640,2.91787,-0.690257E-01
0.156250,2.92931,-0.390161
0.156860,2.94075,0.121267E-01
0.157471,2.95219,-0.218922E-01
0.158081,2.96364,-0.263000E-02
0.158691,2.97508,-0.106732
0.159302,2.98652,-0.331226
0.159912,2.99796,-0.136010
0.160522,3.00941,-0.750313E-01
0.161133,3.02085,0.234502
0.161743,3.03229,0.234804
0.162354,3.04374,-0.462216E-01
0.162964,3.05518,-0.266816E-01
0.163574,3.06662,-0.365928E-01
0.164185,3.07806,-0.154970E-01
0.164795,3.08951,-0.356213E-01
0.165405,3.10095,-0.563931E-01
0.166016,3.11239,0.399373E-01
0.166626,3.12383,-0.119862
0.167236,3.13528,-0.779114E-02
0.167847,3.14672,0.441694E-01
0.168457,3.15816,0.879910E-01
0.169067,3.16960,-0.617355E-01
0.169678,3.18105,-0.141796E-01
0.170288,3.19249,0.778350E-01
0.170898,3.20393,0.338182E-01
0.171509,3.21537,0.217166E-02
0.172119,3.22682,0.456122E-01
0.172729,3.23826,-0.126557
0.173340,3.24970,-0.317599E-01
0.173950,3.26114,0.218621
0.174561,3.27259,0.886040E-01
0.175171,3.28403,-0.690796E-01
0.175781,3.29547,0.987723E-01
0.176392,3.30692,-0.479511E-01
0.177002,3.31836,0.116031
0.177612,3.32980,-0.144050
0.178223,3.34124,-0.219183
0.178833,3.35269,-0.571078E-01
0.179443,3.36413,0.156397E-01
0.180054,3.37557,0.101703
0.180664,3.38701,-0.389116E-01
0.181274,3.39846,-0.107231
0.181885,3.40990,-0.314496
0.182495,3.42134,-0.343029E-01
0.183105,3.43278,0.150973
0.183716,3.44423,-0.147414E-01
0.184326,3.45567,0.495305E-01
0.184937,3.46711,-0.603524E-01
0.185547,3.47855,-0.303962E-01
0.186157,3.49000,0.114518E-01
0.186768,3.50144,0.158744E-01
0.187378,3.51288,0.394062E-01
0.187988,3.52432,-0.203674
0.188599,3.53577,-0.258245E-01
0.189209,3.54721,-0.333970E-01
0.189819,3.55865,0.172966
0.190430,3.57010,-0.396819E-02
0.191040,3.58154,0.186311E-01
0.191650,3.59298,0.134782
0.192261,3.60442,-0.701852E-01
0.192871,3.61587,0.145494E-01
0.193481,3.62731,-0.181292
0.194092,3.63875,-0.391810E-01
0.194702,3.65019,-0.761381E-01
0.195312,3.66164,-0.113159E-01
0.195923,3.67308,0.785694E-01
0.196533,3.68452,0.330323E-01
0.197144,3.69596,-0.568256E-01
0.197754,3.70741,-0.231587
0.198364,3.71885,0.999531E-01
0.198975,3.73029,0.532232E-01
0.199585,3.74173,0.569671E-02
0.200195,3.75318,0.177232E-01
0.200806,3.76462,0.308905E-01
0.201416,3.77606,0.196027
0.202026,3.78750,0.206038E-01
0.202637,3.79895,0.291121E-02
0.203247,3.81039,-0.556997E-02
0.203857,3.82183,-0.364002E-01
0.204468,3.83328,-0.334620E-02
0.205078,3.84472,0.146175E-01
0.205688,3.85616,0.222744
0.206299,3.86760,-0.168842
0.206909,3.87905,0.150030E-01
0.207520,3.89049,-0.122209
0.208130,3.90193,0.483474E-01
0.208740,3.91337,0.106325
0.209351,3.92482,-0.127758
0.209961,3.93626,-0.907046E-01
0.210571,3.94770,0.199803E-01
0.211182,3.95914,0.130237
0.211792,3.97059,-0.508995E-02
0.212402,3.98203,0.963295E-01
0.213013,3.99347,-0.891591E-01
0.213623,4.00491,0.196143E-01
0.214233,4.01636,0.344547E-01
0.214844,4.02780,0.218476E-01
0.215454,4.03924,-0.440474E-01
0.216064,4.05069,0.231121E-01
0.216675,4.06213,0.105329
0.217285,4.07357,-0.552914E-01
0.217896,4.08501,0.559818E-02
0.218506,4.09646,0.194224
0.219116,4.10790,0.276669
0.219727,4.11934,0.556170E-01
0.220337,4.13078,-0.121843E-01
0.220947,4.14223,-0.361058E-01
0.221558,4.15367,0.246243E-02
0.222168,4.16511,0.577542E-01
0.222778,4.17655,0.144889
0.223389,4.18800,0.676730E-01
0.223999,4.19944,0.981173E-01
0.224609,4.21088,0.100643
0.225220,4.22232,-0.573744E-01
0.225830,4.23377,0.163533E-01
0.226440,4.24521,0.414606E-01
0.227051,4.25665,0.948198E-01
0.227661,4.26809,-0.231197E-01
0.228271,4.27954,-0.184734
0.228882,4.29098,-0.149874E-01
0.229492,4.30242,-0.135342
0.230103,4.31387,0.761093E-01
0.230713,4.32531,0.257790E-01
0.231323,4.33675,0.163360E-01
0.231934,4.34819,0.143310
0.232544,4.35964,-0.922184E-02
0.233154,4.37108,0.901257E-02
0.233765,4.38252,-0.118283
0.234375,4.39396,-0.832206E-01
0.234985,4.40541,-0.132360
0.235596,4.41685,0.294863E-01
0.236206,4.42829,0.334979E-01
0.236816,4.43973,0.251051E-01
0.237427,4.45118,-0.332880E-01
0.238037,4.46262,0.168876
0.238647,4.47406,0.142451E-01
0.239258,4.48550,0.355386E-01
0.239868,4.49695,0.214038E-01
0.240479,4.50839,-0.744001E-01
0.241089,4.51983,0.113538
0.241699,4.53127,0.872788E-01
0.242310,4.54272,-0.828938E-01
0.242920,4.55416,-0.745683E-01
0.243530,4.56560,0.476272E-01
0.244141,4.57705,-0.214088E-01
0.244751,4.58849,0.120872
0.245361,4.59993,0.223714
0.245972,4.61137,-0.241514E-01
0.246582,4.62282,0.924540E-04
0.247192,4.63426,0.858451E-01
0.247803,4.64570,0.283720E-01
0.248413,4.65714,0.253075E-01
0.249023,4.66859,0.862741E-01
0.249634,4.68003,-0.201010
0.250244,4.69147,-0.430853E-01
0.250854,4.70291,-0.368772E-01
0.251465,4.71436,0.283650
0.252075,4.72580,-0.134888
0.252686,4.73724,-0.741728E-01
0.253296,4.74868,0.947569E-01
0.253906,4.76013,-0.525881E-01
0.254517,4.77157,0.589352E-02
0.255127,4.78301,-0.304343E-01
0.255737,4.79445,0.563502E-01
0.256348,4.80590,0.339755E-01
0.256958,4.81734,0.167988E-01
0.257568,4.82878,0.301258E-01
0.258179,4.84023,-0.434761E-01
0.258789,4.85167,0.148224
0.259399,4.86311,0.217281
0.260010,4.87455,-0.120240
0.260620,4.88600,0.138717
0.261230,4.89744,0.882740E-01
0.261841,4.90888,-0.124102E-01
0.262451,4.92032,0.547318E-01
0.263062,4.93177,0.983744E-01
0.263672,4.94321,0.189818
0.264282,4.95465,-0.397799E-01
0.264893,4.96609,-0.161405E-01
0.265503,4.97754,0.236406E-01
0.266113,4.98898,-0.718914E-01
0.266724,5.00042,0.801667E-01
0.267334,5.01186,-0.224690E-01
0.267944,5.02331,-0.195415E-01
0.268555,5.03475,-0.528007E-01
0.269165,5.04619,0.940170E-01
0.269775,5.05764,-0.203254E-01
0.270386,5.06908,-0.217974E-01
0.270996,5.08052,0.588082E-02
0.271606,5.09196,-0.681982E-02
0.272217,5.10341,-0.373294
0.272827,5.11485,0.364245E-01
0.273438,5.12629,-0.633340E-01
0.274048,5.13773,-0.119155
0.274658,5.14918,-0.299628E-02
0.275269,5.16062,0.111951
0.275879,5.17206,-0.182838E-01
0.276489,5.18350,-0.256162E-01
0.277100,5.19495,-0.232446E-01
0.277710,5.20639,-0.399185E-01
0.278320,5.21783,0.119645
0.278931,5.22927,0.466812E-01
0.279541,5.24072,0.105070
0.280151,5.25216,0.192826E-01
0.280762,5.26360,0.655797E-02
0.281372,5.27504,-0.110466E-01
0.281982,5.28649,-0.660811E-01
0.282593,5.29793,0.466883E-01
0.283203,5.30937,-0.965060E-01
0.283813,5.32082,0.162439E-01
0.284424,5.33226,0.814433E-03
0.285034,5.34370,0.134480
0.285645,5.35514,0.207001
0.286255,5.36659,0.126105E-01
0.286865,5.37803,0.373209E-01
0.287476,5.38947,-0.771446E-02
0.288086,5.40091,0.635051E-01
0.288696,5.41236,0.127835E-02
0.289307,5.42380,0.536392E-01
0.289917,5.43524,-0.121746
0.290527,5.44668,0.611295E-01
0.291138,5.45813,0.953116E-01
0.291748,5.46957,0.105801
0.292358,5.48101,0.404048E-01
0.292969,5.49245,0.271871E-01
0.293579,5.50390,0.131606
0.294189,5.51534,0.276020
0.294800,5.52678,-0.634133E-03
0.295410,5.53822,-0.941998E-01
0.296021,5.54967,-0.105628E-01
0.296631,5.56111,-0.617647E-01
0.297241,5.57255,0.262498E-01
0.297852,5.58400,0.949831E-01
0.298462,5.59544,-0.299155E-01
0.299072,5.60688,-0.495237E-01
0.299683,5.61832,-0.154643
0.300293,5.62977,-0.929855E-01
0.300903,5.64121,-0.403736E-01
0.301514,5.65265,0.772176E-01
0.302124,5.66409,0.654400E-01
0.302734,5.67554,-0.389438E-01
0.303345,5.68698,-0.150838
0.303955,5.69842,0.949461E-01
0.304565,5.70986,0.371023E-01
0.305176,5.72131,-0.862125E-02
0.305786,5.73275,-0.227526E-01
0.306396,5.74419,-0.131421
0.307007,5.75563,-0.208264E-01
0.307617,5.76708,-0.851770E-01
0.308228,5.77852,0.189088E-01
0.308838,5.78996,0.125514
0.309448,5.80140,-0.159210
0.310059,5.81285,0.103657
0.310669,5.82429,0.260179E-01
0.311279,5.83573,0.564442E-01
0.311890,5.84718,-0.444155
0.312500,5.85862,0.399677E-01
0.313110,5.87006,0.409419E-01
0.313721,5.88150,0.172806E-01
0.314331,5.89295,-0.745329E-01
0.314941,5.90439,-0.131187
0.315552,5.91583,-0.249368E-01
0.316162,5.92727,-0.732258E-01
0.316772,5.93872,-0.808098E-01
0.317383,5.95016,-0.646453E-01
0.317993,5.96160,0.820661E-01
0.318604,5.97304,0.444388E-02
0.319214,5.98449,0.852386E-01
0.319824,5.99593,0.457781E-01
0.320435,6.00737,0.491978E-01
0.321045,6.01881,0.624300E-03
0.321655,6.03026,0.157166
0.322266,6.04170,0.532640E-01
0.322876,6.05314,0.720079E-01
0.323486,6.06459,0.884438E-01
0.324097,6.07603,-0.554457E-01
0.324707,6.08747,-0.173915
0.325317,6.09891,0.581125E-01
0.325928,6.11036,0.940255E-02
0.326538,6.12180,0.430193E-02
0.327148,6.13324,-0.259984E-01
0.327759,6.14468,0.110439
0.328369,6.15613,0.110434
0.328979,6.16757,0.322329
0.329590,6.17901,0.191208E-01
0.330200,6.19045,0.163052E-02
0.330811,6.20190,0.782278E-01
0.331421,6.21334,0.273536E-01
0.332031,6.22478,0.455548E-01
0.332642,6.23622,0.208341E-02
0.333252,6.24767,0.814273E-02
0.333862,6.25911,0.452963E-01
0.334473,6.27055,0.121439
0.335083,6.28199,0.858969E-01
0.335693,6.29344,-0.598367E-01
0.336304,6.30488,-0.715092E-01
0.336914,6.31632,0.635802E-01
0.337524,6.32777,0.325398E-01
0.338135,6.33921,-0.800418E-01
0.338745,6.35065,0.239581E-01
0.339355,6.36209,0.207197E-01
0.339966,6.37354,-0.490420E-01
0.340576,6.38498,0.226130
0.341187,6.39642,-0.183037E-01
0.341797,6.40786,0.200437
0.342407,6.41931,-0.114569
0.343018,6.43075,0.705895E-01
0.343628,6.44219,-0.620916E-01
0.344238,6.45363,0.648119E-01
0.344849,6.46508,0.143805
0.345459,6.47652,-0.893522E-01
0.346069,6.48796,0.803984E-01
0.346680,6.49940,0.771647E-01
0.347290,6.51085,0.369409
0.347900,6.52229,0.203670E-01
0.348511,6.53373,0.196916
0.349121,6.54517,0.105989
0.349731,6.55662,0.122009
0.350342,6.56806,0.923755E-01
0.350952,6.57950,0.559732E-01
0.351562,6.59095,0.626023E-02
0.352173,6.60239,0.360910E-01
0.352783,6.61383,0.542593E-01
0.353394,6.62527,0.178384E-01
0.354004,6.63672,-0.859467E-02
0.354614,6.64816,0.267602E-01
0.355225,6.65960,0.184344
0.355835,6.67104,-0.207092E-01
0.356445,6.68249,-0.860459E-01
0.357056,6.69393,-0.213852E-01
0.357666,6.70537,-0.322936E-01
0.358276,6.71681,0.733263E-01
0.358887,6.72826,0.783083E-01
0.359497,6.73970,0.877988E-01
0.360107,6.75114,-0.172640E-01
0.360718,6.76258,0.111833
0.361328,6.77403,-0.116426E-01
0.361938,6.78547,-0.739356E-01
0.362549,6.79691,0.281754E-01
0.363159,6.80835,0.218883E-02
0.363770,6.81980,-0.248978E-01
0.364380,6.83124,-0.304205E-01
0.364990,6.84268,-0.475945E-03
0.365601,6.85413,0.914585E-01
0.366211,6.86557,-0.458602E-02
0.366821,6.87701,0.143435E-01
0.367432,6.88845,-0.405365E-01
0.368042,6.89990,0.179653
0.368652,6.91134,-0.567553E-01
0.369263,6.92278,0.187601E-01
0.369873,6.93422,-0.297908E-01
0.370483,6.94567,0.862008E-01
0.371094,6.95711,-0.450440E-01
0.371704,6.96855,0.504685E-01
0.372314,6.97999,0.372348E-01
0.372925,6.99144,-0.151313
0.373535,7.00288,0.145536
0.374146,7.01432,-0.630969E-01
0.374756,7.02576,-0.583489E-01
0.375366,7.03721,0.575552E-01
0.375977,7.04865,-0.212731E-01
0.376587,7.06009,0.116962
0.377197,7.07153,0.197811
0.377808,7.08298,-0.100708
0.378418,7.09442,0.137156E-01
0.379028,7.10586,0.105458
0.379639,7.11731,0.187439E-02
0.380249,7.12875,0.128721E-01
0.380859,7.14019,0.143472E-01
0.381470,7.15163,0.682948E-01
0.382080,7.16308,-0.714036E-01
0.382690,7.17452,-0.319222E-02
0.383301,7.18596,0.322932E-01
0.383911,7.19740,-0.130673
0.384521,7.20885,0.165521
0.385132,7.22029,-0.153374
0.385742,7.23173,0.126237
0.386353,7.24317,0.146142
0.386963,7.25462,-0.169498
0.387573,7.26606,-0.261836E-01
0.388184,7.27750,-0.562054E-01
0.388794,7.28894,0.347195E-01
0.389404,7.30039,-0.366854E-01
0.390015,7.31183,-0.121030
0.390625,7.32327,-0.842161E-01
0.391235,7.33472,-0.700413E-02
0.391846,7.34616,-0.108429
0.392456,7.35760,-0.284514E-01
0.393066,7.36904,0.142852
0.393677,7.38049,-0.109714
0.394287,7.39193,-0.304541E-01
0.394897,7.40337,-0.775084E-02
0.395508,7.41481,-0.549812E-01
0.396118,7.42626,-0.542557E-02
0.396729,7.43770,0.639448E-02
0.397339,7.44914,0.101121
0.397949,7.46058,0.148186E-02
0.398560,7.47203,-0.204088
0.399170,7.48347,0.134721E-01
0.399780,7.49491,0.151877
0.400391,7.50635,0.491217E-01
0.401001,7.51780,-0.142419
0.401611,7.52924,0.188312
0.402222,7.54068,0.954283E-01
0.402832,7.55212,-0.741694E-01
0.403442,7.56357,-0.166105E-02
0.404053,7.57501,-0.793975E-01
0.404663,7.58645,-0.170800
0.405273,7.59790,0.456045E-01
0.405884,7.60934,0.154582E-01
0.406494,7.62078,0.787936E-01
0.407104,7.63222,0.127323
0.407715,7.64367,-0.922005E-01
0.408325,7.65511,0.154592
0.408936,7.66655,-0.164846E-01
0.409546,7.67799,-0.156219E-01
0.410156,7.68944,-0.214497E-01
0.410767,7.70088,-0.367086E-01
0.411377,7.71232,0.107694
0.411987,7.72376,0.849312E-01
0.412598,7.73521,-0.184077E-01
0.413208,7.74665,-0.184142
0.413818,7.75809,0.294808E-01
0.414429,7.76953,-0.107876
0.415039,7.78098,-0.665527E-01
0.415649,7.79242,0.626934E-01
0.416260,7.80386,-0.847428E-02
0.416870,7.81530,0.863636E-01
0.417480,7.82675,-0.986619E-01
0.418091,7.83819,0.182708
0.418701,7.84963,0.268314E-01
0.419312,7.86108,-0.693223E-01
0.419922,7.87252,-0.158685E-01
0.420532,7.88396,0.664345E-01
0.421143,7.89540,0.374385E-01
0.421753,7.90685,0.138418E-02
0.422363,7.91829,-0.885325E-01
0.422974,7.92973,-0.282726E-01
0.423584,7.94117,0.225189
0.424194,7.95262,-0.170026
0.424805,7.96406,0.296815E-01
0.425415,7.97550,0.486451E-01
0.426025,7.98694,0.388226
0.426636,7.99839,-0.501229E-01
0.427246,8.00983,-0.596264E-01
0.427856,8.02127,0.769287E-01
0.428467,8.03271,-0.100705
0.429077,8.04416,-0.274327E-01
0.429688,8.05560,0.239587E-01
0.430298,8.06704,0.349056E-01
0.430908,8.07848,-0.106271
0.431519,8.08993,0.411425E-01
0.432129,8.10137,-0.105341
0.432739,8.11281,0.329129
0.433350,8.12426,0.866099E-02
0.433960,8.13570,0.166677
0.434570,8.14714,-0.995955E-01
0.435181,8.15858,-0.597293E-01
0.435791,8.17003,-0.119211
0.436401,8.18147,-0.326203E-01
0.437012,8.19291,0.180752
0.437622,8.20435,0.195540E-01
0.438232,8.21580,0.118299
0.438843,8.22724,0.240303E-01
0.439453,8.23868,-0.209453E-01
0.440063,8.25012,-0.674145E-01
0.440674,8.26157,0.208457E-02
0.441284,8.27301,-0.722238E-01
0.441895,8.28445,0.148020
0.442505,8.29589,0.288651E-01
0.443115,8.30734,-0.858783E-01
0.443726,8.31878,0.269396
0.444336,8.33022,-0.119926
0.444946,8.34167,0.105302
0.445557,8.35311,0.410137
0.446167,8.36455,0.299232
0.446777,8.37599,0.146824
0.447388,8.38744,-0.253623
0.447998,8.39888,0.874454E-01
0.448608,8.41032,0.813315
0.449219,8.42176,-0.187012
0.449829,8.43321,0.545865E-01
0.450439,8.44465,-0.770297E-01
0.451050,8.45609,0.608223E-01
0.451660,8.46753,0.299780
0.452271,8.47898,-0.605102E-01
