Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7228501507646921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.961212E-02,0.377192E-01
0.122070E-02,0.192242E-01,-0.566238E-01
0.183105E-02,0.288363E-01,-0.647015E-01
0.244141E-02,0.384485E-01,1.08370
0.305176E-02,0.480606E-01,3.10427
0.366211E-02,0.576727E-01,0.461471
0.427246E-02,0.672848E-01,0.907112
0.488281E-02,0.768969E-01,-0.507953E-01
0.549316E-02,0.865090E-01,0.948486E-01
0.610352E-02,0.961212E-01,-0.523971E-01
0.671387E-02,0.105733,0.361313
0.732422E-02,0.115345,-0.206793
0.793457E-02,0.124958,-0.518680
0.854492E-02,0.134570,0.634506
0.915527E-02,0.144182,-0.353073
0.976562E-02,0.153794,-0.247002
0.103760E-01,0.163406,-0.280506
0.109863E-01,0.173018,0.121230
0.115967E-01,0.182630,0.668382E-01
0.122070E-01,0.192242,-0.364621
0.128174E-01,0.201854,0.186464
0.134277E-01,0.211467,-0.175850E-01
0.140381E-01,0.221079,-0.108055
0.146484E-01,0.230691,0.493560E-01
0.152588E-01,0.240303,-0.862779E-01
0.158691E-01,0.249915,0.480240E-02
0.164795E-01,0.259527,0.277569E-01
0.170898E-01,0.269139,0.273731E-02
0.177002E-01,0.278751,0.169163E-01
0.183105E-01,0.288363,0.786483E-01
0.189209E-01,0.297976,-0.418572E-01
0.195312E-01,0.307588,-0.173401E-01
0.201416E-01,0.317200,0.256639E-01
0.207520E-01,0.326812,-0.629260E-02
0.213623E-01,0.336424,-0.761030E-01
0.219727E-01,0.346036,0.524293E-01
0.225830E-01,0.355648,-0.380165
0.231934E-01,0.365260,0.133617E-01
0.238037E-01,0.374873,-0.111042
0.244141E-01,0.384485,0.155907E-01
0.250244E-01,0.394097,-0.386435E-02
0.256348E-01,0.403709,-0.223116E-01
0.262451E-01,0.413321,0.116072
0.268555E-01,0.422933,0.115515
0.274658E-01,0.432545,-0.434222E-01
0.280762E-01,0.442157,-0.806486E-01
0.286865E-01,0.451769,0.308987E-01
0.292969E-01,0.461382,-0.757493E-01
0.299072E-01,0.470994,-0.135372
0.305176E-01,0.480606,-0.380391E-01
0.311279E-01,0.490218,0.431311E-01
0.317383E-01,0.499830,0.789257E-01
0.323486E-01,0.509442,0.552411E-01
0.329590E-01,0.519054,0.132772
0.335693E-01,0.528666,-0.157521
0.341797E-01,0.538278,-0.392391E-01
0.347900E-01,0.547891,0.562604E-01
0.354004E-01,0.557503,-0.821891E-01
0.360107E-01,0.567115,-0.439488E-01
0.366211E-01,0.576727,-0.244935E-01
0.372314E-01,0.586339,-0.554319E-01
0.378418E-01,0.595951,0.998818E-01
0.384521E-01,0.605563,0.143611E-01
0.390625E-01,0.615175,-0.262027E-01
0.396729E-01,0.624788,0.330210E-03
0.402832E-01,0.634400,0.431825E-02
0.408936E-01,0.644012,0.662032E-01
0.415039E-01,0.653624,-0.292154E-01
0.421143E-01,0.663236,0.712956E-01
0.427246E-01,0.672848,-0.163433E-01
0.433350E-01,0.682460,-0.680257E-01
0.439453E-01,0.692072,-0.447739E-01
0.445557E-01,0.701684,0.184544E-01
0.451660E-01,0.711297,-0.884472E-02
0.457764E-01,0.720909,-0.587053E-01
0.463867E-01,0.730521,0.635459E-01
0.469971E-01,0.740133,0.774471E-01
0.476074E-01,0.749745,-0.411100E-01
0.482178E-01,0.759357,0.624214E-01
0.488281E-01,0.768969,0.502796E-01
