Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.591776E-01,-0.105091
0.262451E-01,0.605865E-01,0.530740
0.268555E-01,0.619955E-01,0.379392
0.274658E-01,0.634045E-01,0.475309
0.280762E-01,0.648135E-01,0.492673E-02
0.286865E-01,0.662225E-01,0.315255
0.292969E-01,0.676315E-01,-0.805213E-01
0.299072E-01,0.690405E-01,-0.541616
0.305176E-01,0.704495E-01,-0.174680E-01
0.311279E-01,0.718585E-01,0.901742E-01
0.317383E-01,0.732674E-01,0.826003
0.323486E-01,0.746764E-01,0.366518
0.329590E-01,0.760854E-01,-0.339556E-02
0.335693E-01,0.774944E-01,0.907671
0.341797E-01,0.789034E-01,0.376210
0.347900E-01,0.803124E-01,0.198521
0.354004E-01,0.817214E-01,-0.227891E-02
0.360107E-01,0.831304E-01,0.284763
0.366211E-01,0.845394E-01,0.183489
0.372314E-01,0.859483E-01,0.184277E-01
0.378418E-01,0.873573E-01,0.443487
0.384521E-01,0.887663E-01,0.710784
0.390625E-01,0.901753E-01,0.238605
0.396729E-01,0.915843E-01,-0.409083
0.402832E-01,0.929933E-01,0.341280
0.408936E-01,0.944023E-01,0.618372
0.415039E-01,0.958113E-01,0.272721
0.421143E-01,0.972203E-01,1.13811
0.427246E-01,0.986293E-01,-0.135256E-01
0.433350E-01,0.100038,-0.562717E-02
0.439453E-01,0.101447,0.144213
0.445557E-01,0.102856,0.883242
0.451660E-01,0.104265,0.296803E-01
0.457764E-01,0.105674,-1.39843
0.463867E-01,0.107083,1.00792
0.469971E-01,0.108492,3.40585
0.476074E-01,0.109901,0.490628E-01
0.482178E-01,0.111310,-0.289766
0.488281E-01,0.112719,1.71351
0.494385E-01,0.114128,-0.333266E-01
0.500488E-01,0.115537,0.180786
0.506592E-01,0.116946,0.323127E-02
0.512695E-01,0.118355,-0.250774
0.518799E-01,0.119764,-0.449134E-01
0.524902E-01,0.121173,0.165893
0.531006E-01,0.122582,1.37968
0.537109E-01,0.123991,0.607478
0.543213E-01,0.125400,0.313090E-01
0.549316E-01,0.126809,0.283922
0.555420E-01,0.128218,0.626505E-02
0.561523E-01,0.129627,0.930464
0.567627E-01,0.131036,0.517212
0.573730E-01,0.132445,0.100523
0.579834E-01,0.133854,-0.299610E-01
0.585938E-01,0.135263,0.620801E-02
0.592041E-01,0.136672,0.519739
0.598145E-01,0.138081,-0.343613
0.604248E-01,0.139490,0.112589
0.610352E-01,0.140899,0.574344
0.616455E-01,0.142308,-0.147030
0.622559E-01,0.143717,0.358364
0.628662E-01,0.145126,-0.100404
0.634766E-01,0.146535,0.705231
0.640869E-01,0.147944,-0.285651E-01
0.646973E-01,0.149353,-0.952579E-01
0.653076E-01,0.150762,1.16626
0.659180E-01,0.152171,0.695041E-01
0.665283E-01,0.153580,0.104068E-01
0.671387E-01,0.154989,0.272305
0.677490E-01,0.156398,0.597823
0.683594E-01,0.157807,-0.333233E-01
0.689697E-01,0.159216,0.857961E-01
0.695801E-01,0.160625,0.303815
0.701904E-01,0.162034,0.228876
0.708008E-01,0.163443,0.563386
0.714111E-01,0.164852,-0.220287E-01
0.720215E-01,0.166261,0.754495
0.726318E-01,0.167670,0.673842
0.732422E-01,0.169079,-0.233541E-01
0.738525E-01,0.170488,-0.884362E-01
0.744629E-01,0.171897,-0.492944
0.750732E-01,0.173306,-0.110441
0.756836E-01,0.174715,0.409194
0.762939E-01,0.176124,0.105161
0.769043E-01,0.177533,0.140893
0.775146E-01,0.178942,-0.122717
0.781250E-01,0.180351,0.785740
0.787354E-01,0.181760,-0.834586E-01
0.793457E-01,0.183169,-0.211407
0.799561E-01,0.184578,0.466152
0.805664E-01,0.185987,0.364014
0.811768E-01,0.187396,0.446161
0.817871E-01,0.188805,-0.106917
0.823975E-01,0.190214,0.294647
0.830078E-01,0.191623,-0.808976E-01
0.836182E-01,0.193032,-0.520565
0.842285E-01,0.194441,0.219786
0.848389E-01,0.195850,-0.787645E-01
0.854492E-01,0.197259,0.215134
0.860596E-01,0.198667,0.159530E-01
0.866699E-01,0.200076,-0.663935E-01
0.872803E-01,0.201485,0.185451
0.878906E-01,0.202894,-0.255154
0.885010E-01,0.204303,0.169853E-01
0.891113E-01,0.205712,-0.181170E-01
0.897217E-01,0.207121,-0.882356E-01
0.903320E-01,0.208530,0.317266
0.909424E-01,0.209939,-0.610387E-01
0.915527E-01,0.211348,-0.102884
0.921631E-01,0.212757,0.190684
0.927734E-01,0.214166,0.130329
0.933838E-01,0.215575,-0.176116
0.939941E-01,0.216984,0.342370
0.946045E-01,0.218393,-0.419387
0.952148E-01,0.219802,0.786482
0.958252E-01,0.221211,0.340357
0.964355E-01,0.222620,-0.270321
0.970459E-01,0.224029,-0.128778
0.976562E-01,0.225438,-0.145206E-01
0.982666E-01,0.226847,0.175533
0.988770E-01,0.228256,0.284481
0.994873E-01,0.229665,0.324857E-01
0.100098,0.231074,0.402888
0.100708,0.232483,1.81084
0.101318,0.233892,-0.232496
0.101929,0.235301,0.939069
0.102539,0.236710,0.892233E-01
0.103149,0.238119,0.231800
0.103760,0.239528,0.502765
0.104370,0.240937,0.662371
0.104980,0.242346,-0.305030E-01
0.105591,0.243755,-0.901266E-01
0.106201,0.245164,0.709344
0.106812,0.246573,-0.830012E-02
0.107422,0.247982,0.179090
0.108032,0.249391,0.816519E-01
0.108643,0.250800,0.234682
0.109253,0.252209,0.410290
0.109863,0.253618,-0.670956E-02
0.110474,0.255027,-0.315698
0.111084,0.256436,0.100525
0.111694,0.257845,0.780760
0.112305,0.259254,0.844374E-01
0.112915,0.260663,-0.170833E-01
0.113525,0.262072,-0.218910
0.114136,0.263481,-0.218951
0.114746,0.264890,0.174973
0.115356,0.266299,0.250803
0.115967,0.267708,0.779335
0.116577,0.269117,0.736991E-01
0.117188,0.270526,-0.647691
0.117798,0.271935,0.420580
0.118408,0.273344,0.401633
0.119019,0.274753,0.434582
0.119629,0.276162,-0.167362
0.120239,0.277571,0.139868
0.120850,0.278980,0.219659
0.121460,0.280389,0.465193
0.122070,0.281798,-0.320431
0.122681,0.283207,0.136422
0.123291,0.284616,0.342497
0.123901,0.286025,-0.255588E-01
0.124512,0.287434,-0.820031E-01
0.125122,0.288843,-0.582523
0.125732,0.290252,-0.163731
0.126343,0.291661,0.544513
0.126953,0.293070,0.188404E-01
0.127563,0.294479,0.127115E-01
0.128174,0.295888,0.966534
0.128784,0.297297,-0.123111
0.129395,0.298706,0.690126
0.130005,0.300115,0.123624E-01
0.130615,0.301524,0.371991
0.131226,0.302933,-0.194486
0.131836,0.304342,0.163124
0.132446,0.305751,0.614908
0.133057,0.307160,-0.178496
0.133667,0.308569,0.769710
0.134277,0.309978,0.768192E-01
0.134888,0.311387,0.661372
0.135498,0.312796,-0.644695E-02
0.136108,0.314205,0.206720
0.136719,0.315614,0.203467
0.137329,0.317023,0.473442E-01
0.137939,0.318432,-0.378357E-01
0.138550,0.319841,-0.575964E-01
0.139160,0.321250,0.234205
0.139771,0.322659,-0.306772
0.140381,0.324068,1.60015
0.140991,0.325477,0.699263
0.141602,0.326886,0.487435
0.142212,0.328295,-0.249417
0.142822,0.329704,0.611936
0.143433,0.331112,0.234976
0.144043,0.332521,-0.999915E-01
0.144653,0.333930,0.225902
0.145264,0.335339,0.268842
0.145874,0.336748,-0.184900
0.146484,0.338157,0.310308
0.147095,0.339566,0.347481
0.147705,0.340975,-0.323440E-01
0.148315,0.342384,0.227687
0.148926,0.343793,0.366327
0.149536,0.345202,-0.654141E-01
0.150146,0.346611,-0.503647E-01
0.150757,0.348020,0.230715E-01
0.151367,0.349429,0.595982
0.151978,0.350838,-0.251059
0.152588,0.352247,-0.190002
0.153198,0.353656,0.303280
0.153809,0.355065,0.614155
0.154419,0.356474,0.340188
0.155029,0.357883,0.203563
0.155640,0.359292,0.113059
0.156250,0.360701,0.128588
0.156860,0.362110,0.420615
0.157471,0.363519,-0.554523
0.158081,0.364928,-0.101191
0.158691,0.366337,0.314187
0.159302,0.367746,-0.155926
0.159912,0.369155,0.154333
0.160522,0.370564,0.152764
0.161133,0.371973,0.453587
0.161743,0.373382,0.322209
0.162354,0.374791,-0.345484
0.162964,0.376200,-0.257548
0.163574,0.377609,0.423620
0.164185,0.379018,0.143640
0.164795,0.380427,0.924573E-01
0.165405,0.381836,0.101683
0.166016,0.383245,0.215379
0.166626,0.384654,0.657846
0.167236,0.386063,0.625856
0.167847,0.387472,0.666236
0.168457,0.388881,0.157864
0.169067,0.390290,0.383356
0.169678,0.391699,0.183319E-02
0.170288,0.393108,0.648642E-01
0.170898,0.394517,0.139984
0.171509,0.395926,-0.174073E-01
0.172119,0.397335,0.563001
0.172729,0.398744,-0.238082
0.173340,0.400153,1.02069
0.173950,0.401562,-0.122873
0.174561,0.402971,-0.465288E-01
0.175171,0.404380,0.199411E-01
0.175781,0.405789,-0.347049
0.176392,0.407198,-0.181024
0.177002,0.408607,0.287201E-02
0.177612,0.410016,-0.163656
0.178223,0.411425,0.317473
0.178833,0.412834,0.311528
0.179443,0.414243,0.519720
0.180054,0.415652,0.164729
0.180664,0.417061,-0.902587E-01
0.181274,0.418470,0.430028
0.181885,0.419879,0.329485
0.182495,0.421288,-0.425932
0.183105,0.422697,0.605892
0.183716,0.424106,-0.186227
0.184326,0.425515,-0.909954
0.184937,0.426924,1.11418
0.185547,0.428333,0.253528
0.186157,0.429742,0.334277
0.186768,0.431151,-0.103578E-01
0.187378,0.432560,0.828187
0.187988,0.433969,0.273638
0.188599,0.435378,2.13281
0.189209,0.436787,0.177040
0.189819,0.438196,0.328876
0.190430,0.439605,0.319565
0.191040,0.441014,-0.713345E-02
0.191650,0.442423,-0.438888E-01
0.192261,0.443832,0.708869
0.192871,0.445241,0.205757
0.193481,0.446650,-0.232793
0.194092,0.448059,-0.267643E-01
0.194702,0.449468,0.310451
0.195312,0.450877,0.240215
0.195923,0.452286,0.317869E-01
0.196533,0.453695,0.269514
0.197144,0.455104,-0.246192
0.197754,0.456513,0.125776
0.198364,0.457922,0.685455
0.198975,0.459331,0.565020
0.199585,0.460740,0.176763
0.200195,0.462149,-0.215613
0.200806,0.463557,0.442246
0.201416,0.464966,-0.712210E-01
0.202026,0.466375,0.938483
0.202637,0.467784,1.03706
0.203247,0.469193,-0.393755
0.203857,0.470602,-0.433243
0.204468,0.472011,0.248663
0.205078,0.473420,-0.803713E-02
0.205688,0.474829,-0.113897
0.206299,0.476238,0.165731
0.206909,0.477647,0.716054
0.207520,0.479056,0.862976E-01
0.208130,0.480465,0.299355
0.208740,0.481874,0.283613
0.209351,0.483283,0.341244
0.209961,0.484692,-0.563775E-01
0.210571,0.486101,0.290699E-01
0.211182,0.487510,-0.333658
0.211792,0.488919,0.494650
0.212402,0.490328,0.135844
0.213013,0.491737,0.187578
0.213623,0.493146,0.477174
0.214233,0.494555,0.374236
0.214844,0.495964,-0.460163E-01
0.215454,0.497373,0.220811
0.216064,0.498782,0.429704
0.216675,0.500191,-0.124198
0.217285,0.501600,0.565933
0.217896,0.503009,-0.133851
0.218506,0.504418,-0.247092
0.219116,0.505827,0.833355
0.219727,0.507236,-0.224356
0.220337,0.508645,0.107311
0.220947,0.510054,0.147360
0.221558,0.511463,-0.502273E-01
0.222168,0.512872,-0.354037
0.222778,0.514281,-0.786498E-01
0.223389,0.515690,0.129141E-01
0.223999,0.517099,0.477019
0.224609,0.518508,0.412623
0.225220,0.519917,-0.602299E-01
0.225830,0.521326,-0.363470E-02
0.226440,0.522735,0.368866
0.227051,0.524144,0.246178
0.227661,0.525553,0.184863
0.228271,0.526962,-0.187251E-01
0.228882,0.528371,0.191573
0.229492,0.529780,0.790942
0.230103,0.531189,0.437491
0.230713,0.532598,-0.186078
0.231323,0.534007,0.572842
0.231934,0.535416,0.441020
0.232544,0.536825,0.815974E-01
0.233154,0.538234,-0.102982
0.233765,0.539643,-0.197954
0.234375,0.541052,0.104427
0.234985,0.542461,-0.458020E-02
0.235596,0.543870,-0.901767E-01
0.236206,0.545279,0.298203
0.236816,0.546688,-0.912402E-01
0.237427,0.548097,0.726914
0.238037,0.549506,-0.237947E-01
0.238647,0.550915,1.21906
0.239258,0.552324,0.515905
0.239868,0.553733,-0.227108
0.240479,0.555142,0.334359E-01
0.241089,0.556551,-0.153369
0.241699,0.557960,0.147603
0.242310,0.559369,-0.147442
0.242920,0.560778,-0.198447
0.243530,0.562187,0.747035E-02
0.244141,0.563596,0.230854
0.244751,0.565005,0.246737
0.245361,0.566414,0.689520E-01
0.245972,0.567823,-0.176997
0.246582,0.569232,-0.286939
0.247192,0.570641,0.313375
0.247803,0.572050,0.229550
0.248413,0.573459,-0.310848E-01
0.249023,0.574868,0.397782
0.249634,0.576277,0.533396
0.250244,0.577686,-0.189724
0.250854,0.579095,1.92706
0.251465,0.580504,0.910678E-02
0.252075,0.581913,0.230844
0.252686,0.583322,0.127351E-01
0.253296,0.584731,0.948894E-01
0.253906,0.586140,0.349170
0.254517,0.587549,-0.318809
0.255127,0.588958,0.212647
0.255737,0.590367,-0.998246E-01
0.256348,0.591776,0.176068
0.256958,0.593185,0.246548
0.257568,0.594594,-0.375508E-01
0.258179,0.596002,0.493392E-01
0.258789,0.597411,-0.259428
0.259399,0.598820,0.250885E-01
0.260010,0.600229,-0.215520
0.260620,0.601638,0.924610E-01
0.261230,0.603047,-0.138024
0.261841,0.604456,1.34574
0.262451,0.605865,0.342739E-01
0.263062,0.607274,-0.219257
0.263672,0.608683,0.116980
0.264282,0.610092,0.778657
0.264893,0.611501,0.690800
0.265503,0.612910,0.612939
0.266113,0.614319,0.112363
0.266724,0.615728,-0.135586
0.267334,0.617137,1.03006
0.267944,0.618546,-0.683534E-01
0.268555,0.619955,0.924527E-01
0.269165,0.621364,-0.153406
0.269775,0.622773,0.318864
0.270386,0.624182,-0.146334E-01
0.270996,0.625591,-0.216245
0.271606,0.627000,0.364595E-01
0.272217,0.628409,0.133437
0.272827,0.629818,-0.329575
0.273438,0.631227,0.302523
0.274048,0.632636,-0.306582E-01
0.274658,0.634045,0.291075
0.275269,0.635454,-0.118721
0.275879,0.636863,0.383592
0.276489,0.638272,-0.323666
0.277100,0.639681,0.226390
0.277710,0.641090,0.247305
0.278320,0.642499,0.499149E-01
0.278931,0.643908,0.777009
0.279541,0.645317,0.109397
0.280151,0.646726,0.289813
0.280762,0.648135,-0.399658
0.281372,0.649544,-0.143927
0.281982,0.650953,0.435093
0.282593,0.652362,0.737398E-01
0.283203,0.653771,0.516625
0.283813,0.655180,0.451895
0.284424,0.656589,0.425171E-01
0.285034,0.657998,-0.660601E-01
0.285645,0.659407,0.377351E-01
0.286255,0.660816,-0.140134
0.286865,0.662225,0.361550
0.287476,0.663634,0.347240
0.288086,0.665043,0.700922
0.288696,0.666452,-0.919962E-01
0.289307,0.667861,0.232793
0.289917,0.669270,-0.175418
0.290527,0.670679,0.338820E-01
0.291138,0.672088,0.108122
0.291748,0.673497,0.719352
0.292358,0.674906,0.436074
0.292969,0.676315,0.611025
0.293579,0.677724,0.560370
0.294189,0.679133,0.278100
0.294800,0.680542,0.410672
0.295410,0.681951,0.292225
0.296021,0.683360,0.145697
0.296631,0.684769,0.573082
0.297241,0.686178,-0.234138E-01
0.297852,0.687587,0.115131
0.298462,0.688996,-0.447760E-01
0.299072,0.690405,-0.299652E-01
0.299683,0.691814,-0.273850
0.300293,0.693223,0.556619
0.300903,0.694632,0.538897E-01
0.301514,0.696041,0.324580
0.302124,0.697450,0.630223
0.302734,0.698859,0.378478
0.303345,0.700268,-0.398258E-01
0.303955,0.701677,0.675388E-01
0.304565,0.703086,-0.152699
0.305176,0.704495,0.525369
0.305786,0.705904,0.241636
0.306396,0.707313,0.733967E-01
0.307007,0.708722,0.139632
0.307617,0.710131,0.316479
0.308228,0.711540,1.28297
0.308838,0.712949,-0.125661
0.309448,0.714358,0.419297
0.310059,0.715767,0.534499E-02
0.310669,0.717176,0.448587
0.311279,0.718585,0.489683
0.311890,0.719994,0.242733
0.312500,0.721403,-0.109349
0.313110,0.722812,-0.306435
0.313721,0.724221,0.135802
0.314331,0.725630,0.564452E-01
0.314941,0.727039,0.132928
0.315552,0.728447,-0.156075E-01
0.316162,0.729856,0.187825
0.316772,0.731265,0.955811
0.317383,0.732674,0.498200
0.317993,0.734083,0.591547E-01
0.318604,0.735492,0.208505
0.319214,0.736901,-0.319327
0.319824,0.738310,1.06390
0.320435,0.739719,0.856000
0.321045,0.741128,0.311342
0.321655,0.742537,0.337351
0.322266,0.743946,0.551917E-01
0.322876,0.745355,0.681701
0.323486,0.746764,0.601644
0.324097,0.748173,0.156832E-01
0.324707,0.749582,0.337792
0.325317,0.750991,0.266432E-01
0.325928,0.752400,-0.465107
0.326538,0.753809,0.658544E-01
0.327148,0.755218,0.145133
0.327759,0.756627,0.994161E-01
0.328369,0.758036,0.525679E-01
0.328979,0.759445,0.953375E-02
0.329590,0.760854,-0.713820E-01
0.330200,0.762263,0.746376
0.330811,0.763672,-0.441335
0.331421,0.765081,-0.529303E-01
0.332031,0.766490,0.365197
0.332642,0.767899,0.275947E-01
0.333252,0.769308,0.240992
0.333862,0.770717,-0.122563
0.334473,0.772126,0.305781
0.335083,0.773535,0.310034
0.335693,0.774944,0.376130E-01
0.336304,0.776353,0.151314
0.336914,0.777762,0.113728
0.337524,0.779171,0.345134
0.338135,0.780580,0.223381
0.338745,0.781989,0.274683
0.339355,0.783398,0.491908
0.339966,0.784807,0.329560E-01
0.340576,0.786216,0.510164
0.341187,0.787625,-0.721313E-03
0.341797,0.789034,-0.411530E-01
0.342407,0.790443,-0.257433
0.343018,0.791852,0.116658
0.343628,0.793261,0.344271
0.344238,0.794670,0.125742
0.344849,0.796079,0.184715E-01
0.345459,0.797488,-0.265315
0.346069,0.798897,0.262906
0.346680,0.800306,-0.850387E-01
0.347290,0.801715,-0.112758
0.347900,0.803124,0.150843
0.348511,0.804533,0.345665
0.349121,0.805942,-0.158441
0.349731,0.807351,-0.269178E-01
0.350342,0.808760,0.110724
0.350952,0.810169,-0.139733E-01
0.351562,0.811578,-0.131530E-01
0.352173,0.812987,-0.269744
0.352783,0.814396,0.639306
0.353394,0.815805,-0.255866
0.354004,0.817214,0.182183
0.354614,0.818623,0.153187
0.355225,0.820032,-0.273498E-01
0.355835,0.821441,0.475591
0.356445,0.822850,-0.518022E-01
0.357056,0.824259,-0.225429
0.357666,0.825668,-0.102894
0.358276,0.827077,-0.106045
0.358887,0.828486,0.138311
0.359497,0.829895,0.123833
0.360107,0.831304,-0.476892E-02
0.360718,0.832713,0.579581E-01
0.361328,0.834122,0.684133
0.361938,0.835531,0.271416E-02
0.362549,0.836940,-0.113891
0.363159,0.838349,-0.210381
0.363770,0.839758,0.534285
0.364380,0.841167,0.149972
0.364990,0.842576,-0.608376E-01
0.365601,0.843985,0.300879
0.366211,0.845394,0.891973E-01
0.366821,0.846803,0.753885E-01
0.367432,0.848212,0.115624
0.368042,0.849621,-0.386472
0.368652,0.851030,-0.810147E-01
0.369263,0.852439,0.362707
0.369873,0.853848,0.644934
0.370483,0.855257,0.117996
0.371094,0.856666,0.152261
0.371704,0.858075,-0.187483
0.372314,0.859483,0.312166
0.372925,0.860892,0.922696
0.373535,0.862301,-0.490900E-01
0.374146,0.863710,0.268009
0.374756,0.865119,1.02152
0.375366,0.866528,-0.243288E-01
0.375977,0.867937,0.129177
0.376587,0.869346,0.211065
0.377197,0.870755,0.233375E-01
0.377808,0.872164,-0.243523
0.378418,0.873573,0.473925
0.379028,0.874982,-0.301242E-01
0.379639,0.876391,1.30203
0.380249,0.877800,1.01596
0.380859,0.879209,-0.768778E-01
0.381470,0.880618,0.120406
0.382080,0.882027,-0.143263
0.382690,0.883436,-0.229465E-01
0.383301,0.884845,-0.324000E-01
0.383911,0.886254,-0.973286E-01
0.384521,0.887663,0.467657
0.385132,0.889072,-0.157067
0.385742,0.890481,-0.195822
0.386353,0.891890,-0.190662
0.386963,0.893299,0.456786
0.387573,0.894708,0.215188
0.388184,0.896117,-0.776617
0.388794,0.897526,0.962760E-01
0.389404,0.898935,-0.220116
0.390015,0.900344,0.966286
0.390625,0.901753,0.186563E-01
0.391235,0.903162,0.396688
0.391846,0.904571,-0.217421E-01
0.392456,0.905980,-0.196586
0.393066,0.907389,0.517974
0.393677,0.908798,-0.247550
0.394287,0.910207,0.333359
0.394897,0.911616,0.250785
0.395508,0.913025,-0.572747
0.396118,0.914434,0.369146
0.396729,0.915843,0.445190E-01
0.397339,0.917252,-0.105176
0.397949,0.918661,0.392952
0.398560,0.920070,0.932054E-01
0.399170,0.921479,-0.146428
0.399780,0.922888,0.240922
0.400391,0.924297,0.843837E-01
0.401001,0.925706,0.336660E-01
0.401611,0.927115,0.444683
0.402222,0.928524,0.291828E-01
0.402832,0.929933,-0.783650E-01
0.403442,0.931342,-0.973132E-01
0.404053,0.932751,-0.749994E-01
0.404663,0.934160,-0.272948E-02
0.405273,0.935569,0.198591
0.405884,0.936978,0.301986E-02
0.406494,0.938387,-0.229074
0.407104,0.939796,-0.800181E-01
0.407715,0.941205,0.573260E-01
0.408325,0.942614,-0.365071
0.408936,0.944023,0.118776
0.409546,0.945432,0.395406
0.410156,0.946841,0.549994E-01
0.410767,0.948250,0.556085E-01
0.411377,0.949659,0.220379
0.411987,0.951068,0.811480E-01
0.412598,0.952477,0.172660E-01
0.413208,0.953886,0.696141E-02
0.413818,0.955295,0.271115
0.414429,0.956704,0.440877
0.415039,0.958113,0.216766
0.415649,0.959522,-0.367787
0.416260,0.960931,-0.115916E-01
0.416870,0.962340,-0.166155
0.417480,0.963749,0.382452
0.418091,0.965158,0.130737
0.418701,0.966567,0.182746
0.419312,0.967976,-0.163419
0.419922,0.969385,0.686997E-01
0.420532,0.970794,0.249956E-01
0.421143,0.972203,0.451671
0.421753,0.973612,0.176417
0.422363,0.975021,0.186109
0.422974,0.976430,0.719204
0.423584,0.977839,0.696673E-01
0.424194,0.979248,0.993245
0.424805,0.980657,-0.487632E-02
0.425415,0.982066,-0.748565E-01
0.426025,0.983475,-0.266040E-01
0.426636,0.984884,0.310943
0.427246,0.986293,-0.426036
0.427856,0.987702,-0.133014
0.428467,0.989111,-0.416216
0.429077,0.990520,0.899773
0.429688,0.991928,0.587945
0.430298,0.993337,-0.217071E-01
0.430908,0.994746,0.613838E-01
0.431519,0.996155,0.745561
0.432129,0.997564,0.153347
0.432739,0.998973,-0.351124
0.433350,1.00038,0.968316E-01
0.433960,1.00179,-0.227882
0.434570,1.00320,0.311665E-01
0.435181,1.00461,-0.247888E-02
0.435791,1.00602,0.148750
0.436401,1.00743,0.266311
0.437012,1.00884,0.599196
0.437622,1.01025,-0.127106
0.438232,1.01165,-0.201817
0.438843,1.01306,-0.851061E-01
0.439453,1.01447,-0.163217E-01
0.440063,1.01588,-0.706522E-01
0.440674,1.01729,-0.350867
0.441284,1.01870,-0.810989E-01
0.441895,1.02011,0.643539E-01
0.442505,1.02152,0.333410
0.443115,1.02293,0.202986
0.443726,1.02434,0.303740
0.444336,1.02574,-0.384251
0.444946,1.02715,0.196931
0.445557,1.02856,0.276203E-01
0.446167,1.02997,-0.926877E-01
0.446777,1.03138,0.418420E-01
0.447388,1.03279,0.403509
0.447998,1.03420,0.389075E-01
0.448608,1.03561,0.745066E-01
0.449219,1.03702,-0.655740E-01
0.449829,1.03843,0.276550E-01
0.450439,1.03983,0.140882
0.451050,1.04124,0.300236E-01
0.451660,1.04265,-0.208327
0.452271,1.04406,1.84823
0.452881,1.04547,0.302578E-01
0.453491,1.04688,-0.141083
0.454102,1.04829,-0.171032E-02
0.454712,1.04970,0.201347
0.455322,1.05111,0.549081
0.455933,1.05252,-0.370636E-01
0.456543,1.05392,-0.653527E-01
0.457153,1.05533,-0.153003
0.457764,1.05674,-0.276819
0.458374,1.05815,-0.213816
0.458984,1.05956,-0.589174E-02
0.459595,1.06097,-0.306577
0.460205,1.06238,-0.276784E-01
0.460815,1.06379,0.467743E-01
0.461426,1.06520,0.300118
0.462036,1.06660,0.182231
0.462646,1.06801,0.118276
0.463257,1.06942,0.200839
0.463867,1.07083,-0.812900E-01
0.464478,1.07224,0.537092E-01
0.465088,1.07365,0.158729
0.465698,1.07506,0.545510E-01
0.466309,1.07647,0.263445E-01
0.466919,1.07788,-0.105523
0.467529,1.07929,1.39010
0.468140,1.08069,-0.160147
0.468750,1.08210,0.269482
0.469360,1.08351,0.238977
0.469971,1.08492,0.746502E-01
0.470581,1.08633,-0.463937
0.471191,1.08774,-0.262722
0.471802,1.08915,0.331422
0.472412,1.09056,-0.119049
0.473022,1.09197,0.491089
0.473633,1.09338,0.395416E-01
0.474243,1.09478,-0.892905E-01
0.474854,1.09619,0.164123
0.475464,1.09760,0.307363E-01
0.476074,1.09901,0.227010
