Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.681657E-01,0.365500
0.244141E-01,0.699135E-01,-0.354298E-01
0.250244E-01,0.716613E-01,0.100471
0.256348E-01,0.734092E-01,1.95105
0.262451E-01,0.751570E-01,0.286539
0.268555E-01,0.769049E-01,0.184429
0.274658E-01,0.786527E-01,0.287179
0.280762E-01,0.804005E-01,-0.196652E-01
0.286865E-01,0.821484E-01,0.750822
0.292969E-01,0.838962E-01,0.185367
0.299072E-01,0.856441E-01,0.167321
0.305176E-01,0.873919E-01,0.363759
0.311279E-01,0.891397E-01,0.237207
0.317383E-01,0.908876E-01,0.420625
0.323486E-01,0.926354E-01,-0.121270E-01
0.329590E-01,0.943832E-01,0.580688E-01
0.335693E-01,0.961311E-01,0.560475
0.341797E-01,0.978789E-01,0.295394
0.347900E-01,0.996268E-01,0.462545E-01
0.354004E-01,0.101375,0.300218
0.360107E-01,0.103122,0.161740
0.366211E-01,0.104870,0.368968
0.372314E-01,0.106618,-0.865167E-01
0.378418E-01,0.108366,0.631868
0.384521E-01,0.110114,-0.149182
0.390625E-01,0.111862,0.364633
0.396729E-01,0.113609,0.897603E-01
0.402832E-01,0.115357,0.118187
0.408936E-01,0.117105,0.192080
0.415039E-01,0.118853,0.204907E-01
0.421143E-01,0.120601,1.05346
0.427246E-01,0.122349,1.08203
0.433350E-01,0.124096,0.301566
0.439453E-01,0.125844,0.527850E-01
0.445557E-01,0.127592,0.365340
0.451660E-01,0.129340,0.137834
0.457764E-01,0.131088,0.299147
0.463867E-01,0.132836,-0.118621E-01
0.469971E-01,0.134584,-0.222503
0.476074E-01,0.136331,0.781077E-01
0.482178E-01,0.138079,0.834323E-01
0.488281E-01,0.139827,0.332731
0.494385E-01,0.141575,0.113179
0.500488E-01,0.143323,0.758909
0.506592E-01,0.145071,-0.288139
0.512695E-01,0.146818,0.430101
0.518799E-01,0.148566,0.929805E-01
0.524902E-01,0.150314,-0.198587E-02
0.531006E-01,0.152062,0.946699E-01
0.537109E-01,0.153810,0.442319
0.543213E-01,0.155558,0.974948
0.549316E-01,0.157305,-0.578139E-01
0.555420E-01,0.159053,0.916488E-02
0.561523E-01,0.160801,-0.132641
0.567627E-01,0.162549,-0.641253E-01
0.573730E-01,0.164297,0.355602
0.579834E-01,0.166045,0.935989
0.585938E-01,0.167792,0.713325
0.592041E-01,0.169540,0.605488E-01
0.598145E-01,0.171288,0.596551
0.604248E-01,0.173036,0.102632
0.610352E-01,0.174784,-0.674519
0.616455E-01,0.176532,0.593224
0.622559E-01,0.178279,0.165504
0.628662E-01,0.180027,0.248482E-01
0.634766E-01,0.181775,0.411828
0.640869E-01,0.183523,0.345324E-01
0.646973E-01,0.185271,0.335621
0.653076E-01,0.187019,-0.100981
0.659180E-01,0.188766,0.640647
0.665283E-01,0.190514,0.166382
0.671387E-01,0.192262,0.464523
0.677490E-01,0.194010,-0.442936
0.683594E-01,0.195758,-0.159780
0.689697E-01,0.197506,-0.257691
0.695801E-01,0.199254,0.221138
0.701904E-01,0.201001,-0.100384E-01
0.708008E-01,0.202749,0.224591
0.714111E-01,0.204497,0.202055
0.720215E-01,0.206245,-0.478982E-01
0.726318E-01,0.207993,0.221780
0.732422E-01,0.209741,0.214871
0.738525E-01,0.211488,0.127820
0.744629E-01,0.213236,-0.155842
0.750732E-01,0.214984,-0.436464
0.756836E-01,0.216732,0.149084E-01
0.762939E-01,0.218480,0.584829
0.769043E-01,0.220228,-0.414429
0.775146E-01,0.221975,-0.371620E-02
0.781250E-01,0.223723,0.398805E-01
0.787354E-01,0.225471,0.196502E-01
0.793457E-01,0.227219,-0.206417
0.799561E-01,0.228967,0.968605
0.805664E-01,0.230715,-0.449087E-01
0.811768E-01,0.232462,0.397241
0.817871E-01,0.234210,0.428925E-01
0.823975E-01,0.235958,0.568789
0.830078E-01,0.237706,0.265876E-01
0.836182E-01,0.239454,0.361041
0.842285E-01,0.241202,0.232339
0.848389E-01,0.242949,-0.140474
0.854492E-01,0.244697,0.268043
0.860596E-01,0.246445,0.634996
0.866699E-01,0.248193,-0.259690E-01
0.872803E-01,0.249941,0.422471
0.878906E-01,0.251689,1.78752
0.885010E-01,0.253436,0.508274
0.891113E-01,0.255184,0.415717E-01
0.897217E-01,0.256932,0.581776E-01
0.903320E-01,0.258680,-0.116915
0.909424E-01,0.260428,0.230661
0.915527E-01,0.262176,-0.528352E-01
0.921631E-01,0.263924,0.658960E-01
0.927734E-01,0.265671,-0.346644E-01
0.933838E-01,0.267419,1.30227
0.939941E-01,0.269167,-0.193460E-01
0.946045E-01,0.270915,0.707749
0.952148E-01,0.272663,0.411707E-01
0.958252E-01,0.274411,0.964668E-01
0.964355E-01,0.276158,0.903944
0.970459E-01,0.277906,0.978718E-01
0.976562E-01,0.279654,0.422300
0.982666E-01,0.281402,0.167701E-01
0.988770E-01,0.283150,0.147754
0.994873E-01,0.284898,0.114397
0.100098,0.286645,0.428940E-02
0.100708,0.288393,0.236357
0.101318,0.290141,-0.146865
0.101929,0.291889,0.252403
0.102539,0.293637,0.399073
0.103149,0.295385,0.318846E-01
0.103760,0.297132,0.569489
0.104370,0.298880,-0.920660E-01
0.104980,0.300628,-0.173160
0.105591,0.302376,1.21732
0.106201,0.304124,0.606200
0.106812,0.305872,-0.147412
0.107422,0.307619,0.523716
0.108032,0.309367,0.107260
0.108643,0.311115,0.209154
0.109253,0.312863,0.658847
0.109863,0.314611,1.13235
0.110474,0.316359,0.243925
0.111084,0.318106,-0.311306
0.111694,0.319854,-0.223772
0.112305,0.321602,0.299372
0.112915,0.323350,0.307126E-01
0.113525,0.325098,0.257376
0.114136,0.326846,0.117462
0.114746,0.328594,0.198596
0.115356,0.330341,0.464464
0.115967,0.332089,0.307254
0.116577,0.333837,-0.112747E-01
0.117188,0.335585,0.125317
0.117798,0.337333,-0.985163E-01
0.118408,0.339081,0.115528
0.119019,0.340828,0.791459E-01
0.119629,0.342576,0.362737
0.120239,0.344324,-0.157683
0.120850,0.346072,-0.587166E-01
0.121460,0.347820,0.211301
0.122070,0.349568,0.588631E-01
0.122681,0.351315,0.987634E-01
0.123291,0.353063,0.515459
0.123901,0.354811,-0.674522E-01
0.124512,0.356559,-0.247839
0.125122,0.358307,0.301729
0.125732,0.360055,0.165827
0.126343,0.361802,0.390657
0.126953,0.363550,0.319835
0.127563,0.365298,0.566346E-01
0.128174,0.367046,-0.239582E-01
0.128784,0.368794,0.207281
0.129395,0.370542,0.237429
0.130005,0.372289,0.350923
0.130615,0.374037,-0.239915E-01
0.131226,0.375785,-0.125907
0.131836,0.377533,0.139883
0.132446,0.379281,0.588295
0.133057,0.381029,-0.210504E-01
0.133667,0.382776,-0.822348E-01
0.134277,0.384524,0.280313
0.134888,0.386272,-0.134966E-01
0.135498,0.388020,0.846670
0.136108,0.389768,0.120870
0.136719,0.391516,-0.347517
0.137329,0.393263,0.127324
0.137939,0.395011,0.187311
0.138550,0.396759,0.719535
0.139160,0.398507,0.226278
0.139771,0.400255,0.987443E-01
0.140381,0.402003,-0.509293E-01
0.140991,0.403751,-0.271941
0.141602,0.405498,0.951026
0.142212,0.407246,0.123065
0.142822,0.408994,-0.180967
0.143433,0.410742,0.346875
0.144043,0.412490,0.718441
0.144653,0.414238,0.777418
0.145264,0.415985,1.38196
0.145874,0.417733,0.367994E-01
0.146484,0.419481,1.35119
0.147095,0.421229,-0.168159
0.147705,0.422977,-0.354593
0.148315,0.424725,0.305228
0.148926,0.426472,0.706747
0.149536,0.428220,0.108321
0.150146,0.429968,0.232656
0.150757,0.431716,0.241455
0.151367,0.433464,0.407612
0.151978,0.435212,0.302988
0.152588,0.436959,1.24593
0.153198,0.438707,0.537212E-01
0.153809,0.440455,0.991457
0.154419,0.442203,0.373698
0.155029,0.443951,-0.419958E-01
0.155640,0.445699,-0.384664E-01
0.156250,0.447446,0.846290
0.156860,0.449194,-0.135997E-01
0.157471,0.450942,0.271825
0.158081,0.452690,0.349888
0.158691,0.454438,0.413794
0.159302,0.456186,1.03185
0.159912,0.457933,-0.653425E-02
0.160522,0.459681,0.265380
0.161133,0.461429,0.345290
0.161743,0.463177,0.939652E-01
0.162354,0.464925,0.248545
0.162964,0.466673,0.721548
0.163574,0.468421,0.177629
0.164185,0.470168,0.654326
0.164795,0.471916,1.30593
0.165405,0.473664,1.54278
0.166016,0.475412,0.401053E-01
0.166626,0.477160,-0.198059
0.167236,0.478908,0.449321
0.167847,0.480655,0.707724E-02
0.168457,0.482403,0.109010
0.169067,0.484151,0.536797E-01
0.169678,0.485899,0.963123
0.170288,0.487647,0.237097
0.170898,0.489395,0.674356
0.171509,0.491142,1.24125
0.172119,0.492890,0.197616E-02
0.172729,0.494638,0.467417
0.173340,0.496386,-0.315552
0.173950,0.498134,0.878338E-01
0.174561,0.499882,-0.416769E-01
0.175171,0.501629,0.558422E-01
0.175781,0.503377,0.184432
0.176392,0.505125,0.847450
0.177002,0.506873,-0.138943E-01
0.177612,0.508621,0.546195
0.178223,0.510369,-0.287264
0.178833,0.512116,-0.768805E-01
0.179443,0.513864,0.857762
0.180054,0.515612,0.323057
0.180664,0.517360,0.242567
0.181274,0.519108,0.115734
0.181885,0.520856,0.188797
0.182495,0.522603,0.499513E-02
0.183105,0.524351,0.109597
0.183716,0.526099,-0.121365
0.184326,0.527847,-0.374470
0.184937,0.529595,0.232968
0.185547,0.531343,-0.748997E-01
0.186157,0.533091,0.397238
0.186768,0.534838,0.695491E-01
0.187378,0.536586,0.453592
0.187988,0.538334,-0.110649
0.188599,0.540082,0.458530
0.189209,0.541830,0.240811
0.189819,0.543578,0.779078E-01
0.190430,0.545325,0.313636E-01
0.191040,0.547073,-0.390423E-01
0.191650,0.548821,-0.207703
0.192261,0.550569,0.138534
0.192871,0.552317,0.117128
0.193481,0.554065,-0.926730E-01
0.194092,0.555812,-0.352795
0.194702,0.557560,-0.853811E-02
0.195312,0.559308,0.499515
0.195923,0.561056,-0.325117E-01
0.196533,0.562804,0.253524
0.197144,0.564552,0.262964
0.197754,0.566299,0.293260
0.198364,0.568047,-0.447971E-01
0.198975,0.569795,0.262417E-02
0.199585,0.571543,0.103956
0.200195,0.573291,0.664376E-02
0.200806,0.575039,0.252959E-01
0.201416,0.576786,0.670905
0.202026,0.578534,-0.718628E-01
0.202637,0.580282,0.786581E-01
0.203247,0.582030,-0.261854E-01
0.203857,0.583778,0.172949
0.204468,0.585526,0.770893E-01
0.205078,0.587273,0.246362
0.205688,0.589021,0.779170E-01
0.206299,0.590769,0.118539
0.206909,0.592517,-0.575489E-01
0.207520,0.594265,0.740472
0.208130,0.596013,0.309058
0.208740,0.597761,0.794811E-01
0.209351,0.599508,0.316553
0.209961,0.601256,0.813382E-01
0.210571,0.603004,-0.870442E-01
0.211182,0.604752,0.260328
0.211792,0.606500,0.193203
0.212402,0.608248,-0.208377
0.213013,0.609995,-0.442408E-01
0.213623,0.611743,0.492142
0.214233,0.613491,0.190947
0.214844,0.615239,0.123843
0.215454,0.616987,0.107191E-01
0.216064,0.618735,0.553714
0.216675,0.620482,-0.184558
0.217285,0.622230,0.407344
0.217896,0.623978,-0.591114E-02
0.218506,0.625726,0.418078
0.219116,0.627474,0.126059
0.219727,0.629222,-0.528812E-01
0.220337,0.630969,-0.354068E-01
0.220947,0.632717,0.222709
0.221558,0.634465,0.479399E-01
0.222168,0.636213,0.261587
0.222778,0.637961,0.398598
0.223389,0.639709,0.927536E-01
0.223999,0.641456,0.400797
0.224609,0.643204,-0.186388
0.225220,0.644952,0.169866
0.225830,0.646700,-0.188509
0.226440,0.648448,-0.982750E-01
0.227051,0.650196,0.114436
0.227661,0.651943,-0.352261E-01
0.228271,0.653691,-0.223676E-01
0.228882,0.655439,0.276443
0.229492,0.657187,0.309465
0.230103,0.658935,0.714811
0.230713,0.660683,0.968498E-01
0.231323,0.662431,0.149398
0.231934,0.664178,0.296672
0.232544,0.665926,1.06710
0.233154,0.667674,0.138086
0.233765,0.669422,0.559459E-01
0.234375,0.671170,-0.253207
0.234985,0.672918,0.803982
0.235596,0.674665,0.839418E-01
0.236206,0.676413,0.305002
0.236816,0.678161,0.449141
0.237427,0.679909,0.618823E-01
0.238037,0.681657,-0.141280E-01
0.238647,0.683405,0.241901E-01
0.239258,0.685152,0.215207
0.239868,0.686900,0.249380
0.240479,0.688648,0.343815E-01
0.241089,0.690396,-0.926065E-01
0.241699,0.692144,0.664840E-02
0.242310,0.693892,-0.855381E-01
0.242920,0.695639,0.851319E-01
0.243530,0.697387,-0.606756E-01
0.244141,0.699135,0.125146E-01
0.244751,0.700883,0.462409E-01
0.245361,0.702631,-0.157802
0.245972,0.704379,-0.101403
0.246582,0.706126,-0.874886E-01
0.247192,0.707874,0.484955E-01
0.247803,0.709622,0.205953
0.248413,0.711370,0.189105
0.249023,0.713118,0.636993
0.249634,0.714866,-0.192081E-01
0.250244,0.716613,0.251163
0.250854,0.718361,0.753598E-01
0.251465,0.720109,0.192206
0.252075,0.721857,0.582054E-02
0.252686,0.723605,-0.153145
0.253296,0.725353,0.305370
0.253906,0.727101,0.130903
0.254517,0.728848,-0.395169E-01
0.255127,0.730596,-0.152349E-01
0.255737,0.732344,0.325267E-02
0.256348,0.734092,0.945895E-01
0.256958,0.735840,-0.342432E-02
0.257568,0.737588,0.559383E-01
0.258179,0.739335,0.106922
0.258789,0.741083,-0.231234
0.259399,0.742831,0.230360
0.260010,0.744579,-0.349285
0.260620,0.746327,0.309269
0.261230,0.748075,-0.135421E-01
0.261841,0.749822,0.140449
0.262451,0.751570,0.442888E-01
0.263062,0.753318,0.184575
0.263672,0.755066,-0.189598
0.264282,0.756814,-0.249082E-01
0.264893,0.758562,0.108280
0.265503,0.760309,0.171861
0.266113,0.762057,0.619779
0.266724,0.763805,0.393605
0.267334,0.765553,0.597087E-01
0.267944,0.767301,1.13044
0.268555,0.769049,0.788869E-01
0.269165,0.770796,-0.452301E-01
0.269775,0.772544,0.162663
0.270386,0.774292,0.162291E-01
0.270996,0.776040,-0.135816
0.271606,0.777788,-0.362901
0.272217,0.779536,0.394238E-01
0.272827,0.781283,0.146224E-01
0.273438,0.783031,0.240186
0.274048,0.784779,0.716589E-01
0.274658,0.786527,-0.342310E-01
0.275269,0.788275,0.926260E-01
0.275879,0.790023,0.420577E-01
0.276489,0.791771,0.284668
0.277100,0.793518,0.781122E-01
0.277710,0.795266,-0.514762E-02
0.278320,0.797014,0.197767
0.278931,0.798762,-0.919346E-01
0.279541,0.800510,-0.903994E-01
0.280151,0.802258,0.417564E-01
0.280762,0.804005,0.206218
0.281372,0.805753,0.105661
0.281982,0.807501,-0.397859E-01
0.282593,0.809249,-0.599069E-01
0.283203,0.810997,0.562407E-01
0.283813,0.812745,0.241732
0.284424,0.814492,-0.253887
0.285034,0.816240,0.132477
0.285645,0.817988,-0.130928
0.286255,0.819736,0.699694E-01
0.286865,0.821484,-0.479062
0.287476,0.823232,-0.385322E-01
0.288086,0.824979,0.172489
0.288696,0.826727,0.402292
0.289307,0.828475,0.412955
0.289917,0.830223,0.734574E-01
0.290527,0.831971,-0.393289
0.291138,0.833719,-0.146353E-01
0.291748,0.835466,-0.152109
0.292358,0.837214,-0.645970E-01
0.292969,0.838962,0.318672E-01
0.293579,0.840710,-0.103447
0.294189,0.842458,-0.131499
0.294800,0.844206,-0.263829
0.295410,0.845953,0.383189E-01
0.296021,0.847701,0.648891
0.296631,0.849449,0.305436
0.297241,0.851197,0.837988
0.297852,0.852945,-0.409312E-01
0.298462,0.854693,-0.207593
0.299072,0.856441,-0.850083E-01
0.299683,0.858188,0.101083
0.300293,0.859936,0.221943
0.300903,0.861684,0.955553E-01
0.301514,0.863432,0.132199
0.302124,0.865180,-0.143392E-01
0.302734,0.866928,-0.128762
0.303345,0.868675,-0.944210E-01
0.303955,0.870423,0.843257E-01
0.304565,0.872171,0.656719
0.305176,0.873919,0.176470
0.305786,0.875667,0.375838E-01
0.306396,0.877415,-0.209144
0.307007,0.879162,0.144894
0.307617,0.880910,-0.310967E-01
0.308228,0.882658,0.171580
0.308838,0.884406,-0.323206
0.309448,0.886154,1.17404
0.310059,0.887902,0.111259
0.310669,0.889649,-0.126135
0.311279,0.891397,-0.501562E-01
0.311890,0.893145,0.767515E-01
0.312500,0.894893,0.363447
0.313110,0.896641,0.811579
0.313721,0.898389,-0.830465E-02
0.314331,0.900136,-0.196439
0.314941,0.901884,0.474381E-01
0.315552,0.903632,-0.159602
0.316162,0.905380,0.552079
0.316772,0.907128,0.169327
0.317383,0.908876,-0.452921E-01
0.317993,0.910623,0.809718E-01
0.318604,0.912371,0.652108E-01
0.319214,0.914119,-0.255108E-01
0.319824,0.915867,-0.109720
0.320435,0.917615,-0.490736
0.321045,0.919363,0.642178E-01
0.321655,0.921111,0.161458
0.322266,0.922858,-0.467560E-02
0.322876,0.924606,0.110497E-03
0.323486,0.926354,0.626284E-01
0.324097,0.928102,0.760702E-01
0.324707,0.929850,0.245646E-02
0.325317,0.931598,-0.239357
0.325928,0.933345,0.177633
0.326538,0.935093,0.326343E-01
0.327148,0.936841,-0.103399
0.327759,0.938589,1.25277
0.328369,0.940337,0.552768E-01
0.328979,0.942085,0.822778E-01
0.329590,0.943832,0.178649
0.330200,0.945580,0.393266E-01
0.330811,0.947328,0.168908
0.331421,0.949076,0.498001E-01
0.332031,0.950824,0.270327E-01
0.332642,0.952572,1.03329
0.333252,0.954319,-0.194197E-01
0.333862,0.956067,-0.387216E-01
0.334473,0.957815,-0.291603E-01
0.335083,0.959563,-0.223930
0.335693,0.961311,-0.579413
0.336304,0.963059,0.232857
0.336914,0.964806,-0.146126
0.337524,0.966554,-0.283531
0.338135,0.968302,-0.212761E-01
0.338745,0.970050,0.160918E-01
0.339355,0.971798,0.744467E-01
0.339966,0.973546,-0.479135E-01
0.340576,0.975293,0.571392E-01
0.341187,0.977041,-0.907488E-02
0.341797,0.978789,0.193926
0.342407,0.980537,-0.524561E-01
0.343018,0.982285,0.113723
0.343628,0.984033,0.208395
0.344238,0.985781,-0.618032E-01
0.344849,0.987528,0.171226
0.345459,0.989276,-0.978689E-02
0.346069,0.991024,-0.101739E-03
0.346680,0.992772,-0.365006E-01
0.347290,0.994520,-0.932286E-02
0.347900,0.996268,0.260585E-01
0.348511,0.998015,0.177661E-01
0.349121,0.999763,0.106492
0.349731,1.00151,0.788188E-01
0.350342,1.00326,0.114105
0.350952,1.00501,-0.923469E-01
0.351562,1.00675,-0.129220
0.352173,1.00850,0.130045
0.352783,1.01025,0.131114
0.353394,1.01200,0.392569
0.354004,1.01375,0.182691
0.354614,1.01549,-0.615728E-02
0.355225,1.01724,0.317219
0.355835,1.01899,-0.144055
0.356445,1.02074,-0.291132E-02
0.357056,1.02249,0.753936E-01
0.357666,1.02423,0.767105E-01
0.358276,1.02598,0.135074
0.358887,1.02773,0.455294E-02
0.359497,1.02948,-0.768492E-01
0.360107,1.03122,0.184862
0.360718,1.03297,0.480791
0.361328,1.03472,0.513923
0.361938,1.03647,-0.599872E-01
0.362549,1.03822,0.161226
0.363159,1.03996,0.151601
0.363770,1.04171,-0.164330
0.364380,1.04346,-0.881408E-01
0.364990,1.04521,0.790434E-01
0.365601,1.04695,0.277506
0.366211,1.04870,0.167020
0.366821,1.05045,0.135970
0.367432,1.05220,0.255540
0.368042,1.05395,-0.788258E-01
0.368652,1.05569,-0.245716E-01
0.369263,1.05744,0.157986
0.369873,1.05919,0.648198E-01
0.370483,1.06094,0.177805
0.371094,1.06269,0.191902
0.371704,1.06443,-0.103964
0.372314,1.06618,0.392658E-01
0.372925,1.06793,-0.337107E-01
0.373535,1.06968,0.473515
0.374146,1.07142,0.658953E-01
0.374756,1.07317,0.181583E-01
0.375366,1.07492,0.833526
0.375977,1.07667,0.202999E-01
0.376587,1.07842,0.376239E-01
0.377197,1.08016,0.113827E-01
0.377808,1.08191,0.350092
0.378418,1.08366,0.185999
0.379028,1.08541,-0.243782E-01
0.379639,1.08716,0.123258
0.380249,1.08890,0.188796
0.380859,1.09065,0.306944E-01
0.381470,1.09240,0.285592
0.382080,1.09415,0.633582
0.382690,1.09589,-0.828832E-01
0.383301,1.09764,-0.708295E-01
0.383911,1.09939,0.151452
0.384521,1.10114,0.256379
0.385132,1.10289,-0.461797E-02
0.385742,1.10463,-0.224855E-01
0.386353,1.10638,-0.835247E-01
0.386963,1.10813,0.434026
0.387573,1.10988,0.804164E-01
0.388184,1.11162,0.198238E-01
0.388794,1.11337,-0.114462
0.389404,1.11512,0.265319
0.390015,1.11687,-0.260925
0.390625,1.11862,-0.173233
0.391235,1.12036,-0.340733E-01
0.391846,1.12211,-0.156409
0.392456,1.12386,0.294646
0.393066,1.12561,-0.589284
0.393677,1.12736,0.143453
0.394287,1.12910,-0.771985E-01
0.394897,1.13085,0.326342
0.395508,1.13260,-0.812979E-01
0.396118,1.13435,0.821549E-01
0.396729,1.13609,-0.472196E-01
0.397339,1.13784,0.280591
0.397949,1.13959,0.271544E-01
0.398560,1.14134,-0.212282
0.399170,1.14309,0.185392E-01
0.399780,1.14483,-0.538127E-02
0.400391,1.14658,-0.969324E-01
0.401001,1.14833,0.146256
0.401611,1.15008,0.485761E-01
0.402222,1.15183,-0.132241
0.402832,1.15357,0.144282
0.403442,1.15532,-0.151041E-02
0.404053,1.15707,-0.965479E-01
0.404663,1.15882,0.578288
0.405273,1.16056,0.219226
0.405884,1.16231,0.204723
0.406494,1.16406,-0.472541E-01
0.407104,1.16581,0.175355
0.407715,1.16756,0.116446
0.408325,1.16930,0.319011
0.408936,1.17105,0.193302
0.409546,1.17280,0.934920E-01
0.410156,1.17455,0.380708
0.410767,1.17629,0.134317
0.411377,1.17804,0.280989
0.411987,1.17979,0.157114
0.412598,1.18154,0.339100
0.413208,1.18329,1.09756
0.413818,1.18503,-0.238225
0.414429,1.18678,0.904135E-01
0.415039,1.18853,0.311419
0.415649,1.19028,-0.154497
0.416260,1.19203,0.420792
0.416870,1.19377,0.644288E-01
0.417480,1.19552,-0.151222
0.418091,1.19727,0.675648E-01
0.418701,1.19902,-0.186828E-01
0.419312,1.20076,0.220689
0.419922,1.20251,0.383053E-01
0.420532,1.20426,0.447490
0.421143,1.20601,-0.167454
0.421753,1.20776,0.518284E-02
0.422363,1.20950,0.941764E-01
0.422974,1.21125,-0.510892E-02
0.423584,1.21300,0.229628
0.424194,1.21475,0.112415E-01
0.424805,1.21650,0.198638
0.425415,1.21824,-0.808049E-01
0.426025,1.21999,0.230895E-01
0.426636,1.22174,-0.223716E-01
0.427246,1.22349,0.422702
0.427856,1.22523,0.229712
0.428467,1.22698,0.168551
0.429077,1.22873,0.180792
0.429688,1.23048,0.217188
0.430298,1.23223,-0.418030E-01
0.430908,1.23397,0.294009E-01
0.431519,1.23572,-0.664337E-01
0.432129,1.23747,0.229952
0.432739,1.23922,-0.203054
0.433350,1.24096,0.361096
0.433960,1.24271,0.447636E-01
0.434570,1.24446,-0.120061E-01
0.435181,1.24621,-0.159122
0.435791,1.24796,0.412454E-01
0.436401,1.24970,0.673871E-01
0.437012,1.25145,-0.116010
0.437622,1.25320,-0.111978
0.438232,1.25495,-0.635673E-02
0.438843,1.25670,0.480981E-02
0.439453,1.25844,0.935102E-01
0.440063,1.26019,0.116666
0.440674,1.26194,0.862760E-01
0.441284,1.26369,0.274856
0.441895,1.26543,0.115835
0.442505,1.26718,0.177764E-02
0.443115,1.26893,0.319227
0.443726,1.27068,-0.103492
0.444336,1.27243,0.284687
0.444946,1.27417,-0.480786E-01
0.445557,1.27592,-0.718940E-01
0.446167,1.27767,0.138032
0.446777,1.27942,0.525137
0.447388,1.28117,0.278884
0.447998,1.28291,-0.163105E-01
0.448608,1.28466,0.974722E-01
0.449219,1.28641,-0.329070E-01
0.449829,1.28816,0.767515E-01
0.450439,1.28990,-0.814928E-01
0.451050,1.29165,0.113932
0.451660,1.29340,-0.156263
0.452271,1.29515,-0.131722
0.452881,1.29690,-0.880491E-01
0.453491,1.29864,0.152783E-01
0.454102,1.30039,-0.113366
0.454712,1.30214,0.407317
0.455322,1.30389,0.856344E-02
0.455933,1.30563,0.504934
0.456543,1.30738,-0.323986E-01
0.457153,1.30913,0.398587
0.457764,1.31088,0.594060E-01
0.458374,1.31263,-0.149424E-01
0.458984,1.31437,0.128489E-01
0.459595,1.31612,-0.142944
0.460205,1.31787,0.189999
0.460815,1.31962,0.185250
0.461426,1.32137,0.952674E-01
0.462036,1.32311,-0.115858
0.462646,1.32486,0.131994
0.463257,1.32661,-0.265671E-01
0.463867,1.32836,0.804000E-01
0.464478,1.33010,0.598039
0.465088,1.33185,-0.127159
0.465698,1.33360,0.117654
0.466309,1.33535,0.536325E-01
0.466919,1.33710,0.160272
0.467529,1.33884,-0.105269
0.468140,1.34059,0.448228
0.468750,1.34234,0.189298
0.469360,1.34409,0.273519
0.469971,1.34584,-0.363118E-01
