Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.322125,-0.236440
0.112915,0.323876,0.241786
0.113525,0.325627,0.370376
0.114136,0.327377,-0.123058
0.114746,0.329128,0.394037E-01
0.115356,0.330879,0.965818E-01
0.115967,0.332629,0.158618
0.116577,0.334380,0.261058
0.117188,0.336131,0.272938
0.117798,0.337881,-0.468408E-01
0.118408,0.339632,-0.731902E-01
0.119019,0.341383,-0.256334
0.119629,0.343133,0.478240E-01
0.120239,0.344884,0.149955
0.120850,0.346635,0.845852
0.121460,0.348385,-0.339503
0.122070,0.350136,0.100876
0.122681,0.351887,0.549436
0.123291,0.353637,0.516684
0.123901,0.355388,0.400214
0.124512,0.357139,0.717614
0.125122,0.358890,0.893220E-01
0.125732,0.360640,-0.295639E-02
0.126343,0.362391,0.113494
0.126953,0.364142,0.268082E-02
0.127563,0.365892,0.304217E-01
0.128174,0.367643,-0.544654
0.128784,0.369394,0.221099E-01
0.129395,0.371144,0.281862
0.130005,0.372895,0.273762
0.130615,0.374646,0.523110E-02
0.131226,0.376396,0.204390
0.131836,0.378147,-0.664246E-01
0.132446,0.379898,-0.377151E-01
0.133057,0.381648,0.282676
0.133667,0.383399,0.943690
0.134277,0.385150,0.630227
0.134888,0.386900,-0.168646
0.135498,0.388651,0.186048
0.136108,0.390402,-0.457510E-01
0.136719,0.392152,-0.368557
0.137329,0.393903,-0.619266E-01
0.137939,0.395654,0.174894
0.138550,0.397404,0.890600E-01
0.139160,0.399155,0.280598E-01
0.139771,0.400906,0.105534E-01
0.140381,0.402657,-0.763850E-02
0.140991,0.404407,0.224947
0.141602,0.406158,0.244427
0.142212,0.407909,-0.108048
0.142822,0.409659,0.367635E-01
0.143433,0.411410,0.379655E-01
0.144043,0.413161,0.137555
0.144653,0.414911,0.135127
0.145264,0.416662,0.777880
0.145874,0.418413,2.44228
0.146484,0.420163,-0.817059E-02
0.147095,0.421914,0.114923
0.147705,0.423665,0.982372
0.148315,0.425415,0.813378
0.148926,0.427166,0.608957
0.149536,0.428917,0.243992
0.150146,0.430667,0.110743
0.150757,0.432418,0.825528E-01
0.151367,0.434169,-0.313365
0.151978,0.435919,0.200731
0.152588,0.437670,0.176895
0.153198,0.439421,0.684989E-01
0.153809,0.441171,0.201943
0.154419,0.442922,-0.150280
0.155029,0.444673,-0.135753E-02
0.155640,0.446424,-0.255480
0.156250,0.448174,0.484837
0.156860,0.449925,-0.634323
0.157471,0.451676,0.197588
0.158081,0.453426,-0.241648
0.158691,0.455177,0.612101E-01
0.159302,0.456928,0.197486
0.159912,0.458678,0.495393
0.160522,0.460429,0.124721
0.161133,0.462180,0.196374
0.161743,0.463930,0.851221
0.162354,0.465681,0.637589
0.162964,0.467432,-0.162452
0.163574,0.469182,0.156160
0.164185,0.470933,0.597389
0.164795,0.472684,-0.121979E-02
0.165405,0.474434,-0.438183E-01
0.166016,0.476185,0.671224
0.166626,0.477936,-0.411161E-01
0.167236,0.479686,-0.532344E-01
0.167847,0.481437,0.246774E-01
0.168457,0.483188,-0.190462
0.169067,0.484938,-0.117479
0.169678,0.486689,-0.580723E-01
0.170288,0.488440,-0.480700
0.170898,0.490191,0.422670
0.171509,0.491941,-0.785113E-01
0.172119,0.493692,-0.112372
0.172729,0.495443,0.286097
0.173340,0.497193,-0.523977E-01
0.173950,0.498944,0.869088
0.174561,0.500695,0.864311E-01
0.175171,0.502445,-0.331693E-01
0.175781,0.504196,0.549657
0.176392,0.505947,0.442201
0.177002,0.507697,0.268506
0.177612,0.509448,0.346150
0.178223,0.511199,0.496170
0.178833,0.512949,-0.521001E-01
0.179443,0.514700,0.116739
0.180054,0.516451,0.351321
0.180664,0.518201,0.651589
0.181274,0.519952,0.378118E-01
0.181885,0.521703,-0.357222
0.182495,0.523453,0.159123
0.183105,0.525204,0.459900E-01
0.183716,0.526955,0.231064
0.184326,0.528706,0.138329
0.184937,0.530456,0.534770
0.185547,0.532207,0.429765E-01
0.186157,0.533958,0.113431
0.186768,0.535708,0.428961
0.187378,0.537459,-0.356994E-02
0.187988,0.539210,-0.176197
0.188599,0.540960,0.559535
0.189209,0.542711,-0.126275
0.189819,0.544462,-0.194889
0.190430,0.546212,-0.235260
0.191040,0.547963,0.402771
0.191650,0.549714,0.868891E-02
0.192261,0.551464,-0.374981E-01
0.192871,0.553215,0.524536E-02
0.193481,0.554966,0.344305
0.194092,0.556716,-0.120696
0.194702,0.558467,0.270345
0.195312,0.560218,0.176310
0.195923,0.561968,0.347291E-01
0.196533,0.563719,0.337597E-01
0.197144,0.565470,-0.436037E-01
0.197754,0.567220,-0.845460E-01
0.198364,0.568971,-0.310327E-01
0.198975,0.570722,0.103873
0.199585,0.572473,-0.291108E-01
0.200195,0.574223,0.328202
0.200806,0.575974,0.333447E-01
0.201416,0.577725,-0.969258E-02
0.202026,0.579475,0.287369
0.202637,0.581226,0.424435
0.203247,0.582977,-0.334093
0.203857,0.584727,0.461899
0.204468,0.586478,0.593643E-01
0.205078,0.588229,-0.350708E-02
0.205688,0.589979,0.574889
0.206299,0.591730,0.947164E-01
0.206909,0.593481,0.271477E-02
0.207520,0.595231,0.222353
0.208130,0.596982,0.432119E-01
0.208740,0.598733,-0.494869E-01
0.209351,0.600483,-0.579055E-02
0.209961,0.602234,0.166036
0.210571,0.603985,-0.187325E-01
0.211182,0.605735,0.249380E-01
0.211792,0.607486,0.339174
0.212402,0.609237,0.434768
0.213013,0.610987,-0.212713E-02
0.213623,0.612738,-0.481295
0.214233,0.614489,-0.473234E-01
0.214844,0.616240,0.241756E-01
0.215454,0.617990,0.867102E-01
0.216064,0.619741,0.621186
0.216675,0.621492,0.558341E-01
0.217285,0.623242,0.310301
0.217896,0.624993,0.263805
0.218506,0.626744,0.932641
0.219116,0.628494,0.353297
0.219727,0.630245,0.334417
0.220337,0.631996,0.321288
0.220947,0.633746,-0.204955E-01
0.221558,0.635497,0.219375E-01
0.222168,0.637248,-0.669277E-01
0.222778,0.638998,-0.928646E-02
0.223389,0.640749,-0.147950
0.223999,0.642500,0.252833
0.224609,0.644250,0.782546E-01
0.225220,0.646001,0.774128E-01
0.225830,0.647752,-0.569548E-01
0.226440,0.649502,-0.892114E-01
0.227051,0.651253,0.213785
0.227661,0.653004,0.694893E-01
0.228271,0.654755,0.202591
0.228882,0.656505,0.138013
0.229492,0.658256,0.422282
0.230103,0.660007,0.102866E-01
0.230713,0.661757,-0.269364E-01
0.231323,0.663508,0.292164E-01
0.231934,0.665259,-0.225790
0.232544,0.667009,0.325065
0.233154,0.668760,0.195766
0.233765,0.670511,0.358999E-01
0.234375,0.672261,0.383561
0.234985,0.674012,-0.118175
0.235596,0.675763,0.884035E-01
0.236206,0.677513,0.803688E-01
0.236816,0.679264,0.136330E-01
0.237427,0.681015,0.447774
0.238037,0.682765,0.720312
0.238647,0.684516,0.968835E-01
0.239258,0.686267,-0.253386
0.239868,0.688017,0.266108E-02
0.240479,0.689768,0.702068
0.241089,0.691519,-0.149698E-01
0.241699,0.693269,0.540542E-01
0.242310,0.695020,0.578610
0.242920,0.696771,0.837303E-01
0.243530,0.698522,0.295690
0.244141,0.700272,0.250518E-01
0.244751,0.702023,-0.115474
0.245361,0.703774,0.535494E-01
0.245972,0.705524,-0.148468
0.246582,0.707275,0.428501
0.247192,0.709026,-0.159322
0.247803,0.710776,-0.526159E-01
0.248413,0.712527,0.528148E-01
0.249023,0.714278,-0.176279
0.249634,0.716028,0.149286E-01
0.250244,0.717779,-0.849672E-01
0.250854,0.719530,0.828399E-01
0.251465,0.721280,0.186702
0.252075,0.723031,0.143998
0.252686,0.724782,0.541129E-01
0.253296,0.726532,-0.101574
0.253906,0.728283,0.264110
0.254517,0.730034,0.788259E-01
0.255127,0.731784,-0.197671
0.255737,0.733535,0.264772
0.256348,0.735286,0.213060
0.256958,0.737036,0.432371
0.257568,0.738787,0.117357
0.258179,0.740538,0.755788E-01
0.258789,0.742289,0.122551
0.259399,0.744039,-0.431922E-01
0.260010,0.745790,0.103237
0.260620,0.747541,0.867768E-01
0.261230,0.749291,0.579784
0.261841,0.751042,0.429521E-01
0.262451,0.752793,0.166389
0.263062,0.754543,-0.372105
0.263672,0.756294,0.336544
0.264282,0.758045,-0.377623E-01
0.264893,0.759795,-0.341250E-01
0.265503,0.761546,-0.204866
0.266113,0.763297,0.484519E-02
0.266724,0.765047,0.233247
0.267334,0.766798,0.106659
0.267944,0.768549,0.130725
0.268555,0.770299,0.197504
0.269165,0.772050,-0.526266E-02
0.269775,0.773801,0.109994
0.270386,0.775551,-0.837603E-01
0.270996,0.777302,-0.223929E-01
0.271606,0.779053,-0.476772E-01
0.272217,0.780804,0.155972E-01
0.272827,0.782554,0.161779
0.273438,0.784305,0.481689
0.274048,0.786056,-0.110157
0.274658,0.787806,-0.589025E-01
0.275269,0.789557,-0.334303
0.275879,0.791308,-0.261909E-01
0.276489,0.793058,0.418028E-01
0.277100,0.794809,0.284548
0.277710,0.796560,0.251726
0.278320,0.798310,0.188602
0.278931,0.800061,-0.623793E-02
0.279541,0.801812,-0.573071E-01
0.280151,0.803562,0.424777
0.280762,0.805313,0.289577
0.281372,0.807064,0.175411E-01
0.281982,0.808814,0.230505
0.282593,0.810565,0.640552E-01
0.283203,0.812316,0.186293
0.283813,0.814066,0.220873
0.284424,0.815817,-0.106647
0.285034,0.817568,-0.174631
0.285645,0.819318,0.366926
0.286255,0.821069,0.621273E-01
0.286865,0.822820,0.994912
0.287476,0.824571,0.171374E-01
0.288086,0.826321,-0.196850
0.288696,0.828072,0.105062
0.289307,0.829823,1.09205
0.289917,0.831573,0.374768
0.290527,0.833324,0.810183E-01
0.291138,0.835075,0.219769
0.291748,0.836825,0.707167E-01
0.292358,0.838576,-0.562681E-01
0.292969,0.840327,-0.178912
0.293579,0.842077,0.293918
0.294189,0.843828,0.156748
0.294800,0.845579,0.289251
0.295410,0.847329,-0.216085E-01
0.296021,0.849080,-0.206049E-01
0.296631,0.850831,-0.230104E-01
0.297241,0.852581,0.632596
0.297852,0.854332,-0.613340E-01
0.298462,0.856083,0.649847E-01
0.299072,0.857833,0.264361
0.299683,0.859584,0.506773
0.300293,0.861335,1.18556
0.300903,0.863085,-0.180111E-01
0.301514,0.864836,0.117042E-01
0.302124,0.866587,-0.238462
0.302734,0.868338,0.338766
0.303345,0.870088,-0.963080E-01
0.303955,0.871839,0.182939
0.304565,0.873590,-0.168403
0.305176,0.875340,0.411292E-01
0.305786,0.877091,0.701988E-01
0.306396,0.878842,-0.414575
0.307007,0.880592,-0.288378
0.307617,0.882343,-0.215279
0.308228,0.884094,-0.134251
0.308838,0.885844,0.542568
0.309448,0.887595,0.475948
0.310059,0.889346,-0.142830E-01
0.310669,0.891096,0.131172
0.311279,0.892847,0.640046E-01
0.311890,0.894598,0.475618E-01
0.312500,0.896348,-0.452395E-02
0.313110,0.898099,0.171338E-01
0.313721,0.899850,0.548537E-02
0.314331,0.901600,0.170337
0.314941,0.903351,-0.156464
0.315552,0.905102,0.116991
0.316162,0.906852,0.187783
0.316772,0.908603,-0.263473
0.317383,0.910354,0.453591
0.317993,0.912105,-0.202896
0.318604,0.913855,0.108136
0.319214,0.915606,-0.122566E-01
0.319824,0.917357,0.801099E-02
0.320435,0.919107,0.187651
0.321045,0.920858,-0.225783
0.321655,0.922609,0.870280E-01
0.322266,0.924359,0.325889E-01
0.322876,0.926110,0.381553E-01
0.323486,0.927861,-0.185505E-01
0.324097,0.929611,-0.652194E-01
0.324707,0.931362,0.198675
0.325317,0.933113,-0.204001E-01
0.325928,0.934863,0.950177E-01
0.326538,0.936614,-0.134781E-01
0.327148,0.938365,0.444930
0.327759,0.940115,0.808605E-01
0.328369,0.941866,0.511063
0.328979,0.943617,0.114218E-02
0.329590,0.945367,0.310061
0.330200,0.947118,-0.169591
0.330811,0.948869,0.420549E-01
0.331421,0.950620,-0.128131
0.332031,0.952370,0.105311
0.332642,0.954121,-0.285857E-01
0.333252,0.955872,-0.174653
0.333862,0.957622,0.327934
0.334473,0.959373,0.455540E-01
0.335083,0.961124,0.809110E-01
0.335693,0.962874,0.244592
0.336304,0.964625,0.187036
0.336914,0.966376,0.246255E-01
0.337524,0.968126,-0.718436E-01
0.338135,0.969877,-0.640961E-01
0.338745,0.971628,0.311279
0.339355,0.973378,0.606735E-01
0.339966,0.975129,0.243789
0.340576,0.976880,-0.535869E-02
0.341187,0.978630,-0.585892E-01
0.341797,0.980381,-0.121084
0.342407,0.982132,-0.292219
0.343018,0.983882,-0.977946E-01
0.343628,0.985633,-0.415296E-01
0.344238,0.987384,0.575664E-01
0.344849,0.989134,0.620356E-01
0.345459,0.990885,0.182175
0.346069,0.992636,0.413492
0.346680,0.994387,0.296665
0.347290,0.996137,0.333997E-01
0.347900,0.997888,0.501988
0.348511,0.999639,0.108467E-01
0.349121,1.00139,0.147416
0.349731,1.00314,0.163059
0.350342,1.00489,-0.202009
0.350952,1.00664,0.182788
0.351562,1.00839,-0.187505
0.352173,1.01014,-0.400435E-01
0.352783,1.01189,0.281221E-01
0.353394,1.01364,0.214044
0.354004,1.01539,0.191789E-01
0.354614,1.01715,0.236397E-02
0.355225,1.01890,0.265162
0.355835,1.02065,0.309064
0.356445,1.02240,0.783404
0.357056,1.02415,-0.446780
0.357666,1.02590,-0.108185
0.358276,1.02765,-0.150280E-01
0.358887,1.02940,0.476473
0.359497,1.03115,0.453248E-01
0.360107,1.03290,-0.178177E-01
0.360718,1.03465,0.141052
0.361328,1.03640,0.113368E-01
0.361938,1.03815,0.153809
0.362549,1.03990,-0.535691E-01
0.363159,1.04165,0.331554
0.363770,1.04341,0.541092
0.364380,1.04516,0.215959
0.364990,1.04691,-0.102467
0.365601,1.04866,0.107654
0.366211,1.05041,-0.473991
0.366821,1.05216,0.282498E-01
0.367432,1.05391,-0.489057E-01
0.368042,1.05566,0.143293
0.368652,1.05741,-0.608760E-01
0.369263,1.05916,-0.617109E-01
0.369873,1.06091,-0.113600
0.370483,1.06266,0.812407E-01
0.371094,1.06441,0.336138
0.371704,1.06616,0.255354
0.372314,1.06792,0.551169E-01
0.372925,1.06967,0.233049E-02
0.373535,1.07142,-0.369581E-01
0.374146,1.07317,0.202810E-01
0.374756,1.07492,-0.404499E-01
0.375366,1.07667,0.299363E-01
0.375977,1.07842,-0.143597
0.376587,1.08017,0.278993
0.377197,1.08192,0.421839
0.377808,1.08367,0.193177
0.378418,1.08542,0.331866
0.379028,1.08717,0.215716
0.379639,1.08892,-0.201157
0.380249,1.09067,-0.193687E-01
0.380859,1.09242,0.129981
0.381470,1.09418,0.190449
0.382080,1.09593,0.598341
0.382690,1.09768,0.447959
0.383301,1.09943,0.253632
0.383911,1.10118,0.199053
0.384521,1.10293,0.317310E-01
0.385132,1.10468,-0.521559E-01
0.385742,1.10643,0.166858
0.386353,1.10818,0.198585E-01
0.386963,1.10993,0.645432E-01
0.387573,1.11168,-0.177867
0.388184,1.11343,-0.188632
0.388794,1.11518,-0.354249E-01
0.389404,1.11693,0.295795E-02
0.390015,1.11868,0.119999
0.390625,1.12044,-0.134744
0.391235,1.12219,-0.148163
0.391846,1.12394,-0.124847
0.392456,1.12569,-0.301461
0.393066,1.12744,0.115088
0.393677,1.12919,0.108694
0.394287,1.13094,0.199255E-01
0.394897,1.13269,0.898429E-01
0.395508,1.13444,-0.570485E-01
0.396118,1.13619,-0.666236E-01
0.396729,1.13794,0.746716E-01
0.397339,1.13969,0.201500E-02
0.397949,1.14144,0.121952
0.398560,1.14319,-0.501687E-01
0.399170,1.14495,0.336513
0.399780,1.14670,0.160572
0.400391,1.14845,-0.253389
0.401001,1.15020,0.272642
0.401611,1.15195,0.137714
0.402222,1.15370,0.151372
0.402832,1.15545,0.397972
0.403442,1.15720,0.851343
0.404053,1.15895,-0.211572E-01
0.404663,1.16070,-0.365994
0.405273,1.16245,0.182016
0.405884,1.16420,0.380799
0.406494,1.16595,-0.463900E-01
0.407104,1.16770,0.224197
0.407715,1.16945,0.677276
0.408325,1.17121,0.753098
0.408936,1.17296,0.750630E-01
0.409546,1.17471,-0.469841E-01
0.410156,1.17646,-0.832312E-01
0.410767,1.17821,0.165491
0.411377,1.17996,0.128462
0.411987,1.18171,-0.802297E-02
0.412598,1.18346,0.100869E-01
0.413208,1.18521,0.222665
0.413818,1.18696,0.401181
0.414429,1.18871,0.748410E-01
0.415039,1.19046,-0.467645E-01
0.415649,1.19221,0.107905
0.416260,1.19396,0.420705
0.416870,1.19571,0.256608
0.417480,1.19747,0.249765E-01
0.418091,1.19922,0.107148
0.418701,1.20097,0.102493
0.419312,1.20272,0.151553E-01
0.419922,1.20447,0.218062
0.420532,1.20622,0.233561
0.421143,1.20797,0.133253
0.421753,1.20972,0.821318E-01
0.422363,1.21147,0.117002
0.422974,1.21322,0.476777
0.423584,1.21497,0.500709E-01
0.424194,1.21672,-0.644851E-01
0.424805,1.21847,0.138007
0.425415,1.22022,-0.524034E-01
0.426025,1.22197,0.912421E-02
0.426636,1.22373,0.192987
0.427246,1.22548,0.707769E-01
0.427856,1.22723,0.464105E-01
0.428467,1.22898,0.407755E-01
0.429077,1.23073,-0.755504E-01
0.429688,1.23248,0.246857
0.430298,1.23423,0.481821E-01
0.430908,1.23598,0.347708E-01
0.431519,1.23773,0.267159
0.432129,1.23948,0.185389E-01
0.432739,1.24123,0.549860E-01
0.433350,1.24298,0.122077E-01
0.433960,1.24473,0.109737
0.434570,1.24648,-0.453223E-01
0.435181,1.24824,0.423555E-02
0.435791,1.24999,-0.575833E-01
0.436401,1.25174,-0.773736E-01
0.437012,1.25349,0.149571
0.437622,1.25524,-0.136337E-01
0.438232,1.25699,-0.267985E-02
0.438843,1.25874,-0.125242
0.439453,1.26049,-0.116918
0.440063,1.26224,0.432988
0.440674,1.26399,0.381308E-01
0.441284,1.26574,0.176779
0.441895,1.26749,-0.165793
0.442505,1.26924,-0.148169E-01
0.443115,1.27099,-0.814521E-01
0.443726,1.27274,-0.176373E-01
0.444336,1.27450,0.747155E-01
0.444946,1.27625,0.204523
0.445557,1.27800,0.132417
0.446167,1.27975,-0.747872E-01
0.446777,1.28150,0.117422
0.447388,1.28325,-0.101327
0.447998,1.28500,0.745155
0.448608,1.28675,0.113636
0.449219,1.28850,0.910742
0.449829,1.29025,-0.356451
0.450439,1.29200,0.174477
0.451050,1.29375,-0.199034
0.451660,1.29550,-0.109468
0.452271,1.29725,-0.799686E-02
0.452881,1.29900,0.228935
0.453491,1.30076,0.143386
0.454102,1.30251,0.686606E-01
0.454712,1.30426,0.141292
0.455322,1.30601,-0.131092
0.455933,1.30776,-0.194651
0.456543,1.30951,-0.554379E-01
0.457153,1.31126,-0.108389
0.457764,1.31301,-0.111429
0.458374,1.31476,-0.183704E-01
0.458984,1.31651,0.393674
0.459595,1.31826,0.948513E-02
0.460205,1.32001,-0.347035E-01
0.460815,1.32176,0.181331
0.461426,1.32351,0.958777
0.462036,1.32527,0.445290
0.462646,1.32702,-0.155350
0.463257,1.32877,0.337997E-01
0.463867,1.33052,0.242152
0.464478,1.33227,-0.434059E-01
0.465088,1.33402,0.391794
0.465698,1.33577,0.226991E-01
0.466309,1.33752,0.264784
0.466919,1.33927,-0.134943
0.467529,1.34102,0.109636
0.468140,1.34277,-0.139327
0.468750,1.34452,0.705152E-01
0.469360,1.34627,0.285837
0.469971,1.34802,-0.340681E-02
0.470581,1.34977,-0.109500E-01
