Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.816263,0.270944
0.598145E-01,0.824678,-0.181015
0.604248E-01,0.833093,-0.893219E-02
0.610352E-01,0.841508,-0.677402E-03
0.616455E-01,0.849923,0.146121
0.622559E-01,0.858338,0.332584E-01
0.628662E-01,0.866753,0.102233
0.634766E-01,0.875169,0.788463E-01
0.640869E-01,0.883584,0.658447E-01
0.646973E-01,0.891999,0.424937E-01
0.653076E-01,0.900414,0.343056E-01
0.659180E-01,0.908829,0.895313E-01
0.665283E-01,0.917244,0.107258
0.671387E-01,0.925659,0.240142
0.677490E-01,0.934074,0.801264E-01
0.683594E-01,0.942489,-0.426897E-01
0.689697E-01,0.950904,0.870364E-01
0.695801E-01,0.959319,0.286624E-01
0.701904E-01,0.967734,0.843480E-02
0.708008E-01,0.976150,0.200229
0.714111E-01,0.984565,-0.154135E-01
0.720215E-01,0.992980,0.383866
0.726318E-01,1.00139,0.471980
0.732422E-01,1.00981,0.212943
0.738525E-01,1.01822,0.581065
0.744629E-01,1.02664,0.154802
0.750732E-01,1.03506,-0.365483E-01
0.756836E-01,1.04347,-0.502467E-01
0.762939E-01,1.05189,0.143030
0.769043E-01,1.06030,0.139114E-01
0.775146E-01,1.06872,0.192247
0.781250E-01,1.07713,0.250813
0.787354E-01,1.08555,0.216069
0.793457E-01,1.09396,0.794601E-02
0.799561E-01,1.10238,-0.226712
0.805664E-01,1.11079,0.156579
0.811768E-01,1.11921,0.143434
0.817871E-01,1.12762,0.495772
0.823975E-01,1.13604,0.147718
0.830078E-01,1.14445,0.107214
0.836182E-01,1.15287,-0.109440
0.842285E-01,1.16128,-0.765391E-01
0.848389E-01,1.16970,0.101817
0.854492E-01,1.17811,-0.109348
0.860596E-01,1.18653,-0.163784
0.866699E-01,1.19494,0.964396E-01
0.872803E-01,1.20336,0.171318E-01
0.878906E-01,1.21177,0.222628E-01
0.885010E-01,1.22019,-0.455289E-01
0.891113E-01,1.22860,0.163852
0.897217E-01,1.23702,-0.107044
0.903320E-01,1.24543,-0.170802E-01
0.909424E-01,1.25385,0.231549E-01
0.915527E-01,1.26226,0.111952
0.921631E-01,1.27068,-0.297219E-01
0.927734E-01,1.27909,0.116549
0.933838E-01,1.28751,0.302302E-01
0.939941E-01,1.29592,-0.834188E-02
0.946045E-01,1.30434,0.234540E-01
0.952148E-01,1.31275,0.161156
0.958252E-01,1.32117,-0.211398E-01
0.964355E-01,1.32958,-0.813420E-01
0.970459E-01,1.33800,0.185009E-01
0.976562E-01,1.34641,0.682616
0.982666E-01,1.35483,0.310832E-02
0.988770E-01,1.36324,0.487893
0.994873E-01,1.37166,0.240445
0.100098,1.38007,0.173893
0.100708,1.38849,0.402225
0.101318,1.39690,-0.199083
0.101929,1.40532,-0.411348E-02
0.102539,1.41373,0.412457E-01
0.103149,1.42215,-0.601598E-02
0.103760,1.43056,0.166314
0.104370,1.43898,0.603736E-01
0.104980,1.44739,0.366696E-01
0.105591,1.45581,-0.335933E-01
0.106201,1.46422,-0.352859E-01
0.106812,1.47264,-0.259443E-01
0.107422,1.48105,0.107922
0.108032,1.48947,0.390392
0.108643,1.49788,0.344964E-01
0.109253,1.50630,0.720741E-01
0.109863,1.51471,0.134726
0.110474,1.52313,0.342765E-01
0.111084,1.53154,0.891554E-01
0.111694,1.53996,0.258985
0.112305,1.54838,0.310620
0.112915,1.55679,-0.499117E-01
0.113525,1.56521,0.327084
0.114136,1.57362,0.137087E-01
0.114746,1.58204,0.368640
0.115356,1.59045,0.377755E-01
0.115967,1.59887,0.387404E-01
0.116577,1.60728,-0.306531E-01
0.117188,1.61570,-0.110391
0.117798,1.62411,0.214954
0.118408,1.63253,0.164161
0.119019,1.64094,0.944083E-01
0.119629,1.64936,0.261923E-01
0.120239,1.65777,0.168489E-01
0.120850,1.66619,-0.124982
0.121460,1.67460,0.267786
0.122070,1.68302,0.172616
0.122681,1.69143,-0.175314
0.123291,1.69985,-0.645346E-01
0.123901,1.70826,0.496978
0.124512,1.71668,0.338283
0.125122,1.72509,0.464896
0.125732,1.73351,0.192834
0.126343,1.74192,-0.995748E-01
0.126953,1.75034,-0.112533E-01
0.127563,1.75875,0.461235
0.128174,1.76717,0.423706
0.128784,1.77558,0.858219E-01
0.129395,1.78400,0.798886E-01
0.130005,1.79241,0.398863
0.130615,1.80083,-0.203952
0.131226,1.80924,0.419192E-01
0.131836,1.81766,0.400586E-01
0.132446,1.82607,0.229434
0.133057,1.83449,0.935531E-01
0.133667,1.84290,0.239091
0.134277,1.85132,0.497369
0.134888,1.85973,0.148278
0.135498,1.86815,0.542770
0.136108,1.87656,-0.157455
0.136719,1.88498,-0.458382E-01
0.137329,1.89339,0.366301E-01
0.137939,1.90181,0.235401
0.138550,1.91022,-0.738161E-01
0.139160,1.91864,0.140484
0.139771,1.92705,-0.228659
0.140381,1.93547,0.115148
0.140991,1.94388,0.169938
0.141602,1.95230,0.755118
0.142212,1.96071,-0.172598
0.142822,1.96913,-0.915340E-01
0.143433,1.97754,-0.186876
0.144043,1.98596,-0.181364
0.144653,1.99437,-0.157001E-02
0.145264,2.00279,-0.309070
0.145874,2.01120,-0.579726E-01
0.146484,2.01962,0.302244
0.147095,2.02803,0.260314E-01
0.147705,2.03645,0.167723E-01
0.148315,2.04486,0.676949
0.148926,2.05328,0.331954E-01
0.149536,2.06170,0.861124E-01
0.150146,2.07011,0.326313
0.150757,2.07853,0.809991E-01
0.151367,2.08694,0.130799
0.151978,2.09536,0.182926
0.152588,2.10377,0.436352E-02
0.153198,2.11219,0.949285E-01
0.153809,2.12060,-0.167510
0.154419,2.12902,0.110330
0.155029,2.13743,-0.692068E-01
0.155640,2.14585,0.479176
0.156250,2.15426,0.125527
0.156860,2.16268,-0.372652E-02
0.157471,2.17109,-0.405951E-01
0.158081,2.17951,-0.355812
0.158691,2.18792,-0.132957
0.159302,2.19634,-0.509231E-01
0.159912,2.20475,0.812646E-01
0.160522,2.21317,0.281475
0.161133,2.22158,0.201973
0.161743,2.23000,0.918094E-03
0.162354,2.23841,0.170198
0.162964,2.24683,0.115749
0.163574,2.25524,0.101911
0.164185,2.26366,-0.242106E-01
0.164795,2.27207,0.153491
0.165405,2.28049,-0.741428E-01
0.166016,2.28890,-0.210724E-01
0.166626,2.29732,0.323464
0.167236,2.30573,-0.814638E-01
0.167847,2.31415,-0.565300E-01
0.168457,2.32256,0.215353
0.169067,2.33098,0.493374E-01
0.169678,2.33939,-0.790183E-01
0.170288,2.34781,-0.207318
0.170898,2.35622,0.167959
0.171509,2.36464,0.336278E-01
0.172119,2.37305,-0.205301
0.172729,2.38147,-0.118436
0.173340,2.38988,0.661731E-01
0.173950,2.39830,0.154288
0.174561,2.40671,0.320785
0.175171,2.41513,0.546310E-01
0.175781,2.42354,0.506166E-01
0.176392,2.43196,0.680894E-02
0.177002,2.44037,0.906949E-01
0.177612,2.44879,-0.455808E-01
0.178223,2.45720,0.182580
0.178833,2.46562,0.596627E-01
0.179443,2.47403,0.739381E-01
0.180054,2.48245,0.173946
0.180664,2.49086,0.154487
0.181274,2.49928,0.311142
0.181885,2.50769,0.424858E-01
0.182495,2.51611,0.403640
0.183105,2.52452,0.191751
0.183716,2.53294,0.194654E-02
0.184326,2.54135,0.103138
0.184937,2.54977,0.377282
0.185547,2.55818,0.524245E-01
0.186157,2.56660,0.300077E-01
0.186768,2.57502,-0.267248E-01
0.187378,2.58343,0.135432
0.187988,2.59185,-0.155452
0.188599,2.60026,0.196720
0.189209,2.60868,0.259874
0.189819,2.61709,0.159492
0.190430,2.62551,0.431066E-01
0.191040,2.63392,0.158517
0.191650,2.64234,0.342477E-01
0.192261,2.65075,0.388047
0.192871,2.65917,0.305231E-01
0.193481,2.66758,-0.231992
0.194092,2.67600,-0.143208
0.194702,2.68441,0.690651E-02
0.195312,2.69283,0.162801
0.195923,2.70124,0.178611
0.196533,2.70966,0.975058E-01
0.197144,2.71807,-0.941111E-02
0.197754,2.72649,0.604596E-01
0.198364,2.73490,0.186355
0.198975,2.74332,0.965413E-01
0.199585,2.75173,-0.405905E-01
0.200195,2.76015,-0.105153
0.200806,2.76856,0.968455E-01
0.201416,2.77698,0.153719
0.202026,2.78539,-0.522025E-01
0.202637,2.79381,-0.762431E-01
0.203247,2.80222,0.691519E-01
0.203857,2.81064,0.141773
0.204468,2.81905,-0.294776E-01
0.205078,2.82747,-0.637576E-02
0.205688,2.83588,0.745596E-01
0.206299,2.84430,0.369655
0.206909,2.85271,0.247961
0.207520,2.86113,0.263795
0.208130,2.86954,0.212246
0.208740,2.87796,0.173669E-01
0.209351,2.88637,-0.835470E-02
0.209961,2.89479,-0.118644E-01
0.210571,2.90320,-0.208996E-01
0.211182,2.91162,0.229290
0.211792,2.92003,0.165602
0.212402,2.92845,-0.155054
0.213013,2.93686,-0.895453E-01
0.213623,2.94528,0.137880
0.214233,2.95369,-0.809199E-01
0.214844,2.96211,-0.144893E-01
0.215454,2.97052,0.584923E-01
0.216064,2.97894,0.963900E-01
0.216675,2.98735,0.263870E-01
0.217285,2.99577,-0.776619E-01
0.217896,3.00418,-0.711800E-02
0.218506,3.01260,0.100192E-01
0.219116,3.02101,0.881585E-03
0.219727,3.02943,0.848615E-01
0.220337,3.03784,-0.126031E-01
0.220947,3.04626,-0.108820
0.221558,3.05467,-0.220001E-02
0.222168,3.06309,-0.714197E-02
0.222778,3.07150,0.164258
0.223389,3.07992,0.636308E-01
0.223999,3.08834,0.594273E-02
0.224609,3.09675,0.233185
0.225220,3.10517,-0.337954E-01
0.225830,3.11358,0.574620E-01
0.226440,3.12200,-0.349275E-01
0.227051,3.13041,0.138421
0.227661,3.13883,0.217615E-01
0.228271,3.14724,-0.141729E-01
0.228882,3.15566,-0.320269E-01
0.229492,3.16407,0.238903
0.230103,3.17249,0.128954
0.230713,3.18090,0.285980
0.231323,3.18932,-0.183389E-01
0.231934,3.19773,0.825083E-01
0.232544,3.20615,0.413344
0.233154,3.21456,0.107495
0.233765,3.22298,0.365260E-01
0.234375,3.23139,-0.513304E-01
0.234985,3.23981,0.360243
0.235596,3.24822,0.401919
0.236206,3.25664,0.663736E-01
0.236816,3.26505,0.362961E-01
0.237427,3.27347,-0.145690
0.238037,3.28188,-0.215243E-01
0.238647,3.29030,0.157638
0.239258,3.29871,0.993788E-01
0.239868,3.30713,0.269854E-02
0.240479,3.31554,0.630603E-01
0.241089,3.32396,0.246158
0.241699,3.33237,0.167239
0.242310,3.34079,-0.405343E-01
0.242920,3.34920,-0.571378E-01
0.243530,3.35762,-0.203720E-01
0.244141,3.36603,0.187756
0.244751,3.37445,0.406935E-01
0.245361,3.38286,-0.450175E-01
0.245972,3.39128,0.108616
0.246582,3.39969,0.595842
0.247192,3.40811,0.115798
0.247803,3.41652,0.501157E-01
0.248413,3.42494,0.532702E-01
0.249023,3.43335,0.740000E-01
0.249634,3.44177,-0.319457E-01
0.250244,3.45018,0.244637
0.250854,3.45860,0.832837E-01
0.251465,3.46701,0.865529E-01
0.252075,3.47543,-0.172783
0.252686,3.48384,0.974885E-01
0.253296,3.49226,0.778426E-01
0.253906,3.50067,0.103714
0.254517,3.50909,-0.860374E-01
0.255127,3.51750,0.394956E-01
0.255737,3.52592,0.149010E-01
0.256348,3.53433,-0.115445
0.256958,3.54275,0.342420E-01
0.257568,3.55116,0.136717
0.258179,3.55958,0.218120E-01
0.258789,3.56799,0.749918E-02
0.259399,3.57641,-0.129762E-01
0.260010,3.58482,0.106158
0.260620,3.59324,-0.551246E-01
0.261230,3.60166,-0.129778
0.261841,3.61007,0.738934E-01
0.262451,3.61849,0.121773
0.263062,3.62690,0.102885
0.263672,3.63532,0.632087E-01
0.264282,3.64373,0.116711
0.264893,3.65215,0.540835E-01
0.265503,3.66056,0.185246E-01
0.266113,3.66898,0.108076
0.266724,3.67739,-0.685634E-02
0.267334,3.68581,-0.311518E-01
0.267944,3.69422,-0.376365E-01
0.268555,3.70264,0.144692
0.269165,3.71105,0.522947
0.269775,3.71947,0.935598E-01
0.270386,3.72788,-0.464477E-02
0.270996,3.73630,0.849058E-01
0.271606,3.74471,-0.672591E-01
0.272217,3.75313,0.143810E-01
0.272827,3.76154,0.789496E-01
0.273438,3.76996,0.988138E-02
0.274048,3.77837,-0.542471E-02
0.274658,3.78679,0.614845E-01
0.275269,3.79520,-0.596116E-01
0.275879,3.80362,0.145850
0.276489,3.81203,0.141170E-02
0.277100,3.82045,0.816013E-01
0.277710,3.82886,0.595924E-01
0.278320,3.83728,0.920031E-01
0.278931,3.84569,0.772800E-01
0.279541,3.85411,-0.145812
0.280151,3.86252,0.169492
0.280762,3.87094,0.310653E-01
0.281372,3.87935,0.961320E-02
0.281982,3.88777,0.155167
0.282593,3.89618,0.187200E-01
0.283203,3.90460,0.227366
0.283813,3.91301,0.560567E-01
0.284424,3.92143,0.649494E-01
0.285034,3.92984,-0.577526E-01
0.285645,3.93826,0.180397
0.286255,3.94667,0.146228
0.286865,3.95509,0.749340E-02
0.287476,3.96350,-0.202415E-01
0.288086,3.97192,0.744393E-01
0.288696,3.98033,-0.116357
0.289307,3.98875,0.527746E-01
0.289917,3.99716,-0.993871E-03
0.290527,4.00558,0.858502E-01
0.291138,4.01399,0.461299E-01
0.291748,4.02241,0.159232
0.292358,4.03082,-0.397306E-01
0.292969,4.03924,0.615042E-02
0.293579,4.04765,0.121206E-01
0.294189,4.05607,0.406616E-01
0.294800,4.06448,0.183952
0.295410,4.07290,0.139128
0.296021,4.08131,0.761867E-01
0.296631,4.08973,0.221947
0.297241,4.09815,0.462310
0.297852,4.10656,-0.414477E-01
0.298462,4.11498,0.231731E-01
0.299072,4.12339,0.240733
0.299683,4.13181,-0.218043E-01
0.300293,4.14022,-0.150466E-01
0.300903,4.14864,0.122266
0.301514,4.15705,-0.358766E-01
0.302124,4.16547,0.153222E-01
0.302734,4.17388,0.248624E-01
0.303345,4.18230,-0.887796E-01
0.303955,4.19071,0.603375E-01
0.304565,4.19913,-0.373928E-01
0.305176,4.20754,0.204603
0.305786,4.21596,0.932522E-02
0.306396,4.22437,0.442417E-01
0.307007,4.23279,-0.167530
0.307617,4.24120,0.694985E-01
0.308228,4.24962,-0.458412E-01
0.308838,4.25803,-0.664971E-02
0.309448,4.26645,-0.242717E-02
0.310059,4.27486,-0.133082
0.310669,4.28328,-0.167373E-01
0.311279,4.29169,0.178866
0.311890,4.30011,-0.134257
0.312500,4.30852,-0.780403E-01
0.313110,4.31694,0.237233E-01
0.313721,4.32535,0.133249E-01
0.314331,4.33377,-0.264897E-01
0.314941,4.34218,0.720968E-01
0.315552,4.35060,0.495439E-01
0.316162,4.35901,0.264177E-01
0.316772,4.36743,0.559596E-01
0.317383,4.37584,0.891956E-02
0.317993,4.38426,0.191448
0.318604,4.39267,-0.114837E-01
0.319214,4.40109,-0.386487E-01
0.319824,4.40950,-0.279232E-01
0.320435,4.41792,-0.763624E-01
0.321045,4.42633,0.273158E-01
0.321655,4.43475,0.101652
0.322266,4.44316,0.923056E-01
0.322876,4.45158,0.754848E-02
0.323486,4.45999,0.598304E-01
0.324097,4.46841,-0.113723
0.324707,4.47682,0.108294
0.325317,4.48524,-0.130692E-01
0.325928,4.49365,0.348089
0.326538,4.50207,0.224760E-02
0.327148,4.51048,0.353025E-01
0.327759,4.51890,0.410423E-01
0.328369,4.52731,-0.465354E-01
0.328979,4.53573,-0.894296E-01
0.329590,4.54414,0.401846E-01
0.330200,4.55256,-0.966616E-02
0.330811,4.56097,-0.601792E-01
0.331421,4.56939,-0.182376E-01
0.332031,4.57780,0.968040E-01
0.332642,4.58622,0.144469E-01
0.333252,4.59463,0.546985E-01
0.333862,4.60305,0.164921E-01
0.334473,4.61147,-0.286000E-02
0.335083,4.61988,0.247813
0.335693,4.62830,0.433298E-01
0.336304,4.63671,0.157477
0.336914,4.64513,0.107421
0.337524,4.65354,-0.336159E-01
0.338135,4.66196,0.156679
0.338745,4.67037,0.234282
0.339355,4.67879,0.156393
0.339966,4.68720,0.167658
0.340576,4.69562,-0.188806
0.341187,4.70403,0.141978
0.341797,4.71245,0.358545E-01
0.342407,4.72086,-0.126121
0.343018,4.72928,0.159508
0.343628,4.73769,0.547701E-02
0.344238,4.74611,0.312337E-01
0.344849,4.75452,0.281279
0.345459,4.76294,0.152798
0.346069,4.77135,-0.241222E-01
0.346680,4.77977,0.468894E-01
0.347290,4.78818,0.543003E-01
0.347900,4.79660,0.122494
0.348511,4.80501,0.132602
0.349121,4.81343,-0.879244E-01
0.349731,4.82184,-0.143432E-01
0.350342,4.83026,0.123555E-02
0.350952,4.83867,-0.361526E-02
0.351562,4.84709,0.219380
0.352173,4.85550,0.864357E-01
0.352783,4.86392,0.134976
0.353394,4.87233,-0.994797E-01
0.354004,4.88075,0.250964E-01
0.354614,4.88916,0.170261
0.355225,4.89758,0.151825
0.355835,4.90599,0.300183E-01
0.356445,4.91441,0.918586E-02
0.357056,4.92282,0.409579E-01
0.357666,4.93124,0.197140
0.358276,4.93965,0.557304E-01
0.358887,4.94807,-0.401845E-01
0.359497,4.95648,0.198391E-01
0.360107,4.96490,0.401387E-02
0.360718,4.97331,-0.158404E-01
0.361328,4.98173,-0.449397E-01
0.361938,4.99014,0.129913
0.362549,4.99856,0.730703E-01
0.363159,5.00697,0.115871E-01
0.363770,5.01539,0.897488E-01
0.364380,5.02380,-0.160964
0.364990,5.03222,0.597985E-01
0.365601,5.04063,0.362932
0.366211,5.04905,0.165267E-01
0.366821,5.05746,0.411888E-01
0.367432,5.06588,-0.135495
0.368042,5.07429,0.151765
0.368652,5.08271,-0.359521E-01
0.369263,5.09112,-0.268103E-01
0.369873,5.09954,-0.888968E-02
0.370483,5.10795,0.794825E-01
0.371094,5.11637,0.732584E-01
0.371704,5.12479,0.422665E-01
0.372314,5.13320,-0.436683E-02
0.372925,5.14162,-0.111526
0.373535,5.15003,-0.375523E-01
0.374146,5.15845,-0.670495E-01
0.374756,5.16686,0.219527E-01
0.375366,5.17528,0.177516E-01
0.375977,5.18369,0.122549
0.376587,5.19211,0.432228E-01
0.377197,5.20052,0.573221E-01
0.377808,5.20894,0.632273E-02
0.378418,5.21735,-0.456514E-01
0.379028,5.22577,0.235945E-01
0.379639,5.23418,0.303642E-01
0.380249,5.24260,-0.787391E-01
0.380859,5.25101,0.351741E-01
0.381470,5.25943,-0.155209E-01
0.382080,5.26784,-0.332454E-01
0.382690,5.27626,-0.825556E-02
0.383301,5.28467,-0.215319E-01
0.383911,5.29309,0.442399E-01
0.384521,5.30150,-0.182585E-01
0.385132,5.30992,0.853150E-01
0.385742,5.31833,0.855719E-02
0.386353,5.32675,-0.123744
0.386963,5.33516,0.173094E-02
0.387573,5.34358,-0.392214E-02
0.388184,5.35199,-0.110527E-01
0.388794,5.36041,0.121954
0.389404,5.36882,0.637667E-01
0.390015,5.37724,0.688261E-02
0.390625,5.38565,-0.800803E-02
0.391235,5.39407,0.474936E-01
0.391846,5.40248,-0.306338E-01
0.392456,5.41090,0.148395E-01
0.393066,5.41931,-0.560052E-01
0.393677,5.42773,-0.377939E-01
0.394287,5.43614,-0.192687E-01
0.394897,5.44456,-0.745161E-01
0.395508,5.45297,-0.335092
0.396118,5.46139,-0.967180E-01
0.396729,5.46980,0.320383E-01
0.397339,5.47822,-0.360877E-02
0.397949,5.48663,0.392503E-02
0.398560,5.49505,-0.428761E-01
0.399170,5.50346,0.154422
0.399780,5.51188,0.233630E-03
0.400391,5.52029,-0.628739E-01
0.401001,5.52871,0.107848E-02
0.401611,5.53712,-0.462698E-01
0.402222,5.54554,-0.208460E-01
0.402832,5.55395,0.736533E-01
0.403442,5.56237,0.185884
0.404053,5.57078,0.140250
0.404663,5.57920,0.518822E-01
0.405273,5.58761,0.422491E-01
0.405884,5.59603,0.977054E-01
0.406494,5.60444,-0.279318E-01
0.407104,5.61286,0.223180E-01
0.407715,5.62127,0.581410E-01
0.408325,5.62969,-0.524055E-01
0.408936,5.63811,0.504698E-03
0.409546,5.64652,0.135798E-01
0.410156,5.65494,0.388558E-01
0.410767,5.66335,0.219362E-01
0.411377,5.67177,0.515780E-02
0.411987,5.68018,0.276065E-01
0.412598,5.68860,0.619364E-01
0.413208,5.69701,0.135919
0.413818,5.70543,0.656564E-01
0.414429,5.71384,0.741493E-01
0.415039,5.72226,0.136506
0.415649,5.73067,0.156350
0.416260,5.73909,0.622317E-03
0.416870,5.74750,-0.414267E-01
0.417480,5.75592,0.163903
0.418091,5.76433,0.477465E-01
0.418701,5.77275,-0.283459E-01
0.419312,5.78116,0.171986E-01
0.419922,5.78958,0.123674
0.420532,5.79799,0.112593
0.421143,5.80641,0.223564E-01
0.421753,5.81482,0.252446E-01
0.422363,5.82324,-0.215933E-01
0.422974,5.83165,0.219279
0.423584,5.84007,0.328734
0.424194,5.84848,-0.146324E-01
0.424805,5.85690,-0.397210E-01
0.425415,5.86531,0.119942E-01
0.426025,5.87373,-0.906393E-01
0.426636,5.88214,-0.546526E-02
0.427246,5.89056,-0.114841E-01
0.427856,5.89897,-0.613419E-02
0.428467,5.90739,0.882919E-02
0.429077,5.91580,-0.164631E-01
0.429688,5.92422,0.135835
0.430298,5.93263,-0.195880
0.430908,5.94105,0.263405
0.431519,5.94946,0.586611E-01
0.432129,5.95788,-0.797338E-01
0.432739,5.96629,0.434746E-01
0.433350,5.97471,0.137495E-02
0.433960,5.98312,-0.633818E-01
0.434570,5.99154,0.245870E-01
0.435181,5.99995,0.475801E-01
0.435791,6.00837,0.101702
0.436401,6.01678,-0.237975E-02
0.437012,6.02520,-0.109904E-01
0.437622,6.03361,0.490907E-01
0.438232,6.04203,0.602047E-01
0.438843,6.05044,-0.320504E-01
0.439453,6.05886,0.128289E-01
0.440063,6.06727,-0.763827E-01
0.440674,6.07569,0.392909E-01
0.441284,6.08410,-0.163382E-02
0.441895,6.09252,-0.132105
0.442505,6.10093,-0.164546
0.443115,6.10935,0.443515E-01
0.443726,6.11776,0.111940
0.444336,6.12618,-0.130264
0.444946,6.13459,0.300071
0.445557,6.14301,0.531102E-03
0.446167,6.15143,0.768505E-01
0.446777,6.15984,0.204099
0.447388,6.16826,0.229384
0.447998,6.17667,0.343821
0.448608,6.18509,0.212024
0.449219,6.19350,0.121567
0.449829,6.20192,-0.115399E-01
0.450439,6.21033,0.127100
0.451050,6.21875,0.161286
0.451660,6.22716,0.110902
0.452271,6.23558,0.800526E-01
0.452881,6.24399,-0.276505E-01
0.453491,6.25241,-0.126993
0.454102,6.26082,0.302197
0.454712,6.26924,0.318540
0.455322,6.27765,0.287436E-02
0.455933,6.28607,-0.283848E-01
0.456543,6.29448,0.561979E-02
0.457153,6.30290,0.221975E-01
0.457764,6.31131,0.123342E-01
0.458374,6.31973,0.772024E-01
0.458984,6.32814,-0.883416E-03
0.459595,6.33656,0.692142E-01
