Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3267515182865233E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269961E-02,0.136091
0.122070E-02,0.539921E-02,0.997336E-01
0.183105E-02,0.809882E-02,0.451199
0.244141E-02,0.107984E-01,1.12624
0.305176E-02,0.134980E-01,1.26055
0.366211E-02,0.161976E-01,0.811487
0.427246E-02,0.188972E-01,0.169946
0.488281E-02,0.215968E-01,0.124762
0.549316E-02,0.242965E-01,0.915654E-01
0.610352E-02,0.269961E-01,0.158013E-01
0.671387E-02,0.296957E-01,0.301332E-01
0.732422E-02,0.323953E-01,0.170445
0.793457E-02,0.350949E-01,-0.378580
0.854492E-02,0.377945E-01,-0.747416E-01
0.915527E-02,0.404941E-01,-0.510423E-01
0.976562E-02,0.431937E-01,0.977124E-01
0.103760E-01,0.458933E-01,0.157686E-01
0.109863E-01,0.485929E-01,-0.182330
0.115967E-01,0.512925E-01,-0.125031
0.122070E-01,0.539921E-01,-0.227522
0.128174E-01,0.566917E-01,-0.322295
0.134277E-01,0.593913E-01,-0.466339E-01
0.140381E-01,0.620909E-01,0.373195
0.146484E-01,0.647905E-01,0.474598
0.152588E-01,0.674902E-01,0.527603E-01
0.158691E-01,0.701898E-01,0.146573E-02
0.164795E-01,0.728894E-01,0.375370E-01
0.170898E-01,0.755890E-01,-0.619060E-02
0.177002E-01,0.782886E-01,0.108791
0.183105E-01,0.809882E-01,-0.617379E-01
0.189209E-01,0.836878E-01,-0.352678E-01
0.195312E-01,0.863874E-01,0.135076
0.201416E-01,0.890870E-01,-0.107569E-01
0.207520E-01,0.917866E-01,0.345564E-01
0.213623E-01,0.944862E-01,0.227258E-01
0.219727E-01,0.971858E-01,0.248522
0.225830E-01,0.998854E-01,0.245979
0.231934E-01,0.102585,-0.262655
0.238037E-01,0.105285,-0.205548
0.244141E-01,0.107984,-0.629662E-01
0.250244E-01,0.110684,-0.998835E-01
0.256348E-01,0.113383,0.138955
0.262451E-01,0.116083,-0.234956E-01
0.268555E-01,0.118783,0.554706
0.274658E-01,0.121482,0.765062
0.280762E-01,0.124182,-0.584219E-01
0.286865E-01,0.126881,-0.265937E-01
0.292969E-01,0.129581,0.260253E-01
0.299072E-01,0.132281,-0.100811
0.305176E-01,0.134980,0.466337E-02
0.311279E-01,0.137680,0.499750
0.317383E-01,0.140380,0.316798E-01
0.323486E-01,0.143079,-0.140954E-01
0.329590E-01,0.145779,-0.452865E-01
0.335693E-01,0.148478,-0.549923E-01
0.341797E-01,0.151178,-0.260170E-02
0.347900E-01,0.153878,-0.273434
0.354004E-01,0.156577,-0.350770
0.360107E-01,0.159277,-0.465562E-02
0.366211E-01,0.161976,0.834972E-01
0.372314E-01,0.164676,0.348600
0.378418E-01,0.167376,-0.380186E-01
0.384521E-01,0.170075,-0.546600
0.390625E-01,0.172775,-0.455018
0.396729E-01,0.175474,-0.352891
0.402832E-01,0.178174,-0.159814
0.408936E-01,0.180874,0.298983
0.415039E-01,0.183573,0.162565
0.421143E-01,0.186273,0.360748
0.427246E-01,0.188972,-0.306483
0.433350E-01,0.191672,-0.177168
0.439453E-01,0.194372,-0.229430
0.445557E-01,0.197071,-0.135791
0.451660E-01,0.199771,-0.108181
0.457764E-01,0.202470,-0.266546
0.463867E-01,0.205170,-0.317345
0.469971E-01,0.207870,-0.316136E-02
0.476074E-01,0.210569,0.178611
0.482178E-01,0.213269,-0.435283E-01
0.488281E-01,0.215968,-0.177982
0.494385E-01,0.218668,-0.283657
0.500488E-01,0.221368,-0.644872E-01
0.506592E-01,0.224067,-0.559882E-01
0.512695E-01,0.226767,-0.239381E-01
0.518799E-01,0.229467,0.101363
0.524902E-01,0.232166,-0.416859
0.531006E-01,0.234866,-0.491822
0.537109E-01,0.237565,0.127222
0.543213E-01,0.240265,-0.182256
0.549316E-01,0.242965,-0.818707
0.555420E-01,0.245664,-0.364582
0.561523E-01,0.248364,0.104578
0.567627E-01,0.251063,-0.146813E-01
0.573730E-01,0.253763,-0.750143E-01
0.579834E-01,0.256463,-0.181127
0.585938E-01,0.259162,0.277897
0.592041E-01,0.261862,0.120176E-01
0.598145E-01,0.264561,-0.291051E-01
0.604248E-01,0.267261,-0.867105E-01
0.610352E-01,0.269961,-0.951167E-02
0.616455E-01,0.272660,0.352644
0.622559E-01,0.275360,-0.248664
0.628662E-01,0.278059,-0.773891E-01
0.634766E-01,0.280759,0.198795
0.640869E-01,0.283459,0.323714
0.646973E-01,0.286158,0.220327
0.653076E-01,0.288858,-0.163825E-01
0.659180E-01,0.291557,-0.158249E-01
0.665283E-01,0.294257,0.149248
0.671387E-01,0.296957,0.337359
0.677490E-01,0.299656,-0.596865
0.683594E-01,0.302356,-0.392900
0.689697E-01,0.305055,-0.245677
0.695801E-01,0.307755,0.257581E-01
0.701904E-01,0.310455,-0.453345E-01
0.708008E-01,0.313154,-0.221821
0.714111E-01,0.315854,-0.679540E-01
0.720215E-01,0.318554,-0.574875
0.726318E-01,0.321253,-0.452033
0.732422E-01,0.323953,-0.312241E-01
0.738525E-01,0.326652,0.492802E-03
0.744629E-01,0.329352,0.122366E-01
0.750732E-01,0.332052,-0.419505E-01
0.756836E-01,0.334751,-0.129998E-01
0.762939E-01,0.337451,0.365165
0.769043E-01,0.340150,-0.211894E-01
0.775146E-01,0.342850,-0.288530
0.781250E-01,0.345550,-0.164687E-02
0.787354E-01,0.348249,0.159882E-01
0.793457E-01,0.350949,0.228660
0.799561E-01,0.353648,0.229900
0.805664E-01,0.356348,-0.383761E-01
0.811768E-01,0.359048,0.120731
0.817871E-01,0.361747,0.851364E-01
0.823975E-01,0.364447,-0.158489
0.830078E-01,0.367146,-0.105963
0.836182E-01,0.369846,-0.200233
0.842285E-01,0.372546,-0.140154E-01
0.848389E-01,0.375245,-0.103535
0.854492E-01,0.377945,-0.200284E-01
0.860596E-01,0.380644,-0.197371E-01
0.866699E-01,0.383344,-0.895509E-02
0.872803E-01,0.386044,0.287116E-01
0.878906E-01,0.388743,0.331309E-01
