Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15607124488739352
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192760E-02,0.148330E-01
0.122070E-02,0.385521E-02,0.141341
0.183105E-02,0.578281E-02,0.518263E-02
0.244141E-02,0.771041E-02,0.192518
0.305176E-02,0.963802E-02,-0.844080E-03
0.366211E-02,0.115656E-01,0.922871E-01
0.427246E-02,0.134932E-01,0.503302E-01
0.488281E-02,0.154208E-01,0.924926E-01
0.549316E-02,0.173484E-01,-0.840425E-03
0.610352E-02,0.192760E-01,0.675004
0.671387E-02,0.212036E-01,-0.141976E-01
0.732422E-02,0.231312E-01,0.210092
0.793457E-02,0.250588E-01,0.129382
0.854492E-02,0.269864E-01,-0.313947E-01
0.915527E-02,0.289141E-01,0.624358E-01
0.976562E-02,0.308417E-01,0.102112
0.103760E-01,0.327693E-01,0.299132
0.109863E-01,0.346969E-01,0.185957
0.115967E-01,0.366245E-01,0.103826
0.122070E-01,0.385521E-01,0.584439
0.128174E-01,0.404797E-01,0.319205
0.134277E-01,0.424073E-01,0.299918
0.140381E-01,0.443349E-01,0.569986E-01
0.146484E-01,0.462625E-01,0.837196E-01
0.152588E-01,0.481901E-01,-0.102464E-01
0.158691E-01,0.501177E-01,0.254905
0.164795E-01,0.520453E-01,0.194306
0.170898E-01,0.539729E-01,0.284066
0.177002E-01,0.559005E-01,0.284266
0.183105E-01,0.578281E-01,0.523658
0.189209E-01,0.597557E-01,0.966886E-02
0.195312E-01,0.616833E-01,0.108666E-01
0.201416E-01,0.636109E-01,0.208453
0.207520E-01,0.655385E-01,0.199964
0.213623E-01,0.674661E-01,0.179631
0.219727E-01,0.693937E-01,0.574993
0.225830E-01,0.713213E-01,0.421482
0.231934E-01,0.732489E-01,0.628835
0.238037E-01,0.751765E-01,0.306424
0.244141E-01,0.771041E-01,0.257947E-01
0.250244E-01,0.790317E-01,0.136537E-01
0.256348E-01,0.809593E-01,0.455818E-01
0.262451E-01,0.828869E-01,0.847493E-01
0.268555E-01,0.848145E-01,0.872917E-01
0.274658E-01,0.867422E-01,0.654497E-02
